Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.513,094023.80,10.48525900,76.44418100,10.48525898,76.44418100,658051.204,1159427.458,108.00,658051.212,1159427.461,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.043,10.0,9.3,0.0,15.8,2047,1906,RTK FIXED
11.567,094023.80,10.48525900,76.44418100,10.48525899,76.44418100,658051.204,1159427.458,108.00,658051.209,1159427.460,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.043,10.0,9.3,-0.5,15.7,2047,1906,RTK FIXED
11.612,094023.80,10.48525900,76.44418100,10.48525899,76.44418100,658051.204,1159427.458,108.00,658051.207,1159427.459,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.043,10.0,9.3,0.0,15.9,2047,1906,RTK FIXED
11.667,094024.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.204,1159427.458,108.00,658051.206,1159427.459,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.040,10.0,9.4,0.5,16.4,2047,1916,RTK FIXED
11.713,094024.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.204,1159427.458,108.00,658051.205,1159427.459,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.040,10.0,9.4,0.0,15.4,2047,1916,RTK FIXED
11.767,094024.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.204,1159427.458,108.00,658051.205,1159427.458,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.040,10.0,9.4,0.0,16.2,2047,1916,RTK FIXED
11.821,094024.20,10.48525900,76.44418000,10.48525900,76.44418060,658051.095,1159427.458,108.00,658051.161,1159427.458,128.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.087,10.0,8.6,0.0,16.1,2047,1767,RTK FIXED
11.866,094024.20,10.48525900,76.44418000,10.48525900,76.44418036,658051.095,1159427.458,108.00,658051.134,1159427.458,128.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.087,10.0,8.6,-0.6,16.0,2047,1767,RTK FIXED
11.920,094024.20,10.48525900,76.44418000,10.48525900,76.44418022,658051.095,1159427.458,108.00,658051.119,1159427.458,128.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,-0.087,10.0,8.6,0.0,15.7,2047,1767,RTK FIXED
11.967,094024.40,10.48526000,76.44418000,10.48525940,76.44418013,658051.127,1159427.591,108.00,658051.122,1159427.511,128.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.093,10.0,8.6,0.0,16.4,2047,1751,RTK FIXED
12.021,094024.40,10.48526000,76.44418000,10.48525964,76.44418008,658051.127,1159427.591,108.00,658051.124,1159427.543,128.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.093,10.0,8.6,0.5,15.0,2047,1751,RTK FIXED
12.067,094024.40,10.48526000,76.44418000,10.48525978,76.44418005,658051.127,1159427.591,108.00,658051.125,1159427.562,128.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.093,10.0,8.6,-0.5,14.6,2047,1751,RTK FIXED
12.121,094024.40,10.48526000,76.44418000,10.48525987,76.44418003,658051.127,1159427.591,108.00,658051.126,1159427.573,128.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,-0.093,10.0,8.6,0.0,14.3,2047,1751,RTK FIXED
12.167,094024.60,10.48526000,76.44418000,10.48525992,76.44418002,658051.127,1159427.591,108.00,658051.126,1159427.580,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.049,10.0,9.2,0.5,14.1,2047,1888,RTK FIXED
12.220,094024.60,10.48526000,76.44418000,10.48525995,76.44418001,658051.127,1159427.591,108.00,658051.127,1159427.584,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.049,10.0,9.2,-0.5,14.7,2047,1888,RTK FIXED
12.267,094024.60,10.48526000,76.44418000,10.48525997,76.44418001,658051.127,1159427.591,108.00,658051.127,1159427.587,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.049,10.0,9.2,0.0,14.9,2047,1888,RTK FIXED
12.321,094024.60,10.48526000,76.44418000,10.48525998,76.44418000,658051.127,1159427.591,108.00,658051.127,1159427.588,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.049,10.0,9.2,0.5,14.4,2047,1888,RTK FIXED
12.367,094024.60,10.48526000,76.44418000,10.48525999,76.44418000,658051.127,1159427.591,108.00,658051.127,1159427.589,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.049,10.0,9.2,-0.5,14.7,2047,1888,RTK FIXED
12.421,094024.60,10.48526000,76.44418000,10.48525999,76.44418000,658051.127,1159427.591,108.00,658051.127,1159427.590,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.049,10.0,9.2,0.5,14.3,2047,1888,RTK FIXED
12.475,094024.80,10.48526000,76.44418000,10.48526000,76.44418000,658051.089,1159427.565,108.00,658051.112,1159427.580,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,10.0,9.3,0.0,15.2,2047,1911,RTK FIXED
12.521,094024.80,10.48526000,76.44418000,10.48526000,76.44418000,658051.089,1159427.565,108.00,658051.103,1159427.574,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,10.0,9.3,0.0,15.5,2047,1911,RTK FIXED
12.575,094024.80,10.48526000,76.44418000,10.48526000,76.44418000,658051.089,1159427.565,108.00,658051.097,1159427.571,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,10.0,9.3,0.0,16.0,2047,1911,RTK FIXED
12.621,094024.80,10.48526000,76.44418000,10.48526000,76.44418000,658051.089,1159427.565,108.00,658051.094,1159427.569,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.042,10.0,9.3,-0.5,15.7,2047,1911,RTK FIXED
12.676,094025.00,10.48526100,76.44418000,10.48526040,76.44418000,658051.089,1159427.676,108.00,658051.092,1159427.611,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.034,10.0,9.5,0.0,16.1,2047,1935,RTK FIXED
12.721,094025.00,10.48526100,76.44418000,10.48526064,76.44418000,658051.089,1159427.676,108.00,658051.091,1159427.637,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.034,10.0,9.5,0.5,15.3,2047,1935,RTK FIXED
12.775,094025.00,10.48526100,76.44418000,10.48526078,76.44418000,658051.089,1159427.676,108.00,658051.090,1159427.653,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.034,10.0,9.5,-0.5,16.2,2047,1935,RTK FIXED
12.822,094025.20,10.48526100,76.44418000,10.48526087,76.44418000,658051.089,1159427.676,108.00,658051.089,1159427.662,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,10.0,9.8,0.5,16.1,2047,1997,RTK FIXED
12.875,094025.20,10.48526100,76.44418000,10.48526092,76.44418000,658051.089,1159427.676,108.00,658051.089,1159427.668,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,10.0,9.8,0.0,16.3,2047,1997,RTK FIXED
12.921,094025.20,10.48526100,76.44418000,10.48526095,76.44418000,658051.089,1159427.676,108.00,658051.089,1159427.671,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,10.0,9.8,-0.5,15.4,2047,1997,RTK FIXED
12.976,094025.40,10.48526200,76.44418000,10.48526137,76.44418000,658051.075,1159427.779,108.00,658051.084,1159427.714,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,0.0,16.9,2047,2034,RTK FIXED
13.029,094025.40,10.48526200,76.44418000,10.48526162,76.44418000,658051.075,1159427.779,108.00,658051.080,1159427.740,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,0.0,16.8,2047,2034,RTK FIXED
13.075,094025.40,10.48526200,76.44418000,10.48526177,76.44418000,658051.075,1159427.779,108.00,658051.078,1159427.756,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,0.5,16.9,2047,2034,RTK FIXED
13.130,094025.40,10.48526200,76.44418000,10.48526186,76.44418000,658051.075,1159427.779,108.00,658051.077,1159427.765,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,0.0,17.1,2047,2034,RTK FIXED
13.176,094025.40,10.48526200,76.44418000,10.48526192,76.44418000,658051.075,1159427.779,108.00,658051.076,1159427.771,119.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,10.0,9.9,0.0,17.3,2047,2034,RTK FIXED
13.230,094025.60,10.48526200,76.44418000,10.48526195,76.44418000,658051.075,1159427.779,108.00,658051.076,1159427.774,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,9.6,10.0,0.0,17.5,1959,2047,RTK FIXED
13.276,094025.60,10.48526200,76.44418000,10.48526197,76.44418000,658051.075,1159427.779,108.00,658051.076,1159427.776,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,9.6,10.0,0.0,17.5,1959,2047,RTK FIXED
13.330,094025.60,10.48526200,76.44418000,10.48526198,76.44418000,658051.075,1159427.779,108.00,658051.075,1159427.777,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,9.6,10.0,-0.5,17.1,1959,2047,RTK FIXED
13.375,094025.60,10.48526200,76.44418000,10.48526199,76.44418000,658051.075,1159427.779,108.00,658051.075,1159427.778,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,9.6,10.0,0.0,17.6,1959,2047,RTK FIXED
13.430,094025.80,10.48526200,76.44417900,10.48526199,76.44417960,658050.931,1159427.763,108.00,658051.018,1159427.772,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,9.7,10.0,0.0,17.7,1981,2047,RTK FIXED
13.475,094025.80,10.48526200,76.44417900,10.48526200,76.44417936,658050.931,1159427.763,108.00,658050.983,1159427.768,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,9.7,10.0,0.0,17.8,1981,2047,RTK FIXED
13.530,094025.80,10.48526200,76.44417900,10.48526200,76.44417922,658050.931,1159427.763,108.00,658050.962,1159427.766,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,9.7,10.0,0.5,17.4,1981,2047,RTK FIXED
13.585,094025.80,10.48526200,76.44417900,10.48526200,76.44417913,658050.931,1159427.763,108.00,658050.950,1159427.765,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,9.7,10.0,0.0,17.8,1981,2047,RTK FIXED
13.631,094026.00,10.48526200,76.44417900,10.48526200,76.44417908,658050.931,1159427.763,108.00,658050.942,1159427.764,129.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.070,10.0,8.9,0.0,17.4,2047,1820,RTK FIXED
13.684,094026.00,10.48526200,76.44417900,10.48526200,76.44417905,658050.931,1159427.763,108.00,658050.938,1159427.763,129.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.070,10.0,8.9,-0.5,16.9,2047,1820,RTK FIXED
13.731,094026.00,10.48526200,76.44417900,10.48526200,76.44417903,658050.931,1159427.763,108.00,658050.935,1159427.763,129.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,-0.070,10.0,8.9,0.5,17.1,2047,1820,RTK FIXED
13.784,094026.20,10.48526300,76.44417900,10.48526240,76.44417902,658051.019,1159427.924,108.00,658050.969,1159427.827,129.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.076,10.0,8.8,-0.5,16.8,2047,1804,RTK FIXED
13.830,094026.20,10.48526300,76.44417900,10.48526264,76.44417901,658051.019,1159427.924,108.00,658050.989,1159427.866,129.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.076,10.0,8.8,0.5,15.8,2047,1804,RTK FIXED
13.884,094026.20,10.48526300,76.44417900,10.48526278,76.44417901,658051.019,1159427.924,108.00,658051.001,1159427.889,129.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.076,10.0,8.8,0.0,15.8,2047,1804,RTK FIXED
13.931,094026.40,10.48526300,76.44417900,10.48526287,76.44417900,658051.019,1159427.924,108.00,658051.008,1159427.903,114.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.007,9.9,10.0,-0.5,15.6,2024,2047,RTK FIXED
13.984,094026.40,10.48526300,76.44417900,10.48526292,76.44417900,658051.019,1159427.924,108.00,658051.013,1159427.912,114.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.007,9.9,10.0,0.5,15.4,2024,2047,RTK FIXED
14.039,094026.40,10.48526300,76.44417900,10.48526295,76.44417900,658051.019,1159427.924,108.00,658051.015,1159427.917,114.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.007,9.9,10.0,0.0,15.7,2024,2047,RTK FIXED
14.084,094026.40,10.48526300,76.44417900,10.48526297,76.44417900,658051.019,1159427.924,108.00,658051.017,1159427.920,114.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.007,9.9,10.0,0.0,15.8,2024,2047,RTK FIXED
14.139,094026.60,10.48526400,76.44417900,10.48526338,76.44417900,658050.935,1159427.986,108.00,658050.984,1159427.946,114.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.029,9.5,10.0,0.0,16.6,1952,2047,RTK FIXED
14.184,094026.60,10.48526400,76.44417900,10.48526363,76.44417900,658050.935,1159427.986,108.00,658050.964,1159427.962,114.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.029,9.5,10.0,0.0,16.9,1952,2047,RTK FIXED
14.239,094026.60,10.48526400,76.44417900,10.48526378,76.44417900,658050.935,1159427.986,108.00,658050.953,1159427.972,114.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.029,9.5,10.0,-0.5,17.0,1952,2047,RTK FIXED
14.285,094026.60,10.48526400,76.44417900,10.48526387,76.44417900,658050.935,1159427.986,108.00,658050.946,1159427.977,114.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.029,9.5,10.0,0.0,18.1,1952,2047,RTK FIXED
14.339,094026.60,10.48526400,76.44417900,10.48526392,76.44417900,658050.935,1159427.986,108.00,658050.941,1159427.981,114.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.029,9.5,10.0,0.5,18.0,1952,2047,RTK FIXED
14.385,094026.60,10.48526400,76.44417900,10.48526395,76.44417900,658050.935,1159427.986,108.00,658050.939,1159427.983,114.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.029,9.5,10.0,0.0,19.0,1952,2047,RTK FIXED
14.443,094026.80,10.48526400,76.44417900,10.48526397,76.44417900,658050.935,1159427.986,108.00,658050.937,1159427.984,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,9.6,10.0,0.0,18.1,1965,2047,RTK FIXED
14.484,094026.80,10.48526400,76.44417900,10.48526398,76.44417900,658050.935,1159427.986,108.00,658050.936,1159427.985,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,9.6,10.0,0.0,18.6,1965,2047,RTK FIXED
14.539,094026.80,10.48526400,76.44417900,10.48526399,76.44417900,658050.935,1159427.986,108.00,658050.936,1159427.985,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,9.6,10.0,-0.5,18.4,1965,2047,RTK FIXED
14.592,094026.80,10.48526400,76.44417900,10.48526399,76.44417900,658050.935,1159427.986,108.00,658050.936,1159427.986,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,9.6,10.0,0.0,18.1,1965,2047,RTK FIXED
14.639,094026.80,10.48526400,76.44417900,10.48526400,76.44417900,658050.935,1159427.986,108.00,658050.935,1159427.986,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,9.6,10.0,0.5,17.6,1965,2047,RTK FIXED
14.693,094027.00,10.48526400,76.44417900,10.48526400,76.44417900,658050.945,1159427.990,108.00,658050.939,1159427.988,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.026,9.6,10.0,0.0,18.7,1962,2047,RTK FIXED
14.738,094027.00,10.48526400,76.44417900,10.48526400,76.44417900,658050.945,1159427.990,108.00,658050.942,1159427.989,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.026,9.6,10.0,0.0,18.3,1962,2047,RTK FIXED
14.793,094027.00,10.48526400,76.44417900,10.48526400,76.44417900,658050.945,1159427.990,108.00,658050.943,1159427.989,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.026,9.6,10.0,0.0,17.9,1962,2047,RTK FIXED
14.839,094027.20,10.48526500,76.44417800,10.48526440,76.44417860,658050.835,1159428.100,108.00,658050.900,1159428.034,118.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.0,18.8,2025,2047,RTK FIXED
14.893,094027.20,10.48526500,76.44417800,10.48526464,76.44417836,658050.835,1159428.100,108.00,658050.874,1159428.060,118.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.0,18.7,2025,2047,RTK FIXED
14.939,094027.20,10.48526500,76.44417800,10.48526478,76.44417822,658050.835,1159428.100,108.00,658050.858,1159428.076,118.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.0,17.8,2025,2047,RTK FIXED
14.993,094027.20,10.48526500,76.44417800,10.48526487,76.44417813,658050.835,1159428.100,108.00,658050.849,1159428.086,118.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,-0.5,18.6,2025,2047,RTK FIXED
15.039,094027.40,10.48526500,76.44417800,10.48526492,76.44417808,658050.852,1159428.109,108.00,658050.850,1159428.095,118.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,19.4,2040,2047,RTK FIXED
15.093,094027.40,10.48526500,76.44417800,10.48526495,76.44417805,658050.852,1159428.109,108.00,658050.851,1159428.100,118.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,18.2,2040,2047,RTK FIXED
15.147,094027.40,10.48526500,76.44417800,10.48526497,76.44417803,658050.852,1159428.109,108.00,658050.851,1159428.104,118.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,19.0,2040,2047,RTK FIXED
15.192,094027.40,10.48526500,76.44417800,10.48526498,76.44417802,658050.852,1159428.109,108.00,658050.851,1159428.106,118.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,18.1,2040,2047,RTK FIXED
15.247,094027.60,10.48526500,76.44417800,10.48526499,76.44417801,658050.852,1159428.109,108.00,658050.852,1159428.107,118.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.5,18.2,2043,2047,RTK FIXED
15.292,094027.60,10.48526500,76.44417800,10.48526499,76.44417801,658050.852,1159428.109,108.00,658050.852,1159428.107,118.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,18.8,2043,2047,RTK FIXED
15.347,094027.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.852,1159428.109,108.00,658050.852,1159428.108,118.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,18.3,2043,2047,RTK FIXED
15.394,094027.80,10.48526600,76.44417800,10.48526540,76.44417800,658050.851,1159428.219,108.00,658050.852,1159428.152,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,9.6,10.0,-0.5,18.3,1966,2047,RTK FIXED
15.447,094027.80,10.48526600,76.44417800,10.48526564,76.44417800,658050.851,1159428.219,108.00,658050.851,1159428.179,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,9.6,10.0,0.0,18.9,1966,2047,RTK FIXED
15.493,094027.80,10.48526600,76.44417800,10.48526578,76.44417800,658050.851,1159428.219,108.00,658050.851,1159428.195,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,9.6,10.0,0.5,18.2,1966,2047,RTK FIXED
15.548,094028.00,10.48526600,76.44417800,10.48526587,76.44417800,658050.837,1159428.212,108.00,658050.845,1159428.202,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,-0.5,18.4,1938,2047,RTK FIXED
15.593,094028.00,10.48526600,76.44417800,10.48526592,76.44417800,658050.837,1159428.212,108.00,658050.842,1159428.206,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.0,18.2,1938,2047,RTK FIXED
15.647,094028.00,10.48526600,76.44417800,10.48526595,76.44417800,658050.837,1159428.212,108.00,658050.840,1159428.208,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.5,18.4,1938,2047,RTK FIXED
15.701,094028.00,10.48526600,76.44417800,10.48526597,76.44417800,658050.837,1159428.212,108.00,658050.838,1159428.210,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.0,18.1,1938,2047,RTK FIXED
15.748,094028.00,10.48526600,76.44417800,10.48526598,76.44417800,658050.837,1159428.212,108.00,658050.838,1159428.211,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.0,17.8,1938,2047,RTK FIXED
15.802,094028.00,10.48526600,76.44417800,10.48526599,76.44417800,658050.837,1159428.212,108.00,658050.837,1159428.211,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,9.5,10.0,0.0,18.4,1938,2047,RTK FIXED
15.848,094028.20,10.48526600,76.44417800,10.48526599,76.44417800,658050.837,1159428.212,108.00,658050.837,1159428.211,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,-0.5,17.3,1926,2047,RTK FIXED
15.901,094028.20,10.48526600,76.44417800,10.48526600,76.44417800,658050.837,1159428.212,108.00,658050.837,1159428.212,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.0,18.3,1926,2047,RTK FIXED
15.948,094028.20,10.48526600,76.44417800,10.48526600,76.44417800,658050.837,1159428.212,108.00,658050.837,1159428.212,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.5,17.3,1926,2047,RTK FIXED
16.002,094028.20,10.48526600,76.44417800,10.48526600,76.44417800,658050.837,1159428.212,108.00,658050.837,1159428.212,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.0,17.6,1926,2047,RTK FIXED
16.048,094028.40,10.48526600,76.44417800,10.48526600,76.44417800,658050.837,1159428.212,108.00,658050.837,1159428.212,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,9.4,10.0,0.0,18.2,1919,2047,RTK FIXED
16.102,094028.40,10.48526600,76.44417800,10.48526600,76.44417800,658050.837,1159428.212,108.00,658050.837,1159428.212,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,9.4,10.0,0.0,17.9,1919,2047,RTK FIXED
16.148,094028.40,10.48526600,76.44417800,10.48526600,76.44417800,658050.837,1159428.212,108.00,658050.837,1159428.212,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,9.4,10.0,0.0,17.9,1919,2047,RTK FIXED
16.202,094028.40,10.48526600,76.44417800,10.48526600,76.44417800,658050.837,1159428.212,108.00,658050.837,1159428.212,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,9.4,10.0,0.0,17.9,1919,2047,RTK FIXED
16.256,094028.60,10.48526700,76.44417700,10.48526640,76.44417760,658050.727,1159428.322,108.00,658050.793,1159428.256,117.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.0,18.1,1955,2047,RTK FIXED
16.301,094028.60,10.48526700,76.44417700,10.48526664,76.44417736,658050.727,1159428.322,108.00,658050.766,1159428.282,117.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,-0.6,17.8,1955,2047,RTK FIXED
16.356,094028.60,10.48526700,76.44417700,10.48526678,76.44417722,658050.727,1159428.322,108.00,658050.750,1159428.298,117.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.0,17.0,1955,2047,RTK FIXED
16.402,094028.60,10.48526700,76.44417700,10.48526687,76.44417713,658050.727,1159428.322,108.00,658050.741,1159428.308,117.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.5,18.4,1955,2047,RTK FIXED
16.460,094028.80,10.48526700,76.44417700,10.48526692,76.44417708,658050.734,1159428.326,108.00,658050.738,1159428.315,117.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.024,9.6,10.0,0.0,17.3,1967,2047,RTK FIXED
16.502,094028.80,10.48526700,76.44417700,10.48526695,76.44417705,658050.734,1159428.326,108.00,658050.737,1159428.319,117.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.024,9.6,10.0,-0.6,17.1,1967,2047,RTK FIXED
16.556,094028.80,10.48526700,76.44417700,10.48526697,76.44417703,658050.734,1159428.326,108.00,658050.736,1159428.322,117.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.024,9.6,10.0,0.0,16.7,1967,2047,RTK FIXED
16.604,094028.80,10.48526700,76.44417700,10.48526698,76.44417702,658050.734,1159428.326,108.00,658050.735,1159428.323,117.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.024,9.6,10.0,0.5,17.1,1967,2047,RTK FIXED
16.657,094029.00,10.48526700,76.44417700,10.48526699,76.44417701,658050.734,1159428.326,108.00,658050.735,1159428.324,117.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,9.6,10.0,-0.5,18.1,1972,2047,RTK FIXED
16.702,094029.00,10.48526700,76.44417700,10.48526699,76.44417701,658050.734,1159428.326,108.00,658050.735,1159428.325,117.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,9.6,10.0,0.6,17.8,1972,2047,RTK FIXED
16.756,094029.00,10.48526700,76.44417700,10.48526700,76.44417700,658050.734,1159428.326,108.00,658050.735,1159428.325,117.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,9.6,10.0,-0.5,17.9,1972,2047,RTK FIXED
16.810,094029.00,10.48526700,76.44417700,10.48526700,76.44417700,658050.734,1159428.326,108.00,658050.735,1159428.325,117.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,9.6,10.0,0.5,18.1,1972,2047,RTK FIXED
16.857,094029.20,10.48526800,76.44417700,10.48526740,76.44417700,658050.734,1159428.436,108.00,658050.734,1159428.370,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,0.0,18.3,1928,2047,RTK FIXED
16.910,094029.20,10.48526800,76.44417700,10.48526764,76.44417700,658050.734,1159428.436,108.00,658050.734,1159428.396,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,0.0,17.7,1928,2047,RTK FIXED
