Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.574,095326.00,10.48525500,76.44418000,10.48525500,76.44418000,658051.130,1159427.038,108.00,658051.139,1159427.046,128.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,-0.133,10.0,8.0,0.0,12.1,2047,1631,RTK FIXED
11.619,095326.00,10.48525500,76.44418000,10.48525500,76.44418000,658051.130,1159427.038,108.00,658051.135,1159427.043,128.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,-0.133,10.0,8.0,-0.5,12.0,2047,1631,RTK FIXED
11.674,095326.20,10.48525600,76.44418000,10.48525540,76.44418000,658051.130,1159427.149,108.00,658051.133,1159427.085,128.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.124,10.0,8.1,0.5,11.5,2047,1657,RTK FIXED
11.719,095326.20,10.48525600,76.44418000,10.48525564,76.44418000,658051.130,1159427.149,108.00,658051.132,1159427.110,128.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.124,10.0,8.1,-0.5,9.3,2047,1657,RTK FIXED
11.774,095326.40,10.48525600,76.44418000,10.48525578,76.44418000,658051.130,1159427.149,108.00,658051.131,1159427.126,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.094,10.0,8.5,0.5,12.0,2047,1750,RTK FIXED
11.826,095326.40,10.48525600,76.44418000,10.48525587,76.44418000,658051.130,1159427.149,108.00,658051.130,1159427.135,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.094,10.0,8.5,0.0,11.8,2047,1750,RTK FIXED
11.872,095326.40,10.48525600,76.44418000,10.48525592,76.44418000,658051.130,1159427.149,108.00,658051.130,1159427.140,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.094,10.0,8.5,0.0,13.3,2047,1750,RTK FIXED
11.927,095326.60,10.48525600,76.44418000,10.48525595,76.44418000,658051.114,1159427.138,108.00,658051.124,1159427.139,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.095,10.0,8.5,0.0,11.4,2047,1746,RTK FIXED
11.973,095326.60,10.48525600,76.44418000,10.48525597,76.44418000,658051.114,1159427.138,108.00,658051.120,1159427.139,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.095,10.0,8.5,-0.5,12.6,2047,1746,RTK FIXED
12.026,095326.60,10.48525600,76.44418000,10.48525598,76.44418000,658051.114,1159427.138,108.00,658051.118,1159427.138,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.095,10.0,8.5,0.5,11.7,2047,1746,RTK FIXED
12.079,095326.60,10.48525600,76.44418000,10.48525599,76.44418000,658051.114,1159427.138,108.00,658051.116,1159427.138,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.095,10.0,8.5,0.0,14.0,2047,1746,RTK FIXED
12.126,095326.60,10.48525600,76.44418000,10.48525599,76.44418000,658051.114,1159427.138,108.00,658051.116,1159427.138,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.095,10.0,8.5,0.0,13.6,2047,1746,RTK FIXED
12.179,095326.60,10.48525600,76.44418000,10.48525600,76.44418000,658051.114,1159427.138,108.00,658051.115,1159427.138,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.095,10.0,8.5,0.0,14.4,2047,1746,RTK FIXED
12.226,095326.80,10.48525600,76.44418000,10.48525600,76.44418000,658051.114,1159427.138,108.00,658051.115,1159427.138,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.096,10.0,8.5,0.0,11.8,2047,1743,RTK FIXED
12.279,095326.80,10.48525600,76.44418000,10.48525600,76.44418000,658051.114,1159427.138,108.00,658051.115,1159427.138,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.096,10.0,8.5,-0.5,14.6,2047,1743,RTK FIXED
12.325,095326.80,10.48525600,76.44418000,10.48525600,76.44418000,658051.114,1159427.138,108.00,658051.115,1159427.138,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.096,10.0,8.5,0.5,14.7,2047,1743,RTK FIXED
12.378,095326.80,10.48525600,76.44418000,10.48525600,76.44418000,658051.114,1159427.138,108.00,658051.115,1159427.138,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.096,10.0,8.5,0.0,14.0,2047,1743,RTK FIXED
12.435,095326.80,10.48525600,76.44418000,10.48525600,76.44418000,658051.114,1159427.138,108.00,658051.115,1159427.138,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,-0.096,10.0,8.5,0.0,14.0,2047,1743,RTK FIXED
12.479,095327.00,10.48525700,76.44417900,10.48525640,76.44417960,658051.004,1159427.248,108.00,658051.070,1159427.182,128.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.124,10.0,8.1,0.0,13.9,2047,1659,RTK FIXED
12.531,095327.00,10.48525700,76.44417900,10.48525664,76.44417936,658051.004,1159427.248,108.00,658051.044,1159427.208,128.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.124,10.0,8.1,0.0,13.2,2047,1659,RTK FIXED
12.579,095327.00,10.48525700,76.44417900,10.48525678,76.44417922,658051.004,1159427.248,108.00,658051.028,1159427.224,128.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.124,10.0,8.1,-0.5,14.6,2047,1659,RTK FIXED
12.632,095327.20,10.48525700,76.44417900,10.48525687,76.44417913,658051.016,1159427.256,108.00,658051.024,1159427.237,128.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.125,10.0,8.1,0.5,13.0,2047,1655,RTK FIXED
12.678,095327.20,10.48525700,76.44417900,10.48525692,76.44417908,658051.016,1159427.256,108.00,658051.021,1159427.245,128.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.125,10.0,8.1,-0.6,13.8,2047,1655,RTK FIXED
12.731,095327.20,10.48525700,76.44417900,10.48525695,76.44417905,658051.016,1159427.256,108.00,658051.019,1159427.249,128.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.355,-0.125,10.0,8.1,0.0,13.5,2047,1655,RTK FIXED
12.785,095327.40,10.48525700,76.44417900,10.48525697,76.44417903,658051.016,1159427.256,108.00,658051.018,1159427.252,128.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,-0.126,10.0,8.1,0.0,12.5,2047,1653,RTK FIXED
12.831,095327.40,10.48525700,76.44417900,10.48525698,76.44417902,658051.016,1159427.256,108.00,658051.017,1159427.254,128.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,-0.126,10.0,8.1,0.0,13.1,2047,1653,RTK FIXED
12.884,095327.40,10.48525700,76.44417900,10.48525699,76.44417901,658051.016,1159427.256,108.00,658051.017,1159427.255,128.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,-0.126,10.0,8.1,0.0,12.6,2047,1653,RTK FIXED
12.931,095327.60,10.48525800,76.44417900,10.48525739,76.44417901,658051.016,1159427.367,108.00,658051.017,1159427.300,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.073,10.0,8.9,0.5,12.9,2047,1813,RTK FIXED
12.984,095327.60,10.48525800,76.44417900,10.48525764,76.44417900,658051.016,1159427.367,108.00,658051.016,1159427.326,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.073,10.0,8.9,-0.5,13.2,2047,1813,RTK FIXED
13.030,095327.60,10.48525800,76.44417900,10.48525778,76.44417900,658051.016,1159427.367,108.00,658051.016,1159427.343,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.073,10.0,8.9,0.0,13.0,2047,1813,RTK FIXED
13.083,095327.60,10.48525800,76.44417900,10.48525787,76.44417900,658051.016,1159427.367,108.00,658051.016,1159427.352,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.073,10.0,8.9,0.5,13.2,2047,1813,RTK FIXED
13.138,095327.60,10.48525800,76.44417900,10.48525792,76.44417900,658051.016,1159427.367,108.00,658051.016,1159427.358,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.073,10.0,8.9,0.0,13.4,2047,1813,RTK FIXED
13.183,095327.60,10.48525800,76.44417900,10.48525795,76.44417900,658051.016,1159427.367,108.00,658051.016,1159427.362,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.073,10.0,8.9,0.0,14.2,2047,1813,RTK FIXED
13.238,095327.80,10.48525800,76.44417900,10.48525797,76.44417900,658050.993,1159427.351,108.00,658051.007,1159427.357,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.071,10.0,8.9,0.0,13.8,2047,1818,RTK FIXED
13.283,095327.80,10.48525800,76.44417900,10.48525798,76.44417900,658050.993,1159427.351,108.00,658051.001,1159427.355,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.071,10.0,8.9,-0.5,14.8,2047,1818,RTK FIXED
13.337,095327.80,10.48525800,76.44417900,10.48525799,76.44417900,658050.993,1159427.351,108.00,658050.998,1159427.353,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.071,10.0,8.9,0.0,13.0,2047,1818,RTK FIXED
13.384,095327.80,10.48525800,76.44417900,10.48525799,76.44417900,658050.993,1159427.351,108.00,658050.996,1159427.352,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.071,10.0,8.9,0.0,14.9,2047,1818,RTK FIXED
13.437,095328.00,10.48525800,76.44417900,10.48525800,76.44417900,658050.993,1159427.351,108.00,658050.994,1159427.352,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.070,10.0,8.9,0.0,15.0,2047,1822,RTK FIXED
13.490,095328.00,10.48525800,76.44417900,10.48525800,76.44417900,658050.993,1159427.351,108.00,658050.994,1159427.351,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.070,10.0,8.9,0.0,15.0,2047,1822,RTK FIXED
13.536,095328.00,10.48525800,76.44417900,10.48525800,76.44417900,658050.993,1159427.351,108.00,658050.993,1159427.351,123.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.070,10.0,8.9,0.5,14.7,2047,1822,RTK FIXED
13.590,095328.20,10.48525900,76.44417900,10.48525840,76.44417900,658050.992,1159427.461,108.00,658050.993,1159427.395,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.009,10.0,9.8,0.0,15.2,2047,2016,RTK FIXED
13.636,095328.20,10.48525900,76.44417900,10.48525864,76.44417900,658050.992,1159427.461,108.00,658050.992,1159427.422,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.009,10.0,9.8,-0.5,14.3,2047,2016,RTK FIXED
13.690,095328.20,10.48525900,76.44417900,10.48525878,76.44417900,658050.992,1159427.461,108.00,658050.992,1159427.438,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.009,10.0,9.8,0.0,15.8,2047,2016,RTK FIXED
13.736,095328.40,10.48525900,76.44417900,10.48525887,76.44417900,658050.963,1159427.445,108.00,658050.981,1159427.440,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,0.5,15.2,2047,2019,RTK FIXED
13.789,095328.40,10.48525900,76.44417900,10.48525892,76.44417900,658050.963,1159427.445,108.00,658050.973,1159427.442,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,0.0,15.0,2047,2019,RTK FIXED
13.843,095328.40,10.48525900,76.44417900,10.48525895,76.44417900,658050.963,1159427.445,108.00,658050.969,1159427.443,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,0.0,16.8,2047,2019,RTK FIXED
13.889,095328.40,10.48525900,76.44417900,10.48525897,76.44417900,658050.963,1159427.445,108.00,658050.967,1159427.444,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,-0.5,17.8,2047,2019,RTK FIXED
13.943,095328.60,10.48525900,76.44417800,10.48525898,76.44417860,658050.853,1159427.444,108.00,658050.921,1159427.444,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.030,10.0,9.5,0.5,16.0,2047,1948,RTK FIXED
13.989,095328.60,10.48525900,76.44417800,10.48525899,76.44417836,658050.853,1159427.444,108.00,658050.894,1159427.444,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.030,10.0,9.5,-0.6,15.5,2047,1948,RTK FIXED
14.042,095328.60,10.48525900,76.44417800,10.48525899,76.44417822,658050.853,1159427.444,108.00,658050.878,1159427.444,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.030,10.0,9.5,0.0,16.8,2047,1948,RTK FIXED
14.088,095328.60,10.48525900,76.44417800,10.48525900,76.44417813,658050.853,1159427.444,108.00,658050.868,1159427.444,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.030,10.0,9.5,0.6,17.1,2047,1948,RTK FIXED
14.142,095328.60,10.48525900,76.44417800,10.48525900,76.44417808,658050.853,1159427.444,108.00,658050.862,1159427.444,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.030,10.0,9.5,0.0,16.5,2047,1948,RTK FIXED
14.196,095328.60,10.48525900,76.44417800,10.48525900,76.44417805,658050.853,1159427.444,108.00,658050.859,1159427.444,118.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.030,10.0,9.5,0.0,15.8,2047,1948,RTK FIXED
14.242,095328.80,10.48526000,76.44417800,10.48525940,76.44417803,658050.853,1159427.555,108.00,658050.856,1159427.488,124.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.075,10.0,8.8,0.0,17.2,2047,1807,RTK FIXED
14.295,095328.80,10.48526000,76.44417800,10.48525964,76.44417802,658050.853,1159427.555,108.00,658050.855,1159427.515,124.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.075,10.0,8.8,0.0,16.4,2047,1807,RTK FIXED
14.342,095328.80,10.48526000,76.44417800,10.48525978,76.44417801,658050.853,1159427.555,108.00,658050.854,1159427.531,124.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.075,10.0,8.8,-0.5,15.2,2047,1807,RTK FIXED
14.395,095328.80,10.48526000,76.44417800,10.48525987,76.44417801,658050.853,1159427.555,108.00,658050.854,1159427.540,124.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.075,10.0,8.8,0.0,13.5,2047,1807,RTK FIXED
14.442,095329.00,10.48526000,76.44417800,10.48525992,76.44417800,658050.883,1159427.572,108.00,658050.865,1159427.553,124.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.066,10.0,9.0,0.0,16.1,2047,1836,RTK FIXED
14.495,095329.00,10.48526000,76.44417800,10.48525995,76.44417800,658050.883,1159427.572,108.00,658050.872,1159427.561,124.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.066,10.0,9.0,0.0,15.1,2047,1836,RTK FIXED
14.549,095329.20,10.48526000,76.44417800,10.48525997,76.44417800,658050.883,1159427.572,108.00,658050.877,1159427.565,124.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.060,10.0,9.1,0.0,15.2,2047,1854,RTK FIXED
14.595,095329.20,10.48526000,76.44417800,10.48525998,76.44417800,658050.883,1159427.572,108.00,658050.879,1159427.568,124.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.060,10.0,9.1,0.5,15.3,2047,1854,RTK FIXED
14.648,095329.20,10.48526000,76.44417800,10.48525999,76.44417800,658050.883,1159427.572,108.00,658050.881,1159427.570,124.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.060,10.0,9.1,-0.5,15.6,2047,1854,RTK FIXED
14.695,095329.20,10.48526000,76.44417800,10.48525999,76.44417800,658050.883,1159427.572,108.00,658050.882,1159427.571,124.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.060,10.0,9.1,0.5,15.3,2047,1854,RTK FIXED
14.748,095329.40,10.48526100,76.44417800,10.48526040,76.44417800,658050.882,1159427.683,108.00,658050.882,1159427.615,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,12.6,1948,2047,RTK FIXED
14.794,095329.40,10.48526100,76.44417800,10.48526064,76.44417800,658050.882,1159427.683,108.00,658050.882,1159427.642,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,14.8,1948,2047,RTK FIXED
14.848,095329.40,10.48526100,76.44417800,10.48526078,76.44417800,658050.882,1159427.683,108.00,658050.882,1159427.658,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,13.0,1948,2047,RTK FIXED
14.893,095329.40,10.48526100,76.44417800,10.48526087,76.44417800,658050.882,1159427.683,108.00,658050.882,1159427.668,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,15.4,1948,2047,RTK FIXED
14.947,095329.40,10.48526100,76.44417800,10.48526092,76.44417800,658050.882,1159427.683,108.00,658050.882,1159427.674,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,9.5,10.0,0.0,16.5,1948,2047,RTK FIXED
15.002,095329.60,10.48526100,76.44417800,10.48526095,76.44417800,658050.836,1159427.657,108.00,658050.864,1159427.667,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.0,17.1,1954,2047,RTK FIXED
15.047,095329.60,10.48526100,76.44417800,10.48526097,76.44417800,658050.836,1159427.657,108.00,658050.853,1159427.663,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,-0.5,17.6,1954,2047,RTK FIXED
15.101,095329.60,10.48526100,76.44417800,10.48526098,76.44417800,658050.836,1159427.657,108.00,658050.846,1159427.661,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.5,16.8,1954,2047,RTK FIXED
15.147,095329.60,10.48526100,76.44417800,10.48526099,76.44417800,658050.836,1159427.657,108.00,658050.842,1159427.660,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.0,18.5,1954,2047,RTK FIXED
15.201,095329.80,10.48526100,76.44417800,10.48526099,76.44417800,658050.836,1159427.657,108.00,658050.839,1159427.659,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,9.6,10.0,-0.5,17.1,1958,2047,RTK FIXED
15.247,095329.80,10.48526100,76.44417800,10.48526100,76.44417800,658050.836,1159427.657,108.00,658050.838,1159427.658,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,9.6,10.0,0.0,17.5,1958,2047,RTK FIXED
15.300,095329.80,10.48526100,76.44417800,10.48526100,76.44417800,658050.836,1159427.657,108.00,658050.837,1159427.658,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,9.6,10.0,0.0,17.5,1958,2047,RTK FIXED
15.354,095329.80,10.48526100,76.44417800,10.48526100,76.44417800,658050.836,1159427.657,108.00,658050.837,1159427.658,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,9.6,10.0,0.5,17.9,1958,2047,RTK FIXED
15.400,095330.00,10.48526200,76.44417800,10.48526140,76.44417800,658050.835,1159427.768,108.00,658050.836,1159427.702,115.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,-0.5,15.1,1891,2047,RTK FIXED
15.454,095330.00,10.48526200,76.44417800,10.48526164,76.44417800,658050.835,1159427.768,108.00,658050.836,1159427.728,115.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,18.2,1891,2047,RTK FIXED
15.500,095330.00,10.48526200,76.44417800,10.48526178,76.44417800,658050.835,1159427.768,108.00,658050.836,1159427.744,115.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,18.0,1891,2047,RTK FIXED
15.554,095330.00,10.48526200,76.44417800,10.48526187,76.44417800,658050.835,1159427.768,108.00,658050.835,1159427.754,115.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.048,9.2,10.0,0.0,17.1,1891,2047,RTK FIXED
15.600,095330.20,10.48526200,76.44417800,10.48526192,76.44417800,658050.831,1159427.766,108.00,658050.834,1159427.759,115.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.056,9.1,10.0,0.0,17.3,1867,2047,RTK FIXED
15.653,095330.20,10.48526200,76.44417800,10.48526195,76.44417800,658050.831,1159427.766,108.00,658050.832,1159427.762,115.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.056,9.1,10.0,0.0,16.4,1867,2047,RTK FIXED
15.699,095330.20,10.48526200,76.44417800,10.48526197,76.44417800,658050.831,1159427.766,108.00,658050.832,1159427.763,115.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.056,9.1,10.0,0.5,15.1,1867,2047,RTK FIXED
15.753,095330.40,10.48526200,76.44417700,10.48526198,76.44417760,658050.721,1159427.766,108.00,658050.788,1159427.764,115.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.0,18.6,1925,2047,RTK FIXED
15.807,095330.40,10.48526200,76.44417700,10.48526199,76.44417736,658050.721,1159427.766,108.00,658050.761,1159427.765,115.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,-0.5,17.3,1925,2047,RTK FIXED
15.853,095330.40,10.48526200,76.44417700,10.48526199,76.44417722,658050.721,1159427.766,108.00,658050.745,1159427.765,115.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.5,18.5,1925,2047,RTK FIXED
15.907,095330.60,10.48526300,76.44417700,10.48526240,76.44417713,658050.721,1159427.876,108.00,658050.735,1159427.809,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,-0.5,17.6,2024,2047,RTK FIXED
15.952,095330.60,10.48526300,76.44417700,10.48526264,76.44417708,658050.721,1159427.876,108.00,658050.730,1159427.836,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,0.6,16.7,2024,2047,RTK FIXED
16.006,095330.60,10.48526300,76.44417700,10.48526278,76.44417705,658050.721,1159427.876,108.00,658050.726,1159427.852,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,-0.5,17.5,2024,2047,RTK FIXED
16.051,095330.60,10.48526300,76.44417700,10.48526287,76.44417703,658050.721,1159427.876,108.00,658050.724,1159427.862,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,0.0,18.2,2024,2047,RTK FIXED
16.106,095330.60,10.48526300,76.44417700,10.48526292,76.44417702,658050.721,1159427.876,108.00,658050.723,1159427.867,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,0.5,18.4,2024,2047,RTK FIXED
16.160,095330.60,10.48526300,76.44417700,10.48526295,76.44417701,658050.721,1159427.876,108.00,658050.722,1159427.871,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,0.0,18.6,2024,2047,RTK FIXED
16.206,095330.80,10.48526300,76.44417700,10.48526297,76.44417701,658050.744,1159427.887,108.00,658050.731,1159427.877,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.016,9.7,10.0,-0.5,16.6,1995,2047,RTK FIXED
16.259,095330.80,10.48526300,76.44417700,10.48526298,76.44417700,658050.744,1159427.887,108.00,658050.736,1159427.881,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.016,9.7,10.0,0.5,18.4,1995,2047,RTK FIXED
16.305,095330.80,10.48526300,76.44417700,10.48526299,76.44417700,658050.744,1159427.887,108.00,658050.739,1159427.884,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.016,9.7,10.0,0.0,19.3,1995,2047,RTK FIXED
16.359,095330.80,10.48526300,76.44417700,10.48526299,76.44417700,658050.744,1159427.887,108.00,658050.741,1159427.885,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.016,9.7,10.0,0.0,18.9,1995,2047,RTK FIXED
16.405,095330.80,10.48526300,76.44417700,10.48526300,76.44417700,658050.744,1159427.887,108.00,658050.742,1159427.886,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.016,9.7,10.0,0.0,19.5,1995,2047,RTK FIXED
16.459,095331.00,10.48526300,76.44417700,10.48526300,76.44417700,658050.744,1159427.887,108.00,658050.743,1159427.886,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,-0.5,18.9,1978,2047,RTK FIXED
16.504,095331.00,10.48526300,76.44417700,10.48526300,76.44417700,658050.744,1159427.887,108.00,658050.743,1159427.887,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.0,19.4,1978,2047,RTK FIXED
16.559,095331.00,10.48526300,76.44417700,10.48526300,76.44417700,658050.744,1159427.887,108.00,658050.743,1159427.887,119.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.5,18.4,1978,2047,RTK FIXED
16.613,095331.20,10.48526400,76.44417700,10.48526340,76.44417700,658050.743,1159427.998,108.00,658050.743,1159427.931,112.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.095,3.2,3.2,0.0,18.5,1528,1597,RTK FIXED
16.659,095331.20,10.48526400,76.44417700,10.48526364,76.44417700,658050.743,1159427.998,108.00,658050.743,1159427.958,112.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.095,3.5,3.5,-0.5,19.0,1100,1147,RTK FIXED
16.713,095331.40,10.48526400,76.44417700,10.48526378,76.44417700,658050.706,1159427.981,108.00,658050.728,1159427.967,112.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.096,4.9,4.9,0.0,17.5,1100,1100,RTK FIXED
16.758,095331.40,10.48526400,76.44417700,10.48526387,76.44417700,658050.706,1159427.981,108.00,658050.719,1159427.972,112.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.096,8.5,10.0,0.0,16.6,1550,1550,RTK FIXED
16.812,095331.40,10.48526400,76.44417700,10.48526392,76.44417700,658050.706,1159427.981,108.00,658050.714,1159427.976,112.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.096,8.5,10.0,0.5,17.2,1744,2000,RTK FIXED
16.858,095331.40,10.48526400,76.44417700,10.48526395,76.44417700,658050.706,1159427.981,108.00,658050.711,1159427.978,112.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.096,8.5,10.0,0.0,15.8,1744,2047,RTK FIXED
16.911,095331.40,10.48526400,76.44417700,10.48526397,76.44417700,658050.706,1159427.981,108.00,658050.709,1159427.979,112.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.096,8.5,10.0,0.0,14.6,1744,2047,RTK FIXED
16.966,095331.40,10.48526400,76.44417700,10.48526398,76.44417700,658050.706,1159427.981,108.00,658050.707,1159427.980,112.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.096,8.5,10.0,-0.5,12.9,1744,2047,RTK FIXED
