Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
58.809,075815.80,10.48531000,76.44417600,10.48530987,76.44417597,658050.116,1159433.234,108.00,658050.113,1159433.220,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.358,0.073,8.9,10.0,0.0,17.6,1812,2047,RTK FIXED
58.864,075816.00,10.48531000,76.44417600,10.48530992,76.44417598,658050.144,1159433.191,108.00,658050.126,1159433.208,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.358,0.072,8.9,10.0,0.0,17.7,1813,2047,RTK FIXED
58.909,075816.00,10.48531000,76.44417600,10.48530995,76.44417599,658050.144,1159433.191,108.00,658050.133,1159433.201,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.358,0.072,8.9,10.0,0.0,18.3,1813,2047,RTK FIXED
58.965,075816.00,10.48531000,76.44417600,10.48530997,76.44417599,658050.144,1159433.191,108.00,658050.137,1159433.197,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.358,0.072,8.9,10.0,0.0,18.4,1813,2047,RTK FIXED
59.010,075816.20,10.48531000,76.44417600,10.48530998,76.44417600,658050.144,1159433.191,108.00,658050.140,1159433.194,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.358,0.072,8.9,10.0,-0.6,18.3,1814,2047,RTK FIXED
59.063,075816.20,10.48531000,76.44417600,10.48530999,76.44417600,658050.144,1159433.191,108.00,658050.142,1159433.193,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.358,0.072,8.9,10.0,0.0,18.7,1814,2047,RTK FIXED
59.117,075816.20,10.48531000,76.44417600,10.48530999,76.44417600,658050.144,1159433.191,108.00,658050.143,1159433.192,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.358,0.072,8.9,10.0,0.0,18.6,1814,2047,RTK FIXED
59.165,075816.40,10.48531000,76.44417700,10.48531000,76.44417640,658050.254,1159433.191,108.00,658050.187,1159433.192,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.138,7.8,10.0,0.0,18.3,1601,2047,RTK FIXED
59.218,075816.40,10.48531000,76.44417700,10.48531000,76.44417664,658050.254,1159433.191,108.00,658050.214,1159433.191,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.138,7.8,10.0,0.0,18.9,1601,2047,RTK FIXED
59.264,075816.40,10.48531000,76.44417700,10.48531000,76.44417678,658050.254,1159433.191,108.00,658050.230,1159433.191,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.138,7.8,10.0,0.0,18.3,1601,2047,RTK FIXED
59.318,075816.40,10.48531000,76.44417700,10.48531000,76.44417687,658050.254,1159433.191,108.00,658050.239,1159433.191,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.138,7.8,10.0,0.5,18.6,1601,2047,RTK FIXED
59.364,075816.40,10.48531000,76.44417700,10.48531000,76.44417692,658050.254,1159433.191,108.00,658050.245,1159433.191,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.138,7.8,10.0,0.0,18.4,1601,2047,RTK FIXED
59.418,075816.40,10.48531000,76.44417700,10.48531000,76.44417695,658050.254,1159433.191,108.00,658050.248,1159433.191,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.138,7.8,10.0,0.0,18.1,1601,2047,RTK FIXED
59.465,075816.40,10.48531000,76.44417700,10.48531000,76.44417697,658050.254,1159433.191,108.00,658050.250,1159433.191,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.138,7.8,10.0,0.0,18.7,1601,2047,RTK FIXED
59.519,075816.60,10.48531000,76.44417700,10.48531000,76.44417698,658050.231,1159433.224,108.00,658050.243,1159433.204,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.136,7.8,10.0,-0.5,18.2,1606,2047,RTK FIXED
59.564,075816.60,10.48531000,76.44417700,10.48531000,76.44417699,658050.231,1159433.224,108.00,658050.238,1159433.212,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.136,7.8,10.0,0.0,18.1,1606,2047,RTK FIXED
59.619,075816.60,10.48531000,76.44417700,10.48531000,76.44417699,658050.231,1159433.224,108.00,658050.236,1159433.217,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.136,7.8,10.0,0.0,17.5,1606,2047,RTK FIXED
59.673,075816.80,10.48531100,76.44417700,10.48531040,76.44417700,658050.231,1159433.335,108.00,658050.234,1159433.264,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.347,0.113,8.2,10.0,0.0,17.9,1682,2047,RTK FIXED
59.719,075816.80,10.48531100,76.44417700,10.48531064,76.44417700,658050.231,1159433.335,108.00,658050.233,1159433.292,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.347,0.113,8.2,10.0,0.0,17.5,1682,2047,RTK FIXED
59.772,075816.80,10.48531100,76.44417700,10.48531078,76.44417700,658050.231,1159433.335,108.00,658050.232,1159433.309,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.347,0.113,8.2,10.0,0.5,18.1,1682,2047,RTK FIXED
59.819,075816.80,10.48531100,76.44417700,10.48531087,76.44417700,658050.231,1159433.335,108.00,658050.232,1159433.319,32.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.347,0.113,8.2,10.0,0.0,17.9,1682,2047,RTK FIXED
59.873,075817.00,10.48531100,76.44417700,10.48531092,76.44417700,658050.231,1159433.335,108.00,658050.231,1159433.326,42.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.0,17.9,2014,2047,RTK FIXED
59.919,075817.00,10.48531100,76.44417700,10.48531095,76.44417700,658050.231,1159433.335,108.00,658050.231,1159433.329,42.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.0,18.0,2014,2047,RTK FIXED
59.973,075817.20,10.48531100,76.44417800,10.48531097,76.44417740,658050.379,1159433.282,108.00,658050.290,1159433.310,42.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.030,9.5,10.0,0.0,17.5,1950,2047,RTK FIXED
60.019,075817.20,10.48531100,76.44417800,10.48531098,76.44417764,658050.379,1159433.282,108.00,658050.326,1159433.299,42.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.030,9.5,10.0,0.0,18.1,1950,2047,RTK FIXED
60.073,075817.20,10.48531100,76.44417800,10.48531099,76.44417778,658050.379,1159433.282,108.00,658050.347,1159433.292,42.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.030,9.5,10.0,0.0,17.5,1950,2047,RTK FIXED
60.119,075817.20,10.48531100,76.44417800,10.48531099,76.44417787,658050.379,1159433.282,108.00,658050.360,1159433.288,42.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.030,9.5,10.0,-0.5,18.1,1950,2047,RTK FIXED
60.173,075817.20,10.48531100,76.44417800,10.48531100,76.44417792,658050.379,1159433.282,108.00,658050.368,1159433.285,42.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.030,9.5,10.0,0.0,18.4,1950,2047,RTK FIXED
60.227,075817.20,10.48531100,76.44417800,10.48531100,76.44417795,658050.379,1159433.282,108.00,658050.372,1159433.284,42.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.030,9.5,10.0,0.5,18.5,1950,2047,RTK FIXED
60.273,075817.40,10.48531100,76.44417800,10.48531100,76.44417797,658050.379,1159433.282,108.00,658050.375,1159433.283,29.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.331,0.156,7.5,10.0,-0.5,18.2,1539,2047,RTK FIXED
60.327,075817.40,10.48531100,76.44417800,10.48531100,76.44417798,658050.379,1159433.282,108.00,658050.377,1159433.283,29.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.331,0.156,7.5,10.0,0.0,18.8,1539,2047,RTK FIXED
60.373,075817.40,10.48531100,76.44417800,10.48531100,76.44417799,658050.379,1159433.282,108.00,658050.378,1159433.282,29.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.331,0.156,7.5,10.0,0.5,17.8,1539,2047,RTK FIXED
60.427,075817.40,10.48531100,76.44417800,10.48531100,76.44417799,658050.379,1159433.282,108.00,658050.378,1159433.282,29.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.331,0.156,7.5,10.0,-0.5,17.6,1539,2047,RTK FIXED
60.473,075817.60,10.48531200,76.44417800,10.48531140,76.44417800,658050.330,1159433.463,108.00,658050.359,1159433.354,29.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.345,0.121,8.1,10.0,0.5,18.4,1656,2047,RTK FIXED
60.529,075817.60,10.48531200,76.44417800,10.48531164,76.44417800,658050.330,1159433.463,108.00,658050.348,1159433.398,29.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.345,0.121,8.1,10.0,0.0,18.6,1656,2047,RTK FIXED
60.573,075817.60,10.48531200,76.44417800,10.48531178,76.44417800,658050.330,1159433.463,108.00,658050.341,1159433.424,29.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.345,0.121,8.1,10.0,-0.5,17.4,1656,2047,RTK FIXED
60.627,075817.60,10.48531200,76.44417800,10.48531187,76.44417800,658050.330,1159433.463,108.00,658050.337,1159433.439,29.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.345,0.121,8.1,10.0,0.0,17.6,1656,2047,RTK FIXED
60.673,075817.80,10.48531200,76.44417800,10.48531192,76.44417800,658050.330,1159433.463,108.00,658050.334,1159433.449,46.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,-0.051,10.0,9.2,0.0,17.6,2047,1880,RTK FIXED
60.727,075817.80,10.48531200,76.44417800,10.48531195,76.44417800,658050.330,1159433.463,108.00,658050.333,1159433.454,46.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,-0.051,10.0,9.2,0.0,17.3,2047,1880,RTK FIXED
60.781,075817.80,10.48531200,76.44417800,10.48531197,76.44417800,658050.330,1159433.463,108.00,658050.332,1159433.458,46.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,-0.051,10.0,9.2,0.0,16.7,2047,1880,RTK FIXED
60.827,075817.80,10.48531200,76.44417800,10.48531198,76.44417800,658050.330,1159433.463,108.00,658050.331,1159433.460,46.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,-0.051,10.0,9.2,0.0,15.7,2047,1880,RTK FIXED
60.881,075818.00,10.48531200,76.44417900,10.48531199,76.44417840,658050.506,1159433.374,108.00,658050.401,1159433.425,46.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.025,10.0,9.6,0.0,16.1,2047,1965,RTK FIXED
60.927,075818.00,10.48531200,76.44417900,10.48531199,76.44417864,658050.506,1159433.374,108.00,658050.443,1159433.405,46.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.025,10.0,9.6,0.0,15.3,2047,1965,RTK FIXED
60.982,075818.20,10.48531200,76.44417900,10.48531200,76.44417878,658050.506,1159433.374,108.00,658050.468,1159433.392,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.341,0.133,7.9,10.0,0.5,16.1,1617,2047,RTK FIXED
61.027,075818.20,10.48531200,76.44417900,10.48531200,76.44417887,658050.506,1159433.374,108.00,658050.484,1159433.385,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.341,0.133,7.9,10.0,0.0,16.4,1617,2047,RTK FIXED
61.081,075818.20,10.48531200,76.44417900,10.48531200,76.44417892,658050.506,1159433.374,108.00,658050.493,1159433.380,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.341,0.133,7.9,10.0,-0.5,17.6,1617,2047,RTK FIXED
61.128,075818.20,10.48531200,76.44417900,10.48531200,76.44417895,658050.506,1159433.374,108.00,658050.498,1159433.378,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.341,0.133,7.9,10.0,0.0,17.8,1617,2047,RTK FIXED
61.181,075818.40,10.48531300,76.44417900,10.48531240,76.44417897,658050.442,1159433.568,108.00,658050.476,1159433.454,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.353,0.095,8.5,10.0,0.5,18.3,1740,2047,RTK FIXED
61.235,075818.40,10.48531300,76.44417900,10.48531264,76.44417898,658050.442,1159433.568,108.00,658050.462,1159433.500,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.353,0.095,8.5,10.0,0.0,18.4,1740,2047,RTK FIXED
61.281,075818.40,10.48531300,76.44417900,10.48531278,76.44417899,658050.442,1159433.568,108.00,658050.454,1159433.527,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.353,0.095,8.5,10.0,0.0,17.9,1740,2047,RTK FIXED
61.335,075818.40,10.48531300,76.44417900,10.48531287,76.44417899,658050.442,1159433.568,108.00,658050.450,1159433.544,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.353,0.095,8.5,10.0,-0.5,18.3,1740,2047,RTK FIXED
61.381,075818.40,10.48531300,76.44417900,10.48531292,76.44417900,658050.442,1159433.568,108.00,658050.447,1159433.553,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.353,0.095,8.5,10.0,0.0,18.2,1740,2047,RTK FIXED
61.436,075818.40,10.48531300,76.44417900,10.48531295,76.44417900,658050.442,1159433.568,108.00,658050.445,1159433.559,30.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.353,0.095,8.5,10.0,0.5,17.6,1740,2047,RTK FIXED
61.482,075818.60,10.48531300,76.44417900,10.48531297,76.44417900,658050.442,1159433.568,108.00,658050.444,1159433.563,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.356,-0.084,10.0,8.7,-0.5,17.7,2047,1777,RTK FIXED
61.536,075818.60,10.48531300,76.44417900,10.48531298,76.44417900,658050.442,1159433.568,108.00,658050.443,1159433.565,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.356,-0.084,10.0,8.7,0.5,17.7,2047,1777,RTK FIXED
61.581,075818.60,10.48531300,76.44417900,10.48531299,76.44417900,658050.442,1159433.568,108.00,658050.443,1159433.566,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.356,-0.084,10.0,8.7,-0.6,17.1,2047,1777,RTK FIXED
61.636,075818.60,10.48531300,76.44417900,10.48531299,76.44417900,658050.442,1159433.568,108.00,658050.443,1159433.567,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.356,-0.084,10.0,8.7,0.5,16.9,2047,1777,RTK FIXED
61.682,075818.80,10.48531300,76.44418000,10.48531300,76.44417940,658050.622,1159433.478,108.00,658050.514,1159433.531,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,-0.057,10.0,9.1,0.0,16.2,2047,1862,RTK FIXED
61.736,075818.80,10.48531300,76.44418000,10.48531300,76.44417964,658050.622,1159433.478,108.00,658050.557,1159433.510,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,-0.057,10.0,9.1,0.0,15.8,2047,1862,RTK FIXED
61.782,075818.80,10.48531300,76.44418000,10.48531300,76.44417978,658050.622,1159433.478,108.00,658050.583,1159433.497,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,-0.057,10.0,9.1,-0.5,15.3,2047,1862,RTK FIXED
61.835,075818.80,10.48531300,76.44418000,10.48531300,76.44417987,658050.622,1159433.478,108.00,658050.599,1159433.489,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,-0.057,10.0,9.1,0.5,16.8,2047,1862,RTK FIXED
61.890,075819.00,10.48531300,76.44418000,10.48531300,76.44417992,658050.622,1159433.478,108.00,658050.608,1159433.485,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.350,0.104,8.4,10.0,0.0,17.3,1712,2047,RTK FIXED
61.936,075819.00,10.48531300,76.44418000,10.48531300,76.44417995,658050.622,1159433.478,108.00,658050.614,1159433.482,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.350,0.104,8.4,10.0,0.0,16.4,1712,2047,RTK FIXED
61.991,075819.20,10.48531400,76.44418000,10.48531340,76.44417997,658050.555,1159433.673,108.00,658050.590,1159433.558,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.065,9.0,10.0,0.0,16.5,1836,2047,RTK FIXED
62.036,075819.20,10.48531400,76.44418000,10.48531364,76.44417998,658050.555,1159433.673,108.00,658050.576,1159433.604,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.065,9.0,10.0,-0.5,17.0,1836,2047,RTK FIXED
62.090,075819.20,10.48531400,76.44418000,10.48531378,76.44417999,658050.555,1159433.673,108.00,658050.568,1159433.632,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.065,9.0,10.0,0.5,16.7,1836,2047,RTK FIXED
62.136,075819.20,10.48531400,76.44418000,10.48531387,76.44417999,658050.555,1159433.673,108.00,658050.563,1159433.648,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.065,9.0,10.0,0.0,16.8,1836,2047,RTK FIXED
62.190,075819.20,10.48531400,76.44418000,10.48531392,76.44418000,658050.555,1159433.673,108.00,658050.560,1159433.658,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.065,9.0,10.0,-0.5,17.1,1836,2047,RTK FIXED
62.237,075819.20,10.48531400,76.44418000,10.48531395,76.44418000,658050.555,1159433.673,108.00,658050.558,1159433.664,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.065,9.0,10.0,0.0,18.2,1836,2047,RTK FIXED
62.291,075819.40,10.48531400,76.44418000,10.48531397,76.44418000,658050.555,1159433.673,108.00,658050.557,1159433.667,49.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.347,-0.114,10.0,8.2,0.5,18.2,2047,1680,RTK FIXED
62.336,075819.40,10.48531400,76.44418000,10.48531398,76.44418000,658050.555,1159433.673,108.00,658050.556,1159433.670,49.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.347,-0.114,10.0,8.2,-0.5,17.6,2047,1680,RTK FIXED
62.391,075819.40,10.48531400,76.44418000,10.48531399,76.44418000,658050.555,1159433.673,108.00,658050.556,1159433.671,49.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.347,-0.114,10.0,8.2,0.5,17.5,2047,1680,RTK FIXED
62.444,075819.40,10.48531400,76.44418000,10.48531399,76.44418000,658050.555,1159433.673,108.00,658050.555,1159433.672,49.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.347,-0.114,10.0,8.2,0.0,16.4,2047,1680,RTK FIXED
62.491,075819.60,10.48531400,76.44418100,10.48531400,76.44418040,658050.736,1159433.584,108.00,658050.628,1159433.637,49.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.087,10.0,8.6,0.0,16.3,2047,1766,RTK FIXED
62.544,075819.60,10.48531400,76.44418100,10.48531400,76.44418064,658050.736,1159433.584,108.00,658050.671,1159433.616,49.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.087,10.0,8.6,-0.5,16.0,2047,1766,RTK FIXED
62.591,075819.60,10.48531400,76.44418100,10.48531400,76.44418078,658050.736,1159433.584,108.00,658050.697,1159433.603,49.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.087,10.0,8.6,0.5,15.6,2047,1766,RTK FIXED
62.646,075819.60,10.48531400,76.44418100,10.48531400,76.44418087,658050.736,1159433.584,108.00,658050.713,1159433.596,49.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.087,10.0,8.6,0.0,15.0,2047,1766,RTK FIXED
62.691,075819.80,10.48531400,76.44418100,10.48531400,76.44418092,658050.736,1159433.584,108.00,658050.722,1159433.591,32.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.358,0.075,8.8,10.0,0.0,14.8,1804,2047,RTK FIXED
62.744,075819.80,10.48531400,76.44418100,10.48531400,76.44418095,658050.736,1159433.584,108.00,658050.728,1159433.588,32.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.358,0.075,8.8,10.0,-0.5,15.0,1804,2047,RTK FIXED
62.791,075819.80,10.48531400,76.44418100,10.48531400,76.44418097,658050.736,1159433.584,108.00,658050.731,1159433.587,32.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.358,0.075,8.8,10.0,0.0,15.2,1804,2047,RTK FIXED
62.845,075819.80,10.48531400,76.44418100,10.48531400,76.44418098,658050.736,1159433.584,108.00,658050.733,1159433.586,32.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.358,0.075,8.8,10.0,0.0,15.3,1804,2047,RTK FIXED
62.891,075820.00,10.48531400,76.44418100,10.48531400,76.44418099,658050.668,1159433.668,108.00,658050.707,1159433.619,32.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,0.059,9.1,10.0,0.5,15.8,1856,2047,RTK FIXED
62.945,075820.00,10.48531400,76.44418100,10.48531400,76.44418099,658050.668,1159433.668,108.00,658050.691,1159433.638,32.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,0.059,9.1,10.0,0.0,14.8,1856,2047,RTK FIXED
62.999,075820.20,10.48531500,76.44418100,10.48531440,76.44418100,658050.667,1159433.779,108.00,658050.682,1159433.694,50.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.342,-0.129,10.0,8.0,-0.5,17.0,2047,1629,RTK FIXED
63.045,075820.20,10.48531500,76.44418100,10.48531464,76.44418100,658050.667,1159433.779,108.00,658050.676,1159433.728,50.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.342,-0.129,10.0,8.0,0.0,18.1,2047,1629,RTK FIXED
63.099,075820.20,10.48531500,76.44418100,10.48531478,76.44418100,658050.667,1159433.779,108.00,658050.672,1159433.748,50.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.342,-0.129,10.0,8.0,0.0,17.1,2047,1629,RTK FIXED
63.145,075820.20,10.48531500,76.44418100,10.48531487,76.44418100,658050.667,1159433.779,108.00,658050.670,1159433.760,50.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.342,-0.129,10.0,8.0,0.5,16.1,2047,1629,RTK FIXED
63.199,075820.20,10.48531500,76.44418100,10.48531492,76.44418100,658050.667,1159433.779,108.00,658050.669,1159433.768,50.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.342,-0.129,10.0,8.0,-0.5,15.0,2047,1629,RTK FIXED
63.245,075820.20,10.48531500,76.44418100,10.48531495,76.44418100,658050.667,1159433.779,108.00,658050.668,1159433.772,50.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.342,-0.129,10.0,8.0,0.5,15.7,2047,1629,RTK FIXED
63.299,075820.40,10.48531500,76.44418200,10.48531497,76.44418140,658050.850,1159433.691,108.00,658050.741,1159433.740,50.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.349,-0.109,10.0,8.3,0.0,15.2,2047,1698,RTK FIXED
63.345,075820.40,10.48531500,76.44418200,10.48531498,76.44418164,658050.850,1159433.691,108.00,658050.784,1159433.720,50.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.349,-0.109,10.0,8.3,0.0,14.2,2047,1698,RTK FIXED
63.400,075820.40,10.48531500,76.44418200,10.48531499,76.44418178,658050.850,1159433.691,108.00,658050.810,1159433.709,50.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.349,-0.109,10.0,8.3,0.0,13.4,2047,1698,RTK FIXED
63.446,075820.40,10.48531500,76.44418200,10.48531499,76.44418187,658050.850,1159433.691,108.00,658050.826,1159433.702,50.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.349,-0.109,10.0,8.3,-0.5,12.9,2047,1698,RTK FIXED
63.500,075820.60,10.48531500,76.44418200,10.48531500,76.44418192,658050.850,1159433.691,108.00,658050.835,1159433.698,35.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.030,9.5,10.0,0.0,13.5,1949,2047,RTK FIXED
63.553,075820.60,10.48531500,76.44418200,10.48531500,76.44418195,658050.850,1159433.691,108.00,658050.841,1159433.695,35.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.030,9.5,10.0,0.5,13.6,1949,2047,RTK FIXED
63.599,075820.60,10.48531500,76.44418200,10.48531500,76.44418197,658050.850,1159433.691,108.00,658050.844,1159433.694,35.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.030,9.5,10.0,0.0,14.1,1949,2047,RTK FIXED
63.653,075820.60,10.48531500,76.44418200,10.48531500,76.44418198,658050.850,1159433.691,108.00,658050.846,1159433.693,35.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.030,9.5,10.0,-0.5,13.5,1949,2047,RTK FIXED
63.700,075820.80,10.48531500,76.44418200,10.48531500,76.44418199,658050.788,1159433.761,108.00,658050.823,1159433.720,35.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.015,9.8,10.0,0.5,14.5,1997,2047,RTK FIXED
63.753,075820.80,10.48531500,76.44418200,10.48531500,76.44418199,658050.788,1159433.761,108.00,658050.809,1159433.737,35.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.015,9.8,10.0,0.0,14.9,1997,2047,RTK FIXED
63.799,075820.80,10.48531500,76.44418200,10.48531500,76.44418200,658050.788,1159433.761,108.00,658050.801,1159433.746,35.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.015,9.8,10.0,0.0,15.7,1997,2047,RTK FIXED
63.853,075820.80,10.48531500,76.44418200,10.48531500,76.44418200,658050.788,1159433.761,108.00,658050.796,1159433.752,35.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.015,9.8,10.0,0.0,16.2,1997,2047,RTK FIXED
63.900,075821.00,10.48531500,76.44418200,10.48531500,76.44418200,658050.788,1159433.761,108.00,658050.793,1159433.756,35.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.006,9.9,10.0,0.0,17.8,2027,2047,RTK FIXED
63.953,075821.00,10.48531500,76.44418200,10.48531500,76.44418200,658050.788,1159433.761,108.00,658050.791,1159433.758,35.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.006,9.9,10.0,-0.5,17.7,2027,2047,RTK FIXED
64.000,075821.20,10.48531600,76.44418300,10.48531540,76.44418240,658050.897,1159433.872,108.00,658050.833,1159433.804,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.087,10.0,8.6,0.5,17.1,2047,1766,RTK FIXED
64.053,075821.20,10.48531600,76.44418300,10.48531564,76.44418264,658050.897,1159433.872,108.00,658050.859,1159433.831,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.087,10.0,8.6,-0.5,17.3,2047,1766,RTK FIXED
64.099,075821.20,10.48531600,76.44418300,10.48531578,76.44418278,658050.897,1159433.872,108.00,658050.874,1159433.848,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.087,10.0,8.6,0.5,16.4,2047,1766,RTK FIXED
64.153,075821.20,10.48531600,76.44418300,10.48531587,76.44418287,658050.897,1159433.872,108.00,658050.883,1159433.857,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.087,10.0,8.6,0.0,15.8,2047,1766,RTK FIXED
64.208,075821.20,10.48531600,76.44418300,10.48531592,76.44418292,658050.897,1159433.872,108.00,658050.889,1159433.863,44.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.087,10.0,8.6,0.0,15.1,2047,1766,RTK FIXED
