Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
153.543,053421.40,10.48527800,76.44420400,10.48527822,76.44420400,658053.203,1159430.077,108.00,658053.202,1159430.101,-29.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,-0.016,10.0,9.7,-0.5,16.7,2047,1993,RTK FIXED
153.590,053421.40,10.48527800,76.44420400,10.48527813,76.44420400,658053.203,1159430.077,108.00,658053.203,1159430.091,-29.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,-0.016,10.0,9.7,0.5,17.1,2047,1993,RTK FIXED
153.643,053421.40,10.48527800,76.44420400,10.48527808,76.44420400,658053.203,1159430.077,108.00,658053.203,1159430.085,-29.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,-0.016,10.0,9.7,0.0,15.8,2047,1993,RTK FIXED
153.697,053421.40,10.48527800,76.44420400,10.48527805,76.44420400,658053.203,1159430.077,108.00,658053.203,1159430.082,-29.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,-0.016,10.0,9.7,0.0,17.2,2047,1993,RTK FIXED
153.907,053421.60,10.48527800,76.44420400,10.48527803,76.44420400,658053.203,1159430.077,108.00,658053.203,1159430.080,-48.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.296,-4.8,4.8,-0.1,17.3,450,450,RTK FIXED
153.944,053421.60,10.48527800,76.44420400,10.48527802,76.44420400,658053.203,1159430.077,108.00,658053.203,1159430.079,-47.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.296,-4.8,4.8,0.7,15.8,900,900,RTK FIXED
153.990,053421.80,10.48527800,76.44420400,10.48527801,76.44420400,658053.276,1159430.165,108.00,658053.232,1159430.113,-46.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.374,-6.1,6.1,0.0,15.6,1253,1253,RTK FIXED
154.043,053421.80,10.48527800,76.44420400,10.48527801,76.44420400,658053.276,1159430.165,108.00,658053.249,1159430.134,-45.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.374,-6.1,6.1,-0.5,13.7,1253,1253,RTK FIXED
154.091,053422.00,10.48527700,76.44420400,10.48527760,76.44420400,658053.266,1159430.045,108.00,658053.256,1159430.099,-44.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.393,-6.4,6.4,0.0,11.5,1318,1318,RTK FIXED
154.144,053422.00,10.48527700,76.44420400,10.48527736,76.44420400,658053.266,1159430.045,108.00,658053.260,1159430.077,-43.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.393,-6.4,6.4,0.0,10.8,1318,1318,RTK FIXED
154.190,053422.00,10.48527700,76.44420400,10.48527722,76.44420400,658053.266,1159430.045,108.00,658053.262,1159430.064,-42.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.393,-6.4,6.4,0.0,9.8,1318,1318,RTK FIXED
154.407,053422.20,10.48527700,76.44420500,10.48527713,76.44420440,658053.360,1159430.030,108.00,658053.302,1159430.051,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.109,8.4,10.0,0.1,7.8,450,450,RTK FIXED
154.445,053422.40,10.48527700,76.44420500,10.48527708,76.44420464,658053.342,1159430.009,108.00,658053.318,1159430.034,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.036,9.4,10.0,0.0,5.3,900,900,RTK FIXED
154.490,053422.40,10.48527700,76.44420500,10.48527705,76.44420478,658053.342,1159430.009,108.00,658053.327,1159430.024,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.036,9.4,10.0,0.0,5.0,1350,1350,RTK FIXED
154.544,053422.40,10.48527700,76.44420500,10.48527703,76.44420487,658053.342,1159430.009,108.00,658053.333,1159430.018,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.036,9.4,10.0,-0.5,3.7,1800,1800,RTK FIXED
154.591,053422.40,10.48527700,76.44420500,10.48527702,76.44420492,658053.342,1159430.009,108.00,658053.337,1159430.015,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.036,9.4,10.0,0.5,3.8,1930,2047,RTK FIXED
154.644,053422.40,10.48527700,76.44420500,10.48527701,76.44420495,658053.342,1159430.009,108.00,658053.339,1159430.012,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.036,9.4,10.0,-0.5,3.8,1930,2047,RTK FIXED
154.690,053422.40,10.48527700,76.44420500,10.48527701,76.44420497,658053.342,1159430.009,108.00,658053.340,1159430.011,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.036,9.4,10.0,0.0,4.9,1930,2047,RTK FIXED
154.746,053422.60,10.48527700,76.44420500,10.48527700,76.44420498,658053.342,1159430.009,108.00,658053.341,1159430.010,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.017,9.7,10.0,0.5,6.8,1991,2047,RTK FIXED
154.790,053422.60,10.48527700,76.44420500,10.48527700,76.44420499,658053.342,1159430.009,108.00,658053.341,1159430.010,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.017,9.7,10.0,0.0,7.3,1991,2047,RTK FIXED
154.844,053422.60,10.48527700,76.44420500,10.48527700,76.44420499,658053.342,1159430.009,108.00,658053.342,1159430.010,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.017,9.7,10.0,0.0,8.8,1991,2047,RTK FIXED
154.891,053422.60,10.48527700,76.44420500,10.48527700,76.44420500,658053.342,1159430.009,108.00,658053.342,1159430.009,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.017,9.7,10.0,-0.5,9.1,1991,2047,RTK FIXED
154.944,053422.60,10.48527700,76.44420500,10.48527700,76.44420500,658053.342,1159430.009,108.00,658053.342,1159430.009,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.017,9.7,10.0,0.0,10.3,1991,2047,RTK FIXED
154.999,053422.80,10.48527700,76.44420500,10.48527700,76.44420500,658053.342,1159430.009,108.00,658053.342,1159430.009,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.012,9.8,10.0,0.5,11.3,2008,2047,RTK FIXED
155.045,053422.80,10.48527700,76.44420500,10.48527700,76.44420500,658053.342,1159430.009,108.00,658053.342,1159430.009,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.012,9.8,10.0,0.0,12.6,2008,2047,RTK FIXED
155.099,053422.80,10.48527700,76.44420500,10.48527700,76.44420500,658053.342,1159430.009,108.00,658053.342,1159430.009,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.012,9.8,10.0,0.0,12.8,2008,2047,RTK FIXED
155.145,053422.80,10.48527700,76.44420500,10.48527700,76.44420500,658053.342,1159430.009,108.00,658053.342,1159430.009,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.012,9.8,10.0,-0.5,13.7,2008,2047,RTK FIXED
155.200,053423.00,10.48527700,76.44420500,10.48527700,76.44420500,658053.342,1159430.009,108.00,658053.342,1159430.009,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.010,9.8,10.0,0.0,14.6,2013,2047,RTK FIXED
155.245,053423.00,10.48527700,76.44420500,10.48527700,76.44420500,658053.342,1159430.009,108.00,658053.342,1159430.009,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.010,9.8,10.0,0.0,14.9,2013,2047,RTK FIXED
155.299,053423.00,10.48527700,76.44420500,10.48527700,76.44420500,658053.342,1159430.009,108.00,658053.342,1159430.009,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.010,9.8,10.0,0.0,15.7,2013,2047,RTK FIXED
155.346,053423.20,10.48527700,76.44420500,10.48527700,76.44420500,658053.342,1159430.009,108.00,658053.342,1159430.009,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.010,9.8,10.0,0.0,16.4,2015,2047,RTK FIXED
155.399,053423.20,10.48527700,76.44420500,10.48527700,76.44420500,658053.342,1159430.009,108.00,658053.342,1159430.009,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.010,9.8,10.0,0.5,17.5,2015,2047,RTK FIXED
155.445,053423.20,10.48527700,76.44420500,10.48527700,76.44420500,658053.342,1159430.009,108.00,658053.342,1159430.009,-37.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.010,9.8,10.0,0.0,18.4,2015,2047,RTK FIXED
155.500,053423.40,10.48527600,76.44420500,10.48527660,76.44420500,658053.342,1159429.899,108.00,658053.342,1159429.965,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.067,8.9,10.0,-0.5,19.3,1830,2047,RTK FIXED
155.553,053423.40,10.48527600,76.44420500,10.48527636,76.44420500,658053.342,1159429.899,108.00,658053.342,1159429.938,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.067,8.9,10.0,0.0,20.6,1830,2047,RTK FIXED
155.599,053423.40,10.48527600,76.44420500,10.48527622,76.44420500,658053.342,1159429.899,108.00,658053.342,1159429.922,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.067,8.9,10.0,0.0,19.5,1830,2047,RTK FIXED
155.653,053423.40,10.48527600,76.44420500,10.48527613,76.44420500,658053.342,1159429.899,108.00,658053.342,1159429.913,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.067,8.9,10.0,0.5,18.6,1830,2047,RTK FIXED
155.699,053423.40,10.48527600,76.44420500,10.48527608,76.44420500,658053.342,1159429.899,108.00,658053.342,1159429.907,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.067,8.9,10.0,-0.5,19.2,1830,2047,RTK FIXED
155.754,053423.60,10.48527600,76.44420500,10.48527605,76.44420500,658053.379,1159429.938,108.00,658053.357,1159429.920,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.079,8.8,10.0,0.5,17.8,1794,2047,RTK FIXED
155.799,053423.60,10.48527600,76.44420500,10.48527603,76.44420500,658053.379,1159429.938,108.00,658053.366,1159429.927,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.079,8.8,10.0,0.0,17.4,1794,2047,RTK FIXED
155.853,053423.60,10.48527600,76.44420500,10.48527602,76.44420500,658053.379,1159429.938,108.00,658053.371,1159429.932,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.079,8.8,10.0,-0.5,17.2,1794,2047,RTK FIXED
155.899,053423.60,10.48527600,76.44420500,10.48527601,76.44420500,658053.379,1159429.938,108.00,658053.375,1159429.934,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.079,8.8,10.0,0.0,17.9,1794,2047,RTK FIXED
155.953,053423.60,10.48527600,76.44420500,10.48527601,76.44420500,658053.379,1159429.938,108.00,658053.376,1159429.936,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.079,8.8,10.0,0.5,17.8,1794,2047,RTK FIXED
156.000,053423.80,10.48527600,76.44420600,10.48527600,76.44420540,658053.489,1159429.939,108.00,658053.421,1159429.937,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.067,8.9,10.0,0.0,18.0,1832,2047,RTK FIXED
156.054,053423.80,10.48527600,76.44420600,10.48527600,76.44420564,658053.489,1159429.939,108.00,658053.448,1159429.938,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.067,8.9,10.0,0.0,17.8,1832,2047,RTK FIXED
156.100,053423.80,10.48527600,76.44420600,10.48527600,76.44420578,658053.489,1159429.939,108.00,658053.465,1159429.938,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.067,8.9,10.0,0.0,17.8,1832,2047,RTK FIXED
156.154,053423.80,10.48527600,76.44420600,10.48527600,76.44420587,658053.489,1159429.939,108.00,658053.474,1159429.938,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.067,8.9,10.0,-0.5,17.6,1832,2047,RTK FIXED
156.208,053424.00,10.48527600,76.44420600,10.48527600,76.44420592,658053.489,1159429.939,108.00,658053.480,1159429.939,-35.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.011,9.8,10.0,0.5,17.4,2010,2047,RTK FIXED
156.254,053424.20,10.48527500,76.44420600,10.48527560,76.44420595,658053.447,1159429.781,108.00,658053.467,1159429.876,-35.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.003,10.0,10.0,0.0,18.0,2038,2047,RTK FIXED
156.308,053424.20,10.48527500,76.44420600,10.48527536,76.44420597,658053.447,1159429.781,108.00,658053.459,1159429.838,-35.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.003,10.0,10.0,-0.5,17.7,2038,2047,RTK FIXED
156.354,053424.20,10.48527500,76.44420600,10.48527522,76.44420598,658053.447,1159429.781,108.00,658053.454,1159429.815,-35.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.003,10.0,10.0,0.5,17.9,2038,2047,RTK FIXED
156.571,053424.40,10.48527500,76.44420600,10.48527513,76.44420599,658053.447,1159429.781,108.00,658053.451,1159429.802,-51.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.301,-4.9,4.9,0.0,17.7,450,450,RTK FIXED
156.608,053424.40,10.48527500,76.44420600,10.48527508,76.44420599,658053.447,1159429.781,108.00,658053.449,1159429.793,-50.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.301,-4.9,4.9,0.0,17.4,900,900,RTK FIXED
156.654,053424.40,10.48527500,76.44420600,10.48527505,76.44420600,658053.447,1159429.781,108.00,658053.448,1159429.789,-49.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.301,-4.9,4.9,0.0,14.6,1100,1100,RTK FIXED
156.708,053424.60,10.48527500,76.44420700,10.48527503,76.44420640,658053.615,1159429.843,108.00,658053.515,1159429.810,-48.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.375,-6.1,6.1,0.0,13.4,1257,1257,RTK FIXED
156.754,053424.60,10.48527500,76.44420700,10.48527502,76.44420664,658053.615,1159429.843,108.00,658053.555,1159429.823,-47.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.375,-6.1,6.1,-0.5,11.4,1257,1257,RTK FIXED
156.807,053424.60,10.48527500,76.44420700,10.48527501,76.44420678,658053.615,1159429.843,108.00,658053.579,1159429.831,-46.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.375,-6.1,6.1,0.5,10.3,1257,1257,RTK FIXED
156.855,053424.60,10.48527500,76.44420700,10.48527501,76.44420687,658053.615,1159429.843,108.00,658053.593,1159429.836,-45.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.000,0.375,-6.1,6.1,0.0,9.6,1257,1257,RTK FIXED
157.073,053424.80,10.48527400,76.44420700,10.48527460,76.44420692,658053.594,1159429.714,108.00,658053.594,1159429.787,-39.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.346,0.094,8.5,10.0,0.0,7.7,450,450,RTK FIXED
157.109,053425.00,10.48527400,76.44420700,10.48527436,76.44420695,658053.570,1159429.688,108.00,658053.584,1159429.747,-39.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.330,0.026,9.5,10.0,-0.7,6.0,900,900,RTK FIXED
157.155,053425.00,10.48527400,76.44420700,10.48527422,76.44420697,658053.570,1159429.688,108.00,658053.579,1159429.724,-39.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.330,0.026,9.5,10.0,0.0,4.9,1350,1350,RTK FIXED
157.208,053425.00,10.48527400,76.44420700,10.48527413,76.44420698,658053.570,1159429.688,108.00,658053.575,1159429.709,-39.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.330,0.026,9.5,10.0,0.5,4.2,1800,1800,RTK FIXED
157.255,053425.20,10.48527400,76.44420700,10.48527408,76.44420699,658053.570,1159429.688,108.00,658053.573,1159429.701,-39.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.322,0.012,9.8,10.0,-0.5,3.2,2002,2047,RTK FIXED
157.308,053425.20,10.48527400,76.44420700,10.48527405,76.44420699,658053.570,1159429.688,108.00,658053.572,1159429.696,-39.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.322,0.012,9.8,10.0,0.0,2.8,2002,2047,RTK FIXED
157.363,053425.20,10.48527400,76.44420700,10.48527403,76.44420700,658053.570,1159429.688,108.00,658053.572,1159429.693,-39.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.322,0.012,9.8,10.0,0.0,4.6,2002,2047,RTK FIXED
157.411,053425.40,10.48527400,76.44420700,10.48527402,76.44420700,658053.570,1159429.688,108.00,658053.571,1159429.691,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.048,9.2,10.0,0.5,6.1,1890,2047,RTK FIXED
157.462,053425.40,10.48527400,76.44420700,10.48527401,76.44420700,658053.570,1159429.688,108.00,658053.571,1159429.690,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.048,9.2,10.0,-0.5,7.4,1890,2047,RTK FIXED
157.509,053425.40,10.48527400,76.44420700,10.48527401,76.44420700,658053.570,1159429.688,108.00,658053.571,1159429.689,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.048,9.2,10.0,0.0,8.0,1890,2047,RTK FIXED
157.563,053425.40,10.48527400,76.44420700,10.48527400,76.44420700,658053.570,1159429.688,108.00,658053.571,1159429.689,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.048,9.2,10.0,0.5,9.3,1890,2047,RTK FIXED
157.609,053425.40,10.48527400,76.44420700,10.48527400,76.44420700,658053.570,1159429.688,108.00,658053.571,1159429.688,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.048,9.2,10.0,0.0,9.8,1890,2047,RTK FIXED
157.663,053425.40,10.48527400,76.44420700,10.48527400,76.44420700,658053.570,1159429.688,108.00,658053.570,1159429.688,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.048,9.2,10.0,-0.5,10.6,1890,2047,RTK FIXED
157.709,053425.60,10.48527400,76.44420700,10.48527400,76.44420700,658053.622,1159429.738,108.00,658053.591,1159429.708,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.050,9.2,10.0,0.0,10.8,1885,2047,RTK FIXED
157.763,053425.60,10.48527400,76.44420700,10.48527400,76.44420700,658053.622,1159429.738,108.00,658053.604,1159429.720,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.050,9.2,10.0,0.0,12.1,1885,2047,RTK FIXED
157.808,053425.60,10.48527400,76.44420700,10.48527400,76.44420700,658053.622,1159429.738,108.00,658053.611,1159429.727,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.050,9.2,10.0,0.0,13.2,1885,2047,RTK FIXED
157.862,053425.60,10.48527400,76.44420700,10.48527400,76.44420700,658053.622,1159429.738,108.00,658053.616,1159429.731,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.050,9.2,10.0,0.0,13.5,1885,2047,RTK FIXED
157.908,053425.80,10.48527400,76.44420700,10.48527400,76.44420700,658053.622,1159429.738,108.00,658053.618,1159429.734,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.046,9.3,10.0,0.5,14.1,1898,2047,RTK FIXED
157.963,053425.80,10.48527400,76.44420700,10.48527400,76.44420700,658053.622,1159429.738,108.00,658053.620,1159429.736,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.046,9.3,10.0,0.0,15.1,1898,2047,RTK FIXED
158.018,053425.80,10.48527400,76.44420700,10.48527400,76.44420700,658053.622,1159429.738,108.00,658053.621,1159429.736,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.046,9.3,10.0,0.0,16.2,1898,2047,RTK FIXED
158.063,053425.80,10.48527400,76.44420700,10.48527400,76.44420700,658053.622,1159429.738,108.00,658053.621,1159429.737,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.046,9.3,10.0,0.0,17.0,1898,2047,RTK FIXED
158.118,053426.00,10.48527400,76.44420700,10.48527400,76.44420700,658053.622,1159429.738,108.00,658053.622,1159429.737,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.042,9.3,10.0,-0.5,17.9,1909,2047,RTK FIXED
158.163,053426.00,10.48527400,76.44420700,10.48527400,76.44420700,658053.622,1159429.738,108.00,658053.622,1159429.738,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.042,9.3,10.0,0.5,18.5,1909,2047,RTK FIXED
158.217,053426.00,10.48527400,76.44420700,10.48527400,76.44420700,658053.622,1159429.738,108.00,658053.622,1159429.738,-50.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.042,9.3,10.0,0.0,20.0,1909,2047,RTK FIXED
158.264,053426.20,10.48527300,76.44420800,10.48527360,76.44420740,658053.732,1159429.628,108.00,658053.666,1159429.694,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.013,10.0,9.8,0.0,19.3,2047,2003,RTK FIXED
158.317,053426.20,10.48527300,76.44420800,10.48527336,76.44420764,658053.732,1159429.628,108.00,658053.693,1159429.667,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.013,10.0,9.8,-0.5,18.7,2047,2003,RTK FIXED
158.364,053426.20,10.48527300,76.44420800,10.48527322,76.44420778,658053.732,1159429.628,108.00,658053.708,1159429.651,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.013,10.0,9.8,0.5,18.3,2047,2003,RTK FIXED
158.418,053426.40,10.48527300,76.44420800,10.48527313,76.44420787,658053.679,1159429.576,108.00,658053.697,1159429.621,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,0.0,18.4,2047,1988,RTK FIXED
158.463,053426.40,10.48527300,76.44420800,10.48527308,76.44420792,658053.679,1159429.576,108.00,658053.690,1159429.603,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,0.0,18.9,2047,1988,RTK FIXED
158.517,053426.40,10.48527300,76.44420800,10.48527305,76.44420795,658053.679,1159429.576,108.00,658053.685,1159429.593,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,-0.5,18.5,2047,1988,RTK FIXED
158.571,053426.40,10.48527300,76.44420800,10.48527303,76.44420797,658053.679,1159429.576,108.00,658053.683,1159429.586,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,0.0,18.7,2047,1988,RTK FIXED
158.618,053426.40,10.48527300,76.44420800,10.48527302,76.44420798,658053.679,1159429.576,108.00,658053.681,1159429.582,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,0.5,18.2,2047,1988,RTK FIXED
158.672,053426.40,10.48527300,76.44420800,10.48527301,76.44420799,658053.679,1159429.576,108.00,658053.680,1159429.580,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,-0.5,18.1,2047,1988,RTK FIXED
158.718,053426.60,10.48527300,76.44420800,10.48527301,76.44420799,658053.679,1159429.576,108.00,658053.680,1159429.578,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.013,10.0,9.8,0.5,18.4,2047,2004,RTK FIXED
158.771,053426.60,10.48527300,76.44420800,10.48527300,76.44420800,658053.679,1159429.576,108.00,658053.680,1159429.578,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.013,10.0,9.8,-0.5,18.3,2047,2004,RTK FIXED
158.818,053426.60,10.48527300,76.44420800,10.48527300,76.44420800,658053.679,1159429.576,108.00,658053.679,1159429.577,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.013,10.0,9.8,0.5,18.2,2047,2004,RTK FIXED
158.872,053426.60,10.48527300,76.44420800,10.48527300,76.44420800,658053.679,1159429.576,108.00,658053.679,1159429.577,-38.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.013,10.0,9.8,-0.5,18.6,2047,2004,RTK FIXED
158.918,053426.80,10.48527300,76.44420800,10.48527300,76.44420800,658053.679,1159429.576,108.00,658053.679,1159429.577,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.051,9.2,10.0,0.0,17.7,1881,2047,RTK FIXED
158.972,053426.80,10.48527300,76.44420800,10.48527300,76.44420800,658053.679,1159429.576,108.00,658053.679,1159429.577,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.051,9.2,10.0,0.5,18.2,1881,2047,RTK FIXED
159.018,053426.80,10.48527300,76.44420800,10.48527300,76.44420800,658053.679,1159429.576,108.00,658053.679,1159429.576,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.051,9.2,10.0,-0.5,18.3,1881,2047,RTK FIXED
159.072,053427.00,10.48527300,76.44420900,10.48527300,76.44420840,658053.846,1159429.632,108.00,658053.746,1159429.599,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.046,9.3,10.0,0.5,17.6,1897,2047,RTK FIXED
159.126,053427.00,10.48527300,76.44420900,10.48527300,76.44420864,658053.846,1159429.632,108.00,658053.786,1159429.612,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.046,9.3,10.0,-0.5,18.6,1897,2047,RTK FIXED
159.172,053427.00,10.48527300,76.44420900,10.48527300,76.44420878,658053.846,1159429.632,108.00,658053.810,1159429.620,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.046,9.3,10.0,0.0,19.0,1897,2047,RTK FIXED
159.227,053427.00,10.48527300,76.44420900,10.48527300,76.44420887,658053.846,1159429.632,108.00,658053.825,1159429.625,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.046,9.3,10.0,0.0,17.4,1897,2047,RTK FIXED
159.272,053427.20,10.48527200,76.44420900,10.48527260,76.44420892,658053.847,1159429.521,108.00,658053.833,1159429.583,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.010,10.0,9.8,0.5,18.1,2047,2014,RTK FIXED
159.326,053427.20,10.48527200,76.44420900,10.48527236,76.44420895,658053.847,1159429.521,108.00,658053.839,1159429.558,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.010,10.0,9.8,-0.5,18.2,2047,2014,RTK FIXED
159.374,053427.20,10.48527200,76.44420900,10.48527222,76.44420897,658053.847,1159429.521,108.00,658053.842,1159429.544,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.010,10.0,9.8,0.0,19.0,2047,2014,RTK FIXED
159.427,053427.40,10.48527200,76.44420900,10.48527213,76.44420898,658053.792,1159429.470,108.00,658053.822,1159429.514,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.015,10.0,9.8,0.5,17.0,2047,1999,RTK FIXED
159.472,053427.40,10.48527200,76.44420900,10.48527208,76.44420899,658053.792,1159429.470,108.00,658053.810,1159429.497,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.015,10.0,9.8,0.0,17.6,2047,1999,RTK FIXED
159.526,053427.40,10.48527200,76.44420900,10.48527205,76.44420899,658053.792,1159429.470,108.00,658053.803,1159429.486,-39.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.015,10.0,9.8,0.0,17.9,2047,1999,RTK FIXED
