Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
102.197,060832.40,10.48526000,76.44420600,10.48526000,76.44420660,658053.930,1159428.221,108.00,658053.996,1159428.221,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
102.249,060832.40,10.48526000,76.44420600,10.48526000,76.44420636,658053.930,1159428.221,108.00,658053.970,1159428.221,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.6,2047,1372,RTK FIXED
102.296,060832.40,10.48526000,76.44420600,10.48526000,76.44420622,658053.930,1159428.221,108.00,658053.954,1159428.221,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.5,2047,1372,RTK FIXED
102.349,060832.40,10.48526000,76.44420600,10.48526000,76.44420613,658053.930,1159428.221,108.00,658053.945,1159428.221,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.5,2047,1372,RTK FIXED
102.396,060832.40,10.48526000,76.44420600,10.48526000,76.44420608,658053.930,1159428.221,108.00,658053.939,1159428.221,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
102.450,060832.40,10.48526000,76.44420600,10.48526000,76.44420605,658053.930,1159428.221,108.00,658053.935,1159428.221,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.4,2047,1372,RTK FIXED
102.497,060832.60,10.48526000,76.44420600,10.48526000,76.44420603,658053.988,1159428.181,108.00,658053.956,1159428.205,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.6,2047,1372,RTK FIXED
102.550,060832.60,10.48526000,76.44420600,10.48526000,76.44420602,658053.988,1159428.181,108.00,658053.969,1159428.195,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
102.596,060832.60,10.48526000,76.44420600,10.48526000,76.44420601,658053.988,1159428.181,108.00,658053.977,1159428.190,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.6,2047,1372,RTK FIXED
102.650,060832.60,10.48526000,76.44420600,10.48526000,76.44420601,658053.988,1159428.181,108.00,658053.981,1159428.186,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.3,2047,1372,RTK FIXED
102.705,060832.80,10.48526000,76.44420600,10.48526000,76.44420600,658053.988,1159428.181,108.00,658053.984,1159428.184,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,7.8,2047,1372,RTK FIXED
102.750,060832.80,10.48526000,76.44420600,10.48526000,76.44420600,658053.988,1159428.181,108.00,658053.986,1159428.183,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
102.804,060832.80,10.48526000,76.44420600,10.48526000,76.44420600,658053.988,1159428.181,108.00,658053.986,1159428.182,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
102.850,060832.80,10.48526000,76.44420600,10.48526000,76.44420600,658053.988,1159428.181,108.00,658053.987,1159428.182,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
102.905,060833.00,10.48526000,76.44420500,10.48526000,76.44420560,658053.879,1159428.181,108.00,658053.944,1159428.181,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.6,2047,1372,RTK FIXED
102.951,060833.00,10.48526000,76.44420500,10.48526000,76.44420536,658053.879,1159428.181,108.00,658053.918,1159428.181,-128.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
103.005,060833.20,10.48526000,76.44420500,10.48526000,76.44420522,658053.879,1159428.181,108.00,658053.902,1159428.181,-137.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.312,-0.218,10.0,6.5,-0.5,8.3,2047,1336,RTK FIXED
103.050,060833.20,10.48526000,76.44420500,10.48526000,76.44420513,658053.879,1159428.181,108.00,658053.893,1159428.181,-137.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.312,-0.218,10.0,6.5,0.6,8.3,2047,1336,RTK FIXED
103.105,060833.20,10.48526000,76.44420500,10.48526000,76.44420508,658053.879,1159428.181,108.00,658053.887,1159428.181,-137.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.312,-0.218,10.0,6.5,-0.5,8.2,2047,1336,RTK FIXED
103.160,060833.20,10.48526000,76.44420500,10.48526000,76.44420505,658053.879,1159428.181,108.00,658053.884,1159428.181,-137.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.312,-0.218,10.0,6.5,0.5,8.4,2047,1336,RTK FIXED
103.205,060833.40,10.48526000,76.44420500,10.48526000,76.44420503,658053.917,1159428.142,108.00,658053.897,1159428.165,-137.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.310,-0.218,10.0,6.5,0.0,8.0,2047,1333,RTK FIXED
103.259,060833.40,10.48526000,76.44420500,10.48526000,76.44420502,658053.917,1159428.142,108.00,658053.905,1159428.156,-137.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.310,-0.218,10.0,6.5,-0.5,8.0,2047,1333,RTK FIXED
103.305,060833.40,10.48526000,76.44420500,10.48526000,76.44420501,658053.917,1159428.142,108.00,658053.910,1159428.151,-137.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.310,-0.218,10.0,6.5,0.5,8.1,2047,1333,RTK FIXED
103.359,060833.40,10.48526000,76.44420500,10.48526000,76.44420501,658053.917,1159428.142,108.00,658053.913,1159428.147,-137.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.310,-0.218,10.0,6.5,0.0,8.4,2047,1333,RTK FIXED
103.405,060833.40,10.48526000,76.44420500,10.48526000,76.44420500,658053.917,1159428.142,108.00,658053.915,1159428.145,-137.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.310,-0.218,10.0,6.5,0.0,7.6,2047,1333,RTK FIXED
103.459,060833.40,10.48526000,76.44420500,10.48526000,76.44420500,658053.917,1159428.142,108.00,658053.916,1159428.144,-137.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.310,-0.218,10.0,6.5,0.0,7.4,2047,1333,RTK FIXED
103.508,060833.60,10.48526000,76.44420400,10.48526000,76.44420460,658053.808,1159428.142,108.00,658053.873,1159428.143,-137.1,17,658052.583,1159427.635,10.48525767,76.44419533,0.341,-0.192,10.0,7.1,-0.5,8.1,2047,1454,RTK FIXED
103.559,060833.60,10.48526000,76.44420400,10.48526000,76.44420436,658053.808,1159428.142,108.00,658053.847,1159428.143,-137.1,17,658052.583,1159427.635,10.48525767,76.44419533,0.341,-0.192,10.0,7.1,0.5,7.8,2047,1454,RTK FIXED
103.605,060833.60,10.48526000,76.44420400,10.48526000,76.44420422,658053.808,1159428.142,108.00,658053.831,1159428.142,-137.1,17,658052.583,1159427.635,10.48525767,76.44419533,0.341,-0.192,10.0,7.1,0.0,8.1,2047,1454,RTK FIXED
103.659,060833.60,10.48526000,76.44420400,10.48526000,76.44420413,658053.808,1159428.142,108.00,658053.822,1159428.142,-137.1,17,658052.583,1159427.635,10.48525767,76.44419533,0.341,-0.192,10.0,7.1,0.0,8.4,2047,1454,RTK FIXED
103.714,060833.80,10.48526000,76.44420400,10.48526000,76.44420408,658053.808,1159428.142,108.00,658053.816,1159428.142,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.352,-0.150,10.0,7.7,0.0,9.2,2047,1583,RTK FIXED
103.759,060833.80,10.48526000,76.44420400,10.48526000,76.44420405,658053.808,1159428.142,108.00,658053.813,1159428.142,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.352,-0.150,10.0,7.7,0.0,9.2,2047,1583,RTK FIXED
103.813,060833.80,10.48526000,76.44420400,10.48526000,76.44420403,658053.808,1159428.142,108.00,658053.811,1159428.142,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.352,-0.150,10.0,7.7,0.0,8.9,2047,1583,RTK FIXED
103.859,060833.80,10.48526000,76.44420400,10.48526000,76.44420402,658053.808,1159428.142,108.00,658053.810,1159428.142,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.352,-0.150,10.0,7.7,-0.5,10.2,2047,1583,RTK FIXED
103.912,060833.80,10.48526000,76.44420400,10.48526000,76.44420401,658053.808,1159428.142,108.00,658053.809,1159428.142,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.352,-0.150,10.0,7.7,0.0,10.4,2047,1583,RTK FIXED
103.960,060834.00,10.48526000,76.44420400,10.48526000,76.44420401,658053.829,1159428.116,108.00,658053.817,1159428.131,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.351,-0.145,10.0,7.8,0.5,10.6,2047,1594,RTK FIXED
104.013,060834.20,10.48526100,76.44420400,10.48526040,76.44420400,658053.828,1159428.226,108.00,658053.822,1159428.169,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.354,-0.132,10.0,8.0,-0.5,11.2,2047,1635,RTK FIXED
104.060,060834.20,10.48526100,76.44420400,10.48526064,76.44420400,658053.828,1159428.226,108.00,658053.824,1159428.192,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.354,-0.132,10.0,8.0,0.5,11.4,2047,1635,RTK FIXED
104.113,060834.20,10.48526100,76.44420400,10.48526078,76.44420400,658053.828,1159428.226,108.00,658053.826,1159428.206,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.354,-0.132,10.0,8.0,0.0,11.2,2047,1635,RTK FIXED
104.160,060834.20,10.48526100,76.44420400,10.48526087,76.44420400,658053.828,1159428.226,108.00,658053.827,1159428.214,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.354,-0.132,10.0,8.0,-0.5,11.9,2047,1635,RTK FIXED
104.214,060834.40,10.48526100,76.44420300,10.48526092,76.44420360,658053.719,1159428.226,108.00,658053.784,1159428.219,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.357,-0.115,10.0,8.2,0.0,10.6,2047,1685,RTK FIXED
104.260,060834.40,10.48526100,76.44420300,10.48526095,76.44420336,658053.719,1159428.226,108.00,658053.758,1159428.222,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.357,-0.115,10.0,8.2,0.0,11.4,2047,1685,RTK FIXED
104.313,060834.40,10.48526100,76.44420300,10.48526097,76.44420322,658053.719,1159428.226,108.00,658053.742,1159428.223,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.357,-0.115,10.0,8.2,0.0,12.1,2047,1685,RTK FIXED
104.368,060834.40,10.48526100,76.44420300,10.48526098,76.44420313,658053.719,1159428.226,108.00,658053.733,1159428.224,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.357,-0.115,10.0,8.2,0.0,11.5,2047,1685,RTK FIXED
104.414,060834.40,10.48526100,76.44420300,10.48526099,76.44420308,658053.719,1159428.226,108.00,658053.727,1159428.225,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.357,-0.115,10.0,8.2,0.5,12.6,2047,1685,RTK FIXED
104.469,060834.40,10.48526100,76.44420300,10.48526099,76.44420305,658053.719,1159428.226,108.00,658053.724,1159428.225,-142.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.357,-0.115,10.0,8.2,0.0,12.2,2047,1685,RTK FIXED
104.514,060834.60,10.48526100,76.44420300,10.48526100,76.44420303,658053.719,1159428.226,108.00,658053.722,1159428.226,-163.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.363,0.027,9.6,10.0,-0.6,12.7,1959,2047,RTK FIXED
104.568,060834.60,10.48526100,76.44420300,10.48526100,76.44420302,658053.719,1159428.226,108.00,658053.721,1159428.226,-163.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.363,0.027,9.6,10.0,0.0,13.1,1959,2047,RTK FIXED
104.614,060834.60,10.48526100,76.44420300,10.48526100,76.44420301,658053.719,1159428.226,108.00,658053.720,1159428.226,-163.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.363,0.027,9.6,10.0,0.5,12.5,1959,2047,RTK FIXED
104.668,060834.60,10.48526100,76.44420300,10.48526100,76.44420301,658053.719,1159428.226,108.00,658053.720,1159428.226,-163.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.363,0.027,9.6,10.0,-0.5,13.9,1959,2047,RTK FIXED
104.714,060834.80,10.48526100,76.44420300,10.48526100,76.44420300,658053.777,1159428.104,108.00,658053.743,1159428.177,-163.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.365,0.040,9.4,10.0,0.0,15.0,1918,2047,RTK FIXED
104.767,060834.80,10.48526100,76.44420300,10.48526100,76.44420300,658053.777,1159428.104,108.00,658053.757,1159428.148,-163.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.365,0.040,9.4,10.0,0.0,15.1,1918,2047,RTK FIXED
104.813,060834.80,10.48526100,76.44420300,10.48526100,76.44420300,658053.777,1159428.104,108.00,658053.765,1159428.130,-163.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.365,0.040,9.4,10.0,0.0,15.7,1918,2047,RTK FIXED
104.868,060834.80,10.48526100,76.44420300,10.48526100,76.44420300,658053.777,1159428.104,108.00,658053.770,1159428.120,-163.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.365,0.040,9.4,10.0,0.5,16.5,1918,2047,RTK FIXED
104.922,060835.00,10.48526100,76.44420200,10.48526100,76.44420260,658053.668,1159428.104,108.00,658053.729,1159428.113,-163.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.365,0.039,9.4,10.0,-0.5,17.5,1919,2047,RTK FIXED
104.967,060835.00,10.48526100,76.44420200,10.48526100,76.44420236,658053.668,1159428.104,108.00,658053.705,1159428.109,-163.3,17,658052.583,1159427.635,10.48525767,76.44419533,0.365,0.039,9.4,10.0,0.6,18.3,1919,2047,RTK FIXED
105.022,060835.20,10.48526100,76.44420200,10.48526100,76.44420222,658053.668,1159428.104,108.00,658053.690,1159428.107,-151.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.365,-0.026,10.0,9.6,0.0,17.3,2047,1962,RTK FIXED
105.068,060835.20,10.48526100,76.44420200,10.48526100,76.44420213,658053.668,1159428.104,108.00,658053.681,1159428.106,-151.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.365,-0.026,10.0,9.6,-0.5,17.5,2047,1962,RTK FIXED
105.122,060835.20,10.48526100,76.44420200,10.48526100,76.44420208,658053.668,1159428.104,108.00,658053.676,1159428.105,-151.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.365,-0.026,10.0,9.6,0.5,16.7,2047,1962,RTK FIXED
105.169,060835.20,10.48526100,76.44420200,10.48526100,76.44420205,658053.668,1159428.104,108.00,658053.673,1159428.104,-151.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.365,-0.026,10.0,9.6,-0.5,17.4,2047,1962,RTK FIXED
105.222,060835.40,10.48526200,76.44420200,10.48526140,76.44420203,658053.641,1159428.283,108.00,658053.660,1159428.176,-151.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.011,10.0,9.8,0.5,16.0,2047,2010,RTK FIXED
105.268,060835.40,10.48526200,76.44420200,10.48526164,76.44420202,658053.641,1159428.283,108.00,658053.653,1159428.219,-151.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.011,10.0,9.8,0.0,16.9,2047,2010,RTK FIXED
105.321,060835.40,10.48526200,76.44420200,10.48526178,76.44420201,658053.641,1159428.283,108.00,658053.648,1159428.244,-151.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.011,10.0,9.8,0.0,17.0,2047,2010,RTK FIXED
105.368,060835.40,10.48526200,76.44420200,10.48526187,76.44420201,658053.641,1159428.283,108.00,658053.645,1159428.260,-151.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.011,10.0,9.8,-0.5,16.5,2047,2010,RTK FIXED
105.422,060835.40,10.48526200,76.44420200,10.48526192,76.44420200,658053.641,1159428.283,108.00,658053.644,1159428.269,-151.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.011,10.0,9.8,0.5,17.6,2047,2010,RTK FIXED
105.476,060835.40,10.48526200,76.44420200,10.48526195,76.44420200,658053.641,1159428.283,108.00,658053.643,1159428.275,-151.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,-0.011,10.0,9.8,0.0,17.4,2047,2010,RTK FIXED
105.523,060835.60,10.48526200,76.44420100,10.48526197,76.44420160,658053.532,1159428.282,108.00,658053.598,1159428.278,-175.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.335,0.164,7.4,10.0,-0.5,17.5,1597,2047,RTK FIXED
105.576,060835.60,10.48526200,76.44420100,10.48526198,76.44420136,658053.532,1159428.282,108.00,658053.572,1159428.280,-175.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.335,0.164,7.4,10.0,0.5,18.2,1522,2047,RTK FIXED
105.622,060835.60,10.48526200,76.44420100,10.48526199,76.44420122,658053.532,1159428.282,108.00,658053.556,1159428.281,-175.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.335,0.164,7.4,10.0,-0.5,17.9,1522,2047,RTK FIXED
105.676,060835.60,10.48526200,76.44420100,10.48526199,76.44420113,658053.532,1159428.282,108.00,658053.546,1159428.281,-175.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.335,0.164,7.4,10.0,0.0,18.5,1522,2047,RTK FIXED
105.723,060835.80,10.48526200,76.44420100,10.48526200,76.44420108,658053.570,1159428.137,108.00,658053.556,1159428.224,-175.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.338,0.190,7.1,10.0,0.5,17.7,1457,2047,RTK FIXED
105.776,060835.80,10.48526200,76.44420100,10.48526200,76.44420105,658053.570,1159428.137,108.00,658053.562,1159428.189,-175.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.338,0.190,7.1,10.0,0.0,17.7,1457,2047,RTK FIXED
105.823,060835.80,10.48526200,76.44420100,10.48526200,76.44420103,658053.570,1159428.137,108.00,658053.565,1159428.168,-175.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.338,0.190,7.1,10.0,0.0,17.3,1457,2047,RTK FIXED
105.878,060835.80,10.48526200,76.44420100,10.48526200,76.44420102,658053.570,1159428.137,108.00,658053.567,1159428.156,-175.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.338,0.190,7.1,10.0,-0.5,18.2,1457,2047,RTK FIXED
105.922,060836.00,10.48526200,76.44420100,10.48526200,76.44420101,658053.570,1159428.137,108.00,658053.568,1159428.148,-175.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.340,0.189,7.1,10.0,0.6,17.4,1462,2047,RTK FIXED
105.976,060836.00,10.48526200,76.44420100,10.48526200,76.44420101,658053.570,1159428.137,108.00,658053.569,1159428.144,-175.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.340,0.189,7.1,10.0,0.0,17.6,1462,2047,RTK FIXED
106.023,060836.20,10.48526200,76.44420000,10.48526200,76.44420060,658053.461,1159428.136,108.00,658053.526,1159428.141,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.358,0.120,8.2,10.0,-0.5,18.0,1673,2047,RTK FIXED
106.077,060836.20,10.48526200,76.44420000,10.48526200,76.44420036,658053.461,1159428.136,108.00,658053.500,1159428.139,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.358,0.120,8.2,10.0,0.5,17.4,1673,2047,RTK FIXED
106.130,060836.20,10.48526200,76.44420000,10.48526200,76.44420022,658053.461,1159428.136,108.00,658053.484,1159428.138,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.358,0.120,8.2,10.0,-0.5,17.7,1673,2047,RTK FIXED
106.176,060836.20,10.48526200,76.44420000,10.48526200,76.44420013,658053.461,1159428.136,108.00,658053.475,1159428.137,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.358,0.120,8.2,10.0,0.0,17.4,1673,2047,RTK FIXED
106.231,060836.40,10.48526200,76.44420000,10.48526200,76.44420008,658053.451,1159428.205,108.00,658053.465,1159428.164,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.355,0.122,8.1,10.0,0.5,17.7,1663,2047,RTK FIXED
106.276,060836.40,10.48526200,76.44420000,10.48526200,76.44420005,658053.451,1159428.205,108.00,658053.459,1159428.180,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.355,0.122,8.1,10.0,-0.6,17.2,1663,2047,RTK FIXED
106.331,060836.40,10.48526200,76.44420000,10.48526200,76.44420003,658053.451,1159428.205,108.00,658053.456,1159428.190,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.355,0.122,8.1,10.0,0.5,18.4,1663,2047,RTK FIXED
106.377,060836.40,10.48526200,76.44420000,10.48526200,76.44420002,658053.451,1159428.205,108.00,658053.454,1159428.196,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.355,0.122,8.1,10.0,0.0,17.8,1663,2047,RTK FIXED
106.431,060836.40,10.48526200,76.44420000,10.48526200,76.44420001,658053.451,1159428.205,108.00,658053.453,1159428.199,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.355,0.122,8.1,10.0,0.0,18.1,1663,2047,RTK FIXED
106.477,060836.40,10.48526200,76.44420000,10.48526200,76.44420001,658053.451,1159428.205,108.00,658053.452,1159428.202,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.355,0.122,8.1,10.0,0.0,17.9,1663,2047,RTK FIXED
106.532,060836.60,10.48526200,76.44420000,10.48526200,76.44420000,658053.451,1159428.205,108.00,658053.451,1159428.203,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.353,0.133,8.0,10.0,0.0,18.8,1630,2047,RTK FIXED
106.577,060836.60,10.48526200,76.44420000,10.48526200,76.44420000,658053.451,1159428.205,108.00,658053.451,1159428.204,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.353,0.133,8.0,10.0,0.0,18.1,1630,2047,RTK FIXED
106.632,060836.60,10.48526200,76.44420000,10.48526200,76.44420000,658053.451,1159428.205,108.00,658053.451,1159428.204,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.353,0.133,8.0,10.0,0.0,18.4,1630,2047,RTK FIXED
106.685,060836.60,10.48526200,76.44420000,10.48526200,76.44420000,658053.451,1159428.205,108.00,658053.451,1159428.204,-164.7,17,658052.583,1159427.635,10.48525767,76.44419533,0.353,0.133,8.0,10.0,-0.5,18.2,1630,2047,RTK FIXED
106.732,060836.80,10.48526200,76.44419900,10.48526200,76.44419960,658053.341,1159428.204,108.00,658053.407,1159428.204,-174.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.201,6.9,10.0,0.0,18.3,1417,2047,RTK FIXED
106.785,060836.80,10.48526200,76.44419900,10.48526200,76.44419936,658053.341,1159428.204,108.00,658053.381,1159428.204,-174.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.201,6.9,10.0,0.5,18.1,1417,2047,RTK FIXED
106.831,060836.80,10.48526200,76.44419900,10.48526200,76.44419922,658053.341,1159428.204,108.00,658053.365,1159428.204,-174.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.201,6.9,10.0,0.0,18.4,1417,2047,RTK FIXED
106.885,060837.00,10.48526200,76.44419900,10.48526200,76.44419913,658053.351,1159428.139,108.00,658053.359,1159428.178,-174.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.215,6.7,10.0,-0.5,18.0,1381,2047,RTK FIXED
106.932,060837.00,10.48526200,76.44419900,10.48526200,76.44419908,658053.351,1159428.139,108.00,658053.356,1159428.162,-174.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.215,6.7,10.0,0.5,18.5,1381,2047,RTK FIXED
106.985,060837.00,10.48526200,76.44419900,10.48526200,76.44419905,658053.351,1159428.139,108.00,658053.354,1159428.153,-174.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.215,6.7,10.0,-0.5,18.2,1381,2047,RTK FIXED
107.032,060837.20,10.48526200,76.44419900,10.48526200,76.44419903,658053.351,1159428.139,108.00,658053.353,1159428.147,-174.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.217,6.7,10.0,0.0,18.2,1374,2047,RTK FIXED
107.085,060837.20,10.48526200,76.44419900,10.48526200,76.44419902,658053.351,1159428.139,108.00,658053.352,1159428.144,-174.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.217,6.7,10.0,0.5,17.3,1374,2047,RTK FIXED
107.132,060837.20,10.48526200,76.44419900,10.48526200,76.44419901,658053.351,1159428.139,108.00,658053.352,1159428.142,-174.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.217,6.7,10.0,-0.5,18.4,1374,2047,RTK FIXED
107.185,060837.20,10.48526200,76.44419900,10.48526200,76.44419901,658053.351,1159428.139,108.00,658053.352,1159428.141,-174.9,17,658052.583,1159427.635,10.48525767,76.44419533,0.332,0.217,6.7,10.0,0.5,17.8,1374,2047,RTK FIXED
107.232,060837.40,10.48526200,76.44419800,10.48526200,76.44419860,658053.242,1159428.138,108.00,658053.308,1159428.140,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.335,0.210,6.8,10.0,0.0,18.2,1400,2047,RTK FIXED
107.285,060837.40,10.48526200,76.44419800,10.48526200,76.44419836,658053.242,1159428.138,108.00,658053.281,1159428.139,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.335,0.210,6.8,10.0,-0.5,17.6,1400,2047,RTK FIXED
107.340,060837.40,10.48526200,76.44419800,10.48526200,76.44419822,658053.242,1159428.138,108.00,658053.266,1159428.139,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.335,0.210,6.8,10.0,0.0,18.0,1400,2047,RTK FIXED
107.385,060837.40,10.48526200,76.44419800,10.48526200,76.44419813,658053.242,1159428.138,108.00,658053.256,1159428.139,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.335,0.210,6.8,10.0,0.0,18.1,1400,2047,RTK FIXED
107.440,060837.40,10.48526200,76.44419800,10.48526200,76.44419808,658053.242,1159428.138,108.00,658053.250,1159428.139,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.335,0.210,6.8,10.0,0.0,17.9,1400,2047,RTK FIXED
107.485,060837.40,10.48526200,76.44419800,10.48526200,76.44419805,658053.242,1159428.138,108.00,658053.247,1159428.139,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.335,0.210,6.8,10.0,0.0,17.6,1400,2047,RTK FIXED
107.540,060837.60,10.48526100,76.44419800,10.48526160,76.44419803,658053.239,1159428.062,108.00,658053.244,1159428.108,-169.5,17,658052.583,1159427.635,10.48525767,76.44419533,0.337,0.201,7.0,10.0,0.5,17.7,1426,2047,RTK FIXED
