Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.073,070754.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.042,1159426.999,108.00,658052.042,1159426.999,115.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.365,0.032,9.5,10.0,0.0,16.7,1943,2047,RTK FIXED
6.120,070754.60,10.48525600,76.44418900,10.48525540,76.44418900,658052.042,1159427.110,108.00,658052.042,1159427.043,108.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.356,0.086,8.6,10.0,0.0,17.9,1770,2047,RTK FIXED
6.174,070754.60,10.48525600,76.44418900,10.48525564,76.44418900,658052.042,1159427.110,108.00,658052.042,1159427.070,108.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.356,0.086,8.6,10.0,-0.5,18.8,1770,2047,RTK FIXED
6.219,070754.60,10.48525600,76.44418900,10.48525578,76.44418900,658052.042,1159427.110,108.00,658052.042,1159427.086,108.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.356,0.086,8.6,10.0,0.5,16.4,1770,2047,RTK FIXED
6.274,070754.60,10.48525600,76.44418900,10.48525587,76.44418900,658052.042,1159427.110,108.00,658052.042,1159427.095,108.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.356,0.086,8.6,10.0,-0.5,18.5,1770,2047,RTK FIXED
6.319,070754.60,10.48525600,76.44418900,10.48525592,76.44418900,658052.042,1159427.110,108.00,658052.042,1159427.101,108.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.356,0.086,8.6,10.0,0.0,18.4,1770,2047,RTK FIXED
6.374,070754.80,10.48525600,76.44418800,10.48525595,76.44418860,658051.888,1159427.093,108.00,658051.980,1159427.098,108.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.082,8.7,10.0,0.5,16.6,1786,2047,RTK FIXED
6.419,070754.80,10.48525600,76.44418800,10.48525597,76.44418836,658051.888,1159427.093,108.00,658051.943,1159427.096,108.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.082,8.7,10.0,-0.5,18.1,1786,2047,RTK FIXED
6.474,070754.80,10.48525600,76.44418800,10.48525598,76.44418822,658051.888,1159427.093,108.00,658051.921,1159427.094,108.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.082,8.7,10.0,0.0,18.5,1786,2047,RTK FIXED
6.528,070755.00,10.48525600,76.44418800,10.48525599,76.44418813,658051.888,1159427.093,108.00,658051.908,1159427.094,122.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.365,0.001,10.0,10.0,0.0,16.0,2045,2047,RTK FIXED
6.574,070755.00,10.48525600,76.44418800,10.48525599,76.44418808,658051.888,1159427.093,108.00,658051.900,1159427.093,122.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.365,0.001,10.0,10.0,0.5,18.0,2045,2047,RTK FIXED
6.627,070755.00,10.48525600,76.44418800,10.48525600,76.44418805,658051.888,1159427.093,108.00,658051.895,1159427.093,122.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.365,0.001,10.0,10.0,0.0,17.8,2045,2047,RTK FIXED
6.674,070755.20,10.48525700,76.44418800,10.48525640,76.44418803,658051.971,1159427.240,108.00,658051.925,1159427.152,122.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.003,10.0,10.0,-0.5,19.2,2047,2037,RTK FIXED
6.728,070755.20,10.48525700,76.44418800,10.48525664,76.44418802,658051.971,1159427.240,108.00,658051.944,1159427.187,122.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.003,10.0,10.0,0.0,18.3,2047,2037,RTK FIXED
6.774,070755.20,10.48525700,76.44418800,10.48525678,76.44418801,658051.971,1159427.240,108.00,658051.955,1159427.208,122.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.003,10.0,10.0,0.0,18.8,2047,2037,RTK FIXED
6.827,070755.20,10.48525700,76.44418800,10.48525687,76.44418801,658051.971,1159427.240,108.00,658051.961,1159427.221,122.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.003,10.0,10.0,0.0,19.5,2047,2037,RTK FIXED
6.874,070755.20,10.48525700,76.44418800,10.48525692,76.44418800,658051.971,1159427.240,108.00,658051.965,1159427.229,122.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.003,10.0,10.0,0.0,19.1,2047,2037,RTK FIXED
6.928,070755.40,10.48525700,76.44418800,10.48525695,76.44418800,658051.971,1159427.240,108.00,658051.967,1159427.233,110.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.359,0.065,9.0,10.0,0.0,18.9,1835,2047,RTK FIXED
6.974,070755.40,10.48525700,76.44418800,10.48525697,76.44418800,658051.971,1159427.240,108.00,658051.969,1159427.236,110.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.359,0.065,9.0,10.0,0.5,17.0,1835,2047,RTK FIXED
7.027,070755.40,10.48525700,76.44418800,10.48525698,76.44418800,658051.971,1159427.240,108.00,658051.970,1159427.238,110.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.359,0.065,9.0,10.0,-0.5,19.4,1835,2047,RTK FIXED
7.074,070755.40,10.48525700,76.44418800,10.48525699,76.44418800,658051.971,1159427.240,108.00,658051.970,1159427.239,110.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.359,0.065,9.0,10.0,0.0,18.8,1835,2047,RTK FIXED
7.128,070755.60,10.48525700,76.44418800,10.48525699,76.44418800,658051.898,1159427.207,108.00,658051.941,1159427.226,110.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.075,8.8,10.0,0.0,19.2,1806,2047,RTK FIXED
7.174,070755.60,10.48525700,76.44418800,10.48525700,76.44418800,658051.898,1159427.207,108.00,658051.924,1159427.218,110.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.075,8.8,10.0,0.6,18.9,1806,2047,RTK FIXED
7.228,070755.60,10.48525700,76.44418800,10.48525700,76.44418800,658051.898,1159427.207,108.00,658051.914,1159427.213,110.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.075,8.8,10.0,-0.5,17.9,1806,2047,RTK FIXED
7.281,070755.60,10.48525700,76.44418800,10.48525700,76.44418800,658051.898,1159427.207,108.00,658051.907,1159427.211,110.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.075,8.8,10.0,0.5,17.4,1806,2047,RTK FIXED
7.329,070755.60,10.48525700,76.44418800,10.48525700,76.44418800,658051.898,1159427.207,108.00,658051.904,1159427.209,110.1,1,658051.450,1159428.017,10.48526117,76.44418500,0.360,0.075,8.8,10.0,0.0,17.3,1806,2047,RTK FIXED
7.382,070755.80,10.48525700,76.44418700,10.48525700,76.44418760,658051.789,1159427.206,108.00,658051.858,1159427.208,127.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.031,10.0,9.5,-0.5,16.1,2047,1943,RTK FIXED
7.427,070755.80,10.48525700,76.44418700,10.48525700,76.44418736,658051.789,1159427.206,108.00,658051.830,1159427.207,127.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.031,10.0,9.5,0.0,17.5,2047,1943,RTK FIXED
7.482,070755.80,10.48525700,76.44418700,10.48525700,76.44418722,658051.789,1159427.206,108.00,658051.813,1159427.207,127.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.031,10.0,9.5,0.0,18.1,2047,1943,RTK FIXED
7.527,070755.80,10.48525700,76.44418700,10.48525700,76.44418713,658051.789,1159427.206,108.00,658051.804,1159427.206,127.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.031,10.0,9.5,0.0,17.4,2047,1943,RTK FIXED
7.582,070755.80,10.48525700,76.44418700,10.48525700,76.44418708,658051.789,1159427.206,108.00,658051.798,1159427.206,127.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.362,-0.031,10.0,9.5,0.5,18.1,2047,1943,RTK FIXED
7.628,070756.00,10.48525800,76.44418700,10.48525740,76.44418705,658051.887,1159427.368,108.00,658051.833,1159427.271,127.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.364,-0.044,10.0,9.3,-0.5,17.5,2047,1904,RTK FIXED
7.682,070756.00,10.48525800,76.44418700,10.48525764,76.44418703,658051.887,1159427.368,108.00,658051.855,1159427.310,127.4,1,658051.450,1159428.017,10.48526117,76.44418500,0.364,-0.044,10.0,9.3,0.5,17.3,2047,1904,RTK FIXED
7.736,070756.20,10.48525800,76.44418700,10.48525778,76.44418702,658051.887,1159427.368,108.00,658051.868,1159427.333,115.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.364,0.020,9.7,10.0,0.0,15.3,1982,2047,RTK FIXED
7.782,070756.20,10.48525800,76.44418700,10.48525787,76.44418701,658051.887,1159427.368,108.00,658051.876,1159427.347,115.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.364,0.020,9.7,10.0,0.0,14.9,1982,2047,RTK FIXED
7.827,070756.20,10.48525800,76.44418700,10.48525792,76.44418701,658051.887,1159427.368,108.00,658051.880,1159427.355,115.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.364,0.020,9.7,10.0,0.0,15.7,1982,2047,RTK FIXED
7.882,070756.40,10.48525800,76.44418700,10.48525795,76.44418700,658051.819,1159427.328,108.00,658051.856,1159427.344,115.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.365,0.027,9.6,10.0,-0.5,17.8,1957,2047,RTK FIXED
7.927,070756.40,10.48525800,76.44418700,10.48525797,76.44418700,658051.819,1159427.328,108.00,658051.841,1159427.338,115.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.365,0.027,9.6,10.0,0.0,17.2,1957,2047,RTK FIXED
7.982,070756.40,10.48525800,76.44418700,10.48525798,76.44418700,658051.819,1159427.328,108.00,658051.832,1159427.334,115.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.365,0.027,9.6,10.0,0.0,17.6,1957,2047,RTK FIXED
8.036,070756.40,10.48525800,76.44418700,10.48525799,76.44418700,658051.819,1159427.328,108.00,658051.827,1159427.332,115.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.365,0.027,9.6,10.0,0.5,14.7,1957,2047,RTK FIXED
8.082,070756.60,10.48525900,76.44418700,10.48525839,76.44418700,658051.818,1159427.439,108.00,658051.823,1159427.375,115.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.365,0.033,9.5,10.0,0.0,17.2,1940,2047,RTK FIXED
8.135,070756.60,10.48525900,76.44418700,10.48525864,76.44418700,658051.818,1159427.439,108.00,658051.821,1159427.400,115.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.365,0.033,9.5,10.0,0.0,15.5,1940,2047,RTK FIXED
8.182,070756.60,10.48525900,76.44418700,10.48525878,76.44418700,658051.818,1159427.439,108.00,658051.820,1159427.416,115.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.365,0.033,9.5,10.0,0.0,17.7,1940,2047,RTK FIXED
8.236,070756.60,10.48525900,76.44418700,10.48525887,76.44418700,658051.818,1159427.439,108.00,658051.819,1159427.425,115.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.365,0.033,9.5,10.0,0.0,18.1,1940,2047,RTK FIXED
8.282,070756.80,10.48525900,76.44418600,10.48525892,76.44418660,658051.709,1159427.439,108.00,658051.775,1159427.430,121.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.005,10.0,9.9,0.0,17.4,2047,2029,RTK FIXED
8.336,070756.80,10.48525900,76.44418600,10.48525895,76.44418636,658051.709,1159427.439,108.00,658051.748,1159427.434,121.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.005,10.0,9.9,0.0,16.3,2047,2029,RTK FIXED
8.382,070756.80,10.48525900,76.44418600,10.48525897,76.44418622,658051.709,1159427.439,108.00,658051.733,1159427.436,121.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.005,10.0,9.9,0.0,17.4,2047,2029,RTK FIXED
8.436,070756.80,10.48525900,76.44418600,10.48525898,76.44418613,658051.709,1159427.439,108.00,658051.723,1159427.437,121.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.005,10.0,9.9,-0.5,17.8,2047,2029,RTK FIXED
8.483,070757.00,10.48525900,76.44418600,10.48525899,76.44418608,658051.747,1159427.458,108.00,658051.732,1159427.445,121.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.017,10.0,9.7,0.5,17.8,2047,1992,RTK FIXED
8.535,070757.00,10.48525900,76.44418600,10.48525899,76.44418605,658051.747,1159427.458,108.00,658051.738,1159427.450,121.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.017,10.0,9.7,0.0,17.5,2047,1992,RTK FIXED
8.582,070757.00,10.48525900,76.44418600,10.48525900,76.44418603,658051.747,1159427.458,108.00,658051.741,1159427.453,121.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.017,10.0,9.7,-0.5,16.1,2047,1992,RTK FIXED
8.636,070757.20,10.48525900,76.44418600,10.48525900,76.44418602,658051.747,1159427.458,108.00,658051.743,1159427.455,121.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.020,10.0,9.7,0.0,17.1,2047,1980,RTK FIXED
8.682,070757.20,10.48525900,76.44418600,10.48525900,76.44418601,658051.747,1159427.458,108.00,658051.745,1159427.456,121.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.020,10.0,9.7,0.5,17.5,2047,1980,RTK FIXED
8.735,070757.20,10.48525900,76.44418600,10.48525900,76.44418601,658051.747,1159427.458,108.00,658051.745,1159427.457,121.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.020,10.0,9.7,-0.5,17.7,2047,1980,RTK FIXED
8.783,070757.20,10.48525900,76.44418600,10.48525900,76.44418600,658051.747,1159427.458,108.00,658051.746,1159427.457,121.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.020,10.0,9.7,0.5,17.7,2047,1980,RTK FIXED
8.835,070757.20,10.48525900,76.44418600,10.48525900,76.44418600,658051.747,1159427.458,108.00,658051.746,1159427.457,121.7,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.020,10.0,9.7,0.0,17.3,2047,1980,RTK FIXED
8.890,070757.40,10.48526000,76.44418600,10.48525940,76.44418600,658051.746,1159427.568,108.00,658051.746,1159427.502,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.005,10.0,9.9,0.0,16.6,2047,2030,RTK FIXED
8.935,070757.40,10.48526000,76.44418600,10.48525964,76.44418600,658051.746,1159427.568,108.00,658051.746,1159427.528,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.005,10.0,9.9,-0.5,18.1,2047,2030,RTK FIXED
8.990,070757.40,10.48526000,76.44418600,10.48525978,76.44418600,658051.746,1159427.568,108.00,658051.746,1159427.544,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.005,10.0,9.9,0.5,18.6,2047,2030,RTK FIXED
9.035,070757.40,10.48526000,76.44418600,10.48525987,76.44418600,658051.746,1159427.568,108.00,658051.746,1159427.554,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.005,10.0,9.9,-0.5,18.4,2047,2030,RTK FIXED
9.091,070757.40,10.48526000,76.44418600,10.48525992,76.44418600,658051.746,1159427.568,108.00,658051.746,1159427.560,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.005,10.0,9.9,0.0,18.1,2047,2030,RTK FIXED
9.144,070757.60,10.48526000,76.44418600,10.48525995,76.44418600,658051.725,1159427.557,108.00,658051.738,1159427.559,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.001,10.0,10.0,0.0,15.2,2047,2043,RTK FIXED
9.190,070757.60,10.48526000,76.44418600,10.48525997,76.44418600,658051.725,1159427.557,108.00,658051.733,1159427.558,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.001,10.0,10.0,0.0,15.3,2047,2043,RTK FIXED
9.243,070757.60,10.48526000,76.44418600,10.48525998,76.44418600,658051.725,1159427.557,108.00,658051.730,1159427.558,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.001,10.0,10.0,0.0,18.1,2047,2043,RTK FIXED
9.290,070757.60,10.48526000,76.44418600,10.48525999,76.44418600,658051.725,1159427.557,108.00,658051.728,1159427.557,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.001,10.0,10.0,0.5,16.3,2047,2043,RTK FIXED
9.343,070757.60,10.48526000,76.44418600,10.48525999,76.44418600,658051.725,1159427.557,108.00,658051.727,1159427.557,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.001,10.0,10.0,-0.5,16.7,2047,2043,RTK FIXED
9.391,070757.80,10.48526000,76.44418500,10.48526000,76.44418560,658051.616,1159427.556,108.00,658051.682,1159427.557,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.003,10.0,10.0,0.0,17.0,2047,2037,RTK FIXED
9.443,070757.80,10.48526000,76.44418500,10.48526000,76.44418536,658051.616,1159427.556,108.00,658051.656,1159427.557,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.003,10.0,10.0,0.5,18.9,2047,2037,RTK FIXED
9.490,070757.80,10.48526000,76.44418500,10.48526000,76.44418522,658051.616,1159427.556,108.00,658051.640,1159427.557,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.003,10.0,10.0,-0.5,16.3,2047,2037,RTK FIXED
9.543,070757.80,10.48526000,76.44418500,10.48526000,76.44418513,658051.616,1159427.556,108.00,658051.630,1159427.557,118.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.003,10.0,10.0,0.5,19.0,2047,2037,RTK FIXED
9.591,070758.00,10.48526100,76.44418500,10.48526040,76.44418508,658051.615,1159427.667,108.00,658051.624,1159427.601,122.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.364,-0.033,10.0,9.5,-0.5,18.5,2047,1938,RTK FIXED
9.643,070758.00,10.48526100,76.44418500,10.48526064,76.44418505,658051.615,1159427.667,108.00,658051.620,1159427.627,122.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.364,-0.033,10.0,9.5,0.0,18.4,2047,1938,RTK FIXED
9.690,070758.00,10.48526100,76.44418500,10.48526078,76.44418503,658051.615,1159427.667,108.00,658051.618,1159427.643,122.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.364,-0.033,10.0,9.5,0.5,19.0,2047,1938,RTK FIXED
9.744,070758.20,10.48526100,76.44418500,10.48526087,76.44418502,658051.642,1159427.682,108.00,658051.628,1159427.659,122.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.353,-0.037,10.0,9.4,-0.5,16.9,2047,1923,RTK FIXED
9.798,070758.20,10.48526100,76.44418500,10.48526092,76.44418501,658051.642,1159427.682,108.00,658051.633,1159427.668,122.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.353,-0.037,10.0,9.4,0.0,18.4,2047,1923,RTK FIXED
9.843,070758.20,10.48526100,76.44418500,10.48526095,76.44418501,658051.642,1159427.682,108.00,658051.637,1159427.674,122.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.353,-0.037,10.0,9.4,0.5,17.3,2047,1923,RTK FIXED
9.898,070758.40,10.48526100,76.44418500,10.48526097,76.44418500,658051.642,1159427.682,108.00,658051.639,1159427.677,122.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.335,-0.035,10.0,9.4,0.0,16.6,2047,1923,RTK FIXED
9.944,070758.40,10.48526100,76.44418500,10.48526098,76.44418500,658051.642,1159427.682,108.00,658051.640,1159427.679,122.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.335,-0.035,10.0,9.4,-0.5,15.2,2047,1923,RTK FIXED
9.998,070758.40,10.48526100,76.44418500,10.48526099,76.44418500,658051.642,1159427.682,108.00,658051.641,1159427.680,122.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.335,-0.035,10.0,9.4,0.5,17.7,2047,1923,RTK FIXED
10.044,070758.40,10.48526100,76.44418500,10.48526099,76.44418500,658051.642,1159427.682,108.00,658051.641,1159427.681,122.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.335,-0.035,10.0,9.4,0.0,17.2,2047,1923,RTK FIXED
10.106,070758.60,10.48526200,76.44418500,10.48526140,76.44418500,658051.641,1159427.793,108.00,658051.641,1159427.726,115.2,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,0.023,9.6,10.0,0.0,17.7,1972,2047,RTK FIXED
10.144,070758.60,10.48526200,76.44418500,10.48526164,76.44418500,658051.641,1159427.793,108.00,658051.641,1159427.752,115.2,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,0.023,9.6,10.0,0.0,16.6,1972,2047,RTK FIXED
10.198,070758.60,10.48526200,76.44418500,10.48526178,76.44418500,658051.641,1159427.793,108.00,658051.641,1159427.768,115.2,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,0.023,9.6,10.0,-0.5,17.2,1972,2047,RTK FIXED
10.244,070758.60,10.48526200,76.44418500,10.48526187,76.44418500,658051.641,1159427.793,108.00,658051.641,1159427.778,115.2,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,0.023,9.6,10.0,0.0,16.3,1972,2047,RTK FIXED
10.298,070758.60,10.48526200,76.44418500,10.48526192,76.44418500,658051.641,1159427.793,108.00,658051.641,1159427.784,115.2,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,0.023,9.6,10.0,0.5,14.4,1972,2047,RTK FIXED
10.345,070758.80,10.48526200,76.44418500,10.48526195,76.44418500,658051.598,1159427.770,108.00,658051.624,1159427.778,115.2,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,0.036,9.4,10.0,0.0,18.1,1928,2047,RTK FIXED
10.399,070758.80,10.48526200,76.44418500,10.48526197,76.44418500,658051.598,1159427.770,108.00,658051.613,1159427.775,115.2,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,0.036,9.4,10.0,-0.5,16.3,1928,2047,RTK FIXED
10.443,070758.80,10.48526200,76.44418500,10.48526198,76.44418500,658051.598,1159427.770,108.00,658051.607,1159427.773,115.2,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,0.036,9.4,10.0,0.5,15.9,1928,2047,RTK FIXED
10.498,070758.80,10.48526200,76.44418500,10.48526199,76.44418500,658051.598,1159427.770,108.00,658051.603,1159427.772,115.2,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,0.036,9.4,10.0,0.0,16.2,1928,2047,RTK FIXED
10.552,070758.80,10.48526200,76.44418500,10.48526199,76.44418500,658051.598,1159427.770,108.00,658051.601,1159427.771,115.2,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,0.036,9.4,10.0,-0.5,17.9,1928,2047,RTK FIXED
10.605,070759.00,10.48526200,76.44418400,10.48526200,76.44418460,658051.488,1159427.769,108.00,658051.556,1159427.770,126.0,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,-0.022,10.0,9.6,0.5,18.7,2047,1974,RTK FIXED
10.659,070759.00,10.48526200,76.44418400,10.48526200,76.44418436,658051.488,1159427.769,108.00,658051.529,1159427.770,126.0,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,-0.022,10.0,9.6,0.0,15.4,2047,1974,RTK FIXED
10.706,070759.00,10.48526200,76.44418400,10.48526200,76.44418422,658051.488,1159427.769,108.00,658051.513,1159427.770,126.0,2,658050.898,1159428.918,10.48526933,76.44418000,0.364,-0.022,10.0,9.6,-0.5,17.0,2047,1974,RTK FIXED
10.752,070759.20,10.48526300,76.44418400,10.48526240,76.44418413,658051.549,1159427.914,108.00,658051.527,1159427.827,126.0,2,658050.898,1159428.918,10.48526933,76.44418000,0.365,-0.028,10.0,9.5,0.5,17.2,2047,1954,RTK FIXED
