Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
16.957,115840.00,10.48526700,76.44417800,10.48526700,76.44417860,658050.835,1159428.322,108.00,658050.901,1159428.322,126.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.052,10.0,9.2,0.0,17.9,2047,1879,RTK FIXED
17.010,115840.00,10.48526700,76.44417800,10.48526700,76.44417836,658050.835,1159428.322,108.00,658050.874,1159428.322,126.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.052,10.0,9.2,0.0,18.3,2047,1879,RTK FIXED
17.058,115840.00,10.48526700,76.44417800,10.48526700,76.44417822,658050.835,1159428.322,108.00,658050.858,1159428.322,126.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.052,10.0,9.2,-0.5,17.6,2047,1879,RTK FIXED
17.110,115840.00,10.48526700,76.44417800,10.48526700,76.44417813,658050.835,1159428.322,108.00,658050.849,1159428.322,126.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.052,10.0,9.2,0.5,17.3,2047,1879,RTK FIXED
17.157,115840.20,10.48526800,76.44417800,10.48526740,76.44417808,658050.893,1159428.467,108.00,658050.867,1159428.380,126.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.035,10.0,9.4,0.0,17.2,2047,1933,RTK FIXED
17.210,115840.20,10.48526800,76.44417800,10.48526764,76.44417805,658050.893,1159428.467,108.00,658050.877,1159428.415,126.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.035,10.0,9.4,-0.5,17.0,2047,1933,RTK FIXED
17.265,115840.40,10.48526800,76.44417800,10.48526778,76.44417803,658050.893,1159428.467,108.00,658050.884,1159428.435,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.050,9.2,10.0,0.0,17.3,1886,2047,RTK FIXED
17.311,115840.40,10.48526800,76.44417800,10.48526787,76.44417802,658050.893,1159428.467,108.00,658050.888,1159428.448,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.050,9.2,10.0,0.0,16.4,1886,2047,RTK FIXED
17.364,115840.40,10.48526800,76.44417800,10.48526792,76.44417801,658050.893,1159428.467,108.00,658050.890,1159428.455,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.050,9.2,10.0,0.0,16.7,1886,2047,RTK FIXED
17.411,115840.40,10.48526800,76.44417800,10.48526795,76.44417801,658050.893,1159428.467,108.00,658050.891,1159428.460,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.050,9.2,10.0,0.5,17.3,1886,2047,RTK FIXED
17.465,115840.60,10.48526800,76.44417800,10.48526797,76.44417800,658050.847,1159428.438,108.00,658050.873,1159428.451,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.042,9.3,10.0,-0.5,17.9,1910,2047,RTK FIXED
17.511,115840.60,10.48526800,76.44417800,10.48526798,76.44417800,658050.847,1159428.438,108.00,658050.863,1159428.446,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.042,9.3,10.0,0.5,17.0,1910,2047,RTK FIXED
17.573,115840.60,10.48526800,76.44417800,10.48526799,76.44417800,658050.847,1159428.438,108.00,658050.856,1159428.443,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.042,9.3,10.0,0.0,18.0,1910,2047,RTK FIXED
17.612,115840.60,10.48526800,76.44417800,10.48526799,76.44417800,658050.847,1159428.438,108.00,658050.852,1159428.441,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.042,9.3,10.0,-0.6,17.0,1910,2047,RTK FIXED
17.664,115840.60,10.48526800,76.44417800,10.48526800,76.44417800,658050.847,1159428.438,108.00,658050.850,1159428.440,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.042,9.3,10.0,0.5,18.1,1910,2047,RTK FIXED
17.711,115840.60,10.48526800,76.44417800,10.48526800,76.44417800,658050.847,1159428.438,108.00,658050.849,1159428.439,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.042,9.3,10.0,-0.5,17.6,1910,2047,RTK FIXED
17.766,115840.80,10.48526900,76.44417800,10.48526840,76.44417800,658050.846,1159428.549,108.00,658050.848,1159428.483,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.053,9.2,10.0,0.5,16.0,1876,2047,RTK FIXED
17.819,115840.80,10.48526900,76.44417800,10.48526864,76.44417800,658050.846,1159428.549,108.00,658050.847,1159428.510,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.053,9.2,10.0,-0.5,18.4,1876,2047,RTK FIXED
17.865,115840.80,10.48526900,76.44417800,10.48526878,76.44417800,658050.846,1159428.549,108.00,658050.847,1159428.525,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.053,9.2,10.0,0.5,17.8,1876,2047,RTK FIXED
17.919,115840.80,10.48526900,76.44417800,10.48526887,76.44417800,658050.846,1159428.549,108.00,658050.846,1159428.535,118.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.053,9.2,10.0,-0.5,18.6,1876,2047,RTK FIXED
17.966,115841.00,10.48526900,76.44417700,10.48526892,76.44417760,658050.737,1159428.549,108.00,658050.802,1159428.540,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.003,10.0,10.0,0.0,17.8,2047,2038,RTK FIXED
18.018,115841.00,10.48526900,76.44417700,10.48526895,76.44417736,658050.737,1159428.549,108.00,658050.776,1159428.544,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.003,10.0,10.0,0.0,18.4,2047,2038,RTK FIXED
18.065,115841.00,10.48526900,76.44417700,10.48526897,76.44417722,658050.737,1159428.549,108.00,658050.760,1159428.546,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.003,10.0,10.0,0.5,15.0,2047,2038,RTK FIXED
18.120,115841.20,10.48526900,76.44417700,10.48526898,76.44417713,658050.762,1159428.562,108.00,658050.761,1159428.552,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.005,10.0,9.9,0.0,17.8,2047,2029,RTK FIXED
18.165,115841.20,10.48526900,76.44417700,10.48526899,76.44417708,658050.762,1159428.562,108.00,658050.761,1159428.556,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.005,10.0,9.9,0.0,17.6,2047,2029,RTK FIXED
18.219,115841.20,10.48526900,76.44417700,10.48526899,76.44417705,658050.762,1159428.562,108.00,658050.761,1159428.559,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.005,10.0,9.9,-0.5,17.6,2047,2029,RTK FIXED
18.266,115841.40,10.48526900,76.44417700,10.48526900,76.44417703,658050.762,1159428.562,108.00,658050.761,1159428.560,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.007,10.0,9.9,0.5,18.7,2047,2024,RTK FIXED
18.319,115841.40,10.48526900,76.44417700,10.48526900,76.44417702,658050.762,1159428.562,108.00,658050.762,1159428.561,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.007,10.0,9.9,-0.5,17.3,2047,2024,RTK FIXED
18.365,115841.40,10.48526900,76.44417700,10.48526900,76.44417701,658050.762,1159428.562,108.00,658050.762,1159428.562,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.007,10.0,9.9,0.5,18.3,2047,2024,RTK FIXED
18.419,115841.40,10.48526900,76.44417700,10.48526900,76.44417701,658050.762,1159428.562,108.00,658050.762,1159428.562,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.007,10.0,9.9,-0.5,17.6,2047,2024,RTK FIXED
18.473,115841.40,10.48526900,76.44417700,10.48526900,76.44417700,658050.762,1159428.562,108.00,658050.762,1159428.562,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.007,10.0,9.9,0.5,16.3,2047,2024,RTK FIXED
18.519,115841.40,10.48526900,76.44417700,10.48526900,76.44417700,658050.762,1159428.562,108.00,658050.762,1159428.562,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.007,10.0,9.9,0.0,17.9,2047,2024,RTK FIXED
18.573,115841.60,10.48526900,76.44417700,10.48526900,76.44417700,658050.762,1159428.562,108.00,658050.762,1159428.562,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.008,10.0,9.9,0.0,17.9,2047,2021,RTK FIXED
18.620,115841.60,10.48526900,76.44417700,10.48526900,76.44417700,658050.762,1159428.562,108.00,658050.762,1159428.562,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.008,10.0,9.9,0.0,15.3,2047,2021,RTK FIXED
18.673,115841.60,10.48526900,76.44417700,10.48526900,76.44417700,658050.762,1159428.562,108.00,658050.762,1159428.562,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.008,10.0,9.9,-0.5,17.7,2047,2021,RTK FIXED
18.720,115841.60,10.48526900,76.44417700,10.48526900,76.44417700,658050.762,1159428.562,108.00,658050.762,1159428.562,122.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.008,10.0,9.9,0.5,17.9,2047,2021,RTK FIXED
18.774,115841.80,10.48527000,76.44417700,10.48526940,76.44417700,658050.761,1159428.673,108.00,658050.761,1159428.607,120.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.025,9.6,10.0,-0.5,17.5,1964,2047,RTK FIXED
18.820,115841.80,10.48527000,76.44417700,10.48526964,76.44417700,658050.761,1159428.673,108.00,658050.761,1159428.633,120.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.025,9.6,10.0,0.5,17.4,1964,2047,RTK FIXED
18.873,115841.80,10.48527000,76.44417700,10.48526978,76.44417700,658050.761,1159428.673,108.00,658050.761,1159428.649,120.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.025,9.6,10.0,0.0,17.6,1964,2047,RTK FIXED
18.920,115841.80,10.48527000,76.44417700,10.48526987,76.44417700,658050.761,1159428.673,108.00,658050.761,1159428.659,120.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.025,9.6,10.0,0.0,17.9,1964,2047,RTK FIXED
18.974,115841.80,10.48527000,76.44417700,10.48526992,76.44417700,658050.761,1159428.673,108.00,658050.761,1159428.664,120.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.025,9.6,10.0,0.0,17.0,1964,2047,RTK FIXED
19.028,115842.00,10.48527000,76.44417600,10.48526995,76.44417660,658050.640,1159428.666,108.00,658050.713,1159428.665,120.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.008,9.9,10.0,0.0,17.7,2021,2047,RTK FIXED
19.073,115842.00,10.48527000,76.44417600,10.48526997,76.44417636,658050.640,1159428.666,108.00,658050.683,1159428.665,120.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.008,9.9,10.0,-0.5,17.5,2021,2047,RTK FIXED
19.128,115842.20,10.48527000,76.44417600,10.48526998,76.44417622,658050.640,1159428.666,108.00,658050.666,1159428.665,130.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,-0.087,10.0,8.7,0.0,18.2,2047,1772,RTK FIXED
19.173,115842.20,10.48527000,76.44417600,10.48526999,76.44417613,658050.640,1159428.666,108.00,658050.655,1159428.665,130.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,-0.087,10.0,8.7,0.0,17.2,2047,1772,RTK FIXED
19.228,115842.20,10.48527000,76.44417600,10.48526999,76.44417608,658050.640,1159428.666,108.00,658050.649,1159428.665,130.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,-0.087,10.0,8.7,0.5,17.2,2047,1772,RTK FIXED
19.274,115842.40,10.48527100,76.44417600,10.48527040,76.44417605,658050.691,1159428.811,108.00,658050.666,1159428.724,130.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.062,10.0,9.0,0.0,15.6,2047,1847,RTK FIXED
19.328,115842.40,10.48527100,76.44417600,10.48527064,76.44417603,658050.691,1159428.811,108.00,658050.676,1159428.758,130.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.062,10.0,9.0,-0.5,16.8,2047,1847,RTK FIXED
19.373,115842.40,10.48527100,76.44417600,10.48527078,76.44417602,658050.691,1159428.811,108.00,658050.682,1159428.779,130.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.062,10.0,9.0,0.5,15.4,2047,1847,RTK FIXED
19.428,115842.40,10.48527100,76.44417600,10.48527087,76.44417601,658050.691,1159428.811,108.00,658050.685,1159428.792,130.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,-0.062,10.0,9.0,-0.5,16.0,2047,1847,RTK FIXED
19.474,115842.60,10.48527100,76.44417600,10.48527092,76.44417601,658050.691,1159428.811,108.00,658050.687,1159428.799,117.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.062,9.0,10.0,0.5,15.0,1849,2047,RTK FIXED
19.528,115842.60,10.48527100,76.44417600,10.48527095,76.44417600,658050.691,1159428.811,108.00,658050.689,1159428.804,117.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.062,9.0,10.0,-0.5,15.0,1849,2047,RTK FIXED
19.585,115842.60,10.48527100,76.44417600,10.48527097,76.44417600,658050.691,1159428.811,108.00,658050.690,1159428.807,117.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.062,9.0,10.0,0.4,13.5,1849,2047,RTK FIXED
19.628,115842.60,10.48527100,76.44417600,10.48527098,76.44417600,658050.691,1159428.811,108.00,658050.690,1159428.808,117.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.062,9.0,10.0,0.0,15.3,1849,2047,RTK FIXED
19.682,115842.60,10.48527100,76.44417600,10.48527099,76.44417600,658050.691,1159428.811,108.00,658050.690,1159428.809,117.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.062,9.0,10.0,0.0,15.3,1849,2047,RTK FIXED
19.728,115842.60,10.48527100,76.44417600,10.48527099,76.44417600,658050.691,1159428.811,108.00,658050.690,1159428.810,117.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.062,9.0,10.0,0.0,16.2,1849,2047,RTK FIXED
19.782,115842.80,10.48527100,76.44417600,10.48527100,76.44417600,658050.622,1159428.767,108.00,658050.663,1159428.793,117.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.050,9.2,10.0,-0.5,14.7,1884,2047,RTK FIXED
19.828,115842.80,10.48527100,76.44417600,10.48527100,76.44417600,658050.622,1159428.767,108.00,658050.647,1159428.783,117.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.050,9.2,10.0,0.5,18.0,1884,2047,RTK FIXED
19.881,115842.80,10.48527100,76.44417600,10.48527100,76.44417600,658050.622,1159428.767,108.00,658050.637,1159428.777,117.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.050,9.2,10.0,-0.5,15.0,1884,2047,RTK FIXED
19.928,115842.80,10.48527100,76.44417600,10.48527100,76.44417600,658050.622,1159428.767,108.00,658050.631,1159428.773,117.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.050,9.2,10.0,0.5,18.1,1884,2047,RTK FIXED
19.982,115843.00,10.48527100,76.44417500,10.48527100,76.44417560,658050.513,1159428.767,108.00,658050.584,1159428.771,134.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.355,-0.124,10.0,8.1,0.0,15.7,2047,1660,RTK FIXED
20.028,115843.00,10.48527100,76.44417500,10.48527100,76.44417536,658050.513,1159428.767,108.00,658050.556,1159428.769,134.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.355,-0.124,10.0,8.1,0.0,17.2,2047,1660,RTK FIXED
20.082,115843.00,10.48527100,76.44417500,10.48527100,76.44417522,658050.513,1159428.767,108.00,658050.539,1159428.768,134.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.355,-0.124,10.0,8.1,0.0,17.0,2047,1660,RTK FIXED
20.128,115843.20,10.48527200,76.44417500,10.48527140,76.44417513,658050.600,1159428.938,108.00,658050.563,1159428.836,134.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.359,-0.100,10.0,8.5,-0.5,15.1,2047,1732,RTK FIXED
20.181,115843.20,10.48527200,76.44417500,10.48527164,76.44417508,658050.600,1159428.938,108.00,658050.578,1159428.877,134.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.359,-0.100,10.0,8.5,0.5,12.7,2047,1732,RTK FIXED
20.237,115843.40,10.48527200,76.44417500,10.48527178,76.44417505,658050.600,1159428.938,108.00,658050.587,1159428.901,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.028,9.5,10.0,-0.5,15.4,1954,2047,RTK FIXED
20.282,115843.40,10.48527200,76.44417500,10.48527187,76.44417503,658050.600,1159428.938,108.00,658050.592,1159428.916,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.028,9.5,10.0,0.0,14.7,1954,2047,RTK FIXED
20.336,115843.40,10.48527200,76.44417500,10.48527192,76.44417502,658050.600,1159428.938,108.00,658050.595,1159428.924,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.028,9.5,10.0,0.5,14.4,1954,2047,RTK FIXED
20.383,115843.40,10.48527200,76.44417500,10.48527195,76.44417501,658050.600,1159428.938,108.00,658050.597,1159428.930,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.028,9.5,10.0,0.0,13.5,1954,2047,RTK FIXED
20.436,115843.40,10.48527200,76.44417500,10.48527197,76.44417501,658050.600,1159428.938,108.00,658050.599,1159428.933,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.028,9.5,10.0,-0.5,15.3,1954,2047,RTK FIXED
20.482,115843.40,10.48527200,76.44417500,10.48527198,76.44417500,658050.600,1159428.938,108.00,658050.599,1159428.935,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.028,9.5,10.0,0.5,15.2,1954,2047,RTK FIXED
20.537,115843.60,10.48527200,76.44417500,10.48527199,76.44417500,658050.532,1159428.888,108.00,658050.573,1159428.916,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.016,9.7,10.0,0.0,15.6,1994,2047,RTK FIXED
20.582,115843.60,10.48527200,76.44417500,10.48527199,76.44417500,658050.532,1159428.888,108.00,658050.557,1159428.905,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.016,9.7,10.0,0.0,16.4,1994,2047,RTK FIXED
20.636,115843.60,10.48527200,76.44417500,10.48527200,76.44417500,658050.532,1159428.888,108.00,658050.547,1159428.898,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.016,9.7,10.0,0.0,18.1,1994,2047,RTK FIXED
20.682,115843.60,10.48527200,76.44417500,10.48527200,76.44417500,658050.532,1159428.888,108.00,658050.541,1159428.894,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.016,9.7,10.0,0.0,17.5,1994,2047,RTK FIXED
20.737,115843.80,10.48527300,76.44417500,10.48527240,76.44417500,658050.532,1159428.999,108.00,658050.537,1159428.936,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.024,9.6,10.0,-0.5,18.2,1969,2047,RTK FIXED
20.790,115843.80,10.48527300,76.44417500,10.48527264,76.44417500,658050.532,1159428.999,108.00,658050.535,1159428.961,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.024,9.6,10.0,0.5,18.3,1969,2047,RTK FIXED
20.836,115843.80,10.48527300,76.44417500,10.48527278,76.44417500,658050.532,1159428.999,108.00,658050.534,1159428.976,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.024,9.6,10.0,0.0,18.1,1969,2047,RTK FIXED
20.890,115843.80,10.48527300,76.44417500,10.48527287,76.44417500,658050.532,1159428.999,108.00,658050.533,1159428.985,121.1,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.024,9.6,10.0,-0.5,17.9,1969,2047,RTK FIXED
20.937,115844.00,10.48527300,76.44417400,10.48527292,76.44417460,658050.423,1159428.998,108.00,658050.489,1159428.990,126.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.044,10.0,9.3,0.0,16.6,2047,1903,RTK FIXED
20.990,115844.00,10.48527300,76.44417400,10.48527295,76.44417436,658050.423,1159428.998,108.00,658050.462,1159428.993,126.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.044,10.0,9.3,0.0,17.8,2047,1903,RTK FIXED
21.037,115844.00,10.48527300,76.44417400,10.48527297,76.44417422,658050.423,1159428.998,108.00,658050.446,1159428.995,126.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.044,10.0,9.3,0.5,17.3,2047,1903,RTK FIXED
21.091,115844.00,10.48527300,76.44417400,10.48527298,76.44417413,658050.423,1159428.998,108.00,658050.437,1159428.996,126.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,-0.044,10.0,9.3,-0.5,16.7,2047,1903,RTK FIXED
21.137,115844.20,10.48527300,76.44417400,10.48527299,76.44417408,658050.454,1159429.018,108.00,658050.444,1159429.005,126.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.046,10.0,9.3,0.5,16.6,2047,1897,RTK FIXED
21.191,115844.20,10.48527300,76.44417400,10.48527299,76.44417405,658050.454,1159429.018,108.00,658050.448,1159429.010,126.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.046,10.0,9.3,-0.5,17.3,2047,1897,RTK FIXED
21.237,115844.40,10.48527300,76.44417400,10.48527300,76.44417403,658050.454,1159429.018,108.00,658050.450,1159429.013,126.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.047,10.0,9.3,0.5,14.6,2047,1894,RTK FIXED
21.291,115844.40,10.48527300,76.44417400,10.48527300,76.44417402,658050.454,1159429.018,108.00,658050.451,1159429.015,126.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.047,10.0,9.3,0.0,16.7,2047,1894,RTK FIXED
21.345,115844.40,10.48527300,76.44417400,10.48527300,76.44417401,658050.454,1159429.018,108.00,658050.452,1159429.016,126.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.047,10.0,9.3,0.0,16.7,2047,1894,RTK FIXED
21.391,115844.40,10.48527300,76.44417400,10.48527300,76.44417401,658050.454,1159429.018,108.00,658050.453,1159429.017,126.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.047,10.0,9.3,0.0,16.8,2047,1894,RTK FIXED
21.445,115844.60,10.48527400,76.44417400,10.48527340,76.44417400,658050.453,1159429.129,108.00,658050.453,1159429.062,122.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,9.9,10.0,0.0,15.6,2033,2047,RTK FIXED
21.491,115844.60,10.48527400,76.44417400,10.48527364,76.44417400,658050.453,1159429.129,108.00,658050.453,1159429.088,122.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,9.9,10.0,0.0,17.0,2033,2047,RTK FIXED
21.545,115844.60,10.48527400,76.44417400,10.48527378,76.44417400,658050.453,1159429.129,108.00,658050.453,1159429.104,122.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,9.9,10.0,-0.5,16.2,2033,2047,RTK FIXED
21.754,115844.60,10.48527400,76.44417400,10.48527387,76.44417400,658050.453,1159429.129,108.00,658050.453,1159429.114,122.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,-0.2,0.2,0.1,15.6,450,450,RTK FIXED
21.954,115844.80,10.48527400,76.44417300,10.48527392,76.44417360,658050.321,1159429.113,108.00,658050.400,1159429.114,122.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.017,10.0,9.7,0.0,12.5,450,450,RTK FIXED
21.992,115845.00,10.48527400,76.44417300,10.48527395,76.44417336,658050.321,1159429.113,108.00,658050.368,1159429.113,132.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.356,-0.116,10.0,8.2,-0.7,9.4,900,900,RTK FIXED
22.039,115845.00,10.48527400,76.44417300,10.48527397,76.44417322,658050.321,1159429.113,108.00,658050.349,1159429.113,132.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.356,-0.116,10.0,8.2,0.5,8.2,1350,1350,RTK FIXED
22.092,115845.20,10.48527500,76.44417300,10.48527438,76.44417313,658050.372,1159429.262,108.00,658050.359,1159429.173,132.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,-0.093,10.0,8.6,0.0,6.4,1800,1754,RTK FIXED
22.137,115845.20,10.48527500,76.44417300,10.48527463,76.44417308,658050.372,1159429.262,108.00,658050.364,1159429.208,132.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,-0.093,10.0,8.6,0.0,4.9,2047,1754,RTK FIXED
22.192,115845.20,10.48527500,76.44417300,10.48527478,76.44417305,658050.372,1159429.262,108.00,658050.367,1159429.229,132.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.360,-0.093,10.0,8.6,-0.5,5.6,2047,1754,RTK FIXED
22.238,115845.40,10.48527500,76.44417300,10.48527487,76.44417303,658050.372,1159429.262,108.00,658050.369,1159429.242,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.033,9.5,10.0,0.0,8.0,1939,2047,RTK FIXED
22.292,115845.40,10.48527500,76.44417300,10.48527492,76.44417302,658050.372,1159429.262,108.00,658050.370,1159429.250,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.033,9.5,10.0,0.0,7.4,1939,2047,RTK FIXED
22.337,115845.40,10.48527500,76.44417300,10.48527495,76.44417301,658050.372,1159429.262,108.00,658050.371,1159429.255,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.033,9.5,10.0,0.0,9.3,1939,2047,RTK FIXED
22.392,115845.40,10.48527500,76.44417300,10.48527497,76.44417301,658050.372,1159429.262,108.00,658050.372,1159429.257,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.033,9.5,10.0,0.0,11.0,1939,2047,RTK FIXED
22.446,115845.40,10.48527500,76.44417300,10.48527498,76.44417300,658050.372,1159429.262,108.00,658050.372,1159429.259,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.033,9.5,10.0,0.0,9.3,1939,2047,RTK FIXED
22.492,115845.40,10.48527500,76.44417300,10.48527499,76.44417300,658050.372,1159429.262,108.00,658050.372,1159429.260,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.365,0.033,9.5,10.0,0.5,12.5,1939,2047,RTK FIXED
22.546,115845.60,10.48527500,76.44417300,10.48527499,76.44417300,658050.305,1159429.215,108.00,658050.345,1159429.242,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.021,9.7,10.0,-0.5,12.9,1978,2047,RTK FIXED
22.592,115845.60,10.48527500,76.44417300,10.48527500,76.44417300,658050.305,1159429.215,108.00,658050.329,1159429.231,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.021,9.7,10.0,0.0,13.7,1978,2047,RTK FIXED
22.646,115845.60,10.48527500,76.44417300,10.48527500,76.44417300,658050.305,1159429.215,108.00,658050.319,1159429.225,119.8,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.021,9.7,10.0,0.0,14.4,1978,2047,RTK FIXED
