Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
42.021,072714.20,10.48530400,76.44416000,10.48530378,76.44416000,658048.857,1159432.411,108.00,658048.865,1159432.391,118.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,12.6,2047,1372,RTK FIXED
42.074,072714.20,10.48530400,76.44416000,10.48530387,76.44416000,658048.857,1159432.411,108.00,658048.862,1159432.399,118.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,12.2,2047,1372,RTK FIXED
42.121,072714.20,10.48530400,76.44416000,10.48530392,76.44416000,658048.857,1159432.411,108.00,658048.860,1159432.404,118.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,9.6,2047,1372,RTK FIXED
42.175,072714.40,10.48530400,76.44416000,10.48530395,76.44416000,658048.857,1159432.411,108.00,658048.859,1159432.406,118.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,12.4,2047,1372,RTK FIXED
42.221,072714.40,10.48530400,76.44416000,10.48530397,76.44416000,658048.857,1159432.411,108.00,658048.858,1159432.408,118.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,10.4,2047,1372,RTK FIXED
42.276,072714.40,10.48530400,76.44416000,10.48530398,76.44416000,658048.857,1159432.411,108.00,658048.858,1159432.409,118.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,10.5,2047,1372,RTK FIXED
42.321,072714.40,10.48530400,76.44416000,10.48530399,76.44416000,658048.857,1159432.411,108.00,658048.858,1159432.410,118.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,10.4,2047,1372,RTK FIXED
42.375,072714.40,10.48530400,76.44416000,10.48530399,76.44416000,658048.857,1159432.411,108.00,658048.858,1159432.410,118.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,9.7,2047,1372,RTK FIXED
42.421,072714.40,10.48530400,76.44416000,10.48530400,76.44416000,658048.857,1159432.411,108.00,658048.857,1159432.410,118.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,9.7,2047,1372,RTK FIXED
42.476,072714.60,10.48530500,76.44415900,10.48530440,76.44415960,658048.747,1159432.521,108.00,658048.813,1159432.454,120.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,9.6,2047,1372,RTK FIXED
42.521,072714.60,10.48530500,76.44415900,10.48530464,76.44415936,658048.747,1159432.521,108.00,658048.787,1159432.481,120.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,9.4,2047,1372,RTK FIXED
42.575,072714.60,10.48530500,76.44415900,10.48530478,76.44415922,658048.747,1159432.521,108.00,658048.771,1159432.497,120.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,9.2,2047,1372,RTK FIXED
42.629,072714.60,10.48530500,76.44415900,10.48530487,76.44415913,658048.747,1159432.521,108.00,658048.762,1159432.506,120.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.9,2047,1372,RTK FIXED
42.676,072714.80,10.48530500,76.44415900,10.48530492,76.44415908,658048.759,1159432.527,108.00,658048.761,1159432.515,120.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.5,2047,1372,RTK FIXED
42.729,072714.80,10.48530500,76.44415900,10.48530495,76.44415905,658048.759,1159432.527,108.00,658048.760,1159432.520,120.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.9,2047,1372,RTK FIXED
42.776,072714.80,10.48530500,76.44415900,10.48530497,76.44415903,658048.759,1159432.527,108.00,658048.760,1159432.522,120.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,9.2,2047,1372,RTK FIXED
42.829,072714.80,10.48530500,76.44415900,10.48530498,76.44415902,658048.759,1159432.527,108.00,658048.759,1159432.524,120.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
42.876,072715.00,10.48530500,76.44415900,10.48530499,76.44415901,658048.759,1159432.527,108.00,658048.759,1159432.525,120.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
42.929,072715.00,10.48530500,76.44415900,10.48530499,76.44415901,658048.759,1159432.527,108.00,658048.759,1159432.526,120.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.9,2047,1372,RTK FIXED
42.976,072715.00,10.48530500,76.44415900,10.48530500,76.44415900,658048.759,1159432.527,108.00,658048.759,1159432.526,120.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
43.030,072715.20,10.48530600,76.44416000,10.48530540,76.44415940,658048.868,1159432.638,108.00,658048.803,1159432.571,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
43.084,072715.20,10.48530600,76.44416000,10.48530564,76.44415964,658048.868,1159432.638,108.00,658048.829,1159432.598,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
43.131,072715.20,10.48530600,76.44416000,10.48530578,76.44415978,658048.868,1159432.638,108.00,658048.845,1159432.614,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.5,2047,1372,RTK FIXED
43.184,072715.40,10.48530600,76.44416000,10.48530587,76.44415987,658048.819,1159432.615,108.00,658048.834,1159432.615,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
43.230,072715.40,10.48530600,76.44416000,10.48530592,76.44415992,658048.819,1159432.615,108.00,658048.828,1159432.615,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
43.284,072715.40,10.48530600,76.44416000,10.48530595,76.44415995,658048.819,1159432.615,108.00,658048.824,1159432.615,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.0,2047,1372,RTK FIXED
43.329,072715.40,10.48530600,76.44416000,10.48530597,76.44415997,658048.819,1159432.615,108.00,658048.822,1159432.615,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.7,2047,1372,RTK FIXED
43.388,072715.40,10.48530600,76.44416000,10.48530598,76.44415998,658048.819,1159432.615,108.00,658048.821,1159432.615,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.8,2047,1372,RTK FIXED
43.430,072715.40,10.48530600,76.44416000,10.48530599,76.44415999,658048.819,1159432.615,108.00,658048.820,1159432.615,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.5,2047,1372,RTK FIXED
43.484,072715.60,10.48530600,76.44416000,10.48530599,76.44415999,658048.819,1159432.615,108.00,658048.819,1159432.615,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,6.9,2047,1372,RTK FIXED
43.529,072715.60,10.48530600,76.44416000,10.48530600,76.44416000,658048.819,1159432.615,108.00,658048.819,1159432.615,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.6,7.2,2047,1372,RTK FIXED
43.584,072715.60,10.48530600,76.44416000,10.48530600,76.44416000,658048.819,1159432.615,108.00,658048.819,1159432.615,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.3,2047,1372,RTK FIXED
43.629,072715.60,10.48530600,76.44416000,10.48530600,76.44416000,658048.819,1159432.615,108.00,658048.819,1159432.615,111.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.7,2047,1372,RTK FIXED
43.684,072715.80,10.48530700,76.44416000,10.48530640,76.44416000,658048.818,1159432.726,108.00,658048.818,1159432.660,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
43.737,072715.80,10.48530700,76.44416000,10.48530664,76.44416000,658048.818,1159432.726,108.00,658048.818,1159432.686,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.1,2047,1372,RTK FIXED
43.784,072715.80,10.48530700,76.44416000,10.48530678,76.44416000,658048.818,1159432.726,108.00,658048.818,1159432.702,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
43.837,072715.80,10.48530700,76.44416000,10.48530687,76.44416000,658048.818,1159432.726,108.00,658048.818,1159432.712,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
43.885,072716.00,10.48530700,76.44416000,10.48530692,76.44416000,658048.775,1159432.713,108.00,658048.801,1159432.712,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
43.937,072716.00,10.48530700,76.44416000,10.48530695,76.44416000,658048.775,1159432.713,108.00,658048.791,1159432.713,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
43.984,072716.00,10.48530700,76.44416000,10.48530697,76.44416000,658048.775,1159432.713,108.00,658048.785,1159432.713,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
44.038,072716.00,10.48530700,76.44416000,10.48530698,76.44416000,658048.775,1159432.713,108.00,658048.781,1159432.713,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
44.085,072716.20,10.48530700,76.44416000,10.48530699,76.44416000,658048.775,1159432.713,108.00,658048.779,1159432.713,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,6.9,2047,1372,RTK FIXED
44.138,072716.20,10.48530700,76.44416000,10.48530699,76.44416000,658048.775,1159432.713,108.00,658048.777,1159432.713,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
44.192,072716.40,10.48530700,76.44416000,10.48530700,76.44416000,658048.775,1159432.713,108.00,658048.777,1159432.713,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
44.238,072716.40,10.48530700,76.44416000,10.48530700,76.44416000,658048.775,1159432.713,108.00,658048.776,1159432.713,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
44.292,072716.40,10.48530700,76.44416000,10.48530700,76.44416000,658048.775,1159432.713,108.00,658048.776,1159432.713,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
44.339,072716.40,10.48530700,76.44416000,10.48530700,76.44416000,658048.775,1159432.713,108.00,658048.776,1159432.713,104.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
44.393,072716.60,10.48530800,76.44416100,10.48530740,76.44416040,658048.884,1159432.824,108.00,658048.819,1159432.758,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.8,2047,1372,RTK FIXED
44.439,072716.60,10.48530800,76.44416100,10.48530764,76.44416064,658048.884,1159432.824,108.00,658048.845,1159432.784,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.1,2047,1372,RTK FIXED
44.492,072716.60,10.48530800,76.44416100,10.48530778,76.44416078,658048.884,1159432.824,108.00,658048.861,1159432.800,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
44.539,072716.60,10.48530800,76.44416100,10.48530787,76.44416087,658048.884,1159432.824,108.00,658048.870,1159432.810,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.1,2047,1372,RTK FIXED
44.593,072716.60,10.48530800,76.44416100,10.48530792,76.44416092,658048.884,1159432.824,108.00,658048.876,1159432.816,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
44.639,072716.60,10.48530800,76.44416100,10.48530795,76.44416095,658048.884,1159432.824,108.00,658048.879,1159432.819,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
44.693,072716.80,10.48530800,76.44416100,10.48530797,76.44416097,658048.849,1159432.818,108.00,658048.867,1159432.819,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
44.747,072716.80,10.48530800,76.44416100,10.48530798,76.44416098,658048.849,1159432.818,108.00,658048.860,1159432.818,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
44.793,072716.80,10.48530800,76.44416100,10.48530799,76.44416099,658048.849,1159432.818,108.00,658048.855,1159432.818,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
44.846,072716.80,10.48530800,76.44416100,10.48530799,76.44416099,658048.849,1159432.818,108.00,658048.853,1159432.818,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
44.893,072717.00,10.48530800,76.44416100,10.48530800,76.44416100,658048.849,1159432.818,108.00,658048.851,1159432.818,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
44.947,072717.00,10.48530800,76.44416100,10.48530800,76.44416100,658048.849,1159432.818,108.00,658048.850,1159432.818,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
44.993,072717.20,10.48530800,76.44416100,10.48530800,76.44416100,658048.849,1159432.818,108.00,658048.850,1159432.818,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
45.047,072717.20,10.48530800,76.44416100,10.48530800,76.44416100,658048.849,1159432.818,108.00,658048.849,1159432.818,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
45.093,072717.20,10.48530800,76.44416100,10.48530800,76.44416100,658048.849,1159432.818,108.00,658048.849,1159432.818,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
45.147,072717.20,10.48530800,76.44416100,10.48530800,76.44416100,658048.849,1159432.818,108.00,658048.849,1159432.818,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
45.193,072717.40,10.48530900,76.44416200,10.48530840,76.44416140,658048.958,1159432.929,108.00,658048.893,1159432.862,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.1,2047,1372,RTK FIXED
45.247,072717.40,10.48530900,76.44416200,10.48530864,76.44416164,658048.958,1159432.929,108.00,658048.919,1159432.889,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
45.293,072717.40,10.48530900,76.44416200,10.48530878,76.44416178,658048.958,1159432.929,108.00,658048.934,1159432.905,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.7,2047,1372,RTK FIXED
45.347,072717.40,10.48530900,76.44416200,10.48530887,76.44416187,658048.958,1159432.929,108.00,658048.944,1159432.914,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
45.405,072717.40,10.48530900,76.44416200,10.48530892,76.44416192,658048.958,1159432.929,108.00,658048.949,1159432.920,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
45.447,072717.40,10.48530900,76.44416200,10.48530895,76.44416195,658048.958,1159432.929,108.00,658048.953,1159432.924,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.6,7.7,2047,1372,RTK FIXED
45.501,072717.60,10.48530900,76.44416200,10.48530897,76.44416197,658048.878,1159432.927,108.00,658048.923,1159432.925,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
45.548,072717.60,10.48530900,76.44416200,10.48530898,76.44416198,658048.878,1159432.927,108.00,658048.905,1159432.926,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.7,2047,1372,RTK FIXED
45.602,072717.60,10.48530900,76.44416200,10.48530899,76.44416199,658048.878,1159432.927,108.00,658048.894,1159432.926,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
45.648,072717.60,10.48530900,76.44416200,10.48530899,76.44416199,658048.878,1159432.927,108.00,658048.888,1159432.926,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.2,2047,1372,RTK FIXED
45.702,072717.80,10.48530900,76.44416200,10.48530900,76.44416200,658048.878,1159432.927,108.00,658048.884,1159432.926,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.8,2047,1372,RTK FIXED
45.747,072717.80,10.48530900,76.44416200,10.48530900,76.44416200,658048.878,1159432.927,108.00,658048.882,1159432.927,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.6,8.3,2047,1372,RTK FIXED
45.801,072717.80,10.48530900,76.44416200,10.48530900,76.44416200,658048.878,1159432.927,108.00,658048.880,1159432.927,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
45.856,072717.80,10.48530900,76.44416200,10.48530900,76.44416200,658048.878,1159432.927,108.00,658048.880,1159432.927,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
45.902,072718.00,10.48530900,76.44416200,10.48530900,76.44416200,658048.878,1159432.927,108.00,658048.879,1159432.927,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
45.956,072718.20,10.48530900,76.44416300,10.48530900,76.44416240,658048.988,1159432.927,108.00,658048.922,1159432.927,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.8,2047,1372,RTK FIXED
46.002,072718.20,10.48530900,76.44416300,10.48530900,76.44416264,658048.988,1159432.927,108.00,658048.949,1159432.927,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.2,2047,1372,RTK FIXED
46.056,072718.20,10.48530900,76.44416300,10.48530900,76.44416278,658048.988,1159432.927,108.00,658048.964,1159432.927,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
46.102,072718.20,10.48530900,76.44416300,10.48530900,76.44416287,658048.988,1159432.927,108.00,658048.974,1159432.927,87.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
46.156,072718.40,10.48530900,76.44416300,10.48530900,76.44416292,658048.988,1159432.927,108.00,658048.979,1159432.927,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
46.201,072718.40,10.48530900,76.44416300,10.48530900,76.44416295,658048.988,1159432.927,108.00,658048.983,1159432.927,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
46.256,072718.40,10.48530900,76.44416300,10.48530900,76.44416297,658048.988,1159432.927,108.00,658048.985,1159432.927,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
46.301,072718.40,10.48530900,76.44416300,10.48530900,76.44416298,658048.988,1159432.927,108.00,658048.986,1159432.927,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.6,7.7,2047,1372,RTK FIXED
46.356,072718.40,10.48530900,76.44416300,10.48530900,76.44416299,658048.988,1159432.927,108.00,658048.987,1159432.927,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.2,2047,1372,RTK FIXED
46.402,072718.40,10.48530900,76.44416300,10.48530900,76.44416299,658048.988,1159432.927,108.00,658048.987,1159432.927,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
46.456,072718.60,10.48530900,76.44416300,10.48530900,76.44416300,658048.915,1159432.940,108.00,658048.958,1159432.932,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
46.510,072718.60,10.48530900,76.44416300,10.48530900,76.44416300,658048.915,1159432.940,108.00,658048.941,1159432.936,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.4,2047,1372,RTK FIXED
46.556,072718.60,10.48530900,76.44416300,10.48530900,76.44416300,658048.915,1159432.940,108.00,658048.930,1159432.938,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
46.609,072718.60,10.48530900,76.44416300,10.48530900,76.44416300,658048.915,1159432.940,108.00,658048.924,1159432.939,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.5,2047,1372,RTK FIXED
46.656,072718.60,10.48530900,76.44416300,10.48530900,76.44416300,658048.915,1159432.940,108.00,658048.920,1159432.939,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
46.710,072718.80,10.48531000,76.44416400,10.48530940,76.44416340,658049.024,1159433.052,108.00,658048.962,1159432.984,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.8,2047,1372,RTK FIXED
46.756,072718.80,10.48531000,76.44416400,10.48530964,76.44416364,658049.024,1159433.052,108.00,658048.987,1159433.011,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.2,2047,1372,RTK FIXED
46.810,072718.80,10.48531000,76.44416400,10.48530978,76.44416378,658049.024,1159433.052,108.00,658049.001,1159433.027,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
46.857,072718.80,10.48531000,76.44416400,10.48530987,76.44416387,658049.024,1159433.052,108.00,658049.010,1159433.037,75.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
46.911,072719.00,10.48531000,76.44416400,10.48530992,76.44416392,658049.024,1159433.052,108.00,658049.016,1159433.043,71.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
46.957,072719.00,10.48531000,76.44416400,10.48530995,76.44416395,658049.024,1159433.052,108.00,658049.019,1159433.046,71.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
47.011,072719.20,10.48531000,76.44416400,10.48530997,76.44416397,658049.002,1159433.059,108.00,658049.012,1159433.051,71.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
47.064,072719.20,10.48531000,76.44416400,10.48530998,76.44416398,658049.002,1159433.059,108.00,658049.008,1159433.054,71.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
47.110,072719.20,10.48531000,76.44416400,10.48530999,76.44416399,658049.002,1159433.059,108.00,658049.006,1159433.056,71.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
47.165,072719.40,10.48531000,76.44416500,10.48530999,76.44416439,658049.111,1159433.059,108.00,658049.048,1159433.057,71.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
47.211,072719.40,10.48531000,76.44416500,10.48531000,76.44416464,658049.111,1159433.059,108.00,658049.073,1159433.058,71.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
47.264,072719.40,10.48531000,76.44416500,10.48531000,76.44416478,658049.111,1159433.059,108.00,658049.088,1159433.058,71.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
47.311,072719.40,10.48531000,76.44416500,10.48531000,76.44416487,658049.111,1159433.059,108.00,658049.098,1159433.059,71.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
47.364,072719.40,10.48531000,76.44416500,10.48531000,76.44416492,658049.111,1159433.059,108.00,658049.103,1159433.059,71.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
47.411,072719.40,10.48531000,76.44416500,10.48531000,76.44416495,658049.111,1159433.059,108.00,658049.106,1159433.059,71.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
