Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.129,095405.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.185,1159426.684,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.174,095405.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.684,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.228,095405.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.684,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.274,095405.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.684,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.329,095405.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.684,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.374,095405.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.684,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.429,095405.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.475,095405.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.529,095405.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.575,095405.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.629,095405.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.682,095405.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.729,095405.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.782,095405.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.829,095406.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.883,095406.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.929,095406.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.983,095406.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,0.0,450,450,RTK FIXED
7.037,095406.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,0.0,900,900,RTK FIXED
7.083,095406.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
7.137,095406.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
7.184,095406.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,0.0,2046,2047,RTK FIXED
7.237,095406.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,0.0,2046,2047,RTK FIXED
7.283,095406.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,0.0,2046,2047,RTK FIXED
7.337,095406.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,0.5,2046,2047,RTK FIXED
7.383,095406.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.5,0.5,2046,2047,RTK FIXED
7.437,095406.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,1.4,2046,2047,RTK FIXED
7.491,095406.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,-0.5,2.3,2046,2047,RTK FIXED
7.537,095406.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,3.8,2046,2047,RTK FIXED
7.591,095406.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.5,3.7,2046,2047,RTK FIXED
7.638,095406.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,-0.5,4.8,2046,2047,RTK FIXED
7.691,095406.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.5,3.8,2046,2047,RTK FIXED
7.737,095406.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,4.3,2046,2047,RTK FIXED
7.791,095406.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,-0.5,5.1,2046,2047,RTK FIXED
7.838,095407.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,4.8,2046,2047,RTK FIXED
7.892,095407.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.0,5.5,2046,2047,RTK FIXED
7.937,095407.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.6,5.5,2046,2047,RTK FIXED
7.991,095407.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,-0.5,4.7,2046,2047,RTK FIXED
8.045,095407.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,0.5,6.9,2046,2047,RTK FIXED
8.092,095407.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.186,1159426.685,108.30,658052.186,1159426.685,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,10.0,10.0,-0.5,7.1,2046,2047,RTK FIXED
8.146,095407.40,10.48525300,76.44419000,10.48525240,76.44419000,658052.186,1159426.795,108.30,658052.186,1159426.729,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.006,9.9,10.0,0.0,7.8,2028,2047,RTK FIXED
8.192,095407.40,10.48525300,76.44419000,10.48525264,76.44419000,658052.186,1159426.795,108.30,658052.186,1159426.755,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.006,9.9,10.0,0.5,12.0,2028,2047,RTK FIXED
8.245,095407.40,10.48525300,76.44419000,10.48525278,76.44419000,658052.186,1159426.795,108.30,658052.186,1159426.771,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.006,9.9,10.0,-0.5,11.6,2028,2047,RTK FIXED
8.292,095407.40,10.48525300,76.44419000,10.48525287,76.44419000,658052.186,1159426.795,108.30,658052.186,1159426.781,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.006,9.9,10.0,0.5,13.0,2028,2047,RTK FIXED
8.345,095407.40,10.48525300,76.44419000,10.48525292,76.44419000,658052.186,1159426.795,108.30,658052.186,1159426.787,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.006,9.9,10.0,-0.5,13.4,2028,2047,RTK FIXED
8.392,095407.40,10.48525300,76.44419000,10.48525295,76.44419000,658052.186,1159426.795,108.30,658052.186,1159426.790,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.006,9.9,10.0,0.0,14.6,2028,2047,RTK FIXED
8.446,095407.60,10.48525300,76.44419000,10.48525297,76.44419000,658052.186,1159426.795,108.30,658052.186,1159426.792,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.009,9.9,10.0,0.5,14.7,2017,2047,RTK FIXED
8.500,095407.60,10.48525300,76.44419000,10.48525298,76.44419000,658052.186,1159426.795,108.30,658052.186,1159426.793,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.009,9.9,10.0,0.0,15.0,2017,2047,RTK FIXED
8.546,095407.60,10.48525300,76.44419000,10.48525299,76.44419000,658052.186,1159426.795,108.30,658052.186,1159426.794,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.009,9.9,10.0,-0.5,16.1,2017,2047,RTK FIXED
8.600,095407.60,10.48525300,76.44419000,10.48525299,76.44419000,658052.186,1159426.795,108.30,658052.186,1159426.794,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.009,9.9,10.0,0.0,16.1,2017,2047,RTK FIXED
8.646,095407.80,10.48525300,76.44419000,10.48525300,76.44419000,658052.186,1159426.795,108.40,658052.186,1159426.795,110.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.353,0.135,7.9,10.0,0.0,17.0,1626,2047,RTK FIXED
8.700,095407.80,10.48525300,76.44419000,10.48525300,76.44419000,658052.186,1159426.795,108.40,658052.186,1159426.795,110.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.353,0.135,7.9,10.0,0.5,17.1,1626,2047,RTK FIXED
8.746,095407.80,10.48525300,76.44419000,10.48525300,76.44419000,658052.186,1159426.795,108.40,658052.186,1159426.795,110.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.353,0.135,7.9,10.0,0.0,16.9,1626,2047,RTK FIXED
8.800,095407.80,10.48525300,76.44419000,10.48525300,76.44419000,658052.186,1159426.795,108.40,658052.186,1159426.795,110.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.353,0.135,7.9,10.0,-0.5,17.1,1626,2047,RTK FIXED
8.846,095408.00,10.48525400,76.44419000,10.48525340,76.44419000,658052.122,1159426.877,108.40,658052.160,1159426.828,110.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.353,0.137,7.9,10.0,0.0,17.3,1620,2047,RTK FIXED
8.900,095408.00,10.48525400,76.44419000,10.48525364,76.44419000,658052.122,1159426.877,108.40,658052.145,1159426.847,110.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.353,0.137,7.9,10.0,0.0,16.7,1620,2047,RTK FIXED
8.946,095408.00,10.48525400,76.44419000,10.48525378,76.44419000,658052.122,1159426.877,108.40,658052.136,1159426.859,110.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.353,0.137,7.9,10.0,0.0,17.4,1620,2047,RTK FIXED
9.000,095408.00,10.48525400,76.44419000,10.48525387,76.44419000,658052.122,1159426.877,108.40,658052.130,1159426.866,110.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.353,0.137,7.9,10.0,0.0,17.1,1620,2047,RTK FIXED
9.046,095408.20,10.48525400,76.44418900,10.48525392,76.44418960,658052.013,1159426.876,108.30,658052.083,1159426.870,119.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.024,9.6,10.0,0.0,17.0,1967,2047,RTK FIXED
9.100,095408.20,10.48525400,76.44418900,10.48525395,76.44418936,658052.013,1159426.876,108.30,658052.055,1159426.873,119.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.024,9.6,10.0,0.5,17.5,1967,2047,RTK FIXED
9.154,095408.40,10.48525500,76.44418900,10.48525437,76.44418922,658052.067,1159427.011,108.30,658052.060,1159426.928,119.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.030,9.5,10.0,0.0,17.2,1949,2047,RTK FIXED
9.200,095408.40,10.48525500,76.44418900,10.48525462,76.44418913,658052.067,1159427.011,108.30,658052.062,1159426.961,119.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.030,9.5,10.0,-0.5,16.7,1949,2047,RTK FIXED
9.254,095408.40,10.48525500,76.44418900,10.48525477,76.44418908,658052.067,1159427.011,108.30,658052.064,1159426.981,119.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.030,9.5,10.0,0.0,17.1,1949,2047,RTK FIXED
9.301,095408.60,10.48525500,76.44418900,10.48525486,76.44418905,658052.067,1159427.011,108.40,658052.065,1159426.993,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.098,8.5,10.0,0.5,17.1,1739,2047,RTK FIXED
9.354,095408.60,10.48525500,76.44418900,10.48525492,76.44418903,658052.067,1159427.011,108.40,658052.066,1159427.000,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.098,8.5,10.0,-0.5,17.9,1739,2047,RTK FIXED
9.400,095408.60,10.48525500,76.44418900,10.48525495,76.44418902,658052.067,1159427.011,108.40,658052.066,1159427.005,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.098,8.5,10.0,0.5,18.4,1739,2047,RTK FIXED
9.453,095408.60,10.48525500,76.44418900,10.48525497,76.44418901,658052.067,1159427.011,108.40,658052.066,1159427.007,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.098,8.5,10.0,-0.5,17.9,1739,2047,RTK FIXED
9.500,095408.60,10.48525500,76.44418900,10.48525498,76.44418901,658052.067,1159427.011,108.40,658052.066,1159427.009,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.098,8.5,10.0,0.0,18.2,1739,2047,RTK FIXED
9.554,095408.60,10.48525500,76.44418900,10.48525499,76.44418900,658052.067,1159427.011,108.40,658052.066,1159427.010,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.098,8.5,10.0,0.0,18.0,1739,2047,RTK FIXED
9.600,095408.60,10.48525500,76.44418900,10.48525499,76.44418900,658052.067,1159427.011,108.40,658052.066,1159427.010,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.098,8.5,10.0,0.5,15.2,1739,2047,RTK FIXED
9.655,095408.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.034,1159426.996,108.30,658052.054,1159427.004,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.099,8.5,10.0,-0.5,17.5,1736,2047,RTK FIXED
9.708,095408.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.034,1159426.996,108.30,658052.046,1159427.001,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.099,8.5,10.0,0.5,18.2,1736,2047,RTK FIXED
9.754,095408.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.034,1159426.996,108.30,658052.041,1159426.999,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.099,8.5,10.0,-0.5,17.3,1736,2047,RTK FIXED
9.808,095408.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.034,1159426.996,108.30,658052.038,1159426.997,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.099,8.5,10.0,0.5,17.1,1736,2047,RTK FIXED
9.855,095409.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.034,1159426.996,108.40,658052.037,1159426.997,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.099,8.5,10.0,0.0,18.2,1734,2047,RTK FIXED
9.908,095409.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.034,1159426.996,108.40,658052.036,1159426.996,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,0.099,8.5,10.0,-0.5,15.5,1734,2047,RTK FIXED
9.956,095409.20,10.48525600,76.44418800,10.48525540,76.44418860,658051.924,1159427.106,108.30,658051.991,1159427.040,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.027,9.6,10.0,0.0,18.1,1960,2047,RTK FIXED
10.008,095409.20,10.48525600,76.44418800,10.48525564,76.44418836,658051.924,1159427.106,108.30,658051.964,1159427.066,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.027,9.6,10.0,0.5,17.9,1960,2047,RTK FIXED
10.054,095409.20,10.48525600,76.44418800,10.48525578,76.44418822,658051.924,1159427.106,108.30,658051.948,1159427.082,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.027,9.6,10.0,-0.5,17.9,1960,2047,RTK FIXED
10.108,095409.20,10.48525600,76.44418800,10.48525587,76.44418813,658051.924,1159427.106,108.30,658051.939,1159427.091,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.027,9.6,10.0,0.5,18.0,1960,2047,RTK FIXED
10.154,095409.20,10.48525600,76.44418800,10.48525592,76.44418808,658051.924,1159427.106,108.30,658051.933,1159427.097,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.027,9.6,10.0,0.0,17.6,1960,2047,RTK FIXED
10.209,095409.40,10.48525600,76.44418800,10.48525595,76.44418805,658051.959,1159427.123,108.40,658051.943,1159427.107,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.028,9.5,10.0,0.0,18.2,1955,2047,RTK FIXED
10.262,095409.40,10.48525600,76.44418800,10.48525597,76.44418803,658051.959,1159427.123,108.40,658051.950,1159427.113,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.028,9.5,10.0,-0.5,16.9,1955,2047,RTK FIXED
10.309,095409.40,10.48525600,76.44418800,10.48525598,76.44418802,658051.959,1159427.123,108.40,658051.954,1159427.117,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.028,9.5,10.0,0.5,17.7,1955,2047,RTK FIXED
10.362,095409.40,10.48525600,76.44418800,10.48525599,76.44418801,658051.959,1159427.123,108.40,658051.956,1159427.119,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.028,9.5,10.0,0.0,18.6,1955,2047,RTK FIXED
10.409,095409.60,10.48525600,76.44418800,10.48525599,76.44418801,658051.959,1159427.123,108.30,658051.957,1159427.121,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.029,9.5,10.0,0.0,18.9,1951,2047,RTK FIXED
10.462,095409.60,10.48525600,76.44418800,10.48525600,76.44418800,658051.959,1159427.123,108.30,658051.958,1159427.121,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.029,9.5,10.0,-0.5,18.4,1951,2047,RTK FIXED
10.509,095409.60,10.48525600,76.44418800,10.48525600,76.44418800,658051.959,1159427.123,108.30,658051.959,1159427.122,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.029,9.5,10.0,0.5,16.0,1951,2047,RTK FIXED
10.562,095409.60,10.48525600,76.44418800,10.48525600,76.44418800,658051.959,1159427.123,108.30,658051.959,1159427.122,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.029,9.5,10.0,0.0,19.3,1951,2047,RTK FIXED
10.609,095409.80,10.48525600,76.44418800,10.48525600,76.44418800,658051.959,1159427.123,108.30,658051.959,1159427.122,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.030,9.5,10.0,-0.5,19.6,1949,2047,RTK FIXED
10.663,095409.80,10.48525600,76.44418800,10.48525600,76.44418800,658051.959,1159427.123,108.30,658051.959,1159427.122,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.030,9.5,10.0,0.0,19.2,1949,2047,RTK FIXED
10.709,095409.80,10.48525600,76.44418800,10.48525600,76.44418800,658051.959,1159427.123,108.30,658051.959,1159427.123,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.030,9.5,10.0,0.5,19.5,1949,2047,RTK FIXED
10.763,095409.80,10.48525600,76.44418800,10.48525600,76.44418800,658051.959,1159427.123,108.30,658051.959,1159427.123,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.030,9.5,10.0,0.0,18.5,1949,2047,RTK FIXED
10.810,095409.80,10.48525600,76.44418800,10.48525600,76.44418800,658051.959,1159427.123,108.30,658051.959,1159427.123,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.030,9.5,10.0,0.0,14.9,1949,2047,RTK FIXED
10.864,095410.00,10.48525700,76.44418800,10.48525640,76.44418800,658051.959,1159427.233,108.40,658051.959,1159427.167,116.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,0.087,8.7,10.0,-0.5,18.2,1773,2047,RTK FIXED
10.917,095410.20,10.48525700,76.44418700,10.48525664,76.44418760,658051.824,1159427.220,108.40,658051.905,1159427.188,116.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,0.080,8.8,10.0,0.0,18.0,1794,2047,RTK FIXED
