Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
107.974,095921.60,10.48525900,76.44419500,10.48525900,76.44419502,658052.847,1159427.997,108.00,658052.848,1159427.998,-146.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.366,0.008,9.9,10.0,0.0,17.0,2021,2047,RTK FIXED
108.021,095921.80,10.48525800,76.44419500,10.48525860,76.44419501,658052.860,1159427.868,108.00,658052.853,1159427.946,-146.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.347,-0.001,10.0,10.0,0.0,17.2,2047,2042,RTK FIXED
108.074,095921.80,10.48525800,76.44419500,10.48525836,76.44419501,658052.860,1159427.868,108.00,658052.856,1159427.915,-146.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.347,-0.001,10.0,10.0,0.0,18.2,2047,2042,RTK FIXED
108.120,095921.80,10.48525800,76.44419500,10.48525822,76.44419500,658052.860,1159427.868,108.00,658052.857,1159427.896,-146.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.347,-0.001,10.0,10.0,-0.6,17.6,2047,2042,RTK FIXED
108.174,095921.80,10.48525800,76.44419500,10.48525813,76.44419500,658052.860,1159427.868,108.00,658052.858,1159427.885,-146.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.347,-0.001,10.0,10.0,0.5,17.9,2047,2042,RTK FIXED
108.220,095921.80,10.48525800,76.44419500,10.48525808,76.44419500,658052.860,1159427.868,108.00,658052.859,1159427.878,-146.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.347,-0.001,10.0,10.0,-0.5,17.9,2047,2042,RTK FIXED
108.274,095921.80,10.48525800,76.44419500,10.48525805,76.44419500,658052.860,1159427.868,108.00,658052.859,1159427.874,-146.4,17,658052.583,1159427.635,10.48525767,76.44419533,0.347,-0.001,10.0,10.0,0.0,17.2,2047,2042,RTK FIXED
108.323,095922.00,10.48525800,76.44419400,10.48525803,76.44419460,658052.750,1159427.867,108.00,658052.816,1159427.871,-140.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.078,10.0,8.8,0.5,17.9,2047,1801,RTK FIXED
108.374,095922.00,10.48525800,76.44419400,10.48525802,76.44419436,658052.750,1159427.867,108.00,658052.790,1159427.870,-140.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.078,10.0,8.8,0.0,17.4,2047,1801,RTK FIXED
108.427,095922.00,10.48525800,76.44419400,10.48525801,76.44419422,658052.750,1159427.867,108.00,658052.774,1159427.869,-140.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.078,10.0,8.8,0.0,15.2,2047,1801,RTK FIXED
108.475,095922.20,10.48525800,76.44419400,10.48525801,76.44419413,658052.727,1159427.901,108.00,658052.755,1159427.882,-140.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.076,10.0,8.8,0.0,16.9,2047,1807,RTK FIXED
108.527,095922.20,10.48525800,76.44419400,10.48525800,76.44419408,658052.727,1159427.901,108.00,658052.744,1159427.889,-140.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.076,10.0,8.8,0.0,16.6,2047,1807,RTK FIXED
108.573,095922.20,10.48525800,76.44419400,10.48525800,76.44419405,658052.727,1159427.901,108.00,658052.737,1159427.894,-140.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.076,10.0,8.8,-0.5,15.2,2047,1807,RTK FIXED
108.628,095922.40,10.48525800,76.44419400,10.48525800,76.44419403,658052.727,1159427.901,108.00,658052.733,1159427.897,-140.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.075,10.0,8.8,0.0,15.5,2047,1811,RTK FIXED
108.674,095922.40,10.48525800,76.44419400,10.48525800,76.44419402,658052.727,1159427.901,108.00,658052.730,1159427.898,-140.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.075,10.0,8.8,0.0,15.2,2047,1811,RTK FIXED
108.728,095922.40,10.48525800,76.44419400,10.48525800,76.44419401,658052.727,1159427.901,108.00,658052.729,1159427.899,-140.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.075,10.0,8.8,0.0,16.3,2047,1811,RTK FIXED
108.774,095922.40,10.48525800,76.44419400,10.48525800,76.44419401,658052.727,1159427.901,108.00,658052.728,1159427.900,-140.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.075,10.0,8.8,0.5,15.1,2047,1811,RTK FIXED
108.827,095922.40,10.48525800,76.44419400,10.48525800,76.44419400,658052.727,1159427.901,108.00,658052.727,1159427.900,-140.1,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.075,10.0,8.8,0.0,15.1,2047,1811,RTK FIXED
108.882,095922.60,10.48525700,76.44419300,10.48525760,76.44419360,658052.618,1159427.790,108.00,658052.684,1159427.856,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.028,10.0,9.6,-0.5,15.0,2047,1956,RTK FIXED
108.927,095922.60,10.48525700,76.44419300,10.48525736,76.44419336,658052.618,1159427.790,108.00,658052.657,1159427.830,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.028,10.0,9.6,0.0,15.0,2047,1956,RTK FIXED
108.982,095922.60,10.48525700,76.44419300,10.48525722,76.44419322,658052.618,1159427.790,108.00,658052.641,1159427.814,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.028,10.0,9.6,0.0,14.7,2047,1956,RTK FIXED
109.027,095922.60,10.48525700,76.44419300,10.48525713,76.44419313,658052.618,1159427.790,108.00,658052.632,1159427.804,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.028,10.0,9.6,0.6,16.0,2047,1956,RTK FIXED
109.082,095922.80,10.48525700,76.44419300,10.48525708,76.44419308,658052.634,1159427.767,108.00,658052.633,1159427.789,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.032,10.0,9.5,0.0,16.4,2047,1941,RTK FIXED
109.128,095922.80,10.48525700,76.44419300,10.48525705,76.44419305,658052.634,1159427.767,108.00,658052.633,1159427.780,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.032,10.0,9.5,-0.5,17.0,2047,1941,RTK FIXED
109.182,095922.80,10.48525700,76.44419300,10.48525703,76.44419303,658052.634,1159427.767,108.00,658052.634,1159427.775,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.032,10.0,9.5,0.0,16.2,2047,1941,RTK FIXED
109.235,095922.80,10.48525700,76.44419300,10.48525702,76.44419302,658052.634,1159427.767,108.00,658052.634,1159427.772,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.032,10.0,9.5,0.0,15.3,2047,1941,RTK FIXED
109.282,095922.80,10.48525700,76.44419300,10.48525701,76.44419301,658052.634,1159427.767,108.00,658052.634,1159427.770,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.032,10.0,9.5,0.0,17.1,2047,1941,RTK FIXED
109.336,095923.00,10.48525700,76.44419300,10.48525701,76.44419301,658052.634,1159427.767,108.00,658052.634,1159427.769,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.035,10.0,9.4,0.5,16.3,2047,1932,RTK FIXED
109.382,095923.00,10.48525700,76.44419300,10.48525700,76.44419300,658052.634,1159427.767,108.00,658052.634,1159427.768,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.035,10.0,9.4,0.0,16.1,2047,1932,RTK FIXED
109.435,095923.00,10.48525700,76.44419300,10.48525700,76.44419300,658052.634,1159427.767,108.00,658052.634,1159427.768,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.035,10.0,9.4,-0.5,16.9,2047,1932,RTK FIXED
109.483,095923.00,10.48525700,76.44419300,10.48525700,76.44419300,658052.634,1159427.767,108.00,658052.634,1159427.768,-144.4,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.035,10.0,9.4,0.0,17.5,2047,1932,RTK FIXED
109.536,095923.20,10.48525700,76.44419200,10.48525700,76.44419260,658052.525,1159427.767,108.00,658052.591,1159427.767,-144.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.036,10.0,9.4,0.0,16.4,2047,1931,RTK FIXED
109.582,095923.20,10.48525700,76.44419200,10.48525700,76.44419236,658052.525,1159427.767,108.00,658052.564,1159427.767,-144.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.036,10.0,9.4,0.0,17.0,2047,1931,RTK FIXED
109.635,095923.20,10.48525700,76.44419200,10.48525700,76.44419222,658052.525,1159427.767,108.00,658052.549,1159427.767,-144.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.036,10.0,9.4,0.0,16.7,2047,1931,RTK FIXED
109.682,095923.20,10.48525700,76.44419200,10.48525700,76.44419213,658052.525,1159427.767,108.00,658052.539,1159427.767,-144.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.036,10.0,9.4,0.0,17.4,2047,1931,RTK FIXED
109.736,095923.20,10.48525700,76.44419200,10.48525700,76.44419208,658052.525,1159427.767,108.00,658052.533,1159427.767,-144.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.036,10.0,9.4,0.5,17.0,2047,1931,RTK FIXED
109.790,095923.40,10.48525700,76.44419200,10.48525700,76.44419205,658052.524,1159427.768,108.00,658052.530,1159427.767,-144.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.034,10.0,9.5,0.0,17.7,2047,1936,RTK FIXED
109.835,095923.40,10.48525700,76.44419200,10.48525700,76.44419203,658052.524,1159427.768,108.00,658052.527,1159427.768,-144.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.034,10.0,9.5,-0.5,16.4,2047,1936,RTK FIXED
109.890,095923.60,10.48525700,76.44419200,10.48525700,76.44419202,658052.524,1159427.768,108.00,658052.526,1159427.768,-144.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.033,10.0,9.5,0.0,16.6,2047,1940,RTK FIXED
109.935,095923.60,10.48525700,76.44419200,10.48525700,76.44419201,658052.524,1159427.768,108.00,658052.525,1159427.768,-144.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.033,10.0,9.5,0.5,17.5,2047,1940,RTK FIXED
109.989,095923.60,10.48525700,76.44419200,10.48525700,76.44419201,658052.524,1159427.768,108.00,658052.525,1159427.768,-144.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.033,10.0,9.5,0.0,16.9,2047,1940,RTK FIXED
110.036,095923.60,10.48525700,76.44419200,10.48525700,76.44419200,658052.524,1159427.768,108.00,658052.524,1159427.768,-144.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.033,10.0,9.5,0.0,17.1,2047,1940,RTK FIXED
110.090,095923.60,10.48525700,76.44419200,10.48525700,76.44419200,658052.524,1159427.768,108.00,658052.524,1159427.768,-144.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.033,10.0,9.5,0.0,17.6,2047,1940,RTK FIXED
110.136,095923.80,10.48525700,76.44419100,10.48525700,76.44419160,658052.414,1159427.768,108.00,658052.480,1159427.768,-152.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.071,8.9,10.0,-0.5,17.3,1823,2047,RTK FIXED
110.190,095923.80,10.48525700,76.44419100,10.48525700,76.44419136,658052.414,1159427.768,108.00,658052.454,1159427.768,-152.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.071,8.9,10.0,0.0,16.8,1823,2047,RTK FIXED
110.243,095923.80,10.48525700,76.44419100,10.48525700,76.44419122,658052.414,1159427.768,108.00,658052.438,1159427.768,-152.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.071,8.9,10.0,0.5,17.2,1823,2047,RTK FIXED
110.290,095923.80,10.48525700,76.44419100,10.48525700,76.44419113,658052.414,1159427.768,108.00,658052.429,1159427.768,-152.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.071,8.9,10.0,-0.5,17.3,1823,2047,RTK FIXED
110.344,095923.80,10.48525700,76.44419100,10.48525700,76.44419108,658052.414,1159427.768,108.00,658052.423,1159427.768,-152.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.071,8.9,10.0,0.0,18.3,1823,2047,RTK FIXED
110.390,095924.00,10.48525600,76.44419100,10.48525660,76.44419105,658052.442,1159427.610,108.00,658052.431,1159427.705,-152.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.062,9.0,10.0,0.0,18.2,1850,2047,RTK FIXED
110.443,095924.00,10.48525600,76.44419100,10.48525636,76.44419103,658052.442,1159427.610,108.00,658052.435,1159427.667,-152.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.062,9.0,10.0,0.0,18.2,1850,2047,RTK FIXED
110.489,095924.00,10.48525600,76.44419100,10.48525622,76.44419102,658052.442,1159427.610,108.00,658052.438,1159427.644,-152.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.062,9.0,10.0,0.5,19.0,1850,2047,RTK FIXED
110.544,095924.20,10.48525600,76.44419100,10.48525613,76.44419101,658052.442,1159427.610,108.00,658052.440,1159427.631,-139.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.096,10.0,8.5,0.0,18.4,2047,1748,RTK FIXED
110.590,095924.20,10.48525600,76.44419100,10.48525608,76.44419101,658052.442,1159427.610,108.00,658052.441,1159427.622,-139.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.096,10.0,8.5,-0.5,18.0,2047,1748,RTK FIXED
110.643,095924.20,10.48525600,76.44419100,10.48525605,76.44419100,658052.442,1159427.610,108.00,658052.441,1159427.618,-139.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.096,10.0,8.5,0.5,16.8,2047,1748,RTK FIXED
110.698,095924.40,10.48525600,76.44419000,10.48525603,76.44419060,658052.287,1159427.681,108.00,658052.380,1159427.643,-139.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.088,10.0,8.7,0.0,16.6,2047,1771,RTK FIXED
110.743,095924.40,10.48525600,76.44419000,10.48525602,76.44419036,658052.287,1159427.681,108.00,658052.343,1159427.658,-139.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.088,10.0,8.7,-0.5,15.3,2047,1771,RTK FIXED
110.796,095924.40,10.48525600,76.44419000,10.48525601,76.44419022,658052.287,1159427.681,108.00,658052.321,1159427.667,-139.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.088,10.0,8.7,0.5,15.5,2047,1771,RTK FIXED
110.843,095924.40,10.48525600,76.44419000,10.48525601,76.44419013,658052.287,1159427.681,108.00,658052.307,1159427.673,-139.5,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.088,10.0,8.7,-0.5,14.9,2047,1771,RTK FIXED
110.898,095924.60,10.48525600,76.44419000,10.48525600,76.44419008,658052.287,1159427.681,108.00,658052.299,1159427.676,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.072,8.9,10.0,0.0,16.1,1818,2047,RTK FIXED
110.943,095924.60,10.48525600,76.44419000,10.48525600,76.44419005,658052.287,1159427.681,108.00,658052.295,1159427.678,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.072,8.9,10.0,0.6,15.5,1818,2047,RTK FIXED
110.997,095924.60,10.48525600,76.44419000,10.48525600,76.44419003,658052.287,1159427.681,108.00,658052.292,1159427.679,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.072,8.9,10.0,-0.5,14.7,1818,2047,RTK FIXED
111.043,095924.60,10.48525600,76.44419000,10.48525600,76.44419002,658052.287,1159427.681,108.00,658052.290,1159427.680,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.072,8.9,10.0,0.0,15.2,1818,2047,RTK FIXED
111.097,095924.60,10.48525600,76.44419000,10.48525600,76.44419001,658052.287,1159427.681,108.00,658052.289,1159427.680,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.072,8.9,10.0,0.0,16.4,1818,2047,RTK FIXED
111.144,095924.80,10.48525600,76.44419000,10.48525600,76.44419001,658052.333,1159427.608,108.00,658052.307,1159427.651,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.069,8.9,10.0,0.5,15.4,1828,2047,RTK FIXED
111.197,095924.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.333,1159427.608,108.00,658052.317,1159427.634,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.069,8.9,10.0,-0.5,15.5,1828,2047,RTK FIXED
111.250,095924.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.333,1159427.608,108.00,658052.324,1159427.623,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.069,8.9,10.0,0.0,18.3,1828,2047,RTK FIXED
111.297,095924.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.333,1159427.608,108.00,658052.328,1159427.617,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.069,8.9,10.0,0.0,17.1,1828,2047,RTK FIXED
111.352,095924.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.333,1159427.608,108.00,658052.330,1159427.614,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.069,8.9,10.0,0.0,17.4,1828,2047,RTK FIXED
111.398,095925.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.333,1159427.608,108.00,658052.331,1159427.611,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.067,9.0,10.0,0.5,18.4,1833,2047,RTK FIXED
111.451,095925.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.333,1159427.608,108.00,658052.332,1159427.610,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.067,9.0,10.0,-0.5,17.5,1833,2047,RTK FIXED
111.497,095925.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.333,1159427.608,108.00,658052.333,1159427.609,-152.8,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.067,9.0,10.0,0.5,17.9,1833,2047,RTK FIXED
111.551,095925.20,10.48525500,76.44418900,10.48525560,76.44418960,658052.225,1159427.497,108.00,658052.289,1159427.564,-143.0,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.052,10.0,9.2,-0.5,17.5,2047,1878,RTK FIXED
111.597,095925.20,10.48525500,76.44418900,10.48525536,76.44418936,658052.225,1159427.497,108.00,658052.263,1159427.537,-143.0,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.052,10.0,9.2,0.5,17.5,2047,1878,RTK FIXED
111.651,095925.20,10.48525500,76.44418900,10.48525522,76.44418922,658052.225,1159427.497,108.00,658052.248,1159427.521,-143.0,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.052,10.0,9.2,-0.5,17.2,2047,1878,RTK FIXED
111.705,095925.40,10.48525500,76.44418900,10.48525513,76.44418913,658052.192,1159427.551,108.00,658052.226,1159427.533,-143.0,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.051,10.0,9.2,0.0,16.6,2047,1884,RTK FIXED
111.751,095925.40,10.48525500,76.44418900,10.48525508,76.44418908,658052.192,1159427.551,108.00,658052.212,1159427.540,-143.0,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.051,10.0,9.2,0.5,15.8,2047,1884,RTK FIXED
111.805,095925.40,10.48525500,76.44418900,10.48525505,76.44418905,658052.192,1159427.551,108.00,658052.204,1159427.545,-143.0,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.051,10.0,9.2,-0.5,15.8,2047,1884,RTK FIXED
111.851,095925.40,10.48525500,76.44418900,10.48525503,76.44418903,658052.192,1159427.551,108.00,658052.200,1159427.547,-143.0,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.051,10.0,9.2,0.5,15.1,2047,1884,RTK FIXED
111.905,095925.40,10.48525500,76.44418900,10.48525502,76.44418902,658052.192,1159427.551,108.00,658052.197,1159427.549,-143.0,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.051,10.0,9.2,0.0,16.8,2047,1884,RTK FIXED
111.952,095925.60,10.48525500,76.44418900,10.48525501,76.44418901,658052.192,1159427.551,108.00,658052.195,1159427.550,-143.0,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.050,10.0,9.2,-0.5,17.0,2047,1886,RTK FIXED
112.004,095925.60,10.48525500,76.44418900,10.48525501,76.44418901,658052.192,1159427.551,108.00,658052.194,1159427.551,-143.0,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.050,10.0,9.2,0.5,17.3,2047,1886,RTK FIXED
112.051,095925.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.192,1159427.551,108.00,658052.193,1159427.551,-143.0,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.050,10.0,9.2,0.0,15.9,2047,1886,RTK FIXED
112.105,095925.80,10.48525500,76.44418800,10.48525500,76.44418860,658052.083,1159427.551,108.00,658052.149,1159427.551,-151.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.051,9.2,10.0,0.0,16.1,1883,2047,RTK FIXED
112.152,095925.80,10.48525500,76.44418800,10.48525500,76.44418836,658052.083,1159427.551,108.00,658052.123,1159427.551,-151.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.051,9.2,10.0,-0.5,15.2,1883,2047,RTK FIXED
112.205,095925.80,10.48525500,76.44418800,10.48525500,76.44418822,658052.083,1159427.551,108.00,658052.107,1159427.551,-151.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.051,9.2,10.0,0.5,16.9,1883,2047,RTK FIXED
112.251,095925.80,10.48525500,76.44418800,10.48525500,76.44418813,658052.083,1159427.551,108.00,658052.097,1159427.551,-151.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.051,9.2,10.0,0.0,16.3,1883,2047,RTK FIXED
112.305,095926.00,10.48525500,76.44418800,10.48525500,76.44418808,658052.110,1159427.506,108.00,658052.102,1159427.533,-151.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.050,9.2,10.0,0.0,17.0,1885,2047,RTK FIXED
112.359,095926.00,10.48525500,76.44418800,10.48525500,76.44418805,658052.110,1159427.506,108.00,658052.106,1159427.522,-151.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.050,9.2,10.0,0.0,16.8,1885,2047,RTK FIXED
112.405,095926.00,10.48525500,76.44418800,10.48525500,76.44418803,658052.110,1159427.506,108.00,658052.107,1159427.516,-151.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.050,9.2,10.0,0.0,16.8,1885,2047,RTK FIXED
112.459,095926.20,10.48525500,76.44418800,10.48525500,76.44418802,658052.110,1159427.506,108.00,658052.109,1159427.512,-151.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.050,9.2,10.0,0.0,18.0,1886,2047,RTK FIXED
112.505,095926.20,10.48525500,76.44418800,10.48525500,76.44418801,658052.110,1159427.506,108.00,658052.109,1159427.509,-151.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.050,9.2,10.0,-0.5,18.1,1886,2047,RTK FIXED
112.559,095926.20,10.48525500,76.44418800,10.48525500,76.44418801,658052.110,1159427.506,108.00,658052.110,1159427.508,-151.2,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.050,9.2,10.0,0.5,17.2,1886,2047,RTK FIXED
112.606,095926.40,10.48525400,76.44418700,10.48525460,76.44418760,658052.001,1159427.395,108.00,658052.066,1159427.463,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.003,10.0,9.9,-0.5,17.7,2047,2036,RTK FIXED
112.659,095926.40,10.48525400,76.44418700,10.48525436,76.44418736,658052.001,1159427.395,108.00,658052.040,1159427.436,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.003,10.0,9.9,0.0,18.2,2047,2036,RTK FIXED
112.705,095926.40,10.48525400,76.44418700,10.48525422,76.44418722,658052.001,1159427.395,108.00,658052.025,1159427.419,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.003,10.0,9.9,0.0,18.0,2047,2036,RTK FIXED
112.759,095926.40,10.48525400,76.44418700,10.48525413,76.44418713,658052.001,1159427.395,108.00,658052.015,1159427.409,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.003,10.0,9.9,0.5,18.1,2047,2036,RTK FIXED
112.813,095926.60,10.48525400,76.44418700,10.48525408,76.44418708,658051.988,1159427.419,108.00,658052.004,1159427.413,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.004,10.0,9.9,-0.5,18.5,2047,2035,RTK FIXED
112.859,095926.60,10.48525400,76.44418700,10.48525405,76.44418705,658051.988,1159427.419,108.00,658051.998,1159427.415,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.004,10.0,9.9,0.5,17.2,2047,2035,RTK FIXED
112.912,095926.60,10.48525400,76.44418700,10.48525403,76.44418703,658051.988,1159427.419,108.00,658051.994,1159427.417,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.004,10.0,9.9,-0.5,19.1,2047,2035,RTK FIXED
112.959,095926.60,10.48525400,76.44418700,10.48525402,76.44418702,658051.988,1159427.419,108.00,658051.991,1159427.417,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.004,10.0,9.9,0.5,18.5,2047,2035,RTK FIXED
113.013,095926.60,10.48525400,76.44418700,10.48525401,76.44418701,658051.988,1159427.419,108.00,658051.990,1159427.418,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.004,10.0,9.9,0.0,18.1,2047,2035,RTK FIXED
113.059,095926.60,10.48525400,76.44418700,10.48525401,76.44418701,658051.988,1159427.419,108.00,658051.989,1159427.418,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.004,10.0,9.9,0.0,18.4,2047,2035,RTK FIXED
113.113,095926.80,10.48525400,76.44418700,10.48525400,76.44418700,658051.988,1159427.419,108.00,658051.989,1159427.418,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.004,10.0,9.9,0.0,18.9,2047,2034,RTK FIXED
113.158,095926.80,10.48525400,76.44418700,10.48525400,76.44418700,658051.988,1159427.419,108.00,658051.988,1159427.419,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.004,10.0,9.9,-0.6,19.5,2047,2034,RTK FIXED
113.213,095926.80,10.48525400,76.44418700,10.48525400,76.44418700,658051.988,1159427.419,108.00,658051.988,1159427.419,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.004,10.0,9.9,0.0,18.7,2047,2034,RTK FIXED
113.259,095926.80,10.48525400,76.44418700,10.48525400,76.44418700,658051.988,1159427.419,108.00,658051.988,1159427.419,-146.9,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,-0.004,10.0,9.9,0.0,19.0,2047,2034,RTK FIXED
113.313,095927.00,10.48525400,76.44418700,10.48525400,76.44418700,658051.988,1159427.419,108.00,658051.988,1159427.419,-147.7,18,658051.673,1159427.115,10.48525300,76.44418700,0.366,0.006,9.9,10.0,0.0,18.4,2028,2047,RTK FIXED
