Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
16.962,072831.00,10.48526500,76.44417900,10.48526464,76.44417900,658050.887,1159428.080,108.00,658050.888,1159428.040,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.143,7.8,10.0,0.0,18.2,1604,2047,RTK FIXED
17.017,072831.00,10.48526500,76.44417900,10.48526478,76.44417900,658050.887,1159428.080,108.00,658050.888,1159428.056,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.143,7.8,10.0,0.0,17.8,1604,2047,RTK FIXED
17.062,072831.20,10.48526500,76.44417900,10.48526487,76.44417900,658050.876,1159428.077,108.00,658050.883,1159428.065,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.166,7.5,10.0,-0.5,18.1,1539,2047,RTK FIXED
17.116,072831.20,10.48526500,76.44417900,10.48526492,76.44417900,658050.876,1159428.077,108.00,658050.880,1159428.070,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.166,7.5,10.0,0.5,17.8,1539,2047,RTK FIXED
17.163,072831.20,10.48526500,76.44417900,10.48526495,76.44417900,658050.876,1159428.077,108.00,658050.878,1159428.073,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.166,7.5,10.0,-0.5,18.6,1539,2047,RTK FIXED
17.216,072831.20,10.48526500,76.44417900,10.48526497,76.44417900,658050.876,1159428.077,108.00,658050.877,1159428.075,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.166,7.5,10.0,0.0,17.9,1539,2047,RTK FIXED
17.262,072831.20,10.48526500,76.44417900,10.48526498,76.44417900,658050.876,1159428.077,108.00,658050.877,1159428.076,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.166,7.5,10.0,0.0,18.3,1539,2047,RTK FIXED
17.316,072831.20,10.48526500,76.44417900,10.48526499,76.44417900,658050.876,1159428.077,108.00,658050.876,1159428.076,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.166,7.5,10.0,0.5,18.1,1539,2047,RTK FIXED
17.363,072831.40,10.48526500,76.44417800,10.48526499,76.44417860,658050.766,1159428.077,108.00,658050.832,1159428.077,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.120,8.2,10.0,-0.5,18.1,1672,2047,RTK FIXED
17.416,072831.40,10.48526500,76.44417800,10.48526500,76.44417836,658050.766,1159428.077,108.00,658050.806,1159428.077,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.120,8.2,10.0,0.5,17.9,1672,2047,RTK FIXED
17.463,072831.40,10.48526500,76.44417800,10.48526500,76.44417822,658050.766,1159428.077,108.00,658050.790,1159428.077,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.120,8.2,10.0,-0.5,17.8,1672,2047,RTK FIXED
17.516,072831.40,10.48526500,76.44417800,10.48526500,76.44417813,658050.766,1159428.077,108.00,658050.780,1159428.077,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.120,8.2,10.0,0.0,18.2,1672,2047,RTK FIXED
17.562,072831.40,10.48526500,76.44417800,10.48526500,76.44417808,658050.766,1159428.077,108.00,658050.775,1159428.077,104.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.120,8.2,10.0,0.0,17.9,1672,2047,RTK FIXED
17.617,072831.60,10.48526500,76.44417800,10.48526500,76.44417805,658050.766,1159428.077,108.00,658050.771,1159428.077,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.035,9.4,10.0,0.5,18.3,1933,2047,RTK FIXED
17.670,072831.60,10.48526500,76.44417800,10.48526500,76.44417803,658050.766,1159428.077,108.00,658050.769,1159428.077,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.035,9.4,10.0,0.0,18.2,1933,2047,RTK FIXED
17.717,072831.60,10.48526500,76.44417800,10.48526500,76.44417802,658050.766,1159428.077,108.00,658050.768,1159428.077,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.035,9.4,10.0,0.0,18.0,1933,2047,RTK FIXED
17.770,072831.60,10.48526500,76.44417800,10.48526500,76.44417801,658050.766,1159428.077,108.00,658050.767,1159428.077,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.035,9.4,10.0,-0.5,17.6,1933,2047,RTK FIXED
17.817,072831.80,10.48526600,76.44417800,10.48526540,76.44417801,658050.834,1159428.211,108.00,658050.794,1159428.130,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.5,18.8,1945,2047,RTK FIXED
17.870,072831.80,10.48526600,76.44417800,10.48526564,76.44417800,658050.834,1159428.211,108.00,658050.810,1159428.163,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.0,18.7,1945,2047,RTK FIXED
17.916,072831.80,10.48526600,76.44417800,10.48526578,76.44417800,658050.834,1159428.211,108.00,658050.820,1159428.182,116.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,-0.6,18.2,1945,2047,RTK FIXED
17.971,072832.00,10.48526600,76.44417800,10.48526587,76.44417800,658050.834,1159428.211,108.00,658050.825,1159428.193,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,0.145,7.8,10.0,0.0,18.9,1596,2047,RTK FIXED
18.016,072832.00,10.48526600,76.44417800,10.48526592,76.44417800,658050.834,1159428.211,108.00,658050.829,1159428.200,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,0.145,7.8,10.0,0.6,18.9,1596,2047,RTK FIXED
18.071,072832.00,10.48526600,76.44417800,10.48526595,76.44417800,658050.834,1159428.211,108.00,658050.831,1159428.205,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.352,0.145,7.8,10.0,0.0,19.2,1596,2047,RTK FIXED
18.116,072832.20,10.48526600,76.44417800,10.48526597,76.44417800,658050.770,1159428.188,108.00,658050.806,1159428.198,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.167,7.5,10.0,-0.5,18.7,1539,2047,RTK FIXED
18.170,072832.20,10.48526600,76.44417800,10.48526598,76.44417800,658050.770,1159428.188,108.00,658050.792,1159428.194,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.167,7.5,10.0,0.0,19.1,1539,2047,RTK FIXED
18.224,072832.20,10.48526600,76.44417800,10.48526599,76.44417800,658050.770,1159428.188,108.00,658050.783,1159428.192,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.167,7.5,10.0,0.0,17.6,1539,2047,RTK FIXED
18.271,072832.20,10.48526600,76.44417800,10.48526599,76.44417800,658050.770,1159428.188,108.00,658050.778,1159428.191,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.167,7.5,10.0,0.5,18.5,1539,2047,RTK FIXED
18.324,072832.20,10.48526600,76.44417800,10.48526600,76.44417800,658050.770,1159428.188,108.00,658050.775,1159428.190,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.167,7.5,10.0,-0.5,15.5,1539,2047,RTK FIXED
18.372,072832.40,10.48526600,76.44417800,10.48526600,76.44417800,658050.770,1159428.188,108.00,658050.773,1159428.189,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.168,7.5,10.0,0.5,18.4,1536,2047,RTK FIXED
18.424,072832.40,10.48526600,76.44417800,10.48526600,76.44417800,658050.770,1159428.188,108.00,658050.771,1159428.189,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.168,7.5,10.0,-0.5,17.6,1536,2047,RTK FIXED
18.471,072832.40,10.48526600,76.44417800,10.48526600,76.44417800,658050.770,1159428.188,108.00,658050.771,1159428.189,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.168,7.5,10.0,0.5,18.1,1536,2047,RTK FIXED
18.525,072832.40,10.48526600,76.44417800,10.48526600,76.44417800,658050.770,1159428.188,108.00,658050.770,1159428.189,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.168,7.5,10.0,-0.5,17.5,1536,2047,RTK FIXED
18.571,072832.40,10.48526600,76.44417800,10.48526600,76.44417800,658050.770,1159428.188,108.00,658050.770,1159428.189,105.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.168,7.5,10.0,0.0,17.4,1536,2047,RTK FIXED
18.626,072832.60,10.48526700,76.44417700,10.48526640,76.44417760,658050.660,1159428.299,108.00,658050.726,1159428.233,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.059,9.1,10.0,0.0,17.9,1859,2047,RTK FIXED
18.671,072832.60,10.48526700,76.44417700,10.48526664,76.44417736,658050.660,1159428.299,108.00,658050.700,1159428.259,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.059,9.1,10.0,0.0,17.5,1859,2047,RTK FIXED
18.725,072832.60,10.48526700,76.44417700,10.48526678,76.44417722,658050.660,1159428.299,108.00,658050.684,1159428.275,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.059,9.1,10.0,0.0,17.2,1859,2047,RTK FIXED
18.771,072832.60,10.48526700,76.44417700,10.48526687,76.44417713,658050.660,1159428.299,108.00,658050.674,1159428.284,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.059,9.1,10.0,0.5,17.2,1859,2047,RTK FIXED
18.825,072832.80,10.48526700,76.44417700,10.48526692,76.44417708,658050.726,1159428.322,108.00,658050.695,1159428.299,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,9.4,10.0,0.0,17.8,1921,2047,RTK FIXED
18.879,072832.80,10.48526700,76.44417700,10.48526695,76.44417705,658050.726,1159428.322,108.00,658050.707,1159428.308,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,9.4,10.0,0.0,17.4,1921,2047,RTK FIXED
18.927,072832.80,10.48526700,76.44417700,10.48526697,76.44417703,658050.726,1159428.322,108.00,658050.715,1159428.314,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,9.4,10.0,-0.5,17.9,1921,2047,RTK FIXED
18.979,072833.00,10.48526700,76.44417700,10.48526698,76.44417702,658050.726,1159428.322,108.00,658050.719,1159428.317,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,0.5,18.0,1923,2047,RTK FIXED
19.026,072833.00,10.48526700,76.44417700,10.48526699,76.44417701,658050.726,1159428.322,108.00,658050.722,1159428.319,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,-0.5,17.9,1923,2047,RTK FIXED
19.079,072833.00,10.48526700,76.44417700,10.48526699,76.44417701,658050.726,1159428.322,108.00,658050.723,1159428.320,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,0.0,18.1,1923,2047,RTK FIXED
19.125,072833.20,10.48526700,76.44417700,10.48526700,76.44417700,658050.726,1159428.322,108.00,658050.724,1159428.321,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,0.5,15.8,1915,2047,RTK FIXED
19.179,072833.20,10.48526700,76.44417700,10.48526700,76.44417700,658050.726,1159428.322,108.00,658050.725,1159428.321,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,-0.5,18.9,1915,2047,RTK FIXED
19.226,072833.20,10.48526700,76.44417700,10.48526700,76.44417700,658050.726,1159428.322,108.00,658050.725,1159428.321,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,0.5,19.0,1915,2047,RTK FIXED
19.279,072833.20,10.48526700,76.44417700,10.48526700,76.44417700,658050.726,1159428.322,108.00,658050.726,1159428.321,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,-0.5,18.5,1915,2047,RTK FIXED
19.326,072833.20,10.48526700,76.44417700,10.48526700,76.44417700,658050.726,1159428.322,108.00,658050.726,1159428.322,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.040,9.4,10.0,0.5,19.0,1915,2047,RTK FIXED
19.379,072833.40,10.48526800,76.44417600,10.48526740,76.44417660,658050.616,1159428.432,108.00,658050.682,1159428.366,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.043,9.3,10.0,0.0,18.5,1907,2047,RTK FIXED
19.434,072833.40,10.48526800,76.44417600,10.48526764,76.44417636,658050.616,1159428.432,108.00,658050.655,1159428.392,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.043,9.3,10.0,-0.5,17.6,1907,2047,RTK FIXED
19.479,072833.40,10.48526800,76.44417600,10.48526778,76.44417622,658050.616,1159428.432,108.00,658050.640,1159428.408,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.043,9.3,10.0,0.5,18.6,1907,2047,RTK FIXED
19.533,072833.40,10.48526800,76.44417600,10.48526787,76.44417613,658050.616,1159428.432,108.00,658050.630,1159428.417,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.043,9.3,10.0,-0.5,17.7,1907,2047,RTK FIXED
19.580,072833.60,10.48526800,76.44417600,10.48526792,76.44417608,658050.610,1159428.429,108.00,658050.622,1159428.422,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.041,9.4,10.0,0.5,18.0,1915,2047,RTK FIXED
19.633,072833.60,10.48526800,76.44417600,10.48526795,76.44417605,658050.610,1159428.429,108.00,658050.617,1159428.425,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.041,9.4,10.0,0.0,16.1,1915,2047,RTK FIXED
19.679,072833.60,10.48526800,76.44417600,10.48526797,76.44417603,658050.610,1159428.429,108.00,658050.614,1159428.427,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.041,9.4,10.0,-0.5,17.9,1915,2047,RTK FIXED
19.734,072833.60,10.48526800,76.44417600,10.48526798,76.44417602,658050.610,1159428.429,108.00,658050.613,1159428.428,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.041,9.4,10.0,0.0,18.3,1915,2047,RTK FIXED
19.779,072833.60,10.48526800,76.44417600,10.48526799,76.44417601,658050.610,1159428.429,108.00,658050.612,1159428.428,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.041,9.4,10.0,0.5,18.1,1915,2047,RTK FIXED
19.834,072833.80,10.48526800,76.44417600,10.48526799,76.44417601,658050.610,1159428.429,108.00,658050.611,1159428.429,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,0.0,18.2,1923,2047,RTK FIXED
19.880,072833.80,10.48526800,76.44417600,10.48526800,76.44417600,658050.610,1159428.429,108.00,658050.611,1159428.429,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,-0.5,18.6,1923,2047,RTK FIXED
19.935,072833.80,10.48526800,76.44417600,10.48526800,76.44417600,658050.610,1159428.429,108.00,658050.611,1159428.429,115.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.038,9.4,10.0,0.0,18.4,1923,2047,RTK FIXED
19.980,072834.00,10.48526900,76.44417600,10.48526840,76.44417600,658050.610,1159428.540,108.00,658050.610,1159428.473,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.040,9.4,10.0,0.5,18.0,1917,2047,RTK FIXED
20.036,072834.20,10.48526900,76.44417600,10.48526864,76.44417600,658050.616,1159428.543,108.00,658050.613,1159428.501,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.047,9.3,10.0,0.0,18.4,1894,2047,RTK FIXED
20.088,072834.20,10.48526900,76.44417600,10.48526878,76.44417600,658050.616,1159428.543,108.00,658050.614,1159428.518,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.047,9.3,10.0,0.0,15.9,1894,2047,RTK FIXED
20.134,072834.20,10.48526900,76.44417600,10.48526887,76.44417600,658050.616,1159428.543,108.00,658050.615,1159428.528,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.047,9.3,10.0,-0.5,19.0,1894,2047,RTK FIXED
20.188,072834.20,10.48526900,76.44417600,10.48526892,76.44417600,658050.616,1159428.543,108.00,658050.615,1159428.534,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.047,9.3,10.0,0.0,18.1,1894,2047,RTK FIXED
20.234,072834.20,10.48526900,76.44417600,10.48526895,76.44417600,658050.616,1159428.543,108.00,658050.616,1159428.537,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.047,9.3,10.0,0.5,18.4,1894,2047,RTK FIXED
20.287,072834.20,10.48526900,76.44417600,10.48526897,76.44417600,658050.616,1159428.543,108.00,658050.616,1159428.540,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.047,9.3,10.0,0.0,18.2,1894,2047,RTK FIXED
20.335,072834.40,10.48526900,76.44417500,10.48526898,76.44417560,658050.507,1159428.542,108.00,658050.572,1159428.541,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,-0.5,18.9,1925,2047,RTK FIXED
20.388,072834.40,10.48526900,76.44417500,10.48526899,76.44417536,658050.507,1159428.542,108.00,658050.546,1159428.541,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.0,18.0,1925,2047,RTK FIXED
20.434,072834.40,10.48526900,76.44417500,10.48526899,76.44417522,658050.507,1159428.542,108.00,658050.530,1159428.542,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.5,18.9,1925,2047,RTK FIXED
20.488,072834.40,10.48526900,76.44417500,10.48526900,76.44417513,658050.507,1159428.542,108.00,658050.521,1159428.542,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.0,18.7,1925,2047,RTK FIXED
20.535,072834.40,10.48526900,76.44417500,10.48526900,76.44417508,658050.507,1159428.542,108.00,658050.515,1159428.542,116.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.0,18.7,1925,2047,RTK FIXED
20.589,072834.60,10.48526900,76.44417500,10.48526900,76.44417505,658050.507,1159428.542,108.00,658050.512,1159428.542,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,18.4,2041,2047,RTK FIXED
20.643,072834.60,10.48526900,76.44417500,10.48526900,76.44417503,658050.507,1159428.542,108.00,658050.510,1159428.542,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,18.7,2041,2047,RTK FIXED
20.688,072834.60,10.48526900,76.44417500,10.48526900,76.44417502,658050.507,1159428.542,108.00,658050.509,1159428.542,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,-0.5,18.7,2041,2047,RTK FIXED
20.743,072834.60,10.48526900,76.44417500,10.48526900,76.44417501,658050.507,1159428.542,108.00,658050.508,1159428.542,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.5,18.8,2041,2047,RTK FIXED
20.788,072834.60,10.48526900,76.44417500,10.48526900,76.44417501,658050.507,1159428.542,108.00,658050.507,1159428.542,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,18.2,2041,2047,RTK FIXED
20.843,072834.80,10.48527000,76.44417500,10.48526940,76.44417500,658050.545,1159428.674,108.00,658050.523,1159428.595,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.0,18.6,2045,2047,RTK FIXED
20.888,072834.80,10.48527000,76.44417500,10.48526964,76.44417500,658050.545,1159428.674,108.00,658050.532,1159428.626,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.0,18.8,2045,2047,RTK FIXED
20.943,072834.80,10.48527000,76.44417500,10.48526978,76.44417500,658050.545,1159428.674,108.00,658050.537,1159428.645,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.0,20.1,2045,2047,RTK FIXED
20.988,072834.80,10.48527000,76.44417500,10.48526987,76.44417500,658050.545,1159428.674,108.00,658050.540,1159428.657,123.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,-0.6,18.7,2045,2047,RTK FIXED
21.044,072835.00,10.48527000,76.44417500,10.48526992,76.44417500,658050.545,1159428.674,108.00,658050.542,1159428.664,113.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.057,9.1,10.0,0.0,19.4,1862,2047,RTK FIXED
21.088,072835.00,10.48527000,76.44417500,10.48526995,76.44417500,658050.545,1159428.674,108.00,658050.543,1159428.668,113.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.057,9.1,10.0,0.6,20.7,1862,2047,RTK FIXED
21.143,072835.00,10.48527000,76.44417500,10.48526997,76.44417500,658050.545,1159428.674,108.00,658050.544,1159428.670,113.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.057,9.1,10.0,-0.5,17.8,1862,2047,RTK FIXED
21.197,072835.20,10.48527000,76.44417400,10.48526998,76.44417460,658050.380,1159428.645,108.00,658050.479,1159428.660,113.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.050,9.2,10.0,0.5,17.5,1885,2047,RTK FIXED
21.243,072835.20,10.48527000,76.44417400,10.48526999,76.44417436,658050.380,1159428.645,108.00,658050.439,1159428.654,113.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.050,9.2,10.0,-0.5,18.5,1885,2047,RTK FIXED
21.296,072835.20,10.48527000,76.44417400,10.48526999,76.44417422,658050.380,1159428.645,108.00,658050.416,1159428.651,113.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,0.050,9.2,10.0,0.5,18.3,1885,2047,RTK FIXED
21.344,072835.40,10.48527100,76.44417400,10.48527040,76.44417413,658050.380,1159428.756,108.00,658050.401,1159428.693,124.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.0,18.5,2047,2030,RTK FIXED
21.397,072835.40,10.48527100,76.44417400,10.48527064,76.44417408,658050.380,1159428.756,108.00,658050.393,1159428.718,124.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,-0.5,17.8,2047,2030,RTK FIXED
21.443,072835.40,10.48527100,76.44417400,10.48527078,76.44417405,658050.380,1159428.756,108.00,658050.388,1159428.733,124.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.5,18.6,2047,2030,RTK FIXED
21.497,072835.40,10.48527100,76.44417400,10.48527087,76.44417403,658050.380,1159428.756,108.00,658050.385,1159428.742,124.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,-0.5,17.9,2047,2030,RTK FIXED
21.543,072835.40,10.48527100,76.44417400,10.48527092,76.44417402,658050.380,1159428.756,108.00,658050.383,1159428.748,124.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.0,18.1,2047,2030,RTK FIXED
21.598,072835.60,10.48527100,76.44417400,10.48527095,76.44417401,658050.443,1159428.789,108.00,658050.407,1159428.764,124.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,0.5,18.2,2047,2020,RTK FIXED
21.644,072835.60,10.48527100,76.44417400,10.48527097,76.44417401,658050.443,1159428.789,108.00,658050.421,1159428.774,124.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,-0.5,15.8,2047,2020,RTK FIXED
21.698,072835.60,10.48527100,76.44417400,10.48527098,76.44417400,658050.443,1159428.789,108.00,658050.430,1159428.780,124.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,0.0,18.1,2047,2020,RTK FIXED
21.751,072835.60,10.48527100,76.44417400,10.48527099,76.44417400,658050.443,1159428.789,108.00,658050.435,1159428.783,124.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,0.0,17.8,2047,2020,RTK FIXED
21.798,072835.80,10.48527100,76.44417400,10.48527099,76.44417400,658050.443,1159428.789,108.00,658050.438,1159428.786,124.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.003,10.0,10.0,0.0,18.5,2047,2038,RTK FIXED
21.851,072835.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.443,1159428.789,108.00,658050.440,1159428.787,124.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.003,10.0,10.0,0.5,17.9,2047,2038,RTK FIXED
21.899,072835.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.443,1159428.789,108.00,658050.441,1159428.788,124.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.003,10.0,10.0,-0.5,18.0,2047,2038,RTK FIXED
21.952,072836.00,10.48527100,76.44417300,10.48527100,76.44417360,658050.333,1159428.788,108.00,658050.398,1159428.788,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,18.2,2047,2045,RTK FIXED
21.998,072836.00,10.48527100,76.44417300,10.48527100,76.44417336,658050.333,1159428.788,108.00,658050.372,1159428.788,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.5,18.1,2047,2045,RTK FIXED
22.052,072836.00,10.48527100,76.44417300,10.48527100,76.44417322,658050.333,1159428.788,108.00,658050.357,1159428.788,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2045,RTK FIXED
22.098,072836.20,10.48527200,76.44417300,10.48527140,76.44417313,658050.319,1159428.890,108.00,658050.342,1159428.829,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,-0.5,17.9,2047,2046,RTK FIXED
22.151,072836.20,10.48527200,76.44417300,10.48527164,76.44417308,658050.319,1159428.890,108.00,658050.332,1159428.853,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.5,18.5,2047,2046,RTK FIXED
22.198,072836.20,10.48527200,76.44417300,10.48527178,76.44417305,658050.319,1159428.890,108.00,658050.327,1159428.868,122.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,17.7,2047,2046,RTK FIXED
22.252,072836.40,10.48527200,76.44417300,10.48527187,76.44417303,658050.319,1159428.890,108.00,658050.324,1159428.877,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,18.3,2047,2047,RTK FIXED
22.306,072836.40,10.48527200,76.44417300,10.48527192,76.44417302,658050.319,1159428.890,108.00,658050.322,1159428.882,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,18.3,2047,2047,RTK FIXED
22.351,072836.40,10.48527200,76.44417300,10.48527195,76.44417301,658050.319,1159428.890,108.00,658050.321,1159428.885,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,17.6,2047,2047,RTK FIXED
22.406,072836.40,10.48527200,76.44417300,10.48527197,76.44417301,658050.319,1159428.890,108.00,658050.320,1159428.887,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.000,10.0,10.0,0.0,18.4,2047,2047,RTK FIXED
