Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
105.619,071142.80,10.48526500,76.44420600,10.48526500,76.44420600,658054.115,1159428.489,108.00,658054.115,1159428.489,-172.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.336,0.283,6.0,10.0,0.5,17.7,1220,2047,RTK FIXED
105.672,071142.80,10.48526500,76.44420600,10.48526500,76.44420600,658054.115,1159428.489,108.00,658054.115,1159428.489,-172.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.336,0.283,6.0,10.0,0.0,15.2,1220,2047,RTK FIXED
105.719,071142.80,10.48526500,76.44420600,10.48526500,76.44420600,658054.115,1159428.489,108.00,658054.115,1159428.489,-172.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.336,0.283,6.0,10.0,-0.5,15.5,1220,2047,RTK FIXED
105.772,071142.80,10.48526500,76.44420600,10.48526500,76.44420600,658054.115,1159428.489,108.00,658054.115,1159428.489,-172.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.336,0.283,6.0,10.0,0.5,17.4,1220,2047,RTK FIXED
105.819,071142.80,10.48526500,76.44420600,10.48526500,76.44420600,658054.115,1159428.489,108.00,658054.115,1159428.489,-172.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.336,0.283,6.0,10.0,-0.5,17.6,1220,2047,RTK FIXED
105.873,071143.00,10.48526500,76.44420500,10.48526500,76.44420560,658054.005,1159428.488,108.00,658054.071,1159428.488,-165.8,15,658053.257,1159427.896,10.48526000,76.44420150,0.351,0.229,6.7,10.0,0.5,17.5,1376,2047,RTK FIXED
105.927,071143.00,10.48526500,76.44420500,10.48526500,76.44420536,658054.005,1159428.488,108.00,658054.045,1159428.488,-165.8,15,658053.257,1159427.896,10.48526000,76.44420150,0.351,0.229,6.7,10.0,0.0,17.8,1376,2047,RTK FIXED
105.973,071143.00,10.48526500,76.44420500,10.48526500,76.44420522,658054.005,1159428.488,108.00,658054.029,1159428.488,-165.8,15,658053.257,1159427.896,10.48526000,76.44420150,0.351,0.229,6.7,10.0,-0.5,17.4,1376,2047,RTK FIXED
106.027,071143.20,10.48526500,76.44420500,10.48526500,76.44420513,658053.998,1159428.532,108.00,658054.017,1159428.506,-165.8,15,658053.257,1159427.896,10.48526000,76.44420150,0.351,0.222,6.8,10.0,0.5,17.0,1395,2047,RTK FIXED
106.073,071143.20,10.48526500,76.44420500,10.48526500,76.44420508,658053.998,1159428.532,108.00,658054.009,1159428.516,-165.8,15,658053.257,1159427.896,10.48526000,76.44420150,0.351,0.222,6.8,10.0,-0.5,17.9,1395,2047,RTK FIXED
106.127,071143.40,10.48526500,76.44420500,10.48526500,76.44420505,658053.998,1159428.532,108.00,658054.005,1159428.522,-165.8,15,658053.257,1159427.896,10.48526000,76.44420150,0.351,0.223,6.8,10.0,0.0,17.1,1390,2047,RTK FIXED
106.173,071143.40,10.48526500,76.44420500,10.48526500,76.44420503,658053.998,1159428.532,108.00,658054.002,1159428.526,-165.8,15,658053.257,1159427.896,10.48526000,76.44420150,0.351,0.223,6.8,10.0,0.0,17.9,1390,2047,RTK FIXED
106.226,071143.40,10.48526500,76.44420500,10.48526500,76.44420502,658053.998,1159428.532,108.00,658054.001,1159428.528,-165.8,15,658053.257,1159427.896,10.48526000,76.44420150,0.351,0.223,6.8,10.0,0.0,16.9,1390,2047,RTK FIXED
106.273,071143.40,10.48526500,76.44420500,10.48526500,76.44420501,658053.998,1159428.532,108.00,658054.000,1159428.530,-165.8,15,658053.257,1159427.896,10.48526000,76.44420150,0.351,0.223,6.8,10.0,0.5,17.1,1390,2047,RTK FIXED
106.327,071143.40,10.48526500,76.44420500,10.48526500,76.44420501,658053.998,1159428.532,108.00,658053.999,1159428.531,-165.8,15,658053.257,1159427.896,10.48526000,76.44420150,0.351,0.223,6.8,10.0,-0.5,17.6,1390,2047,RTK FIXED
106.374,071143.60,10.48526500,76.44420400,10.48526500,76.44420460,658053.889,1159428.531,108.00,658053.955,1159428.531,-174.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,0.309,5.6,10.0,0.5,17.6,1154,2047,RTK FIXED
106.427,071143.60,10.48526500,76.44420400,10.48526500,76.44420436,658053.889,1159428.531,108.00,658053.929,1159428.531,-174.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,0.309,5.6,10.0,-0.5,17.6,1154,2047,RTK FIXED
106.474,071143.60,10.48526500,76.44420400,10.48526500,76.44420422,658053.889,1159428.531,108.00,658053.913,1159428.531,-174.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,0.309,5.6,10.0,0.5,14.8,1154,2047,RTK FIXED
106.527,071143.60,10.48526500,76.44420400,10.48526500,76.44420413,658053.889,1159428.531,108.00,658053.903,1159428.531,-174.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,0.309,5.6,10.0,0.0,15.2,1154,2047,RTK FIXED
106.581,071143.60,10.48526500,76.44420400,10.48526500,76.44420408,658053.889,1159428.531,108.00,658053.897,1159428.531,-174.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,0.309,5.6,10.0,0.0,16.5,1154,2047,RTK FIXED
106.628,071143.80,10.48526400,76.44420400,10.48526460,76.44420405,658053.897,1159428.367,108.00,658053.897,1159428.465,-174.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,0.328,5.4,10.0,0.0,14.5,1111,2047,RTK FIXED
106.682,071143.80,10.48526400,76.44420400,10.48526436,76.44420403,658053.897,1159428.367,108.00,658053.897,1159428.426,-174.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,0.328,5.4,10.0,-0.5,17.2,1111,2047,RTK FIXED
106.727,071143.80,10.48526400,76.44420400,10.48526422,76.44420402,658053.897,1159428.367,108.00,658053.897,1159428.402,-174.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,0.328,5.4,10.0,0.6,17.6,1111,2047,RTK FIXED
106.782,071144.00,10.48526400,76.44420400,10.48526413,76.44420401,658053.897,1159428.367,108.00,658053.897,1159428.388,-156.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.363,0.144,7.9,10.0,0.0,15.4,1561,2047,RTK FIXED
106.827,071144.00,10.48526400,76.44420400,10.48526408,76.44420401,658053.897,1159428.367,108.00,658053.897,1159428.379,-156.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.363,0.144,7.9,10.0,0.0,17.3,1613,2047,RTK FIXED
106.883,071144.20,10.48526400,76.44420400,10.48526405,76.44420400,658053.872,1159428.477,108.00,658053.887,1159428.419,-156.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.363,0.101,8.5,10.0,0.0,17.6,1732,2047,RTK FIXED
106.928,071144.20,10.48526400,76.44420400,10.48526403,76.44420400,658053.872,1159428.477,108.00,658053.881,1159428.442,-156.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.363,0.101,8.5,10.0,0.0,17.6,1732,2047,RTK FIXED
106.982,071144.20,10.48526400,76.44420400,10.48526402,76.44420400,658053.872,1159428.477,108.00,658053.877,1159428.456,-156.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.363,0.101,8.5,10.0,-0.5,17.6,1732,2047,RTK FIXED
107.027,071144.20,10.48526400,76.44420400,10.48526401,76.44420400,658053.872,1159428.477,108.00,658053.875,1159428.465,-156.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.363,0.101,8.5,10.0,0.6,17.7,1732,2047,RTK FIXED
107.082,071144.40,10.48526400,76.44420400,10.48526401,76.44420400,658053.872,1159428.477,108.00,658053.874,1159428.470,-156.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.363,0.093,8.6,10.0,-0.5,18.0,1756,2047,RTK FIXED
107.135,071144.40,10.48526400,76.44420400,10.48526400,76.44420400,658053.872,1159428.477,108.00,658053.873,1159428.473,-156.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.363,0.093,8.6,10.0,0.0,17.7,1756,2047,RTK FIXED
107.182,071144.40,10.48526400,76.44420400,10.48526400,76.44420400,658053.872,1159428.477,108.00,658053.872,1159428.475,-156.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.363,0.093,8.6,10.0,0.0,16.0,1756,2047,RTK FIXED
107.235,071144.40,10.48526400,76.44420400,10.48526400,76.44420400,658053.872,1159428.477,108.00,658053.872,1159428.476,-156.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.363,0.093,8.6,10.0,0.5,18.4,1756,2047,RTK FIXED
107.282,071144.40,10.48526400,76.44420400,10.48526400,76.44420400,658053.872,1159428.477,108.00,658053.872,1159428.476,-156.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.363,0.093,8.6,10.0,0.0,18.1,1756,2047,RTK FIXED
107.337,071144.40,10.48526400,76.44420400,10.48526400,76.44420400,658053.872,1159428.477,108.00,658053.872,1159428.477,-156.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.363,0.093,8.6,10.0,0.0,18.2,1756,2047,RTK FIXED
107.383,071144.60,10.48526400,76.44420300,10.48526400,76.44420360,658053.762,1159428.477,108.00,658053.828,1159428.477,-171.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.339,0.265,6.2,10.0,0.0,16.0,1306,2047,RTK FIXED
107.436,071144.60,10.48526400,76.44420300,10.48526400,76.44420336,658053.762,1159428.477,108.00,658053.802,1159428.477,-171.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.339,0.265,6.2,10.0,-0.5,18.6,1269,2047,RTK FIXED
107.482,071144.60,10.48526400,76.44420300,10.48526400,76.44420322,658053.762,1159428.477,108.00,658053.786,1159428.477,-171.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.339,0.265,6.2,10.0,0.5,19.5,1269,2047,RTK FIXED
107.536,071144.60,10.48526400,76.44420300,10.48526400,76.44420313,658053.762,1159428.477,108.00,658053.776,1159428.477,-171.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.339,0.265,6.2,10.0,-0.5,20.4,1269,2047,RTK FIXED
107.582,071144.60,10.48526400,76.44420300,10.48526400,76.44420308,658053.762,1159428.477,108.00,658053.771,1159428.477,-171.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.339,0.265,6.2,10.0,0.5,19.5,1269,2047,RTK FIXED
107.637,071144.80,10.48526300,76.44420300,10.48526360,76.44420305,658053.787,1159428.273,108.00,658053.777,1159428.395,-171.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.339,0.303,5.8,10.0,-0.5,19.4,1180,2047,RTK FIXED
107.690,071144.80,10.48526300,76.44420300,10.48526336,76.44420303,658053.787,1159428.273,108.00,658053.781,1159428.346,-171.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.339,0.303,5.8,10.0,0.0,16.3,1180,2047,RTK FIXED
107.737,071144.80,10.48526300,76.44420300,10.48526322,76.44420302,658053.787,1159428.273,108.00,658053.783,1159428.317,-171.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.339,0.303,5.8,10.0,0.0,18.4,1180,2047,RTK FIXED
107.790,071144.80,10.48526300,76.44420300,10.48526313,76.44420301,658053.787,1159428.273,108.00,658053.785,1159428.299,-171.6,15,658053.257,1159427.896,10.48526000,76.44420150,0.339,0.303,5.8,10.0,0.5,17.6,1180,2047,RTK FIXED
107.837,071145.00,10.48526300,76.44420300,10.48526308,76.44420301,658053.787,1159428.273,108.00,658053.785,1159428.289,-151.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.109,8.4,10.0,0.0,18.3,1630,2047,RTK FIXED
107.890,071145.00,10.48526300,76.44420300,10.48526305,76.44420300,658053.787,1159428.273,108.00,658053.786,1159428.283,-151.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.109,8.4,10.0,0.0,17.8,1711,2047,RTK FIXED
107.936,071145.00,10.48526300,76.44420300,10.48526303,76.44420300,658053.787,1159428.273,108.00,658053.786,1159428.279,-151.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.109,8.4,10.0,-0.5,18.7,1711,2047,RTK FIXED
107.991,071145.20,10.48526300,76.44420300,10.48526302,76.44420300,658053.750,1159428.395,108.00,658053.772,1159428.325,-151.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.064,9.0,10.0,0.5,17.7,1843,2047,RTK FIXED
108.036,071145.20,10.48526300,76.44420300,10.48526301,76.44420300,658053.750,1159428.395,108.00,658053.763,1159428.353,-151.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.064,9.0,10.0,-0.6,17.8,1843,2047,RTK FIXED
108.091,071145.20,10.48526300,76.44420300,10.48526301,76.44420300,658053.750,1159428.395,108.00,658053.758,1159428.370,-151.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.064,9.0,10.0,0.0,17.8,1843,2047,RTK FIXED
108.138,071145.40,10.48526200,76.44420200,10.48526260,76.44420260,658053.641,1159428.284,108.00,658053.711,1159428.336,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.096,8.5,10.0,0.0,18.1,1746,2047,RTK FIXED
108.191,071145.40,10.48526200,76.44420200,10.48526236,76.44420236,658053.641,1159428.284,108.00,658053.683,1159428.315,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.096,8.5,10.0,0.5,17.9,1746,2047,RTK FIXED
108.237,071145.40,10.48526200,76.44420200,10.48526222,76.44420222,658053.641,1159428.284,108.00,658053.666,1159428.303,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.096,8.5,10.0,0.0,18.3,1746,2047,RTK FIXED
108.290,071145.40,10.48526200,76.44420200,10.48526213,76.44420213,658053.641,1159428.284,108.00,658053.656,1159428.295,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.096,8.5,10.0,0.0,16.5,1746,2047,RTK FIXED
108.345,071145.40,10.48526200,76.44420200,10.48526208,76.44420208,658053.641,1159428.284,108.00,658053.650,1159428.291,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.096,8.5,10.0,-0.5,16.0,1746,2047,RTK FIXED
108.391,071145.60,10.48526200,76.44420200,10.48526205,76.44420205,658053.657,1159428.247,108.00,658053.653,1159428.273,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.103,8.4,10.0,0.0,18.0,1725,2047,RTK FIXED
108.445,071145.60,10.48526200,76.44420200,10.48526203,76.44420203,658053.657,1159428.247,108.00,658053.654,1159428.263,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.103,8.4,10.0,0.0,18.4,1725,2047,RTK FIXED
108.491,071145.60,10.48526200,76.44420200,10.48526202,76.44420202,658053.657,1159428.247,108.00,658053.655,1159428.257,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.103,8.4,10.0,0.5,18.5,1725,2047,RTK FIXED
108.546,071145.60,10.48526200,76.44420200,10.48526201,76.44420201,658053.657,1159428.247,108.00,658053.656,1159428.253,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.103,8.4,10.0,0.0,18.4,1725,2047,RTK FIXED
108.591,071145.60,10.48526200,76.44420200,10.48526201,76.44420201,658053.657,1159428.247,108.00,658053.656,1159428.251,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.103,8.4,10.0,0.0,16.4,1725,2047,RTK FIXED
108.646,071145.80,10.48526200,76.44420200,10.48526200,76.44420200,658053.657,1159428.247,108.00,658053.657,1159428.249,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.105,8.4,10.0,0.0,18.9,1720,2047,RTK FIXED
108.691,071145.80,10.48526200,76.44420200,10.48526200,76.44420200,658053.657,1159428.247,108.00,658053.657,1159428.249,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.105,8.4,10.0,0.0,19.4,1720,2047,RTK FIXED
108.745,071145.80,10.48526200,76.44420200,10.48526200,76.44420200,658053.657,1159428.247,108.00,658053.657,1159428.248,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.105,8.4,10.0,0.0,18.3,1720,2047,RTK FIXED
108.791,071145.80,10.48526200,76.44420200,10.48526200,76.44420200,658053.657,1159428.247,108.00,658053.657,1159428.248,-157.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.362,0.105,8.4,10.0,0.0,17.3,1720,2047,RTK FIXED
108.846,071146.00,10.48526200,76.44420200,10.48526200,76.44420200,658053.657,1159428.247,108.00,658053.657,1159428.248,-149.4,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.047,9.3,10.0,0.0,20.2,1896,2047,RTK FIXED
108.891,071146.00,10.48526200,76.44420200,10.48526200,76.44420200,658053.657,1159428.247,108.00,658053.657,1159428.248,-149.4,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.047,9.3,10.0,0.0,18.8,1896,2047,RTK FIXED
108.946,071146.00,10.48526200,76.44420200,10.48526200,76.44420200,658053.657,1159428.247,108.00,658053.657,1159428.247,-149.4,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.047,9.3,10.0,0.0,19.3,1896,2047,RTK FIXED
109.000,071146.20,10.48526100,76.44420200,10.48526160,76.44420200,658053.634,1159428.187,108.00,658053.648,1159428.223,-149.4,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.030,9.5,10.0,0.0,18.4,1948,2047,RTK FIXED
109.046,071146.20,10.48526100,76.44420200,10.48526136,76.44420200,658053.634,1159428.187,108.00,658053.642,1159428.209,-149.4,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.030,9.5,10.0,0.0,19.0,1948,2047,RTK FIXED
109.101,071146.20,10.48526100,76.44420200,10.48526122,76.44420200,658053.634,1159428.187,108.00,658053.639,1159428.200,-149.4,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.030,9.5,10.0,-0.5,19.5,1948,2047,RTK FIXED
109.146,071146.40,10.48526100,76.44420200,10.48526113,76.44420200,658053.634,1159428.187,108.00,658053.637,1159428.195,-149.4,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.025,9.6,10.0,0.5,18.9,1964,2047,RTK FIXED
109.199,071146.40,10.48526100,76.44420200,10.48526108,76.44420200,658053.634,1159428.187,108.00,658053.636,1159428.192,-149.4,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.025,9.6,10.0,-0.5,18.8,1964,2047,RTK FIXED
109.254,071146.40,10.48526100,76.44420200,10.48526105,76.44420200,658053.634,1159428.187,108.00,658053.635,1159428.190,-149.4,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.025,9.6,10.0,0.0,18.8,1964,2047,RTK FIXED
109.299,071146.40,10.48526100,76.44420200,10.48526103,76.44420200,658053.634,1159428.187,108.00,658053.635,1159428.189,-149.4,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.025,9.6,10.0,0.6,19.3,1964,2047,RTK FIXED
109.354,071146.40,10.48526100,76.44420200,10.48526102,76.44420200,658053.634,1159428.187,108.00,658053.635,1159428.188,-149.4,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.025,9.6,10.0,-0.5,18.3,1964,2047,RTK FIXED
109.401,071146.60,10.48526100,76.44420100,10.48526101,76.44420160,658053.525,1159428.186,108.00,658053.591,1159428.187,-146.5,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.022,9.6,10.0,0.5,19.3,1973,2047,RTK FIXED
109.454,071146.60,10.48526100,76.44420100,10.48526101,76.44420136,658053.525,1159428.186,108.00,658053.564,1159428.187,-146.5,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.022,9.6,10.0,0.0,16.3,1973,2047,RTK FIXED
109.500,071146.60,10.48526100,76.44420100,10.48526100,76.44420122,658053.525,1159428.186,108.00,658053.548,1159428.187,-146.5,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.022,9.6,10.0,0.0,18.4,1973,2047,RTK FIXED
109.554,071146.60,10.48526100,76.44420100,10.48526100,76.44420113,658053.525,1159428.186,108.00,658053.539,1159428.187,-146.5,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.022,9.6,10.0,0.0,18.5,1973,2047,RTK FIXED
109.600,071146.60,10.48526100,76.44420100,10.48526100,76.44420108,658053.525,1159428.186,108.00,658053.533,1159428.186,-146.5,15,658053.257,1159427.896,10.48526000,76.44420150,0.366,0.022,9.6,10.0,0.0,17.9,1973,2047,RTK FIXED
109.655,071146.80,10.48526000,76.44420100,10.48526060,76.44420105,658053.516,1159428.092,108.00,658053.526,1159428.149,-146.5,15,658053.257,1159427.896,10.48526000,76.44420150,0.324,0.020,9.6,10.0,-0.5,18.8,1973,2047,RTK FIXED
109.700,071146.80,10.48526000,76.44420100,10.48526036,76.44420103,658053.516,1159428.092,108.00,658053.522,1159428.126,-146.5,15,658053.257,1159427.896,10.48526000,76.44420150,0.324,0.020,9.6,10.0,0.0,18.2,1973,2047,RTK FIXED
109.754,071146.80,10.48526000,76.44420100,10.48526022,76.44420102,658053.516,1159428.092,108.00,658053.520,1159428.112,-146.5,15,658053.257,1159427.896,10.48526000,76.44420150,0.324,0.020,9.6,10.0,0.5,17.8,1973,2047,RTK FIXED
109.809,071146.80,10.48526000,76.44420100,10.48526013,76.44420101,658053.516,1159428.092,108.00,658053.518,1159428.104,-146.5,15,658053.257,1159427.896,10.48526000,76.44420150,0.324,0.020,9.6,10.0,0.0,18.0,1973,2047,RTK FIXED
109.857,071147.00,10.48526000,76.44420100,10.48526008,76.44420101,658053.516,1159428.092,108.00,658053.517,1159428.099,-140.5,16,658052.001,1159427.116,10.48525300,76.44419000,0.364,-0.024,10.0,9.6,-0.5,18.0,2047,1967,RTK FIXED
109.908,071147.00,10.48526000,76.44420100,10.48526005,76.44420100,658053.516,1159428.092,108.00,658053.517,1159428.096,-140.5,16,658052.001,1159427.116,10.48525300,76.44419000,0.364,-0.024,10.0,9.6,0.0,17.7,2047,1967,RTK FIXED
109.955,071147.20,10.48526000,76.44420000,10.48526003,76.44420060,658053.384,1159428.123,108.00,658053.464,1159428.107,-140.5,16,658052.001,1159427.116,10.48525300,76.44419000,0.364,-0.032,10.0,9.5,0.5,18.6,2047,1942,RTK FIXED
110.008,071147.20,10.48526000,76.44420000,10.48526002,76.44420036,658053.384,1159428.123,108.00,658053.432,1159428.113,-140.5,16,658052.001,1159427.116,10.48525300,76.44419000,0.364,-0.032,10.0,9.5,-0.5,17.4,2047,1942,RTK FIXED
110.055,071147.20,10.48526000,76.44420000,10.48526001,76.44420022,658053.384,1159428.123,108.00,658053.413,1159428.117,-140.5,16,658052.001,1159427.116,10.48525300,76.44419000,0.364,-0.032,10.0,9.5,0.5,17.2,2047,1942,RTK FIXED
110.109,071147.20,10.48526000,76.44420000,10.48526001,76.44420013,658053.384,1159428.123,108.00,658053.401,1159428.120,-140.5,16,658052.001,1159427.116,10.48525300,76.44419000,0.364,-0.032,10.0,9.5,0.0,17.2,2047,1942,RTK FIXED
110.155,071147.20,10.48526000,76.44420000,10.48526000,76.44420008,658053.384,1159428.123,108.00,658053.394,1159428.121,-140.5,16,658052.001,1159427.116,10.48525300,76.44419000,0.364,-0.032,10.0,9.5,-0.5,17.9,2047,1942,RTK FIXED
110.209,071147.40,10.48526000,76.44420000,10.48526000,76.44420005,658053.384,1159428.123,108.00,658053.390,1159428.122,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.027,9.6,10.0,0.0,15.6,1959,2047,RTK FIXED
110.254,071147.40,10.48526000,76.44420000,10.48526000,76.44420003,658053.384,1159428.123,108.00,658053.388,1159428.122,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.027,9.6,10.0,0.6,17.3,1959,2047,RTK FIXED
110.309,071147.40,10.48526000,76.44420000,10.48526000,76.44420002,658053.384,1159428.123,108.00,658053.386,1159428.123,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.027,9.6,10.0,0.0,16.9,1959,2047,RTK FIXED
110.363,071147.60,10.48525900,76.44420000,10.48525960,76.44420001,658053.422,1159427.953,108.00,658053.401,1159428.055,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.036,9.4,10.0,-0.5,17.5,1930,2047,RTK FIXED
110.408,071147.60,10.48525900,76.44420000,10.48525936,76.44420001,658053.422,1159427.953,108.00,658053.409,1159428.014,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.036,9.4,10.0,0.0,16.6,1930,2047,RTK FIXED
110.463,071147.60,10.48525900,76.44420000,10.48525922,76.44420000,658053.422,1159427.953,108.00,658053.415,1159427.990,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.036,9.4,10.0,0.0,17.4,1930,2047,RTK FIXED
110.509,071147.60,10.48525900,76.44420000,10.48525913,76.44420000,658053.422,1159427.953,108.00,658053.418,1159427.975,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.036,9.4,10.0,0.0,17.8,1930,2047,RTK FIXED
110.563,071147.80,10.48525900,76.44420000,10.48525908,76.44420000,658053.422,1159427.953,108.00,658053.420,1159427.966,-134.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.358,-0.062,10.0,9.0,0.5,16.5,2047,1845,RTK FIXED
110.609,071147.80,10.48525900,76.44420000,10.48525905,76.44420000,658053.422,1159427.953,108.00,658053.421,1159427.961,-134.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.358,-0.062,10.0,9.0,-0.5,17.5,2047,1845,RTK FIXED
110.662,071147.80,10.48525900,76.44420000,10.48525903,76.44420000,658053.422,1159427.953,108.00,658053.421,1159427.958,-134.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.358,-0.062,10.0,9.0,0.0,17.9,2047,1845,RTK FIXED
110.710,071147.80,10.48525900,76.44420000,10.48525902,76.44420000,658053.422,1159427.953,108.00,658053.422,1159427.956,-134.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.358,-0.062,10.0,9.0,0.5,18.1,2047,1845,RTK FIXED
110.763,071148.00,10.48525900,76.44420000,10.48525901,76.44420000,658053.361,1159428.040,108.00,658053.398,1159427.989,-134.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.358,-0.085,10.0,8.7,0.0,16.2,2047,1775,RTK FIXED
110.809,071148.00,10.48525900,76.44420000,10.48525901,76.44420000,658053.361,1159428.040,108.00,658053.383,1159428.009,-134.9,16,658052.001,1159427.116,10.48525300,76.44419000,0.358,-0.085,10.0,8.7,0.0,17.5,2047,1775,RTK FIXED
110.863,071148.20,10.48525900,76.44419900,10.48525900,76.44419960,658053.252,1159428.039,108.00,658053.331,1159428.021,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.010,9.8,10.0,-0.5,16.5,2015,2047,RTK FIXED
110.917,071148.20,10.48525900,76.44419900,10.48525900,76.44419936,658053.252,1159428.039,108.00,658053.299,1159428.028,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.010,9.8,10.0,0.5,16.3,2015,2047,RTK FIXED
110.963,071148.20,10.48525900,76.44419900,10.48525900,76.44419922,658053.252,1159428.039,108.00,658053.280,1159428.033,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.010,9.8,10.0,-0.5,15.7,2015,2047,RTK FIXED
111.017,071148.20,10.48525900,76.44419900,10.48525900,76.44419913,658053.252,1159428.039,108.00,658053.269,1159428.035,-151.4,16,658052.001,1159427.116,10.48525300,76.44419000,0.366,0.010,9.8,10.0,0.5,15.7,2015,2047,RTK FIXED
