Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.192,062736.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.791,1159426.822,107.90,658051.757,1159426.800,129.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.406,6.6,-6.6,0.0,1.1,1359,1359,RTK FIXED
6.244,062736.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.791,1159426.822,107.90,658051.770,1159426.809,128.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.406,6.6,-6.6,0.5,1.0,1359,1359,RTK FIXED
6.291,062736.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.791,1159426.822,107.90,658051.779,1159426.814,127.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.406,6.6,-6.6,0.0,1.1,1359,1359,RTK FIXED
6.345,062736.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.791,1159426.822,107.90,658051.783,1159426.817,126.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.406,6.6,-6.6,0.0,1.4,1359,1359,RTK FIXED
6.391,062736.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.791,1159426.822,107.90,658051.786,1159426.819,124.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.406,6.6,-6.6,-0.5,0.5,1359,1359,RTK FIXED
6.445,062736.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.791,1159426.822,107.90,658051.788,1159426.820,123.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.406,6.6,-6.6,0.0,0.9,1359,1359,RTK FIXED
6.492,062736.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.791,1159426.822,107.90,658051.789,1159426.821,122.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.406,6.6,-6.6,0.0,1.1,1359,1359,RTK FIXED
6.552,062736.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.747,1159426.793,107.90,658051.772,1159426.810,121.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.4,0.8,1345,1345,RTK FIXED
6.600,062736.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.747,1159426.793,107.90,658051.762,1159426.803,120.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.0,1.0,1345,1345,RTK FIXED
6.645,062736.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.747,1159426.793,107.90,658051.756,1159426.799,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,-0.6,0.6,1345,1345,RTK FIXED
6.700,062736.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.747,1159426.793,107.90,658051.753,1159426.796,117.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.0,0.9,1345,1345,RTK FIXED
6.746,062736.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.721,1159426.779,107.90,658051.740,1159426.789,116.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.5,0.5,1341,1341,RTK FIXED
6.799,062736.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.721,1159426.779,107.90,658051.732,1159426.785,115.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.5,1341,1341,RTK FIXED
6.845,062737.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.707,1159426.773,107.90,658051.722,1159426.780,114.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,1.1,1341,1341,RTK FIXED
6.899,062737.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.707,1159426.773,107.90,658051.716,1159426.777,113.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.5,1341,1341,RTK FIXED
6.945,062737.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.707,1159426.773,107.90,658051.713,1159426.776,112.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1341,1341,RTK FIXED
6.999,062737.20,10.48525300,76.44418500,10.48525300,76.44418560,658051.577,1159426.765,107.90,658051.658,1159426.771,134.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.513,8.4,-8.4,0.0,0.5,1718,1718,RTK FIXED
7.053,062737.20,10.48525300,76.44418500,10.48525300,76.44418536,658051.577,1159426.765,107.90,658051.626,1159426.769,133.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.513,8.4,-8.4,0.0,0.0,1718,1718,RTK FIXED
7.099,062737.20,10.48525300,76.44418500,10.48525300,76.44418522,658051.577,1159426.765,107.90,658051.606,1159426.767,131.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.513,8.4,-8.4,0.0,0.0,1718,1718,RTK FIXED
7.162,062737.20,10.48525300,76.44418500,10.48525300,76.44418513,658051.577,1159426.765,107.90,658051.595,1159426.766,130.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.513,8.4,-8.4,0.0,0.0,1718,1718,RTK FIXED
7.200,062737.40,10.48525300,76.44418500,10.48525300,76.44418508,658051.679,1159426.820,107.90,658051.628,1159426.787,129.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.7,-7.7,0.6,0.0,1566,1566,RTK FIXED
7.252,062737.40,10.48525300,76.44418500,10.48525300,76.44418505,658051.679,1159426.820,107.90,658051.649,1159426.800,127.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.7,-7.7,0.0,0.0,1566,1566,RTK FIXED
7.300,062737.40,10.48525300,76.44418500,10.48525300,76.44418503,658051.679,1159426.820,107.90,658051.661,1159426.808,126.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.7,-7.7,0.0,0.0,1566,1566,RTK FIXED
7.353,062737.40,10.48525300,76.44418500,10.48525300,76.44418502,658051.679,1159426.820,107.90,658051.668,1159426.813,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.7,-7.7,-0.5,0.0,1566,1566,RTK FIXED
7.408,062737.40,10.48525300,76.44418500,10.48525300,76.44418501,658051.679,1159426.820,107.90,658051.672,1159426.816,123.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.7,-7.7,0.5,0.0,1566,1566,RTK FIXED
7.454,062737.40,10.48525300,76.44418500,10.48525300,76.44418501,658051.679,1159426.820,107.90,658051.675,1159426.817,122.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.467,7.7,-7.7,0.0,0.0,1566,1566,RTK FIXED
7.506,062737.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.636,1159426.791,107.90,658051.659,1159426.807,121.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.417,6.8,-6.8,-0.5,0.0,1397,1397,RTK FIXED
7.553,062737.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.636,1159426.791,107.90,658051.650,1159426.801,119.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.417,6.8,-6.8,0.5,0.0,1397,1397,RTK FIXED
7.616,062737.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.636,1159426.791,107.90,658051.644,1159426.797,118.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.417,6.8,-6.8,0.0,0.0,1397,1397,RTK FIXED
7.664,062737.60,10.48525300,76.44418500,10.48525300,76.44418500,658051.636,1159426.791,107.90,658051.641,1159426.795,117.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.417,6.8,-6.8,-0.5,0.0,1397,1397,RTK FIXED
7.716,062737.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.608,1159426.777,107.90,658051.628,1159426.788,116.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.404,6.6,-6.6,0.5,0.0,1354,1354,RTK FIXED
7.763,062737.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.608,1159426.777,107.90,658051.620,1159426.783,115.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.404,6.6,-6.6,0.0,0.0,1354,1354,RTK FIXED
7.816,062737.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.608,1159426.777,107.90,658051.615,1159426.781,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.404,6.6,-6.6,0.0,0.0,1354,1354,RTK FIXED
7.861,062737.80,10.48525300,76.44418500,10.48525300,76.44418500,658051.608,1159426.777,107.90,658051.612,1159426.779,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.404,6.6,-6.6,0.0,0.0,1354,1354,RTK FIXED
7.916,062738.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.581,1159426.766,107.90,658051.600,1159426.774,111.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,-0.5,0.0,1344,1344,RTK FIXED
7.970,062738.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.581,1159426.766,107.90,658051.592,1159426.771,110.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.5,0.0,1344,1344,RTK FIXED
8.016,062738.20,10.48525400,76.44418500,10.48525340,76.44418500,658051.566,1159426.872,107.90,658051.582,1159426.811,122.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.407,6.7,-6.7,-0.5,0.0,1364,1364,RTK FIXED
8.069,062738.20,10.48525400,76.44418500,10.48525364,76.44418500,658051.566,1159426.872,107.90,658051.575,1159426.835,120.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.407,6.7,-6.7,0.0,0.0,1364,1364,RTK FIXED
8.117,062738.20,10.48525400,76.44418500,10.48525378,76.44418500,658051.566,1159426.872,107.90,658051.572,1159426.850,119.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.407,6.7,-6.7,0.0,0.0,1364,1364,RTK FIXED
8.175,062738.20,10.48525400,76.44418500,10.48525387,76.44418500,658051.566,1159426.872,107.90,658051.569,1159426.858,118.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.407,6.7,-6.7,0.0,0.0,1364,1364,RTK FIXED
8.222,062738.40,10.48525400,76.44418500,10.48525392,76.44418500,658051.615,1159426.891,107.90,658051.588,1159426.872,117.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.402,6.6,-6.6,0.0,0.0,1346,1346,RTK FIXED
8.274,062738.40,10.48525400,76.44418500,10.48525395,76.44418500,658051.615,1159426.891,107.90,658051.599,1159426.879,116.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.402,6.6,-6.6,0.5,0.0,1346,1346,RTK FIXED
8.324,062738.40,10.48525400,76.44418500,10.48525397,76.44418500,658051.615,1159426.891,107.90,658051.605,1159426.884,115.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.402,6.6,-6.6,0.0,0.0,1346,1346,RTK FIXED
8.370,062738.40,10.48525400,76.44418500,10.48525398,76.44418500,658051.615,1159426.891,107.90,658051.609,1159426.887,114.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.402,6.6,-6.6,0.0,0.0,1346,1346,RTK FIXED
8.423,062738.40,10.48525400,76.44418500,10.48525399,76.44418500,658051.615,1159426.891,107.90,658051.611,1159426.889,112.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.402,6.6,-6.6,-0.5,0.0,1346,1346,RTK FIXED
8.472,062738.40,10.48525400,76.44418500,10.48525399,76.44418500,658051.615,1159426.891,107.90,658051.613,1159426.890,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.402,6.6,-6.6,0.0,0.0,1346,1346,RTK FIXED
8.524,062738.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.574,1159426.874,107.90,658051.597,1159426.883,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1342,1342,RTK FIXED
8.569,062738.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.574,1159426.874,107.90,658051.588,1159426.880,109.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1342,1342,RTK FIXED
8.624,062738.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.574,1159426.874,107.90,658051.582,1159426.877,108.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1342,1342,RTK FIXED
8.671,062738.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.574,1159426.874,107.90,658051.579,1159426.876,107.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1342,1342,RTK FIXED
8.727,062738.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.545,1159426.866,107.90,658051.565,1159426.872,105.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1341,1341,RTK FIXED
8.773,062738.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.545,1159426.866,107.90,658051.557,1159426.869,104.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1341,1341,RTK FIXED
8.827,062738.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.545,1159426.866,107.90,658051.553,1159426.868,103.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1341,1341,RTK FIXED
8.880,062738.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.545,1159426.866,107.90,658051.550,1159426.867,102.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1341,1341,RTK FIXED
8.924,062739.00,10.48525400,76.44418500,10.48525400,76.44418500,658051.516,1159426.859,107.90,658051.536,1159426.864,101.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.6,0.0,1340,1340,RTK FIXED
8.981,062739.00,10.48525400,76.44418500,10.48525400,76.44418500,658051.516,1159426.859,107.90,658051.528,1159426.862,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
9.025,062739.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.502,1159426.857,107.90,658051.518,1159426.860,99.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
9.078,062739.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.502,1159426.857,107.90,658051.511,1159426.859,97.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.125,062739.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.502,1159426.857,107.90,658051.508,1159426.858,96.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.179,062739.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.502,1159426.857,107.90,658051.505,1159426.858,95.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
9.225,062739.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.472,1159426.854,107.90,658051.492,1159426.856,112.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.6,0.0,1340,1340,RTK FIXED
9.278,062739.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.472,1159426.854,107.90,658051.484,1159426.856,111.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
9.332,062739.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.472,1159426.854,107.90,658051.479,1159426.855,110.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.381,062739.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.472,1159426.854,107.90,658051.477,1159426.855,109.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.432,062739.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.472,1159426.854,107.90,658051.475,1159426.855,108.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.479,062739.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.472,1159426.854,107.90,658051.474,1159426.855,106.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
9.533,062739.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.544,1159426.865,107.90,658051.502,1159426.859,105.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
9.579,062739.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.544,1159426.865,107.90,658051.519,1159426.861,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
9.632,062739.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.544,1159426.865,107.90,658051.529,1159426.863,103.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.681,062739.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.544,1159426.865,107.90,658051.535,1159426.864,102.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.733,062739.80,10.48525500,76.44418500,10.48525440,76.44418500,658051.514,1159426.970,107.90,658051.526,1159426.906,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.787,062739.80,10.48525500,76.44418500,10.48525464,76.44418500,658051.514,1159426.970,107.90,658051.522,1159426.932,99.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.833,062739.80,10.48525500,76.44418500,10.48525478,76.44418500,658051.514,1159426.970,107.90,658051.519,1159426.947,98.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
9.888,062739.80,10.48525500,76.44418500,10.48525487,76.44418500,658051.514,1159426.970,107.90,658051.517,1159426.956,97.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
10.098,062740.00,10.48525500,76.44418500,10.48525492,76.44418500,658051.485,1159426.966,107.90,658051.504,1159426.960,96.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.117,10.0,8.2,0.0,0.0,450,450,RTK FIXED
10.134,062740.20,10.48525500,76.44418500,10.48525495,76.44418500,658051.485,1159426.966,107.90,658051.496,1159426.962,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.048,10.0,9.2,0.0,0.0,900,900,RTK FIXED
10.187,062740.20,10.48525500,76.44418500,10.48525497,76.44418500,658051.485,1159426.966,107.90,658051.492,1159426.964,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.048,10.0,9.2,0.0,0.0,1350,1350,RTK FIXED
10.234,062740.40,10.48525500,76.44418500,10.48525498,76.44418500,658051.486,1159426.966,107.90,658051.489,1159426.965,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,0.0,0.0,1800,1800,RTK FIXED
10.288,062740.40,10.48525500,76.44418500,10.48525499,76.44418500,658051.486,1159426.966,107.90,658051.488,1159426.965,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,0.0,0.0,2047,1947,RTK FIXED
10.333,062740.40,10.48525500,76.44418500,10.48525499,76.44418500,658051.486,1159426.966,107.90,658051.487,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,0.0,0.0,2047,1947,RTK FIXED
10.388,062740.40,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.031,10.0,9.5,-0.5,0.0,2047,1947,RTK FIXED
10.439,062740.60,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.026,10.0,9.6,0.0,0.5,2047,1960,RTK FIXED
10.487,062740.60,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.026,10.0,9.6,0.5,1.5,2047,1960,RTK FIXED
10.542,062740.60,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.026,10.0,9.6,-0.5,1.8,2047,1960,RTK FIXED
10.589,062740.60,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.026,10.0,9.6,0.5,2.1,2047,1960,RTK FIXED
10.641,062740.60,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.026,10.0,9.6,0.0,1.9,2047,1960,RTK FIXED
10.688,062740.60,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.026,10.0,9.6,-0.5,1.6,2047,1960,RTK FIXED
10.742,062740.80,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.025,10.0,9.6,0.0,2.3,2047,1963,RTK FIXED
10.788,062740.80,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.025,10.0,9.6,0.0,2.7,2047,1963,RTK FIXED
10.843,062740.80,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.025,10.0,9.6,0.5,3.7,2047,1963,RTK FIXED
10.888,062740.80,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.025,10.0,9.6,-0.6,3.9,2047,1963,RTK FIXED
10.943,062741.00,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.025,10.0,9.6,0.0,5.0,2047,1964,RTK FIXED
10.989,062741.00,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.025,10.0,9.6,0.5,5.4,2047,1964,RTK FIXED
11.052,062741.20,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.025,10.0,9.6,0.0,6.6,2047,1964,RTK FIXED
11.089,062741.20,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.025,10.0,9.6,-0.6,6.5,2047,1964,RTK FIXED
11.142,062741.20,10.48525500,76.44418500,10.48525500,76.44418500,658051.486,1159426.966,107.90,658051.486,1159426.966,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.025,10.0,9.6,0.5,7.5,2047,1964,RTK FIXED
