Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
199.476,045754.60,10.48526500,76.44420900,10.48526500,76.44420900,658054.440,1159428.391,108.00,658054.434,1159428.366,171.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.289,-4.7,4.7,0.5,0.0,1100,1100,RTK FIXED
199.522,045754.60,10.48526500,76.44420900,10.48526500,76.44420900,658054.440,1159428.391,108.00,658054.436,1159428.376,172.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.289,-4.7,4.7,-0.5,0.0,1100,1100,RTK FIXED
199.575,045754.60,10.48526500,76.44420900,10.48526500,76.44420900,658054.440,1159428.391,108.00,658054.438,1159428.382,173.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.289,-4.7,4.7,0.5,0.0,1100,1100,RTK FIXED
199.622,045754.60,10.48526500,76.44420900,10.48526500,76.44420900,658054.440,1159428.391,108.00,658054.439,1159428.386,174.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.289,-4.7,4.7,-0.5,0.0,1100,1100,RTK FIXED
199.676,045754.80,10.48526500,76.44420900,10.48526500,76.44420900,658054.443,1159428.412,108.00,658054.440,1159428.396,175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.239,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
199.722,045754.80,10.48526500,76.44420900,10.48526500,76.44420900,658054.443,1159428.412,108.00,658054.441,1159428.403,175.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.239,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
199.776,045754.80,10.48526500,76.44420900,10.48526500,76.44420900,658054.443,1159428.412,108.00,658054.442,1159428.406,176.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.239,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
199.822,045754.80,10.48526500,76.44420900,10.48526500,76.44420900,658054.443,1159428.412,108.00,658054.442,1159428.409,177.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.239,-3.9,3.9,0.5,0.0,1100,1100,RTK FIXED
199.876,045755.00,10.48526500,76.44420900,10.48526500,76.44420900,658054.444,1159428.430,108.00,658054.443,1159428.417,178.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.204,-3.3,3.3,-0.5,0.0,1100,1100,RTK FIXED
199.922,045755.00,10.48526500,76.44420900,10.48526500,76.44420900,658054.444,1159428.430,108.00,658054.444,1159428.422,178.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.204,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
199.975,045755.00,10.48526500,76.44420900,10.48526500,76.44420900,658054.444,1159428.430,108.00,658054.444,1159428.425,179.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.204,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
200.030,045755.20,10.48526500,76.44420900,10.48526500,76.44420900,658054.445,1159428.441,108.00,658054.444,1159428.432,179.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.183,-3.0,3.0,0.0,0.0,1100,1100,RTK FIXED
200.075,045755.20,10.48526500,76.44420900,10.48526500,76.44420900,658054.445,1159428.441,108.00,658054.445,1159428.435,-179.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.183,-3.0,3.0,0.0,0.0,1100,1100,RTK FIXED
200.130,045755.40,10.48526500,76.44420900,10.48526500,76.44420900,658054.445,1159428.448,108.00,658054.445,1159428.440,-179.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.172,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
200.176,045755.40,10.48526500,76.44420900,10.48526500,76.44420900,658054.445,1159428.448,108.00,658054.445,1159428.443,-178.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.172,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
200.230,045755.40,10.48526500,76.44420900,10.48526500,76.44420900,658054.445,1159428.448,108.00,658054.445,1159428.445,-178.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.172,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
200.439,045755.40,10.48526500,76.44420900,10.48526500,76.44420900,658054.445,1159428.448,108.00,658054.445,1159428.446,-177.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.172,4.3,4.3,0.0,0.0,450,450,RTK FIXED
200.469,045755.60,10.48526400,76.44420900,10.48526460,76.44420900,658054.446,1159428.347,108.00,658054.445,1159428.407,-151.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.106,10.0,10.0,0.0,0.0,900,900,RTK FIXED
200.523,045755.60,10.48526400,76.44420900,10.48526436,76.44420900,658054.446,1159428.347,108.00,658054.445,1159428.383,-151.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.106,10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
200.576,045755.60,10.48526400,76.44420900,10.48526422,76.44420900,658054.446,1159428.347,108.00,658054.445,1159428.368,-151.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.106,10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
200.624,045755.60,10.48526400,76.44420900,10.48526413,76.44420900,658054.446,1159428.347,108.00,658054.445,1159428.360,-151.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.106,10.0,10.0,0.5,0.0,2047,2047,RTK FIXED
200.678,045755.80,10.48526400,76.44420900,10.48526408,76.44420900,658054.404,1159428.512,108.00,658054.429,1159428.421,-151.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.148,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
200.723,045755.80,10.48526400,76.44420900,10.48526405,76.44420900,658054.404,1159428.512,108.00,658054.419,1159428.457,-151.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.148,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
200.777,045755.80,10.48526400,76.44420900,10.48526403,76.44420900,658054.404,1159428.512,108.00,658054.413,1159428.479,-151.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.148,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
200.823,045755.80,10.48526400,76.44420900,10.48526402,76.44420900,658054.404,1159428.512,108.00,658054.410,1159428.492,-151.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.148,10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
200.878,045756.00,10.48526400,76.44420900,10.48526401,76.44420900,658054.404,1159428.512,108.00,658054.408,1159428.500,-151.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.142,10.0,10.0,0.5,0.0,2047,2047,RTK FIXED
200.923,045756.00,10.48526400,76.44420900,10.48526401,76.44420900,658054.404,1159428.512,108.00,658054.406,1159428.505,-151.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.142,10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
200.978,045756.20,10.48526400,76.44420900,10.48526400,76.44420900,658054.404,1159428.512,108.00,658054.405,1159428.508,179.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.142,10.0,10.0,0.5,0.0,2047,2047,RTK FIXED
201.023,045756.20,10.48526400,76.44420900,10.48526400,76.44420900,658054.404,1159428.512,108.00,658054.405,1159428.509,179.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.142,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
201.078,045756.20,10.48526400,76.44420900,10.48526400,76.44420900,658054.404,1159428.512,108.00,658054.405,1159428.510,179.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.142,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
201.132,045756.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.445,1159428.327,108.00,658054.421,1159428.437,179.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.176,10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
201.181,045756.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.445,1159428.327,108.00,658054.431,1159428.393,179.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.176,10.0,10.0,0.5,0.0,2047,2047,RTK FIXED
201.231,045756.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.445,1159428.327,108.00,658054.437,1159428.366,179.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.176,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
201.278,045756.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.445,1159428.327,108.00,658054.440,1159428.351,179.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.176,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
201.331,045756.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.445,1159428.327,108.00,658054.442,1159428.341,179.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.176,10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
201.378,045756.40,10.48526400,76.44420900,10.48526400,76.44420900,658054.445,1159428.327,108.00,658054.443,1159428.335,179.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.176,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
201.432,045756.60,10.48526400,76.44420900,10.48526400,76.44420900,658054.445,1159428.327,108.00,658054.444,1159428.332,-150.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.118,10.0,10.0,0.5,0.0,2047,2047,RTK FIXED
201.478,045756.60,10.48526400,76.44420900,10.48526400,76.44420900,658054.445,1159428.327,108.00,658054.445,1159428.330,-150.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.118,9.9,9.9,0.0,0.0,2016,2016,RTK FIXED
201.531,045756.60,10.48526400,76.44420900,10.48526400,76.44420900,658054.445,1159428.327,108.00,658054.445,1159428.329,-150.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.118,7.5,7.5,0.0,0.0,1566,1566,RTK FIXED
201.578,045756.60,10.48526400,76.44420900,10.48526400,76.44420900,658054.445,1159428.327,108.00,658054.445,1159428.328,-150.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.118,2.5,2.5,0.0,0.0,1116,1116,RTK FIXED
201.795,045756.60,10.48526400,76.44420900,10.48526400,76.44420900,658054.445,1159428.327,108.00,658054.445,1159428.327,-150.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.118,1.9,-1.9,0.0,0.0,450,450,RTK FIXED
201.833,045756.80,10.48526400,76.44420900,10.48526400,76.44420900,658054.403,1159428.515,108.00,658054.428,1159428.403,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.158,2.6,-2.6,-0.7,0.0,900,900,RTK FIXED
202.042,045757.00,10.48526400,76.44420800,10.48526400,76.44420860,658054.294,1159428.512,108.00,658054.375,1159428.447,-175.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.092,-1.5,1.5,0.1,0.0,450,450,RTK FIXED
202.079,045757.20,10.48526400,76.44420800,10.48526400,76.44420836,658054.336,1159428.363,108.00,658054.359,1159428.413,-175.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.135,-2.2,2.2,0.0,0.0,900,900,RTK FIXED
202.126,045757.20,10.48526400,76.44420800,10.48526400,76.44420822,658054.336,1159428.363,108.00,658054.350,1159428.393,-174.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.135,-2.2,2.2,-0.5,0.0,1100,1100,RTK FIXED
202.179,045757.40,10.48526400,76.44420800,10.48526400,76.44420813,658054.335,1159428.368,108.00,658054.344,1159428.383,-174.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.130,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
202.225,045757.40,10.48526400,76.44420800,10.48526400,76.44420808,658054.335,1159428.368,108.00,658054.340,1159428.377,-174.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.130,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
202.279,045757.40,10.48526400,76.44420800,10.48526400,76.44420805,658054.335,1159428.368,108.00,658054.338,1159428.373,-173.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.130,-2.1,2.1,0.0,0.0,1100,1100,RTK FIXED
202.326,045757.40,10.48526400,76.44420800,10.48526400,76.44420803,658054.335,1159428.368,108.00,658054.337,1159428.371,-173.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.130,-2.1,2.1,0.5,0.0,1100,1100,RTK FIXED
202.379,045757.60,10.48526400,76.44420800,10.48526400,76.44420802,658054.334,1159428.377,108.00,658054.336,1159428.374,-172.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.112,-1.8,1.8,0.0,0.0,1100,1100,RTK FIXED
202.425,045757.60,10.48526400,76.44420800,10.48526400,76.44420801,658054.334,1159428.377,108.00,658054.335,1159428.375,-172.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.112,-1.8,1.8,0.0,0.0,1100,1100,RTK FIXED
202.479,045757.60,10.48526400,76.44420800,10.48526400,76.44420801,658054.334,1159428.377,108.00,658054.335,1159428.376,-172.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.112,-1.8,1.8,-0.5,0.0,1100,1100,RTK FIXED
202.526,045757.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.377,108.00,658054.335,1159428.377,-172.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.112,-1.8,1.8,0.5,0.0,1100,1100,RTK FIXED
202.579,045757.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.377,108.00,658054.335,1159428.377,-171.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.112,-1.8,1.8,0.0,0.0,1100,1100,RTK FIXED
202.796,045757.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.333,1159428.388,108.00,658054.334,1159428.381,-153.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.069,1.1,-1.1,0.0,0.0,450,450,RTK FIXED
202.834,045758.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.303,1159428.496,108.00,658054.321,1159428.427,-153.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.086,1.4,-1.4,0.0,0.0,900,900,RTK FIXED
202.880,045758.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.303,1159428.496,108.00,658054.314,1159428.454,-154.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.086,1.4,-1.4,0.0,0.0,1100,1100,RTK FIXED
202.934,045758.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.303,1159428.496,108.00,658054.309,1159428.471,-154.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.086,1.4,-1.4,0.0,0.0,1100,1100,RTK FIXED
202.979,045758.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.303,1159428.496,108.00,658054.307,1159428.481,-154.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.086,1.4,-1.4,0.0,0.0,1100,1100,RTK FIXED
203.197,045758.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.305,1159428.490,108.00,658054.306,1159428.485,-154.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.365,-0.044,10.0,9.3,0.0,0.0,450,450,RTK FIXED
203.397,045758.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.305,1159428.490,108.00,658054.306,1159428.487,176.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.218,-3.6,3.6,0.0,0.0,450,450,RTK FIXED
203.435,045758.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.311,108.00,658054.317,1159428.417,176.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.241,-3.9,3.9,0.0,0.0,900,900,RTK FIXED
203.480,045758.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.311,108.00,658054.324,1159428.375,177.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.241,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
203.535,045758.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.311,108.00,658054.329,1159428.349,178.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.241,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
203.581,045758.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.311,108.00,658054.331,1159428.334,178.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.241,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
203.798,045758.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.336,1159428.329,108.00,658054.333,1159428.332,-150.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.069,1.1,-1.1,0.0,0.0,450,450,RTK FIXED
203.835,045759.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.514,108.00,658054.317,1159428.405,-150.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.112,1.8,-1.8,0.0,0.0,900,900,RTK FIXED
203.881,045759.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.514,108.00,658054.308,1159428.448,-151.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.112,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
203.935,045759.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.514,108.00,658054.302,1159428.475,-151.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.112,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
203.981,045759.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.514,108.00,658054.299,1159428.490,-151.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.112,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
204.198,045759.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.297,1159428.506,108.00,658054.298,1159428.497,176.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.195,-3.2,3.2,0.0,0.0,450,450,RTK FIXED
204.236,045759.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.313,108.00,658054.313,1159428.423,177.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.232,-3.8,3.8,0.0,0.0,900,900,RTK FIXED
204.282,045759.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.313,108.00,658054.322,1159428.379,177.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.232,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
204.335,045759.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.313,108.00,658054.327,1159428.353,178.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.232,-0.6,0.6,0.0,0.0,1100,1100,RTK FIXED
204.382,045759.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.313,108.00,658054.330,1159428.337,178.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.232,-9.0,9.0,0.0,0.0,1550,1550,RTK FIXED
204.436,045759.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.336,1159428.321,108.00,658054.332,1159428.331,-150.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.072,-10.0,10.0,0.0,0.0,2000,2000,RTK FIXED
204.482,045759.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.336,1159428.321,108.00,658054.334,1159428.327,-150.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.072,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
204.536,045759.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.336,1159428.321,108.00,658054.334,1159428.325,-150.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.072,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
204.582,045759.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.336,1159428.321,108.00,658054.335,1159428.323,-150.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.072,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
204.637,045759.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.514,108.00,658054.318,1159428.399,-150.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.114,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
204.689,045759.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.514,108.00,658054.309,1159428.445,-150.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.114,-10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
204.736,045759.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.514,108.00,658054.303,1159428.472,-150.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.114,-10.0,10.0,0.5,0.0,2047,2047,RTK FIXED
204.790,045800.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.514,108.00,658054.299,1159428.489,177.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.190,-10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
204.836,045800.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.514,108.00,658054.297,1159428.499,177.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.190,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
204.890,045800.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.514,108.00,658054.296,1159428.505,177.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.190,-10.0,10.0,0.5,0.0,2047,2047,RTK FIXED
204.937,045800.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.313,108.00,658054.311,1159428.428,177.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.231,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
204.990,045800.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.313,108.00,658054.321,1159428.382,177.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.231,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
205.036,045800.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.313,108.00,658054.327,1159428.355,177.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.231,-10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
205.090,045800.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.313,108.00,658054.330,1159428.338,177.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.231,-10.0,10.0,0.5,0.0,2047,2047,RTK FIXED
205.137,045800.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.313,108.00,658054.332,1159428.328,177.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.231,-0.1,0.1,-0.5,0.0,1597,1597,RTK FIXED
205.191,045800.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.313,108.00,658054.333,1159428.322,177.1,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.231,-3.8,3.8,0.5,0.0,1147,1147,RTK FIXED
205.399,045800.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.318,108.00,658054.334,1159428.320,-151.0,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.070,1.1,-1.1,-0.1,0.5,450,450,RTK FIXED
205.430,045800.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.295,1159428.511,108.00,658054.318,1159428.397,-151.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.110,1.8,-1.8,0.0,0.0,900,900,RTK FIXED
205.646,045800.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.295,1159428.511,108.00,658054.309,1159428.442,-151.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.110,3.1,3.1,0.0,0.0,450,450,RTK FIXED
205.846,045800.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.296,1159428.509,108.00,658054.304,1159428.469,176.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.196,-3.2,3.2,0.0,0.0,450,450,RTK FIXED
205.884,045801.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.312,108.00,658054.316,1159428.406,176.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.233,-3.8,3.8,0.0,0.0,900,900,RTK FIXED
205.929,045801.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.335,1159428.312,108.00,658054.324,1159428.368,177.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.233,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
206.147,045801.20,10.48526400,76.44420800,10.48526400,76.44420800,658054.336,1159428.320,108.00,658054.328,1159428.349,-150.7,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.072,1.2,-1.2,0.0,0.0,450,450,RTK FIXED
206.185,045801.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.513,108.00,658054.315,1159428.415,-150.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.113,1.9,-1.9,0.0,0.0,900,900,RTK FIXED
206.230,045801.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.513,108.00,658054.307,1159428.454,-151.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.113,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
206.284,045801.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.513,108.00,658054.302,1159428.477,-151.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.113,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
206.330,045801.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.513,108.00,658054.299,1159428.492,-151.9,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.113,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
206.385,045801.40,10.48526400,76.44420800,10.48526400,76.44420800,658054.294,1159428.513,108.00,658054.297,1159428.500,-152.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.113,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
206.594,045801.60,10.48526400,76.44420800,10.48526400,76.44420800,658054.299,1159428.503,108.00,658054.298,1159428.501,175.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.201,-3.3,3.3,0.0,0.0,450,450,RTK FIXED
206.794,045801.80,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.307,108.00,658054.312,1159428.424,176.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,0.240,2.5,0.5,0.0,0.0,450,450,RTK FIXED
206.831,045802.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.307,108.00,658054.321,1159428.377,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.057,7.1,4.1,0.0,0.0,900,900,RTK FIXED
206.877,045802.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.307,108.00,658054.327,1159428.349,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.057,7.1,4.1,0.0,0.0,1350,1100,RTK FIXED
206.932,045802.00,10.48526400,76.44420800,10.48526400,76.44420800,658054.334,1159428.307,108.00,658054.330,1159428.332,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.000,-0.057,6.9,3.8,0.0,0.0,1407,1100,RTK FIXED
