Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
253.299,055859.40,10.48525500,76.44418800,10.48525560,76.44418792,658052.151,1159427.333,108.00,658052.095,1159427.525,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.951,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
253.345,055859.40,10.48525500,76.44418800,10.48525536,76.44418795,658052.151,1159427.333,108.00,658052.118,1159427.448,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.951,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
253.398,055859.40,10.48525500,76.44418800,10.48525522,76.44418797,658052.151,1159427.333,108.00,658052.131,1159427.402,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.951,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
253.446,055859.40,10.48525500,76.44418800,10.48525513,76.44418798,658052.151,1159427.333,108.00,658052.139,1159427.375,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.951,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
253.499,055859.60,10.48525500,76.44418800,10.48525508,76.44418799,658052.085,1159427.548,108.00,658052.117,1159427.444,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.990,-10.0,-10.0,-0.5,-10.5,2047,2047,RTK FIXED
253.552,055859.60,10.48525500,76.44418800,10.48525505,76.44418799,658052.085,1159427.548,108.00,658052.104,1159427.486,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.990,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
253.599,055859.60,10.48525500,76.44418800,10.48525503,76.44418800,658052.085,1159427.548,108.00,658052.097,1159427.511,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.990,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
253.652,055859.60,10.48525500,76.44418800,10.48525502,76.44418800,658052.085,1159427.548,108.00,658052.092,1159427.526,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.990,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
253.699,055859.80,10.48525500,76.44418800,10.48525501,76.44418800,658052.085,1159427.548,108.00,658052.089,1159427.535,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.998,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
253.752,055859.80,10.48525500,76.44418800,10.48525501,76.44418800,658052.085,1159427.548,108.00,658052.087,1159427.540,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.998,-10.0,-10.0,0.5,-11.4,2047,2047,RTK FIXED
253.799,055859.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.548,108.00,658052.086,1159427.543,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.998,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
253.855,055859.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.548,108.00,658052.086,1159427.545,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.998,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
253.899,055900.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.548,108.00,658052.085,1159427.546,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
253.953,055900.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.548,108.00,658052.085,1159427.547,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
253.999,055900.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.548,108.00,658052.085,1159427.548,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
254.052,055900.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.548,108.00,658052.085,1159427.548,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
254.099,055900.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.548,108.00,658052.085,1159427.548,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.5,-11.3,2047,2047,RTK FIXED
254.153,055900.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.548,108.00,658052.085,1159427.548,-143.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,-0.5,-11.1,2047,2047,RTK FIXED
254.207,055900.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.548,108.00,658052.085,1159427.548,178.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.727,-10.0,-10.0,0.0,-11.9,2047,2047,RTK FIXED
254.255,055900.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.548,108.00,658052.085,1159427.548,178.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.727,-10.0,-10.0,0.0,-12.6,2047,2047,RTK FIXED
254.308,055900.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.151,1159427.319,108.00,658052.111,1159427.457,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.945,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
254.353,055900.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.151,1159427.319,108.00,658052.127,1159427.402,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.945,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
254.407,055900.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.151,1159427.319,108.00,658052.137,1159427.369,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.945,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
254.453,055900.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.151,1159427.319,108.00,658052.142,1159427.349,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.945,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
254.508,055900.60,10.48525400,76.44418900,10.48525460,76.44418840,658052.212,1159427.410,108.00,658052.170,1159427.373,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.989,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
254.553,055900.60,10.48525400,76.44418900,10.48525436,76.44418864,658052.212,1159427.410,108.00,658052.187,1159427.388,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.989,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
254.607,055900.60,10.48525400,76.44418900,10.48525422,76.44418878,658052.212,1159427.410,108.00,658052.197,1159427.397,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.989,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
254.653,055900.60,10.48525400,76.44418900,10.48525413,76.44418887,658052.212,1159427.410,108.00,658052.203,1159427.402,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.989,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
254.708,055900.60,10.48525400,76.44418900,10.48525408,76.44418892,658052.212,1159427.410,108.00,658052.207,1159427.405,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.989,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
254.761,055900.60,10.48525400,76.44418900,10.48525405,76.44418895,658052.212,1159427.410,108.00,658052.209,1159427.407,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.989,-10.0,-10.0,0.0,-11.7,2047,2047,RTK FIXED
254.808,055900.80,10.48525400,76.44418900,10.48525403,76.44418897,658052.212,1159427.410,108.00,658052.211,1159427.408,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.998,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
254.862,055900.80,10.48525400,76.44418900,10.48525402,76.44418898,658052.212,1159427.410,108.00,658052.211,1159427.409,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.998,-10.0,-10.0,0.0,-12.1,2047,2047,RTK FIXED
254.908,055900.80,10.48525400,76.44418900,10.48525401,76.44418899,658052.212,1159427.410,108.00,658052.212,1159427.409,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.998,-10.0,-10.0,0.0,-11.9,2047,2047,RTK FIXED
254.962,055900.80,10.48525400,76.44418900,10.48525401,76.44418899,658052.212,1159427.410,108.00,658052.212,1159427.410,-148.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.998,-10.0,-10.0,0.0,-12.0,2047,2047,RTK FIXED
255.008,055901.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.212,1159427.410,108.00,658052.212,1159427.410,-110.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,-0.5,-11.8,2047,2047,RTK FIXED
255.062,055901.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.212,1159427.410,108.00,658052.212,1159427.410,-110.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
255.108,055901.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.212,1159427.410,108.00,658052.212,1159427.410,-110.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
255.162,055901.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.212,1159427.410,108.00,658052.212,1159427.410,-110.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
255.208,055901.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.029,1159427.570,108.00,658052.139,1159427.474,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.5,-11.4,2047,2047,RTK FIXED
255.262,055901.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.029,1159427.570,108.00,658052.095,1159427.512,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
255.316,055901.40,10.48525300,76.44418900,10.48525360,76.44418900,658052.198,1159427.324,108.00,658052.136,1159427.437,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
255.362,055901.40,10.48525300,76.44418900,10.48525336,76.44418900,658052.198,1159427.324,108.00,658052.161,1159427.392,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
255.416,055901.40,10.48525300,76.44418900,10.48525322,76.44418900,658052.198,1159427.324,108.00,658052.176,1159427.365,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
255.467,055901.40,10.48525300,76.44418900,10.48525313,76.44418900,658052.198,1159427.324,108.00,658052.184,1159427.348,-144.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,-0.5,-11.4,2047,2047,RTK FIXED
255.516,055901.60,10.48525300,76.44418900,10.48525308,76.44418900,658052.198,1159427.324,108.00,658052.190,1159427.339,-120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
255.563,055901.60,10.48525300,76.44418900,10.48525305,76.44418900,658052.198,1159427.324,108.00,658052.193,1159427.333,-120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
255.616,055901.60,10.48525300,76.44418900,10.48525303,76.44418900,658052.198,1159427.324,108.00,658052.195,1159427.329,-120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
255.663,055901.60,10.48525300,76.44418900,10.48525302,76.44418900,658052.198,1159427.324,108.00,658052.196,1159427.327,-120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,-0.5,-11.9,2047,2047,RTK FIXED
255.716,055901.60,10.48525300,76.44418900,10.48525301,76.44418900,658052.198,1159427.324,108.00,658052.197,1159427.326,-120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
255.763,055901.60,10.48525300,76.44418900,10.48525301,76.44418900,658052.198,1159427.324,108.00,658052.197,1159427.325,-120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.5,-11.9,2047,2047,RTK FIXED
255.817,055901.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.088,1159427.429,108.00,658052.154,1159427.367,-120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
255.870,055901.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.088,1159427.429,108.00,658052.127,1159427.392,-120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,-0.5,-12.1,2047,2047,RTK FIXED
255.916,055901.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.088,1159427.429,108.00,658052.112,1159427.407,-120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
255.971,055901.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.088,1159427.429,108.00,658052.102,1159427.416,-120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,-10.0,-10.0,0.0,-12.0,2047,2047,RTK FIXED
256.179,055902.00,10.48525300,76.44419000,10.48525300,76.44418940,658052.198,1159427.430,108.00,658052.140,1159427.421,-120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,3.6,3.6,0.1,-11.0,450,450,RTK FIXED
256.380,055902.20,10.48525300,76.44419000,10.48525300,76.44418964,658052.198,1159427.430,108.00,658052.163,1159427.425,-120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,10.0,-10.0,0.0,-8.1,450,450,RTK FIXED
256.417,055902.40,10.48525200,76.44419000,10.48525260,76.44418978,658052.214,1159427.309,108.00,658052.183,1159427.378,-123.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,10.0,-10.0,-0.7,-6.7,900,900,RTK FIXED
256.463,055902.40,10.48525200,76.44419000,10.48525236,76.44418987,658052.214,1159427.309,108.00,658052.196,1159427.351,-126.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,10.0,-10.0,0.0,-5.4,1350,1350,RTK FIXED
256.517,055902.60,10.48525200,76.44419000,10.48525222,76.44418992,658052.243,1159427.286,108.00,658052.214,1159427.325,-129.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,10.0,-10.0,0.5,-4.6,1800,1800,RTK FIXED
256.563,055902.60,10.48525200,76.44419000,10.48525213,76.44418995,658052.243,1159427.286,108.00,658052.226,1159427.309,-132.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,10.0,-10.0,0.0,-4.3,2047,2047,RTK FIXED
256.616,055902.60,10.48525200,76.44419000,10.48525208,76.44418997,658052.243,1159427.286,108.00,658052.233,1159427.300,-134.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,10.0,-10.0,-0.5,-4.2,2047,2047,RTK FIXED
256.649,055902.60,10.48525200,76.44419000,10.48525205,76.44418998,658052.243,1159427.286,108.00,658052.237,1159427.295,-137.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,-5.3,0,0,RTK FIXED
256.696,055902.60,10.48525200,76.44419000,10.48525203,76.44418999,658052.243,1159427.286,108.00,658052.239,1159427.291,-137.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.5,-8.5,0,0,RTK FIXED
256.743,055902.80,10.48525200,76.44419000,10.48525202,76.44418999,658052.282,1159427.247,108.00,658052.256,1159427.274,-111.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,-7.5,0,0,RTK FIXED
256.796,055902.80,10.48525200,76.44419000,10.48525201,76.44419000,658052.282,1159427.247,108.00,658052.267,1159427.263,-111.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,-0.5,-6.1,0,0,RTK FIXED
256.843,055902.80,10.48525200,76.44419000,10.48525201,76.44419000,658052.282,1159427.247,108.00,658052.273,1159427.257,-111.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,-5.4,0,0,RTK FIXED
256.897,055902.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.282,1159427.247,108.00,658052.277,1159427.253,-111.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,-4.6,0,0,RTK FIXED
256.952,055902.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.282,1159427.247,108.00,658052.279,1159427.251,-111.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.5,-2.3,0,0,RTK FIXED
256.997,055903.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.225,1159427.289,-111.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,-1.7,0,0,RTK FIXED
257.051,055903.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.192,1159427.313,-111.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
257.097,055903.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.173,1159427.326,-111.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
257.151,055903.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.161,1159427.335,-111.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
257.197,055903.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.154,1159427.340,-111.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.5,0,0,RTK FIXED
257.251,055903.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.150,1159427.343,-139.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
257.297,055903.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.147,1159427.345,-139.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
257.351,055903.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.146,1159427.346,-139.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
257.397,055903.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.145,1159427.346,-139.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.5,0,0,RTK FIXED
257.451,055903.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.144,1159427.347,-139.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
257.505,055903.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.144,1159427.347,108.00,658052.144,1159427.347,-139.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
257.551,055903.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.288,1159427.240,108.00,658052.202,1159427.304,-139.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
257.605,055903.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.288,1159427.240,108.00,658052.236,1159427.278,-139.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
257.651,055903.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.288,1159427.240,108.00,658052.257,1159427.263,-139.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
257.705,055903.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.288,1159427.240,108.00,658052.270,1159427.254,-139.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.5,0,0,RTK FIXED
257.752,055903.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.288,1159427.240,108.00,658052.277,1159427.248,-108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
257.805,055903.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.288,1159427.240,108.00,658052.281,1159427.245,-108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
257.851,055903.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.288,1159427.240,108.00,658052.284,1159427.243,-108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.5,0,0,RTK FIXED
257.905,055903.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.288,1159427.240,108.00,658052.286,1159427.242,-108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
257.960,055904.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.131,1159427.352,108.00,658052.224,1159427.286,-108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.005,055904.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.131,1159427.352,108.00,658052.187,1159427.312,-108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.059,055904.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.131,1159427.352,108.00,658052.164,1159427.328,-108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.105,055904.00,10.48525200,76.44419000,10.48525200,76.44419000,658052.131,1159427.352,108.00,658052.151,1159427.338,-108.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.160,055904.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.131,1159427.352,108.00,658052.143,1159427.344,-140.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.206,055904.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.131,1159427.352,108.00,658052.138,1159427.347,-140.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.259,055904.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.131,1159427.352,108.00,658052.135,1159427.349,-140.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.305,055904.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.131,1159427.352,108.00,658052.134,1159427.350,-140.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.360,055904.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.294,1159427.233,108.00,658052.198,1159427.303,-140.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.413,055904.40,10.48525200,76.44419000,10.48525200,76.44419000,658052.294,1159427.233,108.00,658052.236,1159427.275,-140.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.460,055904.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.294,1159427.233,108.00,658052.259,1159427.258,-109.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.514,055904.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.294,1159427.233,108.00,658052.273,1159427.248,-109.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.560,055904.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.294,1159427.233,108.00,658052.281,1159427.242,-109.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.614,055904.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.294,1159427.233,108.00,658052.286,1159427.238,-109.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.660,055904.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.134,1159427.351,108.00,658052.226,1159427.283,-109.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.714,055904.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.134,1159427.351,108.00,658052.189,1159427.310,-109.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.760,055904.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.134,1159427.351,108.00,658052.167,1159427.327,-109.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.814,055904.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.134,1159427.351,108.00,658052.154,1159427.336,-109.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
258.860,055904.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.134,1159427.351,108.00,658052.146,1159427.342,-109.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
