Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
48.286,072545.00,10.48526500,76.44418100,10.48526500,76.44418100,658050.902,1159428.793,108.00,658050.908,1159428.794,-71.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-9.9,0.0,-11.2,2047,2027,RTK FIXED
48.332,072545.20,10.48526400,76.44418100,10.48526460,76.44418100,658050.902,1159428.682,108.00,658050.906,1159428.749,-88.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-9.0,0.0,-11.3,2047,1846,RTK FIXED
48.386,072545.20,10.48526400,76.44418100,10.48526436,76.44418100,658050.902,1159428.682,108.00,658050.904,1159428.722,-88.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-6.4,0.0,-11.2,2047,1396,RTK FIXED
48.440,072545.20,10.48526400,76.44418100,10.48526422,76.44418100,658050.902,1159428.682,108.00,658050.903,1159428.706,-88.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,-0.5,-11.1,2047,1100,RTK FIXED
48.486,072545.20,10.48526400,76.44418100,10.48526413,76.44418100,658050.902,1159428.682,108.00,658050.903,1159428.697,-88.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,0.5,-10.3,2047,1100,RTK FIXED
48.540,072545.20,10.48526400,76.44418100,10.48526408,76.44418100,658050.902,1159428.682,108.00,658050.903,1159428.691,-88.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,0.0,-10.5,2047,1100,RTK FIXED
48.586,072545.40,10.48526400,76.44418100,10.48526405,76.44418100,658051.011,1159428.698,108.00,658050.946,1159428.694,-88.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,0.0,-9.3,2047,1100,RTK FIXED
48.640,072545.40,10.48526400,76.44418100,10.48526403,76.44418100,658051.011,1159428.698,108.00,658050.972,1159428.696,-88.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,-0.5,-9.4,2047,1100,RTK FIXED
48.686,072545.40,10.48526400,76.44418100,10.48526402,76.44418100,658051.011,1159428.698,108.00,658050.987,1159428.697,-88.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,0.0,-8.7,2047,1100,RTK FIXED
48.740,072545.40,10.48526400,76.44418100,10.48526401,76.44418100,658051.011,1159428.698,108.00,658050.997,1159428.697,-88.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,0.0,-6.9,2047,1100,RTK FIXED
48.786,072545.40,10.48526400,76.44418100,10.48526401,76.44418100,658051.011,1159428.698,108.00,658051.002,1159428.698,-88.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,0.5,-6.0,2047,1100,RTK FIXED
48.840,072545.60,10.48526400,76.44418200,10.48526400,76.44418140,658051.120,1159428.699,108.00,658051.049,1159428.698,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,0.0,-6.0,2047,1100,RTK FIXED
48.886,072545.60,10.48526400,76.44418200,10.48526400,76.44418164,658051.120,1159428.699,108.00,658051.078,1159428.698,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,-0.5,-4.9,2047,1100,RTK FIXED
48.940,072545.60,10.48526400,76.44418200,10.48526400,76.44418178,658051.120,1159428.699,108.00,658051.095,1159428.699,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-4.5,0.5,-4.2,2047,1100,RTK FIXED
48.996,072545.60,10.48526400,76.44418200,10.48526400,76.44418187,658051.120,1159428.699,108.00,658051.105,1159428.699,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-9.9,-10.0,-0.5,-4.5,2021,1550,RTK FIXED
49.041,072545.80,10.48526400,76.44418200,10.48526400,76.44418192,658050.988,1159428.674,108.00,658051.058,1159428.689,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.6,-3.3,2047,2000,RTK FIXED
49.094,072545.80,10.48526400,76.44418200,10.48526400,76.44418195,658050.988,1159428.674,108.00,658051.030,1159428.683,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-4.2,2047,2047,RTK FIXED
49.140,072545.80,10.48526400,76.44418200,10.48526400,76.44418197,658050.988,1159428.674,108.00,658051.013,1159428.680,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-4.3,2047,2047,RTK FIXED
49.195,072546.00,10.48526400,76.44418200,10.48526400,76.44418198,658050.988,1159428.674,108.00,658051.003,1159428.677,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-9.5,-10.0,0.5,-6.0,1951,2047,RTK FIXED
49.240,072546.00,10.48526400,76.44418200,10.48526400,76.44418199,658050.988,1159428.674,108.00,658050.997,1159428.676,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-6.5,-10.0,0.0,-7.2,1501,2047,RTK FIXED
49.295,072546.20,10.48526400,76.44418200,10.48526400,76.44418199,658050.988,1159428.674,108.00,658050.993,1159428.675,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,-0.5,-8.7,1100,2047,RTK FIXED
49.341,072546.20,10.48526400,76.44418200,10.48526400,76.44418200,658050.988,1159428.674,108.00,658050.991,1159428.675,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.0,-10.3,1100,2047,RTK FIXED
49.395,072546.20,10.48526400,76.44418200,10.48526400,76.44418200,658050.988,1159428.674,108.00,658050.990,1159428.675,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.0,-10.6,1100,2047,RTK FIXED
49.441,072546.20,10.48526400,76.44418200,10.48526400,76.44418200,658050.988,1159428.674,108.00,658050.989,1159428.675,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.5,-10.4,1100,2047,RTK FIXED
49.495,072546.20,10.48526400,76.44418200,10.48526400,76.44418200,658050.988,1159428.674,108.00,658050.988,1159428.674,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,-0.5,-11.1,1100,2047,RTK FIXED
49.540,072546.20,10.48526400,76.44418200,10.48526400,76.44418200,658050.988,1159428.674,108.00,658050.988,1159428.674,-67.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.5,-10.4,1100,2047,RTK FIXED
49.595,072546.40,10.48526300,76.44418200,10.48526360,76.44418200,658050.988,1159428.564,108.00,658050.988,1159428.630,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.0,-10.0,1100,2047,RTK FIXED
49.648,072546.40,10.48526300,76.44418200,10.48526336,76.44418200,658050.988,1159428.564,108.00,658050.988,1159428.604,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,-0.5,-10.3,1100,2047,RTK FIXED
49.695,072546.40,10.48526300,76.44418200,10.48526322,76.44418200,658050.988,1159428.564,108.00,658050.988,1159428.588,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.5,-10.2,1100,2047,RTK FIXED
49.749,072546.40,10.48526300,76.44418200,10.48526313,76.44418200,658050.988,1159428.564,108.00,658050.988,1159428.578,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.0,-9.8,1100,2047,RTK FIXED
49.795,072546.60,10.48526300,76.44418200,10.48526308,76.44418200,658051.065,1159428.584,108.00,658051.019,1159428.580,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,-0.5,-10.7,1100,2047,RTK FIXED
49.849,072546.60,10.48526300,76.44418200,10.48526305,76.44418200,658051.065,1159428.584,108.00,658051.038,1159428.582,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.5,-10.3,1100,2047,RTK FIXED
49.894,072546.60,10.48526300,76.44418200,10.48526303,76.44418200,658051.065,1159428.584,108.00,658051.049,1159428.583,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,-0.5,-10.4,1100,2047,RTK FIXED
49.949,072546.60,10.48526300,76.44418200,10.48526302,76.44418200,658051.065,1159428.584,108.00,658051.055,1159428.583,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.0,-10.1,1100,2047,RTK FIXED
49.999,072546.60,10.48526300,76.44418200,10.48526301,76.44418200,658051.065,1159428.584,108.00,658051.059,1159428.584,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.5,-10.5,1100,2047,RTK FIXED
50.050,072546.80,10.48526300,76.44418200,10.48526301,76.44418200,658051.065,1159428.584,108.00,658051.062,1159428.584,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,-0.5,-10.3,1100,2047,RTK FIXED
50.094,072546.80,10.48526300,76.44418200,10.48526300,76.44418200,658051.065,1159428.584,108.00,658051.063,1159428.584,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.0,-10.1,1100,2047,RTK FIXED
50.150,072547.00,10.48526300,76.44418200,10.48526300,76.44418200,658051.065,1159428.584,108.00,658051.064,1159428.584,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.0,-10.4,1100,2047,RTK FIXED
50.202,072547.00,10.48526300,76.44418200,10.48526300,76.44418200,658051.065,1159428.584,108.00,658051.065,1159428.584,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.0,-10.4,1100,2047,RTK FIXED
50.249,072547.00,10.48526300,76.44418200,10.48526300,76.44418200,658051.065,1159428.584,108.00,658051.065,1159428.584,-79.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.0,-10.7,1100,2047,RTK FIXED
50.304,072547.20,10.48526300,76.44418300,10.48526300,76.44418240,658051.175,1159428.585,108.00,658051.109,1159428.584,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.5,-10.1,1100,2047,RTK FIXED
50.350,072547.20,10.48526300,76.44418300,10.48526300,76.44418264,658051.175,1159428.585,108.00,658051.135,1159428.584,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-4.5,-10.0,0.0,-10.4,1100,2047,RTK FIXED
50.403,072547.20,10.48526300,76.44418300,10.48526300,76.44418278,658051.175,1159428.585,108.00,658051.151,1159428.584,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-8.1,-10.0,0.0,-10.3,1550,2047,RTK FIXED
50.450,072547.20,10.48526300,76.44418300,10.48526300,76.44418287,658051.175,1159428.585,108.00,658051.161,1159428.584,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.7,2000,2047,RTK FIXED
50.503,072547.20,10.48526300,76.44418300,10.48526300,76.44418292,658051.175,1159428.585,108.00,658051.166,1159428.585,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
50.550,072547.20,10.48526300,76.44418300,10.48526300,76.44418295,658051.175,1159428.585,108.00,658051.170,1159428.585,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
50.604,072547.40,10.48526300,76.44418300,10.48526300,76.44418297,658051.069,1159428.552,108.00,658051.129,1159428.571,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
50.650,072547.40,10.48526300,76.44418300,10.48526300,76.44418298,658051.069,1159428.552,108.00,658051.105,1159428.564,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.4,2047,2047,RTK FIXED
50.703,072547.40,10.48526300,76.44418300,10.48526300,76.44418299,658051.069,1159428.552,108.00,658051.091,1159428.559,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
50.750,072547.40,10.48526300,76.44418300,10.48526300,76.44418299,658051.069,1159428.552,108.00,658051.082,1159428.556,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.9,2047,2047,RTK FIXED
50.804,072547.60,10.48526300,76.44418300,10.48526300,76.44418300,658051.069,1159428.552,108.00,658051.077,1159428.554,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.0,2047,2047,RTK FIXED
50.858,072547.60,10.48526300,76.44418300,10.48526300,76.44418300,658051.069,1159428.552,108.00,658051.074,1159428.553,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
50.904,072547.60,10.48526300,76.44418300,10.48526300,76.44418300,658051.069,1159428.552,108.00,658051.072,1159428.553,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
50.958,072547.60,10.48526300,76.44418300,10.48526300,76.44418300,658051.069,1159428.552,108.00,658051.071,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-12.0,2047,2047,RTK FIXED
51.005,072547.60,10.48526300,76.44418300,10.48526300,76.44418300,658051.069,1159428.552,108.00,658051.070,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.6,2047,2047,RTK FIXED
51.058,072547.80,10.48526300,76.44418300,10.48526300,76.44418300,658051.069,1159428.552,108.00,658051.070,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-12.7,2047,2047,RTK FIXED
51.104,072547.80,10.48526300,76.44418300,10.48526300,76.44418300,658051.069,1159428.552,108.00,658051.070,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-12.6,2047,2047,RTK FIXED
51.157,072547.80,10.48526300,76.44418300,10.48526300,76.44418300,658051.069,1159428.552,108.00,658051.069,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
51.204,072548.00,10.48526300,76.44418300,10.48526300,76.44418300,658051.069,1159428.552,108.00,658051.069,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.7,2047,2047,RTK FIXED
51.258,072548.00,10.48526300,76.44418300,10.48526300,76.44418300,658051.069,1159428.552,108.00,658051.069,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
51.304,072548.00,10.48526300,76.44418300,10.48526300,76.44418300,658051.069,1159428.552,108.00,658051.069,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.8,2047,2047,RTK FIXED
51.358,072548.20,10.48526300,76.44418400,10.48526300,76.44418340,658051.179,1159428.552,108.00,658051.113,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-12.8,2047,2047,RTK FIXED
51.412,072548.20,10.48526300,76.44418400,10.48526300,76.44418364,658051.179,1159428.552,108.00,658051.139,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-12.2,2047,2047,RTK FIXED
51.458,072548.20,10.48526300,76.44418400,10.48526300,76.44418378,658051.179,1159428.552,108.00,658051.155,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.8,2047,2047,RTK FIXED
51.512,072548.20,10.48526300,76.44418400,10.48526300,76.44418387,658051.179,1159428.552,108.00,658051.164,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
51.559,072548.40,10.48526300,76.44418400,10.48526300,76.44418392,658051.179,1159428.552,108.00,658051.170,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
51.612,072548.40,10.48526300,76.44418400,10.48526300,76.44418395,658051.179,1159428.552,108.00,658051.174,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.4,2047,2047,RTK FIXED
51.658,072548.40,10.48526300,76.44418400,10.48526300,76.44418397,658051.179,1159428.552,108.00,658051.176,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.5,2047,2047,RTK FIXED
51.712,072548.40,10.48526300,76.44418400,10.48526300,76.44418398,658051.179,1159428.552,108.00,658051.177,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-12.4,2047,2047,RTK FIXED
51.759,072548.40,10.48526300,76.44418400,10.48526300,76.44418399,658051.179,1159428.552,108.00,658051.178,1159428.552,-62.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
51.813,072548.60,10.48526200,76.44418400,10.48526260,76.44418399,658051.179,1159428.442,108.00,658051.178,1159428.508,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.5,2047,2047,RTK FIXED
51.859,072548.60,10.48526200,76.44418400,10.48526236,76.44418400,658051.179,1159428.442,108.00,658051.179,1159428.482,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.4,2047,2047,RTK FIXED
51.913,072548.60,10.48526200,76.44418400,10.48526222,76.44418400,658051.179,1159428.442,108.00,658051.179,1159428.466,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-12.0,2047,2047,RTK FIXED
51.966,072548.60,10.48526200,76.44418400,10.48526213,76.44418400,658051.179,1159428.442,108.00,658051.179,1159428.456,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.7,2047,2047,RTK FIXED
52.012,072548.60,10.48526200,76.44418400,10.48526208,76.44418400,658051.179,1159428.442,108.00,658051.179,1159428.450,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
52.067,072548.80,10.48526200,76.44418400,10.48526205,76.44418400,658051.167,1159428.435,108.00,658051.174,1159428.444,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
52.112,072548.80,10.48526200,76.44418400,10.48526203,76.44418400,658051.167,1159428.435,108.00,658051.171,1159428.441,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-12.2,2047,2047,RTK FIXED
52.167,072548.80,10.48526200,76.44418400,10.48526202,76.44418400,658051.167,1159428.435,108.00,658051.169,1159428.439,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.0,2047,2047,RTK FIXED
52.213,072549.00,10.48526200,76.44418400,10.48526201,76.44418400,658051.167,1159428.435,108.00,658051.168,1159428.437,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.8,2047,2047,RTK FIXED
52.267,072549.00,10.48526200,76.44418400,10.48526201,76.44418400,658051.167,1159428.435,108.00,658051.167,1159428.437,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
52.314,072549.00,10.48526200,76.44418400,10.48526200,76.44418400,658051.167,1159428.435,108.00,658051.167,1159428.436,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
52.367,072549.20,10.48526200,76.44418400,10.48526200,76.44418400,658051.167,1159428.435,108.00,658051.167,1159428.436,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
52.413,072549.20,10.48526200,76.44418400,10.48526200,76.44418400,658051.167,1159428.435,108.00,658051.167,1159428.436,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.5,2047,2047,RTK FIXED
52.467,072549.20,10.48526200,76.44418400,10.48526200,76.44418400,658051.167,1159428.435,108.00,658051.167,1159428.436,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.2,2047,2047,RTK FIXED
52.513,072549.20,10.48526200,76.44418400,10.48526200,76.44418400,658051.167,1159428.435,108.00,658051.167,1159428.436,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
52.567,072549.20,10.48526200,76.44418400,10.48526200,76.44418400,658051.167,1159428.435,108.00,658051.167,1159428.435,-60.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
52.622,072549.40,10.48526200,76.44418500,10.48526200,76.44418440,658051.276,1159428.436,108.00,658051.210,1159428.436,-57.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
52.668,072549.40,10.48526200,76.44418500,10.48526200,76.44418464,658051.276,1159428.436,108.00,658051.237,1159428.436,-57.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
52.721,072549.40,10.48526200,76.44418500,10.48526200,76.44418478,658051.276,1159428.436,108.00,658051.252,1159428.436,-57.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
52.767,072549.40,10.48526200,76.44418500,10.48526200,76.44418487,658051.276,1159428.436,108.00,658051.262,1159428.436,-57.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
52.822,072549.60,10.48526200,76.44418500,10.48526200,76.44418492,658051.259,1159428.426,108.00,658051.261,1159428.432,-57.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
52.867,072549.60,10.48526200,76.44418500,10.48526200,76.44418495,658051.259,1159428.426,108.00,658051.260,1159428.430,-57.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
52.921,072549.60,10.48526200,76.44418500,10.48526200,76.44418497,658051.259,1159428.426,108.00,658051.260,1159428.428,-57.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
52.967,072549.60,10.48526200,76.44418500,10.48526200,76.44418498,658051.259,1159428.426,108.00,658051.259,1159428.428,-57.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
53.022,072549.60,10.48526200,76.44418500,10.48526200,76.44418499,658051.259,1159428.426,108.00,658051.259,1159428.427,-57.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-10.6,2047,2047,RTK FIXED
53.068,072549.80,10.48526100,76.44418500,10.48526160,76.44418499,658051.259,1159428.316,108.00,658051.259,1159428.383,-57.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
53.122,072549.80,10.48526100,76.44418500,10.48526136,76.44418500,658051.259,1159428.316,108.00,658051.259,1159428.356,-57.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
53.175,072549.80,10.48526100,76.44418500,10.48526122,76.44418500,658051.259,1159428.316,108.00,658051.259,1159428.340,-57.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-10.3,2047,2047,RTK FIXED
53.222,072550.00,10.48526100,76.44418500,10.48526113,76.44418500,658051.259,1159428.316,108.00,658051.259,1159428.330,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
53.275,072550.00,10.48526100,76.44418500,10.48526108,76.44418500,658051.259,1159428.316,108.00,658051.259,1159428.324,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-9.9,2047,2047,RTK FIXED
53.322,072550.00,10.48526100,76.44418500,10.48526105,76.44418500,658051.259,1159428.316,108.00,658051.259,1159428.321,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
53.375,072550.20,10.48526100,76.44418500,10.48526103,76.44418500,658051.272,1159428.323,108.00,658051.265,1159428.322,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
53.422,072550.20,10.48526100,76.44418500,10.48526102,76.44418500,658051.272,1159428.323,108.00,658051.268,1159428.322,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
53.476,072550.20,10.48526100,76.44418500,10.48526101,76.44418500,658051.272,1159428.323,108.00,658051.270,1159428.323,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
53.522,072550.20,10.48526100,76.44418500,10.48526101,76.44418500,658051.272,1159428.323,108.00,658051.271,1159428.323,-59.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
