Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
109.413,080346.20,10.48526100,76.44420200,10.48526108,76.44420208,658053.616,1159428.216,107.90,658053.631,1159428.214,-144.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.042,10.0,9.3,0.5,16.8,2047,1911,RTK FIXED
109.467,080346.20,10.48526100,76.44420200,10.48526105,76.44420205,658053.616,1159428.216,107.90,658053.625,1159428.215,-144.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.042,10.0,9.3,-0.5,16.9,2047,1911,RTK FIXED
109.514,080346.40,10.48526100,76.44420200,10.48526103,76.44420203,658053.616,1159428.216,107.90,658053.622,1159428.215,-144.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.041,10.0,9.4,0.5,17.5,2047,1914,RTK FIXED
109.568,080346.40,10.48526100,76.44420200,10.48526102,76.44420202,658053.616,1159428.216,107.90,658053.619,1159428.215,-144.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.041,10.0,9.4,-0.5,17.7,2047,1914,RTK FIXED
109.621,080346.40,10.48526100,76.44420200,10.48526101,76.44420201,658053.616,1159428.216,107.90,658053.618,1159428.216,-144.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.041,10.0,9.4,0.0,18.4,2047,1914,RTK FIXED
109.668,080346.40,10.48526100,76.44420200,10.48526101,76.44420201,658053.616,1159428.216,107.90,658053.617,1159428.216,-144.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.041,10.0,9.4,0.5,18.1,2047,1914,RTK FIXED
109.721,080346.40,10.48526100,76.44420200,10.48526100,76.44420200,658053.616,1159428.216,107.90,658053.617,1159428.216,-144.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.041,10.0,9.4,0.0,17.2,2047,1914,RTK FIXED
109.767,080346.40,10.48526100,76.44420200,10.48526100,76.44420200,658053.616,1159428.216,107.90,658053.617,1159428.216,-144.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,-0.041,10.0,9.4,-0.5,17.0,2047,1914,RTK FIXED
109.822,080346.60,10.48526100,76.44420100,10.48526100,76.44420160,658053.507,1159428.215,107.90,658053.573,1159428.216,-151.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.053,9.2,10.0,0.5,17.7,1875,2047,RTK FIXED
109.868,080346.60,10.48526100,76.44420100,10.48526100,76.44420136,658053.507,1159428.215,107.90,658053.546,1159428.215,-151.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.053,9.2,10.0,0.0,17.0,1875,2047,RTK FIXED
109.922,080346.60,10.48526100,76.44420100,10.48526100,76.44420122,658053.507,1159428.215,107.90,658053.531,1159428.215,-151.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.053,9.2,10.0,0.0,17.1,1875,2047,RTK FIXED
109.967,080346.60,10.48526100,76.44420100,10.48526100,76.44420113,658053.507,1159428.215,107.90,658053.521,1159428.215,-151.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.053,9.2,10.0,0.0,18.1,1875,2047,RTK FIXED
110.022,080346.80,10.48526000,76.44420100,10.48526060,76.44420108,658053.532,1159428.063,107.90,658053.525,1159428.155,-151.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.045,9.3,10.0,-0.5,17.8,1901,2047,RTK FIXED
110.068,080346.80,10.48526000,76.44420100,10.48526036,76.44420105,658053.532,1159428.063,107.90,658053.528,1159428.118,-151.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.045,9.3,10.0,0.5,17.0,1901,2047,RTK FIXED
110.121,080346.80,10.48526000,76.44420100,10.48526022,76.44420103,658053.532,1159428.063,107.90,658053.530,1159428.096,-151.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.045,9.3,10.0,0.0,17.7,1901,2047,RTK FIXED
110.176,080346.80,10.48526000,76.44420100,10.48526013,76.44420102,658053.532,1159428.063,107.90,658053.531,1159428.083,-151.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.045,9.3,10.0,-0.5,18.2,1901,2047,RTK FIXED
110.223,080347.00,10.48526000,76.44420100,10.48526008,76.44420101,658053.532,1159428.063,107.90,658053.531,1159428.075,-139.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.359,-0.101,10.0,8.4,0.5,18.3,2047,1728,RTK FIXED
110.277,080347.20,10.48526000,76.44420000,10.48526005,76.44420061,658053.380,1159428.128,107.90,658053.471,1159428.096,-139.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.359,-0.093,10.0,8.6,0.0,18.0,2047,1753,RTK FIXED
110.322,080347.20,10.48526000,76.44420000,10.48526003,76.44420036,658053.380,1159428.128,107.90,658053.434,1159428.109,-139.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.359,-0.093,10.0,8.6,-0.6,17.2,2047,1753,RTK FIXED
110.376,080347.20,10.48526000,76.44420000,10.48526002,76.44420022,658053.380,1159428.128,107.90,658053.413,1159428.117,-139.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.359,-0.093,10.0,8.6,0.0,16.6,2047,1753,RTK FIXED
110.422,080347.20,10.48526000,76.44420000,10.48526001,76.44420013,658053.380,1159428.128,107.90,658053.400,1159428.121,-139.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.359,-0.093,10.0,8.6,0.5,16.3,2047,1753,RTK FIXED
110.476,080347.20,10.48526000,76.44420000,10.48526001,76.44420008,658053.380,1159428.128,107.90,658053.392,1159428.124,-139.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.359,-0.093,10.0,8.6,0.0,15.8,2047,1753,RTK FIXED
110.523,080347.40,10.48526000,76.44420000,10.48526000,76.44420005,658053.380,1159428.128,107.90,658053.387,1159428.126,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.062,9.0,10.0,-0.5,16.0,1846,2047,RTK FIXED
110.576,080347.40,10.48526000,76.44420000,10.48526000,76.44420003,658053.380,1159428.128,107.90,658053.384,1159428.127,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.062,9.0,10.0,0.5,16.1,1846,2047,RTK FIXED
110.623,080347.40,10.48526000,76.44420000,10.48526000,76.44420002,658053.380,1159428.128,107.90,658053.383,1159428.127,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.062,9.0,10.0,-0.5,14.8,1846,2047,RTK FIXED
110.676,080347.40,10.48526000,76.44420000,10.48526000,76.44420001,658053.380,1159428.128,107.90,658053.382,1159428.127,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.062,9.0,10.0,0.0,15.2,1846,2047,RTK FIXED
110.731,080347.40,10.48526000,76.44420000,10.48526000,76.44420001,658053.380,1159428.128,107.90,658053.381,1159428.128,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.062,9.0,10.0,0.0,15.6,1846,2047,RTK FIXED
110.776,080347.40,10.48526000,76.44420000,10.48526000,76.44420000,658053.380,1159428.128,107.90,658053.381,1159428.128,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.062,9.0,10.0,0.0,15.7,1846,2047,RTK FIXED
110.831,080347.60,10.48526000,76.44420000,10.48526000,76.44420000,658053.425,1159428.058,107.90,658053.398,1159428.100,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.5,16.5,1855,2047,RTK FIXED
110.876,080347.60,10.48526000,76.44420000,10.48526000,76.44420000,658053.425,1159428.058,107.90,658053.409,1159428.083,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.0,17.0,1855,2047,RTK FIXED
110.931,080347.60,10.48526000,76.44420000,10.48526000,76.44420000,658053.425,1159428.058,107.90,658053.415,1159428.073,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.0,17.6,1855,2047,RTK FIXED
110.977,080347.60,10.48526000,76.44420000,10.48526000,76.44420000,658053.425,1159428.058,107.90,658053.419,1159428.067,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,-0.5,17.9,1855,2047,RTK FIXED
111.031,080347.80,10.48526000,76.44420000,10.48526000,76.44420000,658053.425,1159428.058,107.90,658053.421,1159428.063,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.058,9.1,10.0,0.5,18.0,1861,2047,RTK FIXED
111.077,080347.80,10.48526000,76.44420000,10.48526000,76.44420000,658053.425,1159428.058,107.90,658053.423,1159428.061,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.058,9.1,10.0,-0.5,17.5,1861,2047,RTK FIXED
111.131,080347.80,10.48526000,76.44420000,10.48526000,76.44420000,658053.425,1159428.058,107.90,658053.424,1159428.060,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.058,9.1,10.0,0.0,17.5,1861,2047,RTK FIXED
111.177,080347.80,10.48526000,76.44420000,10.48526000,76.44420000,658053.425,1159428.058,107.90,658053.424,1159428.059,-152.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.058,9.1,10.0,0.0,17.4,1861,2047,RTK FIXED
111.231,080348.00,10.48525900,76.44419900,10.48525960,76.44419960,658053.316,1159427.947,107.90,658053.381,1159428.014,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.058,10.0,9.1,0.0,17.9,2047,1860,RTK FIXED
111.276,080348.00,10.48525900,76.44419900,10.48525936,76.44419936,658053.316,1159427.947,107.90,658053.355,1159427.987,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.058,10.0,9.1,0.0,17.1,2047,1860,RTK FIXED
111.331,080348.20,10.48525900,76.44419900,10.48525922,76.44419922,658053.284,1159428.000,107.90,658053.327,1159427.992,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.056,10.0,9.1,0.5,17.4,2047,1867,RTK FIXED
111.385,080348.20,10.48525900,76.44419900,10.48525913,76.44419913,658053.284,1159428.000,107.90,658053.310,1159427.995,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.056,10.0,9.1,0.0,15.4,2047,1867,RTK FIXED
111.431,080348.20,10.48525900,76.44419900,10.48525908,76.44419908,658053.284,1159428.000,107.90,658053.300,1159427.997,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.056,10.0,9.1,0.0,16.2,2047,1867,RTK FIXED
111.485,080348.40,10.48525900,76.44419900,10.48525905,76.44419905,658053.284,1159428.000,107.90,658053.294,1159427.998,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.055,10.0,9.1,-0.5,15.7,2047,1870,RTK FIXED
111.531,080348.40,10.48525900,76.44419900,10.48525903,76.44419903,658053.284,1159428.000,107.90,658053.290,1159427.999,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.055,10.0,9.1,0.5,16.3,2047,1870,RTK FIXED
111.585,080348.40,10.48525900,76.44419900,10.48525902,76.44419902,658053.284,1159428.000,107.90,658053.288,1159427.999,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.055,10.0,9.1,-0.5,16.8,2047,1870,RTK FIXED
111.631,080348.40,10.48525900,76.44419900,10.48525901,76.44419901,658053.284,1159428.000,107.90,658053.286,1159427.999,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.055,10.0,9.1,0.5,16.7,2047,1870,RTK FIXED
111.685,080348.40,10.48525900,76.44419900,10.48525901,76.44419901,658053.284,1159428.000,107.90,658053.286,1159427.999,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.055,10.0,9.1,0.0,16.2,2047,1870,RTK FIXED
111.732,080348.40,10.48525900,76.44419900,10.48525900,76.44419900,658053.284,1159428.000,107.90,658053.285,1159427.999,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.055,10.0,9.1,-0.5,16.1,2047,1870,RTK FIXED
111.784,080348.40,10.48525900,76.44419900,10.48525900,76.44419900,658053.284,1159428.000,107.90,658053.285,1159427.999,-142.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.055,10.0,9.1,0.5,16.6,2047,1870,RTK FIXED
111.831,080348.60,10.48525900,76.44419800,10.48525900,76.44419860,658053.175,1159427.999,107.90,658053.241,1159427.999,-150.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.045,9.3,10.0,-0.5,15.4,1900,2047,RTK FIXED
111.885,080348.60,10.48525900,76.44419800,10.48525900,76.44419836,658053.175,1159427.999,107.90,658053.215,1159427.999,-150.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.045,9.3,10.0,0.5,15.8,1900,2047,RTK FIXED
111.939,080348.60,10.48525900,76.44419800,10.48525900,76.44419822,658053.175,1159427.999,107.90,658053.199,1159427.999,-150.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.045,9.3,10.0,-0.5,15.8,1900,2047,RTK FIXED
111.986,080348.80,10.48525900,76.44419800,10.48525900,76.44419813,658053.202,1159427.955,107.90,658053.200,1159427.981,-150.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.045,9.3,10.0,0.0,16.6,1901,2047,RTK FIXED
112.039,080348.80,10.48525900,76.44419800,10.48525900,76.44419808,658053.202,1159427.955,107.90,658053.201,1159427.971,-150.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.045,9.3,10.0,0.0,16.4,1901,2047,RTK FIXED
112.085,080348.80,10.48525900,76.44419800,10.48525900,76.44419805,658053.202,1159427.955,107.90,658053.201,1159427.964,-150.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.045,9.3,10.0,0.5,16.5,1901,2047,RTK FIXED
112.139,080348.80,10.48525900,76.44419800,10.48525900,76.44419803,658053.202,1159427.955,107.90,658053.202,1159427.961,-150.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.045,9.3,10.0,0.0,18.0,1901,2047,RTK FIXED
112.186,080349.00,10.48525800,76.44419800,10.48525860,76.44419802,658053.203,1159427.844,107.90,658053.202,1159427.914,-140.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,-0.084,10.0,8.7,0.0,17.5,2047,1780,RTK FIXED
112.239,080349.00,10.48525800,76.44419800,10.48525836,76.44419801,658053.203,1159427.844,107.90,658053.202,1159427.886,-140.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,-0.084,10.0,8.7,-0.5,18.4,2047,1780,RTK FIXED
112.286,080349.00,10.48525800,76.44419800,10.48525822,76.44419801,658053.203,1159427.844,107.90,658053.202,1159427.869,-140.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,-0.084,10.0,8.7,0.0,17.1,2047,1780,RTK FIXED
112.340,080349.00,10.48525800,76.44419800,10.48525813,76.44419800,658053.203,1159427.844,107.90,658053.202,1159427.859,-140.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,-0.084,10.0,8.7,0.5,17.1,2047,1780,RTK FIXED
112.386,080349.20,10.48525800,76.44419800,10.48525808,76.44419800,658053.167,1159427.900,107.90,658053.188,1159427.876,-140.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,-0.084,10.0,8.7,0.0,16.7,2047,1778,RTK FIXED
112.439,080349.20,10.48525800,76.44419800,10.48525805,76.44419800,658053.167,1159427.900,107.90,658053.180,1159427.885,-140.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,-0.084,10.0,8.7,0.0,15.6,2047,1778,RTK FIXED
112.487,080349.40,10.48525800,76.44419700,10.48525803,76.44419760,658053.057,1159427.900,107.90,658053.131,1159427.891,-148.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.357,0.012,9.8,10.0,0.0,15.7,2005,2047,RTK FIXED
112.540,080349.40,10.48525800,76.44419700,10.48525802,76.44419736,658053.057,1159427.900,107.90,658053.101,1159427.895,-148.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.357,0.012,9.8,10.0,-0.5,16.0,2005,2047,RTK FIXED
112.594,080349.40,10.48525800,76.44419700,10.48525801,76.44419722,658053.057,1159427.900,107.90,658053.084,1159427.897,-148.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.357,0.012,9.8,10.0,0.0,16.3,2005,2047,RTK FIXED
112.640,080349.40,10.48525800,76.44419700,10.48525801,76.44419713,658053.057,1159427.900,107.90,658053.073,1159427.898,-148.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.357,0.012,9.8,10.0,0.0,16.7,2005,2047,RTK FIXED
112.695,080349.60,10.48525800,76.44419700,10.48525800,76.44419708,658053.086,1159427.857,107.90,658053.078,1159427.882,-148.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.333,0.011,9.8,10.0,0.0,17.0,2007,2047,RTK FIXED
112.740,080349.60,10.48525800,76.44419700,10.48525800,76.44419705,658053.086,1159427.857,107.90,658053.081,1159427.872,-148.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.333,0.011,9.8,10.0,0.0,17.1,2007,2047,RTK FIXED
112.794,080349.60,10.48525800,76.44419700,10.48525800,76.44419703,658053.086,1159427.857,107.90,658053.083,1159427.866,-148.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.333,0.011,9.8,10.0,0.5,17.2,2007,2047,RTK FIXED
112.840,080349.60,10.48525800,76.44419700,10.48525800,76.44419702,658053.086,1159427.857,107.90,658053.084,1159427.862,-148.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.333,0.011,9.8,10.0,0.0,17.3,2007,2047,RTK FIXED
112.894,080349.60,10.48525800,76.44419700,10.48525800,76.44419701,658053.086,1159427.857,107.90,658053.085,1159427.860,-148.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.333,0.011,9.8,10.0,0.0,18.1,2007,2047,RTK FIXED
112.940,080349.60,10.48525800,76.44419700,10.48525800,76.44419701,658053.086,1159427.857,107.90,658053.085,1159427.859,-148.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.333,0.011,9.8,10.0,0.0,18.4,2007,2047,RTK FIXED
112.997,080349.80,10.48525800,76.44419700,10.48525800,76.44419700,658053.086,1159427.857,107.90,658053.085,1159427.858,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.011,9.8,10.0,-0.4,18.5,2011,2047,RTK FIXED
113.048,080349.80,10.48525800,76.44419700,10.48525800,76.44419700,658053.086,1159427.857,107.90,658053.086,1159427.858,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.011,9.8,10.0,0.5,18.6,2011,2047,RTK FIXED
113.093,080349.80,10.48525800,76.44419700,10.48525800,76.44419700,658053.086,1159427.857,107.90,658053.086,1159427.858,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.011,9.8,10.0,0.0,18.7,2011,2047,RTK FIXED
113.148,080349.80,10.48525800,76.44419700,10.48525800,76.44419700,658053.086,1159427.857,107.90,658053.086,1159427.857,-148.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.011,9.8,10.0,0.0,18.3,2011,2047,RTK FIXED
113.196,080350.00,10.48525700,76.44419600,10.48525760,76.44419660,658052.977,1159427.746,107.90,658053.042,1159427.813,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.037,10.0,9.4,0.0,18.4,2047,1926,RTK FIXED
113.247,080350.00,10.48525700,76.44419600,10.48525736,76.44419636,658052.977,1159427.746,107.90,658053.016,1159427.786,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.037,10.0,9.4,-0.5,18.5,2047,1926,RTK FIXED
113.295,080350.20,10.48525700,76.44419600,10.48525722,76.44419622,658052.964,1159427.767,107.90,658052.995,1159427.778,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.037,10.0,9.4,0.0,17.8,2047,1925,RTK FIXED
113.348,080350.20,10.48525700,76.44419600,10.48525713,76.44419613,658052.964,1159427.767,107.90,658052.983,1159427.774,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.037,10.0,9.4,0.0,17.3,2047,1925,RTK FIXED
113.395,080350.20,10.48525700,76.44419600,10.48525708,76.44419608,658052.964,1159427.767,107.90,658052.975,1159427.771,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.037,10.0,9.4,0.5,17.3,2047,1925,RTK FIXED
113.448,080350.20,10.48525700,76.44419600,10.48525705,76.44419605,658052.964,1159427.767,107.90,658052.971,1159427.769,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.037,10.0,9.4,0.0,17.6,2047,1925,RTK FIXED
113.495,080350.40,10.48525700,76.44419600,10.48525703,76.44419603,658052.964,1159427.767,107.90,658052.968,1159427.768,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.038,10.0,9.4,-0.5,17.8,2047,1923,RTK FIXED
113.548,080350.40,10.48525700,76.44419600,10.48525702,76.44419602,658052.964,1159427.767,107.90,658052.966,1159427.768,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.038,10.0,9.4,0.0,16.8,2047,1923,RTK FIXED
113.603,080350.40,10.48525700,76.44419600,10.48525701,76.44419601,658052.964,1159427.767,107.90,658052.965,1159427.767,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.038,10.0,9.4,0.0,18.0,2047,1923,RTK FIXED
113.649,080350.40,10.48525700,76.44419600,10.48525701,76.44419601,658052.964,1159427.767,107.90,658052.965,1159427.767,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.038,10.0,9.4,0.5,17.9,2047,1923,RTK FIXED
113.703,080350.40,10.48525700,76.44419600,10.48525700,76.44419600,658052.964,1159427.767,107.90,658052.964,1159427.767,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.038,10.0,9.4,0.0,17.6,2047,1923,RTK FIXED
113.749,080350.40,10.48525700,76.44419600,10.48525700,76.44419600,658052.964,1159427.767,107.90,658052.964,1159427.767,-144.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.038,10.0,9.4,-0.5,16.8,2047,1923,RTK FIXED
113.803,080350.60,10.48525700,76.44419500,10.48525700,76.44419560,658052.854,1159427.766,107.90,658052.920,1159427.767,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.016,9.7,10.0,0.0,17.3,1995,2047,RTK FIXED
113.848,080350.60,10.48525700,76.44419500,10.48525700,76.44419536,658052.854,1159427.766,107.90,658052.894,1159427.767,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.016,9.7,10.0,0.5,16.9,1995,2047,RTK FIXED
113.903,080350.60,10.48525700,76.44419500,10.48525700,76.44419522,658052.854,1159427.766,107.90,658052.878,1159427.766,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.016,9.7,10.0,0.0,16.9,1995,2047,RTK FIXED
113.950,080350.60,10.48525700,76.44419500,10.48525700,76.44419513,658052.854,1159427.766,107.90,658052.869,1159427.766,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.016,9.7,10.0,0.0,18.0,1995,2047,RTK FIXED
114.003,080350.80,10.48525700,76.44419500,10.48525700,76.44419508,658052.868,1159427.744,107.90,658052.869,1159427.757,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.017,9.7,10.0,0.0,17.0,1992,2047,RTK FIXED
114.049,080350.80,10.48525700,76.44419500,10.48525700,76.44419505,658052.868,1159427.744,107.90,658052.869,1159427.752,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.017,9.7,10.0,0.0,18.0,1992,2047,RTK FIXED
114.103,080350.80,10.48525700,76.44419500,10.48525700,76.44419503,658052.868,1159427.744,107.90,658052.869,1159427.749,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.017,9.7,10.0,0.0,17.1,1992,2047,RTK FIXED
114.149,080350.80,10.48525700,76.44419500,10.48525700,76.44419502,658052.868,1159427.744,107.90,658052.868,1159427.747,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.017,9.7,10.0,0.0,17.5,1992,2047,RTK FIXED
114.203,080351.00,10.48525700,76.44419500,10.48525700,76.44419501,658052.868,1159427.744,107.90,658052.868,1159427.745,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.017,9.7,10.0,-0.5,18.5,1990,2047,RTK FIXED
114.256,080351.00,10.48525700,76.44419500,10.48525700,76.44419501,658052.868,1159427.744,107.90,658052.868,1159427.745,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.017,9.7,10.0,0.5,18.3,1990,2047,RTK FIXED
114.304,080351.20,10.48525600,76.44419400,10.48525660,76.44419460,658052.760,1159427.633,107.90,658052.825,1159427.700,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.003,10.0,10.0,-0.5,17.8,2047,2038,RTK FIXED
114.357,080351.20,10.48525600,76.44419400,10.48525636,76.44419436,658052.760,1159427.633,107.90,658052.799,1159427.673,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.003,10.0,10.0,0.5,18.3,2047,2038,RTK FIXED
114.403,080351.20,10.48525600,76.44419400,10.48525622,76.44419422,658052.760,1159427.633,107.90,658052.783,1159427.657,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.003,10.0,10.0,-0.5,17.9,2047,2038,RTK FIXED
114.457,080351.20,10.48525600,76.44419400,10.48525613,76.44419413,658052.760,1159427.633,107.90,658052.774,1159427.647,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.003,10.0,10.0,0.0,18.1,2047,2038,RTK FIXED
114.504,080351.40,10.48525600,76.44419400,10.48525608,76.44419408,658052.755,1159427.641,107.90,658052.766,1159427.644,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.004,10.0,9.9,0.0,18.2,2047,2035,RTK FIXED
114.557,080351.40,10.48525600,76.44419400,10.48525605,76.44419405,658052.755,1159427.641,107.90,658052.762,1159427.643,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.004,10.0,9.9,0.0,18.3,2047,2035,RTK FIXED
114.603,080351.40,10.48525600,76.44419400,10.48525603,76.44419403,658052.755,1159427.641,107.90,658052.759,1159427.642,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.004,10.0,9.9,0.0,18.3,2047,2035,RTK FIXED
114.657,080351.40,10.48525600,76.44419400,10.48525602,76.44419402,658052.755,1159427.641,107.90,658052.757,1159427.641,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.004,10.0,9.9,0.0,17.8,2047,2035,RTK FIXED
114.703,080351.40,10.48525600,76.44419400,10.48525601,76.44419401,658052.755,1159427.641,107.90,658052.756,1159427.641,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.004,10.0,9.9,0.0,17.8,2047,2035,RTK FIXED
114.757,080351.40,10.48525600,76.44419400,10.48525601,76.44419401,658052.755,1159427.641,107.90,658052.756,1159427.641,-147.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.004,10.0,9.9,0.5,18.7,2047,2035,RTK FIXED
