Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
52.181,071429.00,10.48531100,76.44417300,10.48531078,76.44417300,658049.819,1159433.294,108.10,658049.819,1159433.271,40.5,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.008,9.9,10.0,-0.5,19.8,2019,2047,RTK FIXED
52.234,071429.00,10.48531100,76.44417300,10.48531087,76.44417300,658049.819,1159433.294,108.10,658049.819,1159433.280,40.5,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.008,9.9,10.0,0.5,17.2,2019,2047,RTK FIXED
52.280,071429.00,10.48531100,76.44417300,10.48531092,76.44417300,658049.819,1159433.294,108.10,658049.819,1159433.286,40.5,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.008,9.9,10.0,-0.5,18.5,2019,2047,RTK FIXED
52.335,071429.20,10.48531100,76.44417300,10.48531095,76.44417300,658049.823,1159433.290,108.10,658049.821,1159433.287,40.5,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.002,10.0,10.0,0.0,18.3,2040,2047,RTK FIXED
52.381,071429.20,10.48531100,76.44417300,10.48531097,76.44417300,658049.823,1159433.290,108.10,658049.822,1159433.288,40.5,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.002,10.0,10.0,0.0,18.5,2040,2047,RTK FIXED
52.435,071429.40,10.48531100,76.44417400,10.48531098,76.44417340,658049.932,1159433.290,108.10,658049.866,1159433.289,40.5,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.006,9.9,10.0,0.5,16.6,2027,2047,RTK FIXED
52.481,071429.40,10.48531100,76.44417400,10.48531099,76.44417364,658049.932,1159433.290,108.10,658049.893,1159433.290,40.5,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.006,9.9,10.0,-0.5,18.5,2027,2047,RTK FIXED
52.536,071429.60,10.48531100,76.44417400,10.48531099,76.44417378,658049.932,1159433.290,108.10,658049.908,1159433.290,37.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.365,0.028,9.6,10.0,0.0,18.4,1956,2047,RTK FIXED
52.581,071429.60,10.48531100,76.44417400,10.48531100,76.44417387,658049.932,1159433.290,108.10,658049.918,1159433.290,37.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.365,0.028,9.6,10.0,0.5,18.1,1956,2047,RTK FIXED
52.634,071429.60,10.48531100,76.44417400,10.48531100,76.44417392,658049.932,1159433.290,108.10,658049.924,1159433.290,37.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.365,0.028,9.6,10.0,-0.5,18.8,1956,2047,RTK FIXED
52.681,071429.60,10.48531100,76.44417400,10.48531100,76.44417395,658049.932,1159433.290,108.10,658049.927,1159433.290,37.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.365,0.028,9.6,10.0,0.0,17.8,1956,2047,RTK FIXED
52.736,071429.80,10.48531200,76.44417400,10.48531140,76.44417397,658049.921,1159433.415,108.10,658049.925,1159433.340,37.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.021,9.7,10.0,0.5,16.2,1979,2047,RTK FIXED
52.789,071429.80,10.48531200,76.44417400,10.48531164,76.44417398,658049.921,1159433.415,108.10,658049.923,1159433.370,37.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.021,9.7,10.0,0.0,17.0,1979,2047,RTK FIXED
52.836,071429.80,10.48531200,76.44417400,10.48531178,76.44417399,658049.921,1159433.415,108.10,658049.923,1159433.388,37.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.021,9.7,10.0,0.0,17.6,1979,2047,RTK FIXED
52.888,071429.80,10.48531200,76.44417400,10.48531187,76.44417399,658049.921,1159433.415,108.10,658049.922,1159433.399,37.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.021,9.7,10.0,0.0,18.5,1979,2047,RTK FIXED
52.936,071429.80,10.48531200,76.44417400,10.48531192,76.44417400,658049.921,1159433.415,108.10,658049.922,1159433.405,37.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.021,9.7,10.0,0.0,17.6,1979,2047,RTK FIXED
52.990,071429.80,10.48531200,76.44417400,10.48531195,76.44417400,658049.921,1159433.415,108.10,658049.922,1159433.409,37.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,0.021,9.7,10.0,0.0,18.2,1979,2047,RTK FIXED
53.036,071430.00,10.48531200,76.44417400,10.48531197,76.44417400,658049.921,1159433.415,108.10,658049.921,1159433.411,49.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.044,10.0,9.3,0.0,17.6,2047,1904,RTK FIXED
53.089,071430.00,10.48531200,76.44417400,10.48531198,76.44417400,658049.921,1159433.415,108.10,658049.921,1159433.413,49.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.044,10.0,9.3,0.0,17.7,2047,1904,RTK FIXED
53.136,071430.00,10.48531200,76.44417400,10.48531199,76.44417400,658049.921,1159433.415,108.10,658049.921,1159433.414,49.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.044,10.0,9.3,-0.5,17.7,2047,1904,RTK FIXED
53.190,071430.20,10.48531200,76.44417500,10.48531199,76.44417440,658050.081,1159433.360,108.10,658049.985,1159433.392,49.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,-0.042,10.0,9.3,0.5,17.2,2047,1911,RTK FIXED
53.235,071430.20,10.48531200,76.44417500,10.48531200,76.44417464,658050.081,1159433.360,108.10,658050.023,1159433.379,49.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,-0.042,10.0,9.3,0.0,17.1,2047,1911,RTK FIXED
53.290,071430.20,10.48531200,76.44417500,10.48531200,76.44417478,658050.081,1159433.360,108.10,658050.046,1159433.371,49.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,-0.042,10.0,9.3,0.0,17.0,2047,1911,RTK FIXED
53.344,071430.40,10.48531200,76.44417500,10.48531200,76.44417487,658050.081,1159433.360,108.10,658050.060,1159433.367,34.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,0.045,9.3,10.0,0.0,17.1,1898,2047,RTK FIXED
53.389,071430.40,10.48531200,76.44417500,10.48531200,76.44417492,658050.081,1159433.360,108.10,658050.068,1159433.364,34.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,0.045,9.3,10.0,-0.6,14.4,1898,2047,RTK FIXED
53.444,071430.40,10.48531200,76.44417500,10.48531200,76.44417495,658050.081,1159433.360,108.10,658050.073,1159433.362,34.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,0.045,9.3,10.0,0.0,16.9,1898,2047,RTK FIXED
53.490,071430.40,10.48531200,76.44417500,10.48531200,76.44417497,658050.081,1159433.360,108.10,658050.076,1159433.361,34.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,0.045,9.3,10.0,0.0,18.0,1898,2047,RTK FIXED
53.544,071430.40,10.48531200,76.44417500,10.48531200,76.44417498,658050.081,1159433.360,108.10,658050.078,1159433.361,34.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,0.045,9.3,10.0,0.0,16.6,1898,2047,RTK FIXED
53.590,071430.40,10.48531200,76.44417500,10.48531200,76.44417499,658050.081,1159433.360,108.10,658050.079,1159433.360,34.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,0.045,9.3,10.0,0.5,17.4,1898,2047,RTK FIXED
53.644,071430.60,10.48531300,76.44417500,10.48531240,76.44417499,658050.017,1159433.546,108.10,658050.054,1159433.434,34.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,0.042,9.3,10.0,0.0,18.3,1909,2047,RTK FIXED
53.690,071430.60,10.48531300,76.44417500,10.48531264,76.44417500,658050.017,1159433.546,108.10,658050.039,1159433.479,34.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,0.042,9.3,10.0,-0.5,18.1,1909,2047,RTK FIXED
53.744,071430.60,10.48531300,76.44417500,10.48531278,76.44417500,658050.017,1159433.546,108.10,658050.030,1159433.506,34.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,0.042,9.3,10.0,0.0,18.1,1909,2047,RTK FIXED
53.790,071430.60,10.48531300,76.44417500,10.48531287,76.44417500,658050.017,1159433.546,108.10,658050.025,1159433.522,34.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,0.042,9.3,10.0,0.0,18.6,1909,2047,RTK FIXED
53.844,071430.80,10.48531300,76.44417500,10.48531292,76.44417500,658050.017,1159433.546,108.10,658050.022,1159433.531,51.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.358,-0.060,10.0,9.0,0.5,18.2,2047,1852,RTK FIXED
53.898,071430.80,10.48531300,76.44417500,10.48531295,76.44417500,658050.017,1159433.546,108.10,658050.020,1159433.537,51.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.358,-0.060,10.0,9.0,0.0,16.4,2047,1852,RTK FIXED
53.944,071430.80,10.48531300,76.44417500,10.48531297,76.44417500,658050.017,1159433.546,108.10,658050.019,1159433.540,51.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.358,-0.060,10.0,9.0,0.0,17.3,2047,1852,RTK FIXED
53.998,071431.00,10.48531300,76.44417600,10.48531298,76.44417540,658050.198,1159433.464,108.10,658050.090,1159433.510,51.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.065,10.0,9.0,-0.5,17.0,2047,1838,RTK FIXED
54.044,071431.00,10.48531300,76.44417600,10.48531299,76.44417564,658050.198,1159433.464,108.10,658050.133,1159433.491,51.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.065,10.0,9.0,0.6,16.6,2047,1838,RTK FIXED
54.097,071431.00,10.48531300,76.44417600,10.48531299,76.44417578,658050.198,1159433.464,108.10,658050.159,1159433.480,51.1,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.065,10.0,9.0,0.0,16.7,2047,1838,RTK FIXED
54.145,071431.20,10.48531400,76.44417600,10.48531340,76.44417587,658050.197,1159433.574,108.10,658050.175,1159433.518,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.016,10.0,9.7,0.0,16.9,2047,1993,RTK FIXED
54.197,071431.20,10.48531400,76.44417600,10.48531364,76.44417592,658050.197,1159433.574,108.10,658050.184,1159433.540,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.016,10.0,9.7,-0.5,16.6,2047,1993,RTK FIXED
54.244,071431.20,10.48531400,76.44417600,10.48531378,76.44417595,658050.197,1159433.574,108.10,658050.189,1159433.554,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.016,10.0,9.7,0.5,16.5,2047,1993,RTK FIXED
54.299,071431.20,10.48531400,76.44417600,10.48531387,76.44417597,658050.197,1159433.574,108.10,658050.193,1159433.562,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.016,10.0,9.7,0.0,16.5,2047,1993,RTK FIXED
54.344,071431.40,10.48531400,76.44417600,10.48531392,76.44417598,658050.151,1159433.622,108.10,658050.176,1159433.586,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.009,10.0,9.9,-0.5,17.5,2047,2018,RTK FIXED
54.398,071431.40,10.48531400,76.44417600,10.48531395,76.44417599,658050.151,1159433.622,108.10,658050.166,1159433.600,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.009,10.0,9.9,0.0,17.4,2047,2018,RTK FIXED
54.452,071431.40,10.48531400,76.44417600,10.48531397,76.44417599,658050.151,1159433.622,108.10,658050.160,1159433.609,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.009,10.0,9.9,0.0,17.8,2047,2018,RTK FIXED
54.498,071431.40,10.48531400,76.44417600,10.48531398,76.44417600,658050.151,1159433.622,108.10,658050.156,1159433.614,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.009,10.0,9.9,0.6,18.7,2047,2018,RTK FIXED
54.552,071431.40,10.48531400,76.44417600,10.48531399,76.44417600,658050.151,1159433.622,108.10,658050.154,1159433.617,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.009,10.0,9.9,0.0,17.1,2047,2018,RTK FIXED
54.598,071431.40,10.48531400,76.44417600,10.48531399,76.44417600,658050.151,1159433.622,108.10,658050.153,1159433.619,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.009,10.0,9.9,-0.5,17.6,2047,2018,RTK FIXED
54.653,071431.60,10.48531400,76.44417600,10.48531400,76.44417600,658050.151,1159433.622,108.10,658050.152,1159433.620,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.014,10.0,9.8,0.5,18.3,2047,1999,RTK FIXED
54.698,071431.60,10.48531400,76.44417600,10.48531400,76.44417600,658050.151,1159433.622,108.10,658050.151,1159433.621,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.014,10.0,9.8,0.0,17.8,2047,1999,RTK FIXED
54.752,071431.60,10.48531400,76.44417600,10.48531400,76.44417600,658050.151,1159433.622,108.10,658050.151,1159433.621,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.014,10.0,9.8,-0.5,18.4,2047,1999,RTK FIXED
54.799,071431.60,10.48531400,76.44417600,10.48531400,76.44417600,658050.151,1159433.622,108.10,658050.151,1159433.622,40.7,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.014,10.0,9.8,0.5,17.8,2047,1999,RTK FIXED
54.853,071431.80,10.48531400,76.44417700,10.48531400,76.44417640,658050.260,1159433.622,108.10,658050.195,1159433.622,45.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,-0.036,10.0,9.4,-0.5,18.4,2047,1928,RTK FIXED
54.898,071431.80,10.48531400,76.44417700,10.48531400,76.44417664,658050.260,1159433.622,108.10,658050.221,1159433.622,45.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,-0.036,10.0,9.4,0.0,18.2,2047,1928,RTK FIXED
54.953,071431.80,10.48531400,76.44417700,10.48531400,76.44417678,658050.260,1159433.622,108.10,658050.237,1159433.622,45.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,-0.036,10.0,9.4,0.0,17.4,2047,1928,RTK FIXED
55.007,071431.80,10.48531400,76.44417700,10.48531400,76.44417687,658050.260,1159433.622,108.10,658050.246,1159433.622,45.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,-0.036,10.0,9.4,0.0,17.2,2047,1928,RTK FIXED
55.053,071431.80,10.48531400,76.44417700,10.48531400,76.44417692,658050.260,1159433.622,108.10,658050.252,1159433.622,45.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,-0.036,10.0,9.4,0.5,17.3,2047,1928,RTK FIXED
55.107,071432.00,10.48531500,76.44417700,10.48531440,76.44417695,658050.279,1159433.711,108.10,658050.263,1159433.658,45.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,-0.048,10.0,9.2,-0.5,17.9,2047,1890,RTK FIXED
55.153,071432.00,10.48531500,76.44417700,10.48531464,76.44417697,658050.279,1159433.711,108.10,658050.269,1159433.679,45.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.364,-0.048,10.0,9.2,0.5,17.4,2047,1890,RTK FIXED
55.207,071432.20,10.48531500,76.44417700,10.48531478,76.44417698,658050.279,1159433.711,108.10,658050.273,1159433.692,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,-0.067,10.0,9.0,0.0,17.1,2047,1832,RTK FIXED
55.253,071432.20,10.48531500,76.44417700,10.48531487,76.44417699,658050.279,1159433.711,108.10,658050.276,1159433.700,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,-0.067,10.0,9.0,-0.5,14.7,2047,1832,RTK FIXED
55.307,071432.20,10.48531500,76.44417700,10.48531492,76.44417699,658050.279,1159433.711,108.10,658050.277,1159433.704,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,-0.067,10.0,9.0,0.0,16.7,2047,1832,RTK FIXED
55.353,071432.20,10.48531500,76.44417700,10.48531495,76.44417700,658050.279,1159433.711,108.10,658050.278,1159433.707,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,-0.067,10.0,9.0,0.5,16.8,2047,1832,RTK FIXED
55.408,071432.40,10.48531500,76.44417700,10.48531497,76.44417700,658050.288,1159433.702,108.10,658050.282,1159433.705,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,-0.071,10.0,8.9,-0.5,16.1,2047,1818,RTK FIXED
55.452,071432.40,10.48531500,76.44417700,10.48531498,76.44417700,658050.288,1159433.702,108.10,658050.284,1159433.704,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,-0.071,10.0,8.9,0.6,15.1,2047,1818,RTK FIXED
55.506,071432.40,10.48531500,76.44417700,10.48531499,76.44417700,658050.288,1159433.702,108.10,658050.286,1159433.703,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,-0.071,10.0,8.9,-0.5,15.7,2047,1818,RTK FIXED
55.560,071432.40,10.48531500,76.44417700,10.48531499,76.44417700,658050.288,1159433.702,108.10,658050.287,1159433.703,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,-0.071,10.0,8.9,0.0,15.7,2047,1818,RTK FIXED
55.607,071432.40,10.48531500,76.44417700,10.48531500,76.44417700,658050.288,1159433.702,108.10,658050.287,1159433.702,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.361,-0.071,10.0,8.9,0.5,15.5,2047,1818,RTK FIXED
55.662,071432.60,10.48531500,76.44417800,10.48531500,76.44417740,658050.398,1159433.703,108.10,658050.331,1159433.702,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.363,-0.062,10.0,9.0,0.0,13.3,2047,1848,RTK FIXED
55.707,071432.60,10.48531500,76.44417800,10.48531500,76.44417764,658050.398,1159433.703,108.10,658050.358,1159433.702,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.363,-0.062,10.0,9.0,-0.5,15.3,2047,1848,RTK FIXED
55.761,071432.60,10.48531500,76.44417800,10.48531500,76.44417778,658050.398,1159433.703,108.10,658050.374,1159433.703,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.363,-0.062,10.0,9.0,0.0,15.3,2047,1848,RTK FIXED
55.808,071432.60,10.48531500,76.44417800,10.48531500,76.44417787,658050.398,1159433.703,108.10,658050.383,1159433.703,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.363,-0.062,10.0,9.0,0.5,15.1,2047,1848,RTK FIXED
55.862,071432.60,10.48531500,76.44417800,10.48531500,76.44417792,658050.398,1159433.703,108.10,658050.389,1159433.703,47.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.363,-0.062,10.0,9.0,0.0,15.2,2047,1848,RTK FIXED
55.909,071432.80,10.48531500,76.44417800,10.48531500,76.44417795,658050.398,1159433.703,108.10,658050.392,1159433.703,37.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.008,10.0,9.9,-0.5,15.4,2047,2021,RTK FIXED
55.962,071433.00,10.48531600,76.44417800,10.48531540,76.44417797,658050.355,1159433.862,108.10,658050.377,1159433.766,37.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.002,10.0,10.0,0.5,15.6,2047,2040,RTK FIXED
56.007,071433.00,10.48531600,76.44417800,10.48531564,76.44417798,658050.355,1159433.862,108.10,658050.368,1159433.805,37.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.002,10.0,10.0,-0.5,15.9,2047,2040,RTK FIXED
56.061,071433.00,10.48531600,76.44417800,10.48531578,76.44417799,658050.355,1159433.862,108.10,658050.363,1159433.828,37.2,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.002,10.0,10.0,0.0,15.0,2047,2040,RTK FIXED
56.116,071433.20,10.48531600,76.44417800,10.48531587,76.44417799,658050.355,1159433.862,108.10,658050.360,1159433.842,52.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.349,-0.150,10.0,7.7,0.0,14.1,2047,1590,RTK FIXED
56.162,071433.20,10.48531600,76.44417800,10.48531592,76.44417800,658050.355,1159433.862,108.10,658050.358,1159433.850,52.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.349,-0.150,10.0,7.7,0.5,17.5,2047,1579,RTK FIXED
56.216,071433.20,10.48531600,76.44417800,10.48531595,76.44417800,658050.355,1159433.862,108.10,658050.357,1159433.855,52.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.349,-0.150,10.0,7.7,0.0,17.1,2047,1579,RTK FIXED
56.262,071433.20,10.48531600,76.44417800,10.48531597,76.44417800,658050.355,1159433.862,108.10,658050.356,1159433.858,52.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.349,-0.150,10.0,7.7,-0.5,16.3,2047,1579,RTK FIXED
56.316,071433.20,10.48531600,76.44417800,10.48531598,76.44417800,658050.355,1159433.862,108.10,658050.355,1159433.860,52.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.349,-0.150,10.0,7.7,0.0,16.2,2047,1579,RTK FIXED
56.362,071433.20,10.48531600,76.44417800,10.48531599,76.44417800,658050.355,1159433.862,108.10,658050.355,1159433.861,52.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.349,-0.150,10.0,7.7,0.5,15.7,2047,1579,RTK FIXED
56.416,071433.40,10.48531600,76.44417900,10.48531599,76.44417840,658050.532,1159433.791,108.10,658050.426,1159433.833,52.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.355,-0.159,10.0,7.6,0.0,15.6,2047,1562,RTK FIXED
56.462,071433.40,10.48531600,76.44417900,10.48531600,76.44417864,658050.532,1159433.791,108.10,658050.468,1159433.816,52.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.355,-0.159,10.0,7.6,-0.5,13.1,2047,1562,RTK FIXED
56.516,071433.40,10.48531600,76.44417900,10.48531600,76.44417878,658050.532,1159433.791,108.10,658050.494,1159433.806,52.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.355,-0.159,10.0,7.6,0.0,13.3,2047,1562,RTK FIXED
56.561,071433.40,10.48531600,76.44417900,10.48531600,76.44417887,658050.532,1159433.791,108.10,658050.509,1159433.800,52.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.355,-0.159,10.0,7.6,0.0,12.2,2047,1562,RTK FIXED
56.621,071433.40,10.48531600,76.44417900,10.48531600,76.44417892,658050.532,1159433.791,108.10,658050.518,1159433.797,52.4,8,658051.093,1159434.301,10.48531800,76.44418200,0.355,-0.159,10.0,7.6,0.4,12.3,2047,1562,RTK FIXED
56.670,071433.60,10.48531600,76.44417900,10.48531600,76.44417895,658050.532,1159433.791,108.10,658050.524,1159433.794,35.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.027,10.0,9.6,0.0,11.5,2047,1958,RTK FIXED
56.716,071433.60,10.48531600,76.44417900,10.48531600,76.44417897,658050.532,1159433.791,108.10,658050.527,1159433.793,35.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.027,10.0,9.6,0.0,12.0,2047,1958,RTK FIXED
56.770,071433.60,10.48531600,76.44417900,10.48531600,76.44417898,658050.532,1159433.791,108.10,658050.529,1159433.792,35.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.027,10.0,9.6,0.0,12.5,2047,1958,RTK FIXED
56.816,071433.60,10.48531600,76.44417900,10.48531600,76.44417899,658050.532,1159433.791,108.10,658050.530,1159433.792,35.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.027,10.0,9.6,0.0,11.9,2047,1958,RTK FIXED
56.869,071433.60,10.48531600,76.44417900,10.48531600,76.44417899,658050.532,1159433.791,108.10,658050.531,1159433.792,35.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.027,10.0,9.6,-0.5,13.6,2047,1958,RTK FIXED
56.916,071433.80,10.48531600,76.44417900,10.48531600,76.44417900,658050.459,1159433.871,108.10,658050.502,1159433.823,35.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.005,10.0,9.9,0.0,13.8,2047,2029,RTK FIXED
56.970,071433.80,10.48531600,76.44417900,10.48531600,76.44417900,658050.459,1159433.871,108.10,658050.485,1159433.842,35.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.005,10.0,9.9,0.5,14.4,2047,2029,RTK FIXED
57.017,071433.80,10.48531600,76.44417900,10.48531600,76.44417900,658050.459,1159433.871,108.10,658050.474,1159433.854,35.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.005,10.0,9.9,0.0,15.1,2047,2029,RTK FIXED
57.070,071433.80,10.48531600,76.44417900,10.48531600,76.44417900,658050.459,1159433.871,108.10,658050.468,1159433.861,35.6,8,658051.093,1159434.301,10.48531800,76.44418200,0.366,-0.005,10.0,9.9,-0.5,15.1,2047,2029,RTK FIXED
57.117,071434.00,10.48531700,76.44418000,10.48531640,76.44417940,658050.568,1159433.982,108.10,658050.508,1159433.909,45.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.053,10.0,9.2,0.5,16.9,2047,1874,RTK FIXED
57.170,071434.00,10.48531700,76.44418000,10.48531664,76.44417964,658050.568,1159433.982,108.10,658050.532,1159433.938,45.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.053,10.0,9.2,0.0,17.1,2047,1874,RTK FIXED
57.224,071434.00,10.48531700,76.44418000,10.48531678,76.44417978,658050.568,1159433.982,108.10,658050.546,1159433.956,45.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.053,10.0,9.2,-0.5,17.4,2047,1874,RTK FIXED
57.271,071434.20,10.48531700,76.44418000,10.48531687,76.44417987,658050.607,1159433.934,108.10,658050.570,1159433.947,45.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.061,10.0,9.0,0.0,16.1,2047,1849,RTK FIXED
57.324,071434.20,10.48531700,76.44418000,10.48531692,76.44417992,658050.607,1159433.934,108.10,658050.585,1159433.942,45.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.061,10.0,9.0,0.0,14.9,2047,1849,RTK FIXED
57.371,071434.20,10.48531700,76.44418000,10.48531695,76.44417995,658050.607,1159433.934,108.10,658050.594,1159433.938,45.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.061,10.0,9.0,0.5,16.3,2047,1849,RTK FIXED
57.424,071434.20,10.48531700,76.44418000,10.48531697,76.44417997,658050.607,1159433.934,108.10,658050.599,1159433.936,45.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.061,10.0,9.0,0.0,15.3,2047,1849,RTK FIXED
57.471,071434.20,10.48531700,76.44418000,10.48531698,76.44417998,658050.607,1159433.934,108.10,658050.602,1159433.935,45.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.362,-0.061,10.0,9.0,0.0,15.2,2047,1849,RTK FIXED
57.525,071434.40,10.48531700,76.44418000,10.48531699,76.44417999,658050.607,1159433.934,108.10,658050.604,1159433.935,45.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.363,-0.061,10.0,9.0,0.0,13.3,2047,1851,RTK FIXED
57.571,071434.40,10.48531700,76.44418000,10.48531699,76.44417999,658050.607,1159433.934,108.10,658050.605,1159433.934,45.3,8,658051.093,1159434.301,10.48531800,76.44418200,0.363,-0.061,10.0,9.0,-0.5,15.3,2047,1851,RTK FIXED
