Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
208.262,114018.20,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.840,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.093,8.6,10.0,0.0,1.4,1756,2047,RTK FIXED
208.316,114018.20,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.840,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.093,8.6,10.0,0.5,1.9,1756,2047,RTK FIXED
208.362,114018.40,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.095,8.5,10.0,-0.5,2.7,1750,2047,RTK FIXED
208.415,114018.40,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.095,8.5,10.0,0.5,2.4,1750,2047,RTK FIXED
208.462,114018.40,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.095,8.5,10.0,-0.5,3.2,1750,2047,RTK FIXED
208.516,114018.40,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.095,8.5,10.0,0.5,3.7,1750,2047,RTK FIXED
208.562,114018.40,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.095,8.5,10.0,-0.5,3.8,1750,2047,RTK FIXED
208.615,114018.40,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.095,8.5,10.0,0.0,4.6,1750,2047,RTK FIXED
208.663,114018.60,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.097,8.5,10.0,0.0,4.2,1743,2047,RTK FIXED
208.715,114018.60,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.097,8.5,10.0,0.0,5.7,1743,2047,RTK FIXED
208.762,114018.60,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.097,8.5,10.0,0.0,5.4,1743,2047,RTK FIXED
208.816,114018.60,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.097,8.5,10.0,0.5,6.4,1743,2047,RTK FIXED
208.871,114018.80,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.099,8.5,10.0,-0.5,8.3,1738,2047,RTK FIXED
208.916,114018.80,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.099,8.5,10.0,0.0,9.3,1738,2047,RTK FIXED
208.970,114018.80,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.099,8.5,10.0,0.5,10.2,1738,2047,RTK FIXED
209.017,114018.80,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,6.2,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.099,8.5,10.0,0.0,11.9,1738,2047,RTK FIXED
209.233,114019.00,10.48619900,76.44444100,10.48619900,76.44444100,658078.627,1159531.839,110.50,658078.627,1159531.839,-14.8,35,658079.569,1159532.176,10.48620175,76.44444625,0.000,0.480,-7.9,7.9,-0.1,12.6,450,450,RTK FIXED
209.271,114019.20,10.48619900,76.44444200,10.48619900,76.44444140,658078.748,1159531.966,110.50,658078.675,1159531.890,-13.4,35,658079.569,1159532.176,10.48620175,76.44444625,0.000,0.475,-7.8,7.8,0.7,10.6,900,900,RTK FIXED
209.316,114019.20,10.48619900,76.44444200,10.48619900,76.44444164,658078.748,1159531.966,110.50,658078.704,1159531.920,-12.1,35,658079.569,1159532.176,10.48620175,76.44444625,0.000,0.475,-7.8,7.8,0.0,8.9,1350,1350,RTK FIXED
209.534,114019.40,10.48619900,76.44444200,10.48619900,76.44444178,658078.744,1159531.949,110.50,658078.720,1159531.932,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.083,8.7,10.0,0.0,7.0,450,450,RTK FIXED
209.571,114019.60,10.48619900,76.44444200,10.48619900,76.44444187,658078.736,1159531.843,110.50,658078.727,1159531.896,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.091,8.6,10.0,-0.7,5.3,900,900,RTK FIXED
209.617,114019.60,10.48619900,76.44444200,10.48619900,76.44444192,658078.736,1159531.843,110.50,658078.731,1159531.875,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.091,8.6,10.0,0.5,4.4,1350,1350,RTK FIXED
209.671,114019.60,10.48619900,76.44444200,10.48619900,76.44444195,658078.736,1159531.843,110.50,658078.733,1159531.862,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.091,8.6,10.0,0.0,3.3,1762,1800,RTK FIXED
209.717,114019.60,10.48619900,76.44444200,10.48619900,76.44444197,658078.736,1159531.843,110.50,658078.734,1159531.855,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.091,8.6,10.0,-0.5,3.8,1762,2047,RTK FIXED
209.771,114019.60,10.48619900,76.44444200,10.48619900,76.44444198,658078.736,1159531.843,110.50,658078.735,1159531.850,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.091,8.6,10.0,0.0,3.3,1762,2047,RTK FIXED
209.818,114019.60,10.48619900,76.44444200,10.48619900,76.44444199,658078.736,1159531.843,110.50,658078.736,1159531.847,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.091,8.6,10.0,0.5,6.4,1762,2047,RTK FIXED
209.871,114019.80,10.48619900,76.44444200,10.48619900,76.44444199,658078.736,1159531.843,110.50,658078.736,1159531.846,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.097,8.5,10.0,0.0,7.0,1744,2047,RTK FIXED
209.917,114019.80,10.48619900,76.44444200,10.48619900,76.44444200,658078.736,1159531.843,110.50,658078.736,1159531.845,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.097,8.5,10.0,0.0,8.7,1744,2047,RTK FIXED
209.971,114019.80,10.48619900,76.44444200,10.48619900,76.44444200,658078.736,1159531.843,110.50,658078.736,1159531.844,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.097,8.5,10.0,-0.5,9.8,1744,2047,RTK FIXED
210.017,114019.80,10.48619900,76.44444200,10.48619900,76.44444200,658078.736,1159531.843,110.50,658078.736,1159531.844,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.097,8.5,10.0,0.5,10.8,1744,2047,RTK FIXED
210.072,114020.00,10.48619900,76.44444200,10.48619900,76.44444200,658078.736,1159531.843,110.50,658078.736,1159531.843,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.101,8.5,10.0,-0.5,11.5,1733,2047,RTK FIXED
210.125,114020.00,10.48619900,76.44444200,10.48619900,76.44444200,658078.736,1159531.843,110.50,658078.736,1159531.843,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.101,8.5,10.0,0.5,12.1,1733,2047,RTK FIXED
210.171,114020.00,10.48619900,76.44444200,10.48619900,76.44444200,658078.736,1159531.843,110.50,658078.736,1159531.843,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.101,8.5,10.0,-0.5,13.0,1733,2047,RTK FIXED
210.226,114020.00,10.48619900,76.44444200,10.48619900,76.44444200,658078.736,1159531.843,110.50,658078.736,1159531.843,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.101,8.5,10.0,0.0,14.3,1733,2047,RTK FIXED
210.272,114020.20,10.48619900,76.44444200,10.48619900,76.44444200,658078.736,1159531.843,110.50,658078.736,1159531.843,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.103,8.4,10.0,0.5,14.6,1724,2047,RTK FIXED
210.326,114020.20,10.48619900,76.44444200,10.48619900,76.44444200,658078.736,1159531.843,110.50,658078.736,1159531.843,5.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.363,0.103,8.4,10.0,-0.5,14.9,1724,2047,RTK FIXED
210.372,114020.40,10.48619900,76.44444300,10.48619900,76.44444240,658078.846,1159531.844,110.50,658078.780,1159531.843,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.260,6.1,10.0,0.0,15.7,1274,2047,RTK FIXED
210.425,114020.40,10.48619900,76.44444300,10.48619900,76.44444264,658078.846,1159531.844,110.50,658078.806,1159531.843,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.260,6.1,10.0,0.0,16.8,1256,2047,RTK FIXED
210.471,114020.40,10.48619900,76.44444300,10.48619900,76.44444278,658078.846,1159531.844,110.50,658078.822,1159531.843,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.260,6.1,10.0,0.0,17.6,1256,2047,RTK FIXED
210.526,114020.40,10.48619900,76.44444300,10.48619900,76.44444287,658078.846,1159531.844,110.50,658078.832,1159531.844,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.260,6.1,10.0,0.0,16.9,1256,2047,RTK FIXED
210.571,114020.60,10.48619900,76.44444300,10.48619900,76.44444292,658078.850,1159531.934,110.50,658078.839,1159531.880,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.257,6.2,10.0,0.0,17.6,1262,2047,RTK FIXED
210.626,114020.60,10.48619900,76.44444300,10.48619900,76.44444295,658078.850,1159531.934,110.50,658078.844,1159531.901,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.257,6.2,10.0,0.5,17.9,1262,2047,RTK FIXED
210.679,114020.60,10.48619900,76.44444300,10.48619900,76.44444297,658078.850,1159531.934,110.50,658078.846,1159531.914,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.257,6.2,10.0,-0.5,18.1,1262,2047,RTK FIXED
210.726,114020.60,10.48619900,76.44444300,10.48619900,76.44444298,658078.850,1159531.934,110.50,658078.848,1159531.922,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.257,6.2,10.0,0.5,17.7,1262,2047,RTK FIXED
210.780,114020.60,10.48619900,76.44444300,10.48619900,76.44444299,658078.850,1159531.934,110.50,658078.849,1159531.927,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.257,6.2,10.0,-0.5,16.8,1262,2047,RTK FIXED
210.826,114020.60,10.48619900,76.44444300,10.48619900,76.44444299,658078.850,1159531.934,110.50,658078.849,1159531.930,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.257,6.2,10.0,0.5,17.2,1262,2047,RTK FIXED
210.880,114020.80,10.48619900,76.44444300,10.48619900,76.44444300,658078.850,1159531.934,110.50,658078.850,1159531.931,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.259,6.1,10.0,0.0,17.2,1258,2047,RTK FIXED
210.926,114020.80,10.48619900,76.44444300,10.48619900,76.44444300,658078.850,1159531.934,110.50,658078.850,1159531.932,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.259,6.1,10.0,-0.5,17.4,1258,2047,RTK FIXED
210.979,114020.80,10.48619900,76.44444300,10.48619900,76.44444300,658078.850,1159531.934,110.50,658078.850,1159531.933,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.259,6.1,10.0,0.5,17.9,1258,2047,RTK FIXED
211.026,114020.80,10.48619900,76.44444300,10.48619900,76.44444300,658078.850,1159531.934,110.50,658078.850,1159531.933,-8.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.326,0.259,6.1,10.0,0.0,17.5,1258,2047,RTK FIXED
211.079,114021.00,10.48619900,76.44444400,10.48619900,76.44444340,658078.960,1159531.934,110.50,658078.894,1159531.934,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.125,8.1,10.0,-0.5,16.9,1662,2047,RTK FIXED
211.126,114021.00,10.48619900,76.44444400,10.48619900,76.44444364,658078.960,1159531.934,110.50,658078.920,1159531.934,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.125,8.1,10.0,0.5,17.6,1662,2047,RTK FIXED
211.179,114021.00,10.48619900,76.44444400,10.48619900,76.44444378,658078.960,1159531.934,110.50,658078.936,1159531.934,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.125,8.1,10.0,0.0,17.0,1662,2047,RTK FIXED
211.235,114021.20,10.48619900,76.44444400,10.48619900,76.44444387,658078.955,1159531.854,110.50,658078.943,1159531.902,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.133,8.0,10.0,-0.5,17.6,1640,2047,RTK FIXED
211.279,114021.20,10.48619900,76.44444400,10.48619900,76.44444392,658078.955,1159531.854,110.50,658078.948,1159531.883,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.133,8.0,10.0,0.6,17.5,1640,2047,RTK FIXED
211.334,114021.40,10.48619900,76.44444400,10.48619900,76.44444395,658078.955,1159531.854,110.50,658078.951,1159531.871,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.138,7.9,10.0,0.0,17.1,1627,2047,RTK FIXED
211.379,114021.40,10.48619900,76.44444400,10.48619900,76.44444397,658078.955,1159531.854,110.50,658078.952,1159531.864,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.138,7.9,10.0,0.0,17.8,1627,2047,RTK FIXED
211.434,114021.40,10.48619900,76.44444400,10.48619900,76.44444398,658078.955,1159531.854,110.50,658078.953,1159531.860,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.138,7.9,10.0,-0.5,17.8,1627,2047,RTK FIXED
211.480,114021.40,10.48619900,76.44444400,10.48619900,76.44444399,658078.955,1159531.854,110.50,658078.954,1159531.857,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.138,7.9,10.0,0.5,17.9,1627,2047,RTK FIXED
211.534,114021.60,10.48619900,76.44444400,10.48619900,76.44444399,658078.955,1159531.854,110.50,658078.954,1159531.856,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.142,7.9,10.0,0.0,17.8,1615,2047,RTK FIXED
211.579,114021.60,10.48619900,76.44444400,10.48619900,76.44444400,658078.955,1159531.854,110.50,658078.954,1159531.855,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.142,7.9,10.0,0.0,17.5,1615,2047,RTK FIXED
211.634,114021.60,10.48619900,76.44444400,10.48619900,76.44444400,658078.955,1159531.854,110.50,658078.954,1159531.854,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.142,7.9,10.0,0.0,18.2,1615,2047,RTK FIXED
211.680,114021.60,10.48619900,76.44444400,10.48619900,76.44444400,658078.955,1159531.854,110.50,658078.955,1159531.854,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.142,7.9,10.0,-0.5,17.9,1615,2047,RTK FIXED
211.734,114021.60,10.48619900,76.44444400,10.48619900,76.44444400,658078.955,1159531.854,110.50,658078.955,1159531.854,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.142,7.9,10.0,0.5,17.6,1615,2047,RTK FIXED
211.781,114021.60,10.48619900,76.44444400,10.48619900,76.44444400,658078.955,1159531.854,110.50,658078.955,1159531.854,4.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.361,0.142,7.9,10.0,0.0,18.4,1615,2047,RTK FIXED
211.835,114021.80,10.48620000,76.44444500,10.48619940,76.44444440,658079.064,1159531.965,110.50,658078.998,1159531.898,1.5,35,658079.569,1159532.176,10.48620175,76.44444625,0.356,0.170,7.5,10.0,-0.5,18.0,1535,2047,RTK FIXED
211.888,114021.80,10.48620000,76.44444500,10.48619964,76.44444464,658079.064,1159531.965,110.50,658079.024,1159531.925,1.5,35,658079.569,1159532.176,10.48620175,76.44444625,0.356,0.170,7.5,10.0,0.0,17.8,1535,2047,RTK FIXED
211.935,114021.80,10.48620000,76.44444500,10.48619978,76.44444478,658079.064,1159531.965,110.50,658079.040,1159531.941,1.5,35,658079.569,1159532.176,10.48620175,76.44444625,0.356,0.170,7.5,10.0,0.5,18.4,1535,2047,RTK FIXED
211.988,114021.80,10.48620000,76.44444500,10.48619987,76.44444487,658079.064,1159531.965,110.50,658079.049,1159531.950,1.5,35,658079.569,1159532.176,10.48620175,76.44444625,0.356,0.170,7.5,10.0,0.0,17.2,1535,2047,RTK FIXED
212.036,114022.00,10.48620000,76.44444500,10.48619992,76.44444492,658079.063,1159531.983,110.50,658079.055,1159531.963,1.5,35,658079.569,1159532.176,10.48620175,76.44444625,0.356,0.166,7.5,10.0,-0.5,18.5,1544,2047,RTK FIXED
212.089,114022.00,10.48620000,76.44444500,10.48619995,76.44444495,658079.063,1159531.983,110.50,658079.058,1159531.971,1.5,35,658079.569,1159532.176,10.48620175,76.44444625,0.356,0.166,7.5,10.0,0.5,17.6,1544,2047,RTK FIXED
212.135,114022.20,10.48620000,76.44444500,10.48619997,76.44444497,658079.063,1159531.983,110.50,658079.060,1159531.976,1.5,35,658079.569,1159532.176,10.48620175,76.44444625,0.356,0.164,7.6,10.0,-0.5,17.7,1550,2047,RTK FIXED
212.188,114022.20,10.48620000,76.44444500,10.48619998,76.44444498,658079.063,1159531.983,110.50,658079.061,1159531.978,1.5,35,658079.569,1159532.176,10.48620175,76.44444625,0.356,0.164,7.6,10.0,0.5,18.4,1550,2047,RTK FIXED
212.234,114022.20,10.48620000,76.44444500,10.48619999,76.44444499,658079.063,1159531.983,110.50,658079.062,1159531.980,1.5,35,658079.569,1159532.176,10.48620175,76.44444625,0.356,0.164,7.6,10.0,0.0,17.6,1550,2047,RTK FIXED
212.288,114022.20,10.48620000,76.44444500,10.48619999,76.44444499,658079.063,1159531.983,110.50,658079.063,1159531.981,1.5,35,658079.569,1159532.176,10.48620175,76.44444625,0.356,0.164,7.6,10.0,-0.5,18.0,1550,2047,RTK FIXED
212.343,114022.40,10.48620000,76.44444500,10.48620000,76.44444500,658079.063,1159531.983,110.50,658079.063,1159531.982,14.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.365,0.011,9.8,10.0,0.4,17.9,2000,2047,RTK FIXED
212.389,114022.40,10.48620000,76.44444500,10.48620000,76.44444500,658079.063,1159531.983,110.50,658079.063,1159531.982,14.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.365,0.011,9.8,10.0,-0.6,17.7,2009,2047,RTK FIXED
212.443,114022.40,10.48620000,76.44444500,10.48620000,76.44444500,658079.063,1159531.983,110.50,658079.063,1159531.982,14.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.365,0.011,9.8,10.0,0.0,17.2,2009,2047,RTK FIXED
212.489,114022.40,10.48620000,76.44444500,10.48620000,76.44444500,658079.063,1159531.983,110.50,658079.063,1159531.982,14.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.365,0.011,9.8,10.0,0.5,17.7,2009,2047,RTK FIXED
212.543,114022.40,10.48620000,76.44444500,10.48620000,76.44444500,658079.063,1159531.983,110.50,658079.063,1159531.983,14.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.365,0.011,9.8,10.0,0.0,16.3,2009,2047,RTK FIXED
212.589,114022.40,10.48620000,76.44444500,10.48620000,76.44444500,658079.063,1159531.983,110.50,658079.063,1159531.983,14.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.365,0.011,9.8,10.0,0.0,18.8,2009,2047,RTK FIXED
212.642,114022.60,10.48620000,76.44444600,10.48620000,76.44444540,658079.182,1159531.898,110.50,658079.111,1159531.949,14.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.365,0.020,9.7,10.0,0.0,17.5,1982,2047,RTK FIXED
212.688,114022.60,10.48620000,76.44444600,10.48620000,76.44444564,658079.182,1159531.898,110.50,658079.139,1159531.929,14.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.365,0.020,9.7,10.0,0.0,19.6,1982,2047,RTK FIXED
212.743,114022.60,10.48620000,76.44444600,10.48620000,76.44444578,658079.182,1159531.898,110.50,658079.157,1159531.916,14.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.365,0.020,9.7,10.0,-0.5,18.8,1982,2047,RTK FIXED
212.797,114022.60,10.48620000,76.44444600,10.48620000,76.44444587,658079.182,1159531.898,110.50,658079.167,1159531.909,14.7,35,658079.569,1159532.176,10.48620175,76.44444625,0.365,0.020,9.7,10.0,0.0,18.2,1982,2047,RTK FIXED
212.843,114022.80,10.48620000,76.44444600,10.48620000,76.44444592,658079.182,1159531.898,110.50,658079.173,1159531.905,2.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.358,0.167,7.5,10.0,0.0,17.1,1543,2047,RTK FIXED
212.897,114022.80,10.48620000,76.44444600,10.48620000,76.44444595,658079.182,1159531.898,110.50,658079.177,1159531.902,2.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.358,0.167,7.5,10.0,0.5,16.8,1543,2047,RTK FIXED
212.943,114022.80,10.48620000,76.44444600,10.48620000,76.44444597,658079.182,1159531.898,110.50,658079.179,1159531.901,2.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.358,0.167,7.5,10.0,-0.5,15.1,1543,2047,RTK FIXED
212.997,114022.80,10.48620000,76.44444600,10.48620000,76.44444598,658079.182,1159531.898,110.50,658079.180,1159531.900,2.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.358,0.167,7.5,10.0,0.0,17.5,1543,2047,RTK FIXED
213.043,114023.00,10.48620100,76.44444600,10.48620040,76.44444599,658079.172,1159532.088,110.50,658079.177,1159531.975,2.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.358,0.156,7.7,10.0,0.0,17.1,1574,2047,RTK FIXED
213.096,114023.00,10.48620100,76.44444600,10.48620064,76.44444599,658079.172,1159532.088,110.50,658079.175,1159532.020,2.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.358,0.156,7.7,10.0,0.0,17.8,1574,2047,RTK FIXED
213.143,114023.00,10.48620100,76.44444600,10.48620078,76.44444600,658079.172,1159532.088,110.50,658079.174,1159532.048,2.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.358,0.156,7.7,10.0,0.0,17.5,1574,2047,RTK FIXED
213.197,114023.00,10.48620100,76.44444600,10.48620087,76.44444600,658079.172,1159532.088,110.50,658079.173,1159532.064,2.3,35,658079.569,1159532.176,10.48620175,76.44444625,0.358,0.156,7.7,10.0,0.0,18.0,1574,2047,RTK FIXED
213.245,114023.20,10.48620100,76.44444700,10.48620092,76.44444640,658079.282,1159532.089,110.50,658079.217,1159532.074,18.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.039,10.0,9.4,0.5,17.2,2024,1918,RTK FIXED
213.297,114023.20,10.48620100,76.44444700,10.48620095,76.44444664,658079.282,1159532.089,110.50,658079.243,1159532.080,18.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.039,10.0,9.4,0.0,17.5,2047,1918,RTK FIXED
213.343,114023.40,10.48620100,76.44444700,10.48620097,76.44444678,658079.298,1159531.984,110.50,658079.265,1159532.041,18.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.034,10.0,9.5,0.0,16.7,2047,1935,RTK FIXED
213.398,114023.40,10.48620100,76.44444700,10.48620098,76.44444687,658079.298,1159531.984,110.50,658079.278,1159532.019,18.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.034,10.0,9.5,-0.5,15.6,2047,1935,RTK FIXED
213.451,114023.40,10.48620100,76.44444700,10.48620099,76.44444692,658079.298,1159531.984,110.50,658079.286,1159532.005,18.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.034,10.0,9.5,0.5,15.8,2047,1935,RTK FIXED
213.497,114023.40,10.48620100,76.44444700,10.48620099,76.44444695,658079.298,1159531.984,110.50,658079.291,1159531.996,18.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.034,10.0,9.5,-0.6,15.5,2047,1935,RTK FIXED
213.551,114023.60,10.48620100,76.44444700,10.48620100,76.44444697,658079.298,1159531.984,110.50,658079.294,1159531.992,18.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.031,10.0,9.5,0.5,15.5,2047,1943,RTK FIXED
213.598,114023.60,10.48620100,76.44444700,10.48620100,76.44444698,658079.298,1159531.984,110.50,658079.296,1159531.989,18.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.031,10.0,9.5,0.0,16.7,2047,1943,RTK FIXED
213.651,114023.60,10.48620100,76.44444700,10.48620100,76.44444699,658079.298,1159531.984,110.50,658079.297,1159531.987,18.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.031,10.0,9.5,-0.5,15.5,2047,1943,RTK FIXED
213.698,114023.60,10.48620100,76.44444700,10.48620100,76.44444699,658079.298,1159531.984,110.50,658079.297,1159531.986,18.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.031,10.0,9.5,0.0,16.5,2047,1943,RTK FIXED
213.751,114023.60,10.48620100,76.44444700,10.48620100,76.44444700,658079.298,1159531.984,110.50,658079.298,1159531.985,18.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.031,10.0,9.5,0.0,17.2,2047,1943,RTK FIXED
213.798,114023.60,10.48620100,76.44444700,10.48620100,76.44444700,658079.298,1159531.984,110.50,658079.298,1159531.985,18.8,36,658080.581,1159532.375,10.48620350,76.44445550,0.359,-0.031,10.0,9.5,0.5,17.2,2047,1943,RTK FIXED
213.852,114023.80,10.48620100,76.44444700,10.48620100,76.44444700,658079.298,1159531.984,110.50,658079.298,1159531.984,5.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.363,0.123,8.2,10.0,0.0,14.4,1669,2047,RTK FIXED
213.899,114023.80,10.48620100,76.44444700,10.48620100,76.44444700,658079.298,1159531.984,110.50,658079.298,1159531.984,5.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.363,0.123,8.2,10.0,0.0,15.6,1669,2047,RTK FIXED
213.951,114023.80,10.48620100,76.44444700,10.48620100,76.44444700,658079.298,1159531.984,110.50,658079.298,1159531.984,5.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.363,0.123,8.2,10.0,-0.5,13.8,1669,2047,RTK FIXED
213.998,114023.80,10.48620100,76.44444700,10.48620100,76.44444700,658079.298,1159531.984,110.50,658079.298,1159531.984,5.7,36,658080.581,1159532.375,10.48620350,76.44445550,0.363,0.123,8.2,10.0,0.0,16.6,1669,2047,RTK FIXED
