Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
19.723,113303.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.889,1159427.496,107.80,658051.816,1159427.419,154.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,900,900,RTK FIXED
19.769,113303.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.889,1159427.496,107.80,658051.845,1159427.450,153.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
19.822,113303.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.889,1159427.496,107.80,658051.863,1159427.468,153.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
19.869,113303.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.889,1159427.496,107.80,658051.873,1159427.479,152.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
19.923,113303.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.889,1159427.496,107.80,658051.880,1159427.486,152.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
19.969,113303.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.889,1159427.496,107.80,658051.883,1159427.490,151.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
20.187,113303.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.881,1159427.482,107.80,658051.883,1159427.487,119.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.175,-2.9,2.9,0.0,-0.5,450,450,RTK FIXED
20.223,113303.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.739,1159427.343,107.80,658051.825,1159427.429,120.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,900,900,RTK FIXED
20.269,113303.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.739,1159427.343,107.80,658051.791,1159427.394,120.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
20.323,113303.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.739,1159427.343,107.80,658051.770,1159427.374,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
20.369,113303.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.739,1159427.343,107.80,658051.757,1159427.361,122.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
20.424,113303.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.739,1159427.343,107.80,658051.750,1159427.354,122.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
20.640,113304.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.756,1159427.352,107.80,658051.752,1159427.353,154.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.107,1.8,-1.8,0.0,0.2,450,450,RTK FIXED
20.677,113304.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.888,1159427.494,107.80,658051.807,1159427.410,153.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.146,2.4,-2.4,0.0,-0.7,900,900,RTK FIXED
20.724,113304.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.888,1159427.494,107.80,658051.839,1159427.444,153.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.146,2.4,-2.4,0.0,0.5,1100,1100,RTK FIXED
20.940,113304.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.886,1159427.490,107.80,658051.858,1159427.462,120.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.165,-2.7,2.7,0.0,0.0,450,450,RTK FIXED
20.977,113304.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.745,1159427.346,107.80,658051.813,1159427.416,121.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.202,-3.3,3.3,0.0,0.0,900,900,RTK FIXED
21.023,113304.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.745,1159427.346,107.80,658051.786,1159427.388,122.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.202,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
21.077,113304.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.745,1159427.346,107.80,658051.769,1159427.371,122.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.202,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
21.123,113304.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.745,1159427.346,107.80,658051.760,1159427.361,123.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.202,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
21.177,113304.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.745,1159427.346,107.80,658051.754,1159427.355,123.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.202,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
21.387,113304.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.761,1159427.356,107.80,658051.757,1159427.355,155.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.116,1.9,-1.9,0.0,0.0,450,450,RTK FIXED
21.424,113304.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.761,1159427.356,107.80,658051.758,1159427.355,154.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.116,1.9,-1.9,0.0,0.0,900,900,RTK FIXED
21.470,113305.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.890,1159427.498,107.70,658051.811,1159427.412,154.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.152,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
21.524,113305.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.890,1159427.498,107.70,658051.843,1159427.447,153.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.152,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
21.733,113305.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.887,1159427.493,107.80,658051.861,1159427.465,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.161,-2.6,2.6,0.0,0.0,450,450,RTK FIXED
21.770,113305.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.748,1159427.348,107.80,658051.816,1159427.418,122.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.197,-3.2,3.2,0.0,0.0,900,900,RTK FIXED
21.817,113305.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.748,1159427.348,107.80,658051.789,1159427.390,122.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.197,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
21.870,113305.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.748,1159427.348,107.80,658051.773,1159427.373,123.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.197,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
21.917,113305.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.748,1159427.348,107.80,658051.763,1159427.363,123.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.197,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
22.133,113305.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.761,1159427.356,107.70,658051.762,1159427.360,155.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.116,1.9,-1.9,0.0,0.0,450,450,RTK FIXED
22.170,113305.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.761,1159427.356,107.70,658051.762,1159427.358,154.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.116,1.9,-1.9,0.0,0.0,900,900,RTK FIXED
22.217,113305.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.890,1159427.498,107.70,658051.813,1159427.414,154.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.151,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
22.270,113305.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.890,1159427.498,107.70,658051.844,1159427.448,154.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.151,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
22.317,113305.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.890,1159427.498,107.70,658051.863,1159427.468,153.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.151,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
22.371,113305.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.890,1159427.498,107.70,658051.874,1159427.480,153.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.151,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
22.417,113305.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.890,1159427.498,107.70,658051.880,1159427.487,152.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.151,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
22.635,113306.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.884,1159427.486,107.80,658051.882,1159427.487,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.169,-2.8,2.8,0.0,0.0,450,450,RTK FIXED
22.671,113306.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.743,1159427.345,107.80,658051.826,1159427.430,121.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.206,-3.4,3.4,0.0,0.0,900,900,RTK FIXED
22.718,113306.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.743,1159427.345,107.80,658051.793,1159427.396,121.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.206,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
22.770,113306.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.743,1159427.345,107.80,658051.773,1159427.376,122.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.206,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
22.817,113306.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.743,1159427.345,107.80,658051.761,1159427.363,122.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.206,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
23.035,113306.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.756,1159427.353,107.80,658051.759,1159427.359,154.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,450,450,RTK FIXED
23.071,113306.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.756,1159427.353,107.80,658051.758,1159427.356,153.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,900,900,RTK FIXED
23.118,113306.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.756,1159427.353,107.80,658051.757,1159427.355,153.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
23.172,113306.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.887,1159427.492,107.80,658051.809,1159427.410,153.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
23.218,113306.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.887,1159427.492,107.80,658051.840,1159427.442,152.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
23.271,113306.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.887,1159427.492,107.80,658051.859,1159427.462,152.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
23.318,113306.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.887,1159427.492,107.80,658051.870,1159427.474,152.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
23.535,113307.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.882,1159427.483,107.80,658051.875,1159427.477,119.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.174,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
23.573,113307.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.739,1159427.343,107.80,658051.821,1159427.424,120.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.210,-3.4,3.4,0.0,0.0,900,900,RTK FIXED
23.618,113307.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.739,1159427.343,107.80,658051.788,1159427.391,121.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.210,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
23.835,113307.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.746,1159427.347,107.80,658051.771,1159427.373,152.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.097,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
23.872,113307.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.746,1159427.347,107.80,658051.761,1159427.363,152.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.097,1.6,-1.6,0.0,0.0,900,900,RTK FIXED
23.918,113307.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.746,1159427.347,107.80,658051.755,1159427.356,152.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.097,1.6,-1.6,0.0,0.0,1100,1100,RTK FIXED
23.973,113307.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.882,1159427.483,107.80,658051.806,1159427.407,151.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.131,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
24.018,113307.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.882,1159427.483,107.80,658051.836,1159427.437,151.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.131,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
24.073,113307.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.882,1159427.483,107.80,658051.855,1159427.456,151.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.131,2.1,-2.1,-0.5,0.0,1100,1100,RTK FIXED
24.119,113307.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.882,1159427.483,107.80,658051.866,1159427.467,150.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.131,2.1,-2.1,0.5,0.0,1100,1100,RTK FIXED
24.335,113307.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.877,1159427.475,107.80,658051.870,1159427.470,118.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.185,-3.0,3.0,0.0,0.6,450,450,RTK FIXED
24.373,113308.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.731,1159427.338,107.80,658051.815,1159427.417,119.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
24.419,113308.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.731,1159427.338,107.80,658051.781,1159427.386,119.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
24.473,113308.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.731,1159427.338,107.80,658051.761,1159427.367,120.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,-0.5,1100,1100,RTK FIXED
24.519,113308.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.731,1159427.338,107.80,658051.749,1159427.356,120.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
24.736,113308.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.746,1159427.346,107.80,658051.748,1159427.352,152.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,1.6,-1.6,0.0,0.1,450,450,RTK FIXED
24.773,113308.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.883,1159427.484,107.80,658051.802,1159427.405,152.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.134,2.2,-2.2,0.0,0.0,900,900,RTK FIXED
24.818,113308.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.883,1159427.484,107.80,658051.834,1159427.437,151.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.134,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
24.873,113308.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.883,1159427.484,107.80,658051.854,1159427.456,151.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.134,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
24.919,113308.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.883,1159427.484,107.80,658051.865,1159427.467,150.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.134,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
25.138,113308.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.878,1159427.476,107.80,658051.870,1159427.471,118.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.182,-3.0,3.0,-0.1,0.0,450,450,RTK FIXED
25.174,113308.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.732,1159427.339,107.80,658051.815,1159427.418,119.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
25.219,113308.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.732,1159427.339,107.80,658051.782,1159427.386,119.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
25.273,113308.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.732,1159427.339,107.80,658051.762,1159427.367,120.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
25.320,113308.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.732,1159427.339,107.80,658051.750,1159427.356,121.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
25.537,113309.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.746,1159427.347,107.80,658051.749,1159427.352,152.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.097,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
25.574,113309.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.883,1159427.485,107.80,658051.803,1159427.406,152.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.136,2.2,-2.2,0.0,0.0,900,900,RTK FIXED
25.620,113309.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.883,1159427.485,107.80,658051.835,1159427.437,151.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.136,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
25.676,113309.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.883,1159427.485,107.80,658051.854,1159427.457,151.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.136,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
25.884,113309.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.880,1159427.479,107.80,658051.864,1159427.466,119.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.179,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
25.921,113309.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.735,1159427.340,107.70,658051.813,1159427.415,119.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,900,900,RTK FIXED
25.966,113309.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.735,1159427.340,107.70,658051.781,1159427.385,120.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
26.021,113309.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.735,1159427.340,107.70,658051.763,1159427.367,120.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
26.067,113309.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.735,1159427.340,107.70,658051.752,1159427.357,121.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
26.121,113309.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.735,1159427.340,107.70,658051.745,1159427.350,122.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
26.167,113309.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.735,1159427.340,107.70,658051.741,1159427.346,122.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
26.383,113309.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.755,1159427.352,107.80,658051.747,1159427.349,153.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.108,1.8,-1.8,0.0,-0.2,450,450,RTK FIXED
26.421,113310.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.888,1159427.493,107.80,658051.803,1159427.406,153.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.7,900,900,RTK FIXED
26.467,113310.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.888,1159427.493,107.80,658051.837,1159427.441,153.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
26.521,113310.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.888,1159427.493,107.80,658051.857,1159427.462,152.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
26.730,113310.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.884,1159427.486,107.70,658051.868,1159427.472,120.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.168,-2.8,2.8,0.0,0.0,450,450,RTK FIXED
26.767,113310.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.742,1159427.344,107.70,658051.817,1159427.421,120.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.205,-3.4,3.4,0.0,0.0,900,900,RTK FIXED
26.813,113310.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.742,1159427.344,107.70,658051.787,1159427.390,121.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.205,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
26.866,113310.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.742,1159427.344,107.70,658051.769,1159427.372,122.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.205,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
26.913,113310.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.742,1159427.344,107.70,658051.758,1159427.361,122.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.205,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
27.131,113310.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.755,1159427.352,107.70,658051.757,1159427.357,154.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,450,450,RTK FIXED
27.167,113310.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.755,1159427.352,107.70,658051.756,1159427.355,153.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,900,900,RTK FIXED
27.214,113310.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.887,1159427.492,107.70,658051.809,1159427.410,153.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.145,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
27.267,113310.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.887,1159427.492,107.70,658051.840,1159427.443,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.145,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
27.314,113310.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.887,1159427.492,107.70,658051.859,1159427.463,152.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.145,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
27.367,113310.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.887,1159427.492,107.70,658051.870,1159427.475,152.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.145,2.4,-2.4,0.0,-0.5,1100,1100,RTK FIXED
27.414,113310.80,10.48525800,76.44418600,10.48525800,76.44418600,658051.887,1159427.492,107.70,658051.877,1159427.482,151.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.145,2.4,-2.4,0.5,0.5,1100,1100,RTK FIXED
27.631,113311.00,10.48525800,76.44418600,10.48525800,76.44418600,658051.881,1159427.481,107.70,658051.879,1159427.481,119.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.175,-2.9,2.9,0.0,0.3,450,450,RTK FIXED
27.668,113311.20,10.48525800,76.44418600,10.48525800,76.44418600,658051.738,1159427.342,107.70,658051.822,1159427.426,120.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,900,900,RTK FIXED
27.877,113311.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.741,1159427.344,107.70,658051.790,1159427.393,151.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.092,1.5,-1.5,0.0,0.0,450,450,RTK FIXED
27.914,113311.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.741,1159427.344,107.70,658051.770,1159427.373,151.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.092,1.5,-1.5,0.0,0.0,900,900,RTK FIXED
27.961,113311.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.741,1159427.344,107.70,658051.759,1159427.361,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.092,1.5,-1.5,0.0,0.0,1100,1100,RTK FIXED
28.015,113311.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.880,1159427.479,107.70,658051.807,1159427.409,151.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.125,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
28.061,113311.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.880,1159427.479,107.70,658051.836,1159427.437,150.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.125,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
