Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
111.686,082217.60,10.48525800,76.44419700,10.48525800,76.44419700,658053.088,1159427.852,108.30,658053.089,1159427.852,-149.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.326,0.002,10.0,10.0,-0.5,18.3,2041,2047,RTK FIXED
111.732,082217.60,10.48525800,76.44419700,10.48525800,76.44419700,658053.088,1159427.852,108.30,658053.089,1159427.852,-149.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.326,0.002,10.0,10.0,0.5,18.1,2041,2047,RTK FIXED
111.786,082217.60,10.48525800,76.44419700,10.48525800,76.44419700,658053.088,1159427.852,108.30,658053.089,1159427.852,-149.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.326,0.002,10.0,10.0,0.0,18.4,2041,2047,RTK FIXED
111.831,082217.60,10.48525800,76.44419700,10.48525800,76.44419700,658053.088,1159427.852,108.30,658053.089,1159427.852,-149.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.326,0.002,10.0,10.0,-0.5,19.2,2041,2047,RTK FIXED
111.889,082217.80,10.48525800,76.44419600,10.48525800,76.44419660,658052.979,1159427.852,108.30,658053.045,1159427.852,-152.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,0.4,18.3,1907,2047,RTK FIXED
111.932,082217.80,10.48525800,76.44419600,10.48525800,76.44419636,658052.979,1159427.852,108.30,658053.018,1159427.852,-152.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,0.0,19.6,1907,2047,RTK FIXED
111.987,082217.80,10.48525800,76.44419600,10.48525800,76.44419622,658052.979,1159427.852,108.30,658053.003,1159427.852,-152.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,-0.5,18.5,1907,2047,RTK FIXED
112.040,082217.80,10.48525800,76.44419600,10.48525800,76.44419613,658052.979,1159427.852,108.30,658052.993,1159427.852,-152.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,0.5,18.3,1907,2047,RTK FIXED
112.087,082218.00,10.48525800,76.44419600,10.48525800,76.44419608,658052.987,1159427.836,108.30,658052.991,1159427.846,-152.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.046,9.3,10.0,-0.5,18.6,1896,2047,RTK FIXED
112.140,082218.00,10.48525800,76.44419600,10.48525800,76.44419605,658052.987,1159427.836,108.30,658052.989,1159427.842,-152.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.046,9.3,10.0,0.0,18.7,1896,2047,RTK FIXED
112.187,082218.20,10.48525700,76.44419600,10.48525760,76.44419603,658052.988,1159427.725,108.20,658052.989,1159427.795,-152.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.0,18.2,1950,2047,RTK FIXED
112.240,082218.20,10.48525700,76.44419600,10.48525736,76.44419602,658052.988,1159427.725,108.20,658052.988,1159427.767,-152.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.5,18.8,1950,2047,RTK FIXED
112.286,082218.20,10.48525700,76.44419600,10.48525722,76.44419601,658052.988,1159427.725,108.20,658052.988,1159427.751,-152.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.0,18.4,1950,2047,RTK FIXED
112.340,082218.20,10.48525700,76.44419600,10.48525713,76.44419601,658052.988,1159427.725,108.20,658052.988,1159427.740,-152.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,-0.5,18.1,1950,2047,RTK FIXED
112.387,082218.40,10.48525700,76.44419500,10.48525708,76.44419560,658052.878,1159427.725,108.30,658052.944,1159427.734,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.0,18.6,2047,2021,RTK FIXED
112.440,082218.40,10.48525700,76.44419500,10.48525705,76.44419536,658052.878,1159427.725,108.30,658052.918,1159427.731,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.5,18.3,2047,2021,RTK FIXED
112.487,082218.40,10.48525700,76.44419500,10.48525703,76.44419522,658052.878,1159427.725,108.30,658052.902,1159427.728,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.0,18.3,2047,2021,RTK FIXED
112.541,082218.40,10.48525700,76.44419500,10.48525702,76.44419513,658052.878,1159427.725,108.30,658052.893,1159427.727,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,-0.5,18.6,2047,2021,RTK FIXED
112.594,082218.40,10.48525700,76.44419500,10.48525701,76.44419508,658052.878,1159427.725,108.30,658052.887,1159427.726,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.0,18.7,2047,2021,RTK FIXED
112.641,082218.40,10.48525700,76.44419500,10.48525701,76.44419505,658052.878,1159427.725,108.30,658052.884,1159427.726,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.5,18.3,2047,2021,RTK FIXED
112.695,082218.60,10.48525700,76.44419500,10.48525700,76.44419503,658052.865,1159427.749,108.20,658052.876,1159427.735,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,0.0,18.5,2047,2043,RTK FIXED
112.740,082218.60,10.48525700,76.44419500,10.48525700,76.44419502,658052.865,1159427.749,108.20,658052.872,1159427.741,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,-0.5,18.0,2047,2043,RTK FIXED
112.795,082218.60,10.48525700,76.44419500,10.48525700,76.44419501,658052.865,1159427.749,108.20,658052.869,1159427.744,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,0.5,18.9,2047,2043,RTK FIXED
112.841,082218.60,10.48525700,76.44419500,10.48525700,76.44419501,658052.865,1159427.749,108.20,658052.868,1159427.746,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,-0.5,18.5,2047,2043,RTK FIXED
112.895,082218.80,10.48525700,76.44419500,10.48525700,76.44419500,658052.865,1159427.749,108.30,658052.867,1159427.747,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,9.9,10.0,0.0,18.9,2036,2047,RTK FIXED
112.941,082218.80,10.48525700,76.44419500,10.48525700,76.44419500,658052.865,1159427.749,108.30,658052.866,1159427.748,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,9.9,10.0,0.5,18.5,2036,2047,RTK FIXED
112.995,082218.80,10.48525700,76.44419500,10.48525700,76.44419500,658052.865,1159427.749,108.30,658052.866,1159427.748,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,9.9,10.0,-0.5,19.3,2036,2047,RTK FIXED
113.041,082218.80,10.48525700,76.44419500,10.48525700,76.44419500,658052.865,1159427.749,108.30,658052.866,1159427.749,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,9.9,10.0,0.5,19.6,2036,2047,RTK FIXED
113.095,082219.00,10.48525700,76.44419500,10.48525700,76.44419500,658052.865,1159427.749,108.30,658052.866,1159427.749,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.0,19.0,2027,2047,RTK FIXED
113.140,082219.00,10.48525700,76.44419500,10.48525700,76.44419500,658052.865,1159427.749,108.30,658052.865,1159427.749,-147.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,-0.6,19.3,2027,2047,RTK FIXED
113.195,082219.20,10.48525600,76.44419400,10.48525660,76.44419460,658052.756,1159427.638,108.20,658052.822,1159427.704,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.014,9.8,10.0,0.0,18.7,2002,2047,RTK FIXED
113.249,082219.20,10.48525600,76.44419400,10.48525636,76.44419436,658052.756,1159427.638,108.20,658052.796,1159427.678,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.014,9.8,10.0,0.0,18.3,2002,2047,RTK FIXED
113.295,082219.20,10.48525600,76.44419400,10.48525622,76.44419422,658052.756,1159427.638,108.20,658052.780,1159427.662,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.014,9.8,10.0,0.5,19.0,2002,2047,RTK FIXED
113.349,082219.20,10.48525600,76.44419400,10.48525613,76.44419413,658052.756,1159427.638,108.20,658052.771,1159427.652,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.014,9.8,10.0,-0.5,17.6,2002,2047,RTK FIXED
113.396,082219.40,10.48525600,76.44419400,10.48525608,76.44419408,658052.762,1159427.629,108.20,658052.767,1159427.643,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.5,18.2,2027,2047,RTK FIXED
113.448,082219.40,10.48525600,76.44419400,10.48525605,76.44419405,658052.762,1159427.629,108.20,658052.765,1159427.637,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,-0.5,18.0,2027,2047,RTK FIXED
113.495,082219.40,10.48525600,76.44419400,10.48525603,76.44419403,658052.762,1159427.629,108.20,658052.763,1159427.634,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.5,18.1,2027,2047,RTK FIXED
113.549,082219.40,10.48525600,76.44419400,10.48525602,76.44419402,658052.762,1159427.629,108.20,658052.763,1159427.632,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.0,18.1,2027,2047,RTK FIXED
113.595,082219.40,10.48525600,76.44419400,10.48525601,76.44419401,658052.762,1159427.629,108.20,658052.762,1159427.631,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,-0.5,18.1,2027,2047,RTK FIXED
113.650,082219.40,10.48525600,76.44419400,10.48525601,76.44419401,658052.762,1159427.629,108.20,658052.762,1159427.630,-149.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.5,18.5,2027,2047,RTK FIXED
113.696,082219.60,10.48525600,76.44419300,10.48525600,76.44419360,658052.652,1159427.628,108.30,658052.718,1159427.629,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.021,9.7,10.0,0.0,17.6,1979,2047,RTK FIXED
113.749,082219.60,10.48525600,76.44419300,10.48525600,76.44419336,658052.652,1159427.628,108.30,658052.692,1159427.629,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.021,9.7,10.0,0.0,19.0,1979,2047,RTK FIXED
113.807,082219.60,10.48525600,76.44419300,10.48525600,76.44419322,658052.652,1159427.628,108.30,658052.676,1159427.629,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.021,9.7,10.0,0.0,18.8,1979,2047,RTK FIXED
113.849,082219.60,10.48525600,76.44419300,10.48525600,76.44419313,658052.652,1159427.628,108.30,658052.666,1159427.629,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.021,9.7,10.0,-0.6,17.9,1979,2047,RTK FIXED
113.904,082219.80,10.48525600,76.44419300,10.48525600,76.44419308,658052.653,1159427.626,108.20,658052.661,1159427.628,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.027,9.6,10.0,0.0,18.2,1958,2047,RTK FIXED
113.949,082219.80,10.48525600,76.44419300,10.48525600,76.44419305,658052.653,1159427.626,108.20,658052.658,1159427.627,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.027,9.6,10.0,0.0,18.3,1958,2047,RTK FIXED
114.005,082219.80,10.48525600,76.44419300,10.48525600,76.44419303,658052.653,1159427.626,108.20,658052.656,1159427.627,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.027,9.6,10.0,0.5,17.6,1958,2047,RTK FIXED
114.049,082219.80,10.48525600,76.44419300,10.48525600,76.44419302,658052.653,1159427.626,108.20,658052.655,1159427.627,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.027,9.6,10.0,0.0,17.7,1958,2047,RTK FIXED
114.104,082220.00,10.48525600,76.44419300,10.48525600,76.44419301,658052.653,1159427.626,108.20,658052.654,1159427.626,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.031,9.5,10.0,-0.5,18.3,1946,2047,RTK FIXED
114.150,082220.00,10.48525600,76.44419300,10.48525600,76.44419301,658052.653,1159427.626,108.20,658052.654,1159427.626,-149.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.031,9.5,10.0,0.0,18.1,1946,2047,RTK FIXED
114.204,082220.20,10.48525500,76.44419200,10.48525560,76.44419260,658052.544,1159427.515,108.20,658052.610,1159427.582,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.021,9.7,10.0,0.0,17.9,1977,2047,RTK FIXED
114.249,082220.20,10.48525500,76.44419200,10.48525536,76.44419236,658052.544,1159427.515,108.20,658052.584,1159427.555,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.021,9.7,10.0,0.0,18.8,1977,2047,RTK FIXED
114.304,082220.20,10.48525500,76.44419200,10.48525522,76.44419222,658052.544,1159427.515,108.20,658052.568,1159427.539,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.021,9.7,10.0,0.5,17.9,1977,2047,RTK FIXED
114.358,082220.20,10.48525500,76.44419200,10.48525513,76.44419213,658052.544,1159427.515,108.20,658052.558,1159427.530,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.021,9.7,10.0,0.0,18.1,1977,2047,RTK FIXED
114.404,082220.40,10.48525500,76.44419200,10.48525508,76.44419208,658052.544,1159427.516,108.20,658052.553,1159427.524,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.017,9.7,10.0,0.0,17.7,1990,2047,RTK FIXED
114.457,082220.40,10.48525500,76.44419200,10.48525505,76.44419205,658052.544,1159427.516,108.20,658052.549,1159427.521,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.017,9.7,10.0,-0.5,18.0,1990,2047,RTK FIXED
114.504,082220.40,10.48525500,76.44419200,10.48525503,76.44419203,658052.544,1159427.516,108.20,658052.547,1159427.519,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.017,9.7,10.0,0.5,18.1,1990,2047,RTK FIXED
114.558,082220.40,10.48525500,76.44419200,10.48525502,76.44419202,658052.544,1159427.516,108.20,658052.546,1159427.518,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.017,9.7,10.0,0.0,18.6,1990,2047,RTK FIXED
114.604,082220.40,10.48525500,76.44419200,10.48525501,76.44419201,658052.544,1159427.516,108.20,658052.545,1159427.518,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.017,9.7,10.0,0.0,17.9,1990,2047,RTK FIXED
114.659,082220.40,10.48525500,76.44419200,10.48525501,76.44419201,658052.544,1159427.516,108.20,658052.544,1159427.517,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.017,9.7,10.0,0.0,18.2,1990,2047,RTK FIXED
114.705,082220.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.30,658052.544,1159427.517,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.015,9.8,10.0,0.0,18.7,1998,2047,RTK FIXED
114.758,082220.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.30,658052.544,1159427.517,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.015,9.8,10.0,-0.5,18.2,1998,2047,RTK FIXED
114.804,082220.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.30,658052.544,1159427.517,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.015,9.8,10.0,0.0,18.7,1998,2047,RTK FIXED
114.860,082220.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.30,658052.544,1159427.517,-146.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.013,10.0,9.8,0.4,18.2,2047,2003,RTK FIXED
114.912,082220.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.30,658052.544,1159427.517,-146.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.013,10.0,9.8,-0.5,18.6,2047,2003,RTK FIXED
114.958,082220.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.30,658052.544,1159427.517,-146.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.013,10.0,9.8,0.0,18.4,2047,2003,RTK FIXED
115.012,082220.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.30,658052.544,1159427.517,-146.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.013,10.0,9.8,0.0,18.1,2047,2003,RTK FIXED
115.060,082220.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.30,658052.544,1159427.516,-146.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.013,10.0,9.8,0.0,18.4,2047,2003,RTK FIXED
115.113,082221.00,10.48525500,76.44419100,10.48525500,76.44419160,658052.425,1159427.532,108.20,658052.496,1159427.523,-146.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,0.5,18.4,2022,2047,RTK FIXED
115.159,082221.00,10.48525500,76.44419100,10.48525500,76.44419136,658052.425,1159427.532,108.20,658052.467,1159427.527,-146.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,0.0,19.1,2022,2047,RTK FIXED
115.213,082221.20,10.48525400,76.44419100,10.48525460,76.44419122,658052.425,1159427.422,108.20,658052.451,1159427.485,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.012,9.8,10.0,0.0,19.4,2008,2047,RTK FIXED
115.259,082221.20,10.48525400,76.44419100,10.48525436,76.44419113,658052.425,1159427.422,108.20,658052.440,1159427.459,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.012,9.8,10.0,-0.5,19.1,2008,2047,RTK FIXED
115.312,082221.20,10.48525400,76.44419100,10.48525422,76.44419108,658052.425,1159427.422,108.20,658052.434,1159427.444,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.012,9.8,10.0,0.0,19.1,2008,2047,RTK FIXED
115.367,082221.40,10.48525400,76.44419100,10.48525413,76.44419105,658052.432,1159427.411,108.20,658052.433,1159427.431,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.0,18.8,2047,2047,RTK FIXED
115.412,082221.40,10.48525400,76.44419100,10.48525408,76.44419103,658052.432,1159427.411,108.20,658052.433,1159427.423,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.0,18.7,2047,2047,RTK FIXED
115.467,082221.40,10.48525400,76.44419100,10.48525405,76.44419102,658052.432,1159427.411,108.20,658052.432,1159427.418,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.5,18.3,2047,2047,RTK FIXED
115.512,082221.40,10.48525400,76.44419100,10.48525403,76.44419101,658052.432,1159427.411,108.20,658052.432,1159427.415,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.0,18.1,2047,2047,RTK FIXED
115.567,082221.40,10.48525400,76.44419100,10.48525402,76.44419101,658052.432,1159427.411,108.20,658052.432,1159427.413,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.0,18.9,2047,2047,RTK FIXED
115.613,082221.40,10.48525400,76.44419100,10.48525401,76.44419100,658052.432,1159427.411,108.20,658052.432,1159427.412,-148.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,-0.5,18.4,2047,2047,RTK FIXED
115.667,082221.60,10.48525400,76.44419000,10.48525401,76.44419060,658052.322,1159427.410,108.20,658052.388,1159427.411,-147.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,0.0,18.9,2047,2045,RTK FIXED
115.720,082221.60,10.48525400,76.44419000,10.48525400,76.44419036,658052.322,1159427.410,108.20,658052.362,1159427.411,-147.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,0.0,19.2,2047,2045,RTK FIXED
115.767,082221.60,10.48525400,76.44419000,10.48525400,76.44419022,658052.322,1159427.410,108.20,658052.346,1159427.411,-147.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,0.5,19.3,2047,2045,RTK FIXED
115.823,082221.60,10.48525400,76.44419000,10.48525400,76.44419013,658052.322,1159427.410,108.20,658052.336,1159427.410,-147.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,-0.4,19.5,2047,2045,RTK FIXED
115.867,082221.80,10.48525400,76.44419000,10.48525400,76.44419008,658052.319,1159427.416,108.20,658052.329,1159427.413,-147.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,0.6,18.9,2024,2047,RTK FIXED
115.921,082221.80,10.48525400,76.44419000,10.48525400,76.44419005,658052.319,1159427.416,108.20,658052.325,1159427.414,-147.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,0.0,18.1,2024,2047,RTK FIXED
115.967,082221.80,10.48525400,76.44419000,10.48525400,76.44419003,658052.319,1159427.416,108.20,658052.322,1159427.415,-147.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,-0.5,19.1,2024,2047,RTK FIXED
116.021,082221.80,10.48525400,76.44419000,10.48525400,76.44419002,658052.319,1159427.416,108.20,658052.321,1159427.416,-147.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,0.5,18.6,2024,2047,RTK FIXED
116.068,082222.00,10.48525300,76.44419000,10.48525360,76.44419001,658052.319,1159427.306,108.20,658052.320,1159427.372,-147.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.015,10.0,9.8,0.0,18.5,2047,1998,RTK FIXED
116.121,082222.00,10.48525300,76.44419000,10.48525336,76.44419001,658052.319,1159427.306,108.20,658052.320,1159427.345,-147.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.015,10.0,9.8,0.0,18.9,2047,1998,RTK FIXED
116.168,082222.20,10.48525300,76.44418900,10.48525322,76.44418960,658052.210,1159427.305,108.20,658052.276,1159427.329,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.029,10.0,9.5,-0.5,18.8,2047,1952,RTK FIXED
116.221,082222.20,10.48525300,76.44418900,10.48525313,76.44418936,658052.210,1159427.305,108.20,658052.249,1159427.320,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.029,10.0,9.5,0.0,17.8,2047,1952,RTK FIXED
116.275,082222.20,10.48525300,76.44418900,10.48525308,76.44418922,658052.210,1159427.305,108.20,658052.233,1159427.314,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.029,10.0,9.5,0.0,18.5,2047,1952,RTK FIXED
116.321,082222.20,10.48525300,76.44418900,10.48525305,76.44418913,658052.210,1159427.305,108.20,658052.224,1159427.310,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.029,10.0,9.5,0.5,17.9,2047,1952,RTK FIXED
116.376,082222.40,10.48525300,76.44418900,10.48525303,76.44418908,658052.203,1159427.316,108.20,658052.216,1159427.313,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.341,-0.023,10.0,9.6,0.0,18.3,2047,1964,RTK FIXED
116.421,082222.40,10.48525300,76.44418900,10.48525302,76.44418905,658052.203,1159427.316,108.20,658052.211,1159427.314,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.341,-0.023,10.0,9.6,-0.5,18.7,2047,1964,RTK FIXED
116.475,082222.40,10.48525300,76.44418900,10.48525301,76.44418903,658052.203,1159427.316,108.20,658052.208,1159427.315,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.341,-0.023,10.0,9.6,0.0,17.6,2047,1964,RTK FIXED
116.520,082222.40,10.48525300,76.44418900,10.48525301,76.44418902,658052.203,1159427.316,108.20,658052.206,1159427.315,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.341,-0.023,10.0,9.6,0.6,17.6,2047,1964,RTK FIXED
116.575,082222.40,10.48525300,76.44418900,10.48525300,76.44418901,658052.203,1159427.316,108.20,658052.205,1159427.315,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.341,-0.023,10.0,9.6,0.0,17.4,2047,1964,RTK FIXED
116.621,082222.40,10.48525300,76.44418900,10.48525300,76.44418901,658052.203,1159427.316,108.20,658052.204,1159427.316,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.341,-0.023,10.0,9.6,-0.5,17.6,2047,1964,RTK FIXED
116.676,082222.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.203,1159427.316,108.20,658052.204,1159427.316,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.323,-0.020,10.0,9.6,0.0,17.2,2047,1972,RTK FIXED
116.721,082222.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.203,1159427.316,108.20,658052.203,1159427.316,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.323,-0.020,10.0,9.6,0.5,17.5,2047,1972,RTK FIXED
116.775,082222.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.203,1159427.316,108.20,658052.203,1159427.316,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.323,-0.020,10.0,9.6,0.0,17.6,2047,1972,RTK FIXED
116.822,082222.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.203,1159427.316,108.20,658052.203,1159427.316,-145.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.323,-0.020,10.0,9.6,-0.5,17.3,2047,1972,RTK FIXED
116.861,082222.80,10.48525300,76.44418800,10.48525300,76.44418860,658052.094,1159427.315,108.20,658052.159,1159427.316,-152.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.6,17.4,0,0,RTK FIXED
116.912,082222.80,10.48525300,76.44418800,10.48525300,76.44418836,658052.094,1159427.315,108.20,658052.133,1159427.315,-152.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,-0.5,17.3,0,0,RTK FIXED
116.958,082222.80,10.48525300,76.44418800,10.48525300,76.44418822,658052.094,1159427.315,108.20,658052.117,1159427.315,-152.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.5,17.2,0,0,RTK FIXED
117.012,082222.80,10.48525300,76.44418800,10.48525300,76.44418813,658052.094,1159427.315,108.20,658052.108,1159427.315,-152.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,-0.5,16.8,0,0,RTK FIXED
117.059,082223.00,10.48525200,76.44418800,10.48525260,76.44418808,658052.114,1159427.169,108.20,658052.110,1159427.257,-152.0,18,0.000,0.000,0.00000000,0.00000000,0.323,-0.020,0.0,0.0,0.0,15.5,0,0,RTK FIXED
