Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
16.226,060450.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.272,060450.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.325,060450.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.373,060450.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.426,060450.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.480,060450.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.526,060450.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.580,060450.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.626,060450.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.681,060450.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.726,060450.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.780,060450.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.826,060450.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.881,060450.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.926,060450.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.981,060450.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.026,060450.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.081,060451.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.134,060451.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.181,060451.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.234,060451.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.281,060451.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.335,060451.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.381,060451.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.435,060451.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.481,060451.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.535,060451.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.581,060451.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.635,060451.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.689,060451.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.735,060451.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.789,060451.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.835,060451.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.889,060451.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.936,060451.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.989,060451.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.036,060451.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.090,060452.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.136,060452.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.189,060452.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.236,060452.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.289,060452.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.343,060452.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.390,060452.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.444,060452.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.490,060452.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.544,060452.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.590,060452.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.644,060452.40,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.690,060452.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.744,060452.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.790,060452.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.844,060452.60,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.890,060452.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.944,060452.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.998,060452.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.044,060452.80,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.098,060453.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.144,060453.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.198,060453.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.244,060453.00,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.298,060453.20,10.48525300,76.44418300,10.48525300,76.44418300,658051.388,1159426.776,108.00,658051.388,1159426.776,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.537,0.0,0.0,0.0,0.0,0,0,RTK FIXED
