Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
48.270,112128.60,10.48530000,76.44415900,10.48530000,76.44415908,658048.745,1159431.966,108.00,658048.754,1159431.965,117.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.021,9.7,10.0,0.0,17.4,1977,2047,RTK FIXED
48.324,112128.60,10.48530000,76.44415900,10.48530000,76.44415905,658048.745,1159431.966,108.00,658048.750,1159431.965,117.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.021,9.7,10.0,-0.5,18.5,1977,2047,RTK FIXED
48.370,112128.80,10.48530100,76.44415900,10.48530040,76.44415903,658048.745,1159432.076,108.00,658048.748,1159432.010,123.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.002,10.0,10.0,0.0,17.8,2047,2040,RTK FIXED
48.424,112128.80,10.48530100,76.44415900,10.48530064,76.44415902,658048.745,1159432.076,108.00,658048.747,1159432.036,123.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.002,10.0,10.0,0.0,18.1,2047,2040,RTK FIXED
48.470,112128.80,10.48530100,76.44415900,10.48530078,76.44415901,658048.745,1159432.076,108.00,658048.746,1159432.052,123.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.002,10.0,10.0,0.5,15.3,2047,2040,RTK FIXED
48.524,112128.80,10.48530100,76.44415900,10.48530087,76.44415901,658048.745,1159432.076,108.00,658048.746,1159432.062,123.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.002,10.0,10.0,-0.5,18.5,2047,2040,RTK FIXED
48.578,112129.00,10.48530100,76.44415900,10.48530092,76.44415900,658048.779,1159432.095,108.00,658048.759,1159432.075,123.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.001,10.0,10.0,0.5,18.5,2047,2044,RTK FIXED
48.624,112129.00,10.48530100,76.44415900,10.48530095,76.44415900,658048.779,1159432.095,108.00,658048.767,1159432.083,123.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.001,10.0,10.0,-0.5,17.9,2047,2044,RTK FIXED
48.678,112129.00,10.48530100,76.44415900,10.48530097,76.44415900,658048.779,1159432.095,108.00,658048.772,1159432.088,123.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.001,10.0,10.0,0.0,16.7,2047,2044,RTK FIXED
48.724,112129.00,10.48530100,76.44415900,10.48530098,76.44415900,658048.779,1159432.095,108.00,658048.774,1159432.091,123.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.001,10.0,10.0,0.5,18.9,2047,2044,RTK FIXED
48.779,112129.20,10.48530100,76.44415900,10.48530099,76.44415900,658048.779,1159432.095,108.00,658048.776,1159432.092,123.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.000,10.0,10.0,0.0,18.3,2047,2046,RTK FIXED
48.825,112129.20,10.48530100,76.44415900,10.48530099,76.44415900,658048.779,1159432.095,108.00,658048.777,1159432.093,123.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.000,10.0,10.0,-0.5,17.8,2047,2046,RTK FIXED
48.878,112129.40,10.48530200,76.44415900,10.48530140,76.44415900,658048.778,1159432.205,108.00,658048.778,1159432.138,114.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.361,0.054,9.1,10.0,0.5,16.4,1873,2047,RTK FIXED
48.924,112129.40,10.48530200,76.44415900,10.48530164,76.44415900,658048.778,1159432.205,108.00,658048.778,1159432.165,114.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.361,0.054,9.1,10.0,-0.5,18.5,1873,2047,RTK FIXED
48.978,112129.40,10.48530200,76.44415900,10.48530178,76.44415900,658048.778,1159432.205,108.00,658048.778,1159432.181,114.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.361,0.054,9.1,10.0,0.5,18.1,1873,2047,RTK FIXED
49.033,112129.40,10.48530200,76.44415900,10.48530187,76.44415900,658048.778,1159432.205,108.00,658048.778,1159432.191,114.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.361,0.054,9.1,10.0,-0.5,18.2,1873,2047,RTK FIXED
49.078,112129.60,10.48530200,76.44415900,10.48530192,76.44415900,658048.728,1159432.179,108.00,658048.758,1159432.186,114.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.362,0.065,9.0,10.0,0.0,19.2,1839,2047,RTK FIXED
49.132,112129.60,10.48530200,76.44415900,10.48530195,76.44415900,658048.728,1159432.179,108.00,658048.746,1159432.183,114.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.362,0.065,9.0,10.0,0.0,17.7,1839,2047,RTK FIXED
49.178,112129.60,10.48530200,76.44415900,10.48530197,76.44415900,658048.728,1159432.179,108.00,658048.739,1159432.182,114.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.362,0.065,9.0,10.0,0.0,18.7,1839,2047,RTK FIXED
49.232,112129.60,10.48530200,76.44415900,10.48530198,76.44415900,658048.728,1159432.179,108.00,658048.734,1159432.181,114.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.362,0.065,9.0,10.0,0.5,18.3,1839,2047,RTK FIXED
49.278,112129.60,10.48530200,76.44415900,10.48530199,76.44415900,658048.728,1159432.179,108.00,658048.732,1159432.180,114.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.362,0.065,9.0,10.0,0.0,17.3,1839,2047,RTK FIXED
49.332,112129.60,10.48530200,76.44415900,10.48530199,76.44415900,658048.728,1159432.179,108.00,658048.730,1159432.180,114.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.362,0.065,9.0,10.0,-0.5,18.6,1839,2047,RTK FIXED
49.379,112129.80,10.48530200,76.44415800,10.48530200,76.44415860,658048.618,1159432.179,108.00,658048.685,1159432.179,126.1,6,658048.474,1159432.519,10.48530200,76.44415800,0.342,-0.004,10.0,9.9,0.0,17.7,2047,2034,RTK FIXED
49.432,112129.80,10.48530200,76.44415800,10.48530200,76.44415836,658048.618,1159432.179,108.00,658048.659,1159432.179,126.1,6,658048.474,1159432.519,10.48530200,76.44415800,0.342,-0.004,10.0,9.9,0.5,16.3,2047,2034,RTK FIXED
49.478,112129.80,10.48530200,76.44415800,10.48530200,76.44415822,658048.618,1159432.179,108.00,658048.643,1159432.179,126.1,6,658048.474,1159432.519,10.48530200,76.44415800,0.342,-0.004,10.0,9.9,0.0,17.4,2047,2034,RTK FIXED
49.533,112129.80,10.48530200,76.44415800,10.48530200,76.44415813,658048.618,1159432.179,108.00,658048.633,1159432.179,126.1,6,658048.474,1159432.519,10.48530200,76.44415800,0.342,-0.004,10.0,9.9,0.0,17.5,2047,2034,RTK FIXED
49.578,112129.80,10.48530200,76.44415800,10.48530200,76.44415808,658048.618,1159432.179,108.00,658048.627,1159432.179,126.1,6,658048.474,1159432.519,10.48530200,76.44415800,0.342,-0.004,10.0,9.9,-0.5,18.0,2047,2034,RTK FIXED
49.633,112130.00,10.48530200,76.44415800,10.48530200,76.44415805,658048.684,1159432.215,108.00,658048.650,1159432.193,126.1,6,658048.474,1159432.519,10.48530200,76.44415800,0.324,-0.019,10.0,9.7,0.0,17.5,2047,1977,RTK FIXED
49.687,112130.00,10.48530200,76.44415800,10.48530200,76.44415803,658048.684,1159432.215,108.00,658048.663,1159432.202,126.1,6,658048.474,1159432.519,10.48530200,76.44415800,0.324,-0.019,10.0,9.7,0.5,16.2,2047,1977,RTK FIXED
49.733,112130.00,10.48530200,76.44415800,10.48530200,76.44415802,658048.684,1159432.215,108.00,658048.671,1159432.207,126.1,6,658048.474,1159432.519,10.48530200,76.44415800,0.324,-0.019,10.0,9.7,-0.5,17.3,2047,1977,RTK FIXED
49.952,112130.20,10.48530300,76.44415800,10.48530240,76.44415801,658048.683,1159432.325,108.00,658048.676,1159432.254,117.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.578,9.5,-9.5,0.1,17.1,450,450,RTK FIXED
49.987,112130.40,10.48530300,76.44415800,10.48530264,76.44415801,658048.628,1159432.294,108.00,658048.657,1159432.270,116.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.721,10.0,-10.0,-0.7,14.4,900,900,RTK FIXED
50.040,112130.40,10.48530300,76.44415800,10.48530278,76.44415800,658048.628,1159432.294,108.00,658048.645,1159432.280,114.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.721,10.0,-10.0,0.5,12.3,1350,1350,RTK FIXED
50.087,112130.60,10.48530300,76.44415800,10.48530287,76.44415800,658048.603,1159432.284,108.00,658048.629,1159432.281,112.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.731,10.0,-10.0,-0.5,11.7,1800,1800,RTK FIXED
50.141,112130.60,10.48530300,76.44415800,10.48530292,76.44415800,658048.603,1159432.284,108.00,658048.618,1159432.282,110.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.731,10.0,-10.0,0.5,8.9,2047,2047,RTK FIXED
50.187,112130.60,10.48530300,76.44415800,10.48530295,76.44415800,658048.603,1159432.284,108.00,658048.612,1159432.283,108.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.731,10.0,-10.0,-0.5,10.8,2047,2047,RTK FIXED
50.241,112130.60,10.48530300,76.44415800,10.48530297,76.44415800,658048.603,1159432.284,108.00,658048.609,1159432.283,105.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.731,10.0,-10.0,0.0,6.9,2047,2047,RTK FIXED
50.287,112130.60,10.48530300,76.44415800,10.48530298,76.44415800,658048.603,1159432.284,108.00,658048.607,1159432.283,103.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.731,10.0,-10.0,0.5,8.7,2047,2047,RTK FIXED
50.341,112130.60,10.48530300,76.44415800,10.48530299,76.44415800,658048.603,1159432.284,108.00,658048.605,1159432.283,101.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.731,10.0,-10.0,0.0,6.5,2047,2047,RTK FIXED
50.388,112130.80,10.48530400,76.44415800,10.48530339,76.44415800,658048.524,1159432.374,108.00,658048.573,1159432.320,112.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.773,10.0,-10.0,-0.5,5.4,2047,2047,RTK FIXED
50.441,112130.80,10.48530400,76.44415800,10.48530364,76.44415800,658048.524,1159432.374,108.00,658048.554,1159432.341,110.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.773,10.0,-10.0,0.0,4.2,2047,2047,RTK FIXED
50.487,112130.80,10.48530400,76.44415800,10.48530378,76.44415800,658048.524,1159432.374,108.00,658048.542,1159432.354,108.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.773,10.0,-10.0,0.0,3.8,2047,2047,RTK FIXED
50.540,112130.80,10.48530400,76.44415800,10.48530387,76.44415800,658048.524,1159432.374,108.00,658048.535,1159432.362,105.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.773,10.0,-10.0,0.5,3.8,2047,2047,RTK FIXED
50.588,112130.80,10.48530400,76.44415800,10.48530392,76.44415800,658048.524,1159432.374,108.00,658048.531,1159432.367,103.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.773,10.0,-10.0,-0.5,3.7,2047,2047,RTK FIXED
50.641,112131.00,10.48530400,76.44415700,10.48530395,76.44415760,658048.427,1159432.375,108.00,658048.489,1159432.370,101.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.722,10.0,-10.0,0.5,3.7,2047,2047,RTK FIXED
50.695,112131.00,10.48530400,76.44415700,10.48530397,76.44415736,658048.427,1159432.375,108.00,658048.464,1159432.372,99.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.722,10.0,-10.0,-0.5,2.3,2047,2047,RTK FIXED
50.741,112131.00,10.48530400,76.44415700,10.48530398,76.44415722,658048.427,1159432.375,108.00,658048.449,1159432.374,97.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.722,10.0,-10.0,0.5,1.6,2047,2047,RTK FIXED
50.795,112131.00,10.48530400,76.44415700,10.48530399,76.44415713,658048.427,1159432.375,108.00,658048.440,1159432.374,95.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.722,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
50.842,112131.20,10.48530400,76.44415700,10.48530399,76.44415708,658048.374,1159432.370,108.00,658048.414,1159432.373,114.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.857,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
50.895,112131.20,10.48530400,76.44415700,10.48530400,76.44415705,658048.374,1159432.370,108.00,658048.398,1159432.372,111.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.857,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
50.942,112131.20,10.48530400,76.44415700,10.48530400,76.44415703,658048.374,1159432.370,108.00,658048.388,1159432.371,109.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.857,10.0,-10.0,0.5,1.6,2047,2047,RTK FIXED
50.996,112131.40,10.48530400,76.44415700,10.48530400,76.44415702,658048.461,1159432.383,108.00,658048.417,1159432.376,106.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.829,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
51.041,112131.40,10.48530400,76.44415700,10.48530400,76.44415701,658048.461,1159432.383,108.00,658048.434,1159432.379,104.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.829,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
51.096,112131.40,10.48530400,76.44415700,10.48530400,76.44415701,658048.461,1159432.383,108.00,658048.445,1159432.380,102.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.829,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
51.142,112131.60,10.48530400,76.44415700,10.48530400,76.44415700,658048.416,1159432.374,108.00,658048.433,1159432.378,99.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.766,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
51.196,112131.60,10.48530400,76.44415700,10.48530400,76.44415700,658048.416,1159432.374,108.00,658048.426,1159432.376,97.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.766,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
51.249,112131.60,10.48530400,76.44415700,10.48530400,76.44415700,658048.416,1159432.374,108.00,658048.422,1159432.375,95.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.766,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
51.296,112131.60,10.48530400,76.44415700,10.48530400,76.44415700,658048.416,1159432.374,108.00,658048.419,1159432.375,93.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.766,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
51.350,112131.60,10.48530400,76.44415700,10.48530400,76.44415700,658048.416,1159432.374,108.00,658048.418,1159432.374,90.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.766,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
51.396,112131.80,10.48530400,76.44415800,10.48530400,76.44415740,658048.454,1159432.371,108.00,658048.432,1159432.373,88.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.649,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
51.450,112131.80,10.48530400,76.44415800,10.48530400,76.44415764,658048.454,1159432.371,108.00,658048.441,1159432.372,86.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.649,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
51.496,112131.80,10.48530400,76.44415800,10.48530400,76.44415778,658048.454,1159432.371,108.00,658048.446,1159432.372,85.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.649,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
51.549,112131.80,10.48530400,76.44415800,10.48530400,76.44415787,658048.454,1159432.371,108.00,658048.450,1159432.371,83.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.649,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
51.597,112131.80,10.48530400,76.44415800,10.48530400,76.44415792,658048.454,1159432.371,108.00,658048.451,1159432.371,81.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.649,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
51.649,112132.00,10.48530500,76.44415800,10.48530440,76.44415795,658048.394,1159432.489,108.00,658048.429,1159432.418,79.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.564,9.2,-9.2,0.5,0.0,1891,1891,RTK FIXED
51.696,112132.00,10.48530500,76.44415800,10.48530464,76.44415797,658048.394,1159432.489,108.00,658048.415,1159432.447,77.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.564,9.2,-9.2,-0.5,0.0,1891,1891,RTK FIXED
51.750,112132.00,10.48530500,76.44415800,10.48530478,76.44415798,658048.394,1159432.489,108.00,658048.407,1159432.464,76.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.564,9.2,-9.2,0.5,0.0,1891,1891,RTK FIXED
51.804,112132.20,10.48530500,76.44415800,10.48530487,76.44415799,658048.364,1159432.497,108.00,658048.390,1159432.477,89.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.656,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
51.850,112132.20,10.48530500,76.44415800,10.48530492,76.44415799,658048.364,1159432.497,108.00,658048.379,1159432.485,87.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.656,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
51.904,112132.40,10.48530500,76.44415800,10.48530495,76.44415800,658048.432,1159432.483,108.00,658048.400,1159432.484,85.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.647,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
51.950,112132.40,10.48530500,76.44415800,10.48530497,76.44415800,658048.432,1159432.483,108.00,658048.413,1159432.484,83.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.647,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
52.004,112132.40,10.48530500,76.44415800,10.48530498,76.44415800,658048.432,1159432.483,108.00,658048.421,1159432.484,81.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.647,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
52.050,112132.40,10.48530500,76.44415800,10.48530499,76.44415800,658048.432,1159432.483,108.00,658048.425,1159432.483,79.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.647,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
52.104,112132.60,10.48530500,76.44415900,10.48530499,76.44415840,658048.494,1159432.492,108.00,658048.453,1159432.487,77.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.572,9.4,-9.4,0.5,0.0,1917,1917,RTK FIXED
52.150,112132.60,10.48530500,76.44415900,10.48530500,76.44415864,658048.494,1159432.492,108.00,658048.469,1159432.489,76.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.572,9.4,-9.4,-0.5,0.0,1917,1917,RTK FIXED
52.204,112132.60,10.48530500,76.44415900,10.48530500,76.44415878,658048.494,1159432.492,108.00,658048.479,1159432.490,74.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.572,9.4,-9.4,0.5,0.0,1917,1917,RTK FIXED
52.249,112132.60,10.48530500,76.44415900,10.48530500,76.44415887,658048.494,1159432.492,108.00,658048.485,1159432.491,73.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.572,9.4,-9.4,-0.5,0.0,1917,1917,RTK FIXED
52.304,112132.60,10.48530500,76.44415900,10.48530500,76.44415892,658048.494,1159432.492,108.00,658048.489,1159432.491,71.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.572,9.4,-9.4,0.0,0.0,1917,1917,RTK FIXED
52.358,112132.80,10.48530500,76.44415900,10.48530500,76.44415895,658048.444,1159432.508,108.00,658048.471,1159432.498,69.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.486,8.0,-8.0,0.5,0.0,1628,1628,RTK FIXED
52.404,112132.80,10.48530500,76.44415900,10.48530500,76.44415897,658048.444,1159432.508,108.00,658048.460,1159432.502,68.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.486,8.0,-8.0,-0.5,-0.5,1628,1628,RTK FIXED
52.458,112132.80,10.48530500,76.44415900,10.48530500,76.44415898,658048.444,1159432.508,108.00,658048.454,1159432.504,66.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.486,8.0,-8.0,0.5,0.5,1628,1628,RTK FIXED
52.504,112132.80,10.48530500,76.44415900,10.48530500,76.44415899,658048.444,1159432.508,108.00,658048.450,1159432.506,65.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.486,8.0,-8.0,0.0,0.0,1628,1628,RTK FIXED
52.558,112133.00,10.48530600,76.44415900,10.48530540,76.44415899,658048.411,1159432.634,108.00,658048.434,1159432.557,66.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.473,7.8,-7.8,0.0,0.0,1586,1586,RTK FIXED
52.604,112133.00,10.48530600,76.44415900,10.48530564,76.44415900,658048.411,1159432.634,108.00,658048.425,1159432.588,65.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.473,7.8,-7.8,-0.5,0.0,1586,1586,RTK FIXED
52.659,112133.20,10.48530600,76.44416000,10.48530578,76.44415940,658048.520,1159432.634,108.00,658048.463,1159432.606,64.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.454,7.4,-7.4,0.5,0.0,1521,1521,RTK FIXED
52.704,112133.20,10.48530600,76.44416000,10.48530587,76.44415964,658048.520,1159432.634,108.00,658048.486,1159432.618,62.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.454,7.4,-7.4,-0.6,0.0,1521,1521,RTK FIXED
52.758,112133.20,10.48530600,76.44416000,10.48530592,76.44415978,658048.520,1159432.634,108.00,658048.499,1159432.624,61.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.454,7.4,-7.4,0.5,0.0,1521,1521,RTK FIXED
52.812,112133.20,10.48530600,76.44416000,10.48530595,76.44415987,658048.520,1159432.634,108.00,658048.507,1159432.628,60.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.454,7.4,-7.4,0.0,0.0,1521,1521,RTK FIXED
52.859,112133.40,10.48530600,76.44416000,10.48530597,76.44415992,658048.491,1159432.651,108.00,658048.501,1159432.637,58.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.414,6.8,-6.8,0.0,0.0,1386,1386,RTK FIXED
52.912,112133.40,10.48530600,76.44416000,10.48530598,76.44415995,658048.491,1159432.651,108.00,658048.497,1159432.643,57.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.414,6.8,-6.8,-0.5,0.0,1386,1386,RTK FIXED
52.958,112133.40,10.48530600,76.44416000,10.48530599,76.44415997,658048.491,1159432.651,108.00,658048.494,1159432.646,56.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.414,6.8,-6.8,0.0,0.0,1386,1386,RTK FIXED
53.013,112133.40,10.48530600,76.44416000,10.48530599,76.44415998,658048.491,1159432.651,108.00,658048.493,1159432.648,55.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.414,6.8,-6.8,0.0,0.0,1386,1386,RTK FIXED
53.059,112133.40,10.48530600,76.44416000,10.48530600,76.44415999,658048.491,1159432.651,108.00,658048.492,1159432.649,54.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.414,6.8,-6.8,0.0,0.0,1386,1386,RTK FIXED
53.113,112133.40,10.48530600,76.44416000,10.48530600,76.44415999,658048.491,1159432.651,108.00,658048.492,1159432.650,53.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.414,6.8,-6.8,0.5,0.0,1386,1386,RTK FIXED
53.159,112133.60,10.48530600,76.44416000,10.48530600,76.44416000,658048.454,1159432.678,108.00,658048.476,1159432.661,56.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.402,6.6,-6.6,-0.5,0.0,1348,1348,RTK FIXED
53.213,112133.60,10.48530600,76.44416000,10.48530600,76.44416000,658048.454,1159432.678,108.00,658048.467,1159432.668,55.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.402,6.6,-6.6,0.5,0.0,1348,1348,RTK FIXED
53.259,112133.60,10.48530600,76.44416000,10.48530600,76.44416000,658048.454,1159432.678,108.00,658048.462,1159432.672,54.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.402,6.6,-6.6,-0.5,0.0,1348,1348,RTK FIXED
53.313,112133.60,10.48530600,76.44416000,10.48530600,76.44416000,658048.454,1159432.678,108.00,658048.459,1159432.675,53.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.402,6.6,-6.6,0.0,0.0,1348,1348,RTK FIXED
53.367,112133.80,10.48530600,76.44416000,10.48530600,76.44416000,658048.456,1159432.677,108.00,658048.457,1159432.675,52.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.368,6.0,-6.0,0.5,0.0,1232,1232,RTK FIXED
53.413,112133.80,10.48530600,76.44416000,10.48530600,76.44416000,658048.456,1159432.677,108.00,658048.457,1159432.676,51.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.368,6.0,-6.0,0.0,0.0,1232,1232,RTK FIXED
53.467,112133.80,10.48530600,76.44416000,10.48530600,76.44416000,658048.456,1159432.677,108.00,658048.456,1159432.676,50.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.368,6.0,-6.0,0.0,0.0,1232,1232,RTK FIXED
53.513,112133.80,10.48530600,76.44416000,10.48530600,76.44416000,658048.456,1159432.677,108.00,658048.456,1159432.676,49.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.368,6.0,-6.0,-0.5,0.0,1232,1232,RTK FIXED
53.567,112134.00,10.48530600,76.44416000,10.48530600,76.44416000,658048.435,1159432.695,108.00,658048.448,1159432.684,47.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.333,5.5,-5.5,0.0,0.0,1116,1116,RTK FIXED
53.613,112134.00,10.48530600,76.44416000,10.48530600,76.44416000,658048.435,1159432.695,108.00,658048.443,1159432.688,47.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.333,5.5,-5.5,0.0,0.0,1116,1116,RTK FIXED
53.667,112134.20,10.48530600,76.44416100,10.48530600,76.44416040,658048.536,1159432.704,108.00,658048.480,1159432.694,46.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.303,5.0,-5.0,0.0,0.0,1100,1100,RTK FIXED
53.713,112134.20,10.48530600,76.44416100,10.48530600,76.44416064,658048.536,1159432.704,108.00,658048.502,1159432.698,45.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.303,5.0,-5.0,0.5,0.0,1100,1100,RTK FIXED
53.767,112134.20,10.48530600,76.44416100,10.48530600,76.44416078,658048.536,1159432.704,108.00,658048.516,1159432.701,44.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.303,5.0,-5.0,0.0,0.0,1100,1100,RTK FIXED
