Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.797,101609.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.095,1159426.917,108.00,658052.094,1159426.917,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.088,-1.4,1.4,0.0,0.0,1100,1100,RTK FIXED
11.847,101609.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.101,1159426.921,108.00,658052.097,1159426.918,126.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.081,-1.3,1.3,0.0,0.0,1100,1100,RTK FIXED
11.897,101609.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.101,1159426.921,108.00,658052.099,1159426.920,126.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.081,-1.3,1.3,0.0,0.0,1100,1100,RTK FIXED
11.948,101609.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.101,1159426.921,108.00,658052.100,1159426.920,126.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.081,-1.3,1.3,0.0,0.0,1100,1100,RTK FIXED
12.001,101609.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.101,1159426.921,108.00,658052.100,1159426.921,126.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.081,-1.3,1.3,0.0,0.0,1100,1100,RTK FIXED
12.049,101609.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.101,1159426.921,108.00,658052.101,1159426.921,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.081,-1.3,1.3,0.0,0.0,1100,1100,RTK FIXED
12.099,101609.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,108.00,658052.103,1159426.923,127.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.073,-1.2,1.2,0.0,-0.5,1100,1100,RTK FIXED
12.149,101609.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,108.00,658052.105,1159426.924,127.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.073,-1.2,1.2,0.0,0.5,1100,1100,RTK FIXED
12.200,101609.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,108.00,658052.106,1159426.925,127.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.073,-1.2,1.2,0.0,0.0,1100,1100,RTK FIXED
12.250,101609.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.107,1159426.926,108.00,658052.107,1159426.925,127.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.073,-1.2,1.2,0.0,-0.5,1100,1100,RTK FIXED
12.300,101610.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.112,1159426.929,108.00,658052.109,1159426.927,128.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.068,-1.1,1.1,0.0,0.5,1100,1100,RTK FIXED
12.350,101610.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.112,1159426.929,108.00,658052.110,1159426.927,128.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.068,-1.1,1.1,0.0,0.0,1100,1100,RTK FIXED
12.401,101610.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.112,1159426.929,108.00,658052.111,1159426.928,128.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.068,-1.1,1.1,0.0,0.0,1100,1100,RTK FIXED
12.451,101610.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.112,1159426.929,108.00,658052.111,1159426.928,128.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.068,-1.1,1.1,0.0,0.0,1100,1100,RTK FIXED
12.502,101610.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.116,1159426.932,108.00,658052.113,1159426.930,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.063,-1.0,1.0,0.0,0.0,1100,1100,RTK FIXED
12.552,101610.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.116,1159426.932,108.00,658052.114,1159426.931,129.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.063,-1.0,1.0,0.0,0.0,1100,1100,RTK FIXED
12.601,101610.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.116,1159426.932,108.00,658052.115,1159426.931,129.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.063,-1.0,1.0,0.0,0.0,1100,1100,RTK FIXED
12.815,101610.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.116,1159426.932,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.037,9.4,10.0,0.0,0.0,450,450,RTK FIXED
12.853,101610.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.117,1159426.933,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.037,9.4,10.0,0.0,0.0,900,900,RTK FIXED
12.898,101610.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.118,1159426.933,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1350,1350,RTK FIXED
12.952,101610.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.118,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
13.006,101610.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.118,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,-0.5,1942,2047,RTK FIXED
13.052,101610.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.118,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.5,1942,2047,RTK FIXED
13.105,101610.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.118,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1944,2047,RTK FIXED
13.156,101610.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.118,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1944,2047,RTK FIXED
13.206,101610.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1944,2047,RTK FIXED
13.256,101610.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1944,2047,RTK FIXED
13.307,101610.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1944,2047,RTK FIXED
13.358,101611.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1943,2047,RTK FIXED
13.408,101611.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1943,2047,RTK FIXED
13.459,101611.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1943,2047,RTK FIXED
13.510,101611.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1942,2047,RTK FIXED
13.560,101611.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1942,2047,RTK FIXED
13.610,101611.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
13.660,101611.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
13.709,101611.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
13.760,101611.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
13.811,101611.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
13.862,101611.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
13.912,101611.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
13.962,101611.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.016,101611.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.063,101611.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.115,101611.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.164,101611.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.214,101611.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.266,101612.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.315,101612.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.366,101612.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.416,101612.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.466,101612.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.517,101612.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.568,101612.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.617,101612.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,-0.5,1940,2047,RTK FIXED
14.669,101612.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.5,1940,2047,RTK FIXED
14.718,101612.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.769,101612.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.819,101612.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.869,101612.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.920,101612.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
14.970,101612.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1940,2047,RTK FIXED
15.020,101612.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.070,101612.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.121,101612.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.170,101612.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.224,101613.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.272,101613.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.324,101613.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.372,101613.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.424,101613.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.473,101613.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.524,101613.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.573,101613.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.624,101613.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.674,101613.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.725,101613.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.775,101613.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.825,101613.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.878,101613.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.926,101613.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
15.978,101613.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.026,101613.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.078,101613.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.127,101613.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.178,101613.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.228,101614.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.278,101614.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.328,101614.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.379,101614.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.432,101614.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.480,101614.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.533,101614.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.582,101614.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.633,101614.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.683,101614.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.733,101614.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.785,101614.40,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.833,101614.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.884,101614.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.934,101614.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
16.986,101614.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
17.035,101614.60,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1939,2047,RTK FIXED
17.090,101614.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,3.2,3.2,0.0,0.0,1489,1597,RTK FIXED
17.140,101614.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,4.3,4.3,0.0,0.0,1100,1147,RTK FIXED
17.194,101614.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,0.0,1550,1597,RTK FIXED
17.247,101614.80,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,0.0,2000,2047,RTK FIXED
17.289,101615.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
17.341,101615.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,0.5,2047,2047,RTK FIXED
17.391,101615.00,10.48525400,76.44418900,10.48525400,76.44418900,658052.119,1159426.934,108.00,658052.119,1159426.934,129.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,10.0,10.0,0.0,1.0,2047,2047,RTK FIXED
