Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
94.040,111011.20,10.48531100,76.44417300,10.48531100,76.44417299,658049.774,1159433.370,108.00,658049.789,1159433.341,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,0.017,9.7,10.0,0.5,15.0,1992,2047,RTK FIXED
94.094,111011.40,10.48531100,76.44417400,10.48531100,76.44417339,658049.883,1159433.370,108.00,658049.826,1159433.352,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.025,9.6,10.0,0.0,18.1,1966,2047,RTK FIXED
94.140,111011.40,10.48531100,76.44417400,10.48531100,76.44417364,658049.883,1159433.370,108.00,658049.849,1159433.359,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.025,9.6,10.0,0.0,17.5,1966,2047,RTK FIXED
94.194,111011.40,10.48531100,76.44417400,10.48531100,76.44417378,658049.883,1159433.370,108.00,658049.863,1159433.364,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.025,9.6,10.0,-0.5,18.5,1966,2047,RTK FIXED
94.241,111011.40,10.48531100,76.44417400,10.48531100,76.44417387,658049.883,1159433.370,108.00,658049.871,1159433.366,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.025,9.6,10.0,0.0,15.4,1966,2047,RTK FIXED
94.294,111011.60,10.48531100,76.44417400,10.48531100,76.44417392,658049.883,1159433.370,108.00,658049.876,1159433.368,25.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.033,9.5,10.0,0.5,18.3,1938,2047,RTK FIXED
94.347,111011.60,10.48531100,76.44417400,10.48531100,76.44417395,658049.883,1159433.370,108.00,658049.879,1159433.369,25.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.033,9.5,10.0,0.0,17.8,1938,2047,RTK FIXED
94.393,111011.60,10.48531100,76.44417400,10.48531100,76.44417397,658049.883,1159433.370,108.00,658049.881,1159433.369,25.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.033,9.5,10.0,0.0,15.9,1938,2047,RTK FIXED
94.448,111011.60,10.48531100,76.44417400,10.48531100,76.44417398,658049.883,1159433.370,108.00,658049.882,1159433.370,25.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.033,9.5,10.0,0.0,17.4,1938,2047,RTK FIXED
94.493,111011.60,10.48531100,76.44417400,10.48531100,76.44417399,658049.883,1159433.370,108.00,658049.882,1159433.370,25.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.033,9.5,10.0,0.0,18.7,1938,2047,RTK FIXED
94.548,111011.60,10.48531100,76.44417400,10.48531100,76.44417399,658049.883,1159433.370,108.00,658049.883,1159433.370,25.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.033,9.5,10.0,0.0,15.6,1938,2047,RTK FIXED
94.594,111011.80,10.48531100,76.44417400,10.48531100,76.44417400,658049.882,1159433.373,108.00,658049.882,1159433.371,25.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.037,9.4,10.0,0.0,18.2,1925,2047,RTK FIXED
94.648,111011.80,10.48531100,76.44417400,10.48531100,76.44417400,658049.882,1159433.373,108.00,658049.882,1159433.372,25.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.037,9.4,10.0,0.0,17.8,1925,2047,RTK FIXED
94.694,111011.80,10.48531100,76.44417400,10.48531100,76.44417400,658049.882,1159433.373,108.00,658049.882,1159433.372,25.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.037,9.4,10.0,0.0,18.2,1925,2047,RTK FIXED
94.748,111011.80,10.48531100,76.44417400,10.48531100,76.44417400,658049.882,1159433.373,108.00,658049.882,1159433.372,25.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.037,9.4,10.0,0.0,15.9,1925,2047,RTK FIXED
94.802,111012.00,10.48531200,76.44417500,10.48531140,76.44417440,658049.991,1159433.484,108.00,658049.926,1159433.417,28.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.355,0.013,9.8,10.0,0.0,18.4,2001,2047,RTK FIXED
94.848,111012.00,10.48531200,76.44417500,10.48531164,76.44417464,658049.991,1159433.484,108.00,658049.952,1159433.444,28.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.355,0.013,9.8,10.0,-0.5,17.5,2001,2047,RTK FIXED
94.903,111012.20,10.48531200,76.44417500,10.48531178,76.44417478,658050.000,1159433.464,108.00,658049.971,1159433.452,28.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.321,0.008,9.9,10.0,0.5,18.4,2017,2047,RTK FIXED
94.948,111012.20,10.48531200,76.44417500,10.48531187,76.44417487,658050.000,1159433.464,108.00,658049.983,1159433.457,28.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.321,0.008,9.9,10.0,-0.5,17.5,2017,2047,RTK FIXED
95.002,111012.20,10.48531200,76.44417500,10.48531192,76.44417492,658050.000,1159433.464,108.00,658049.990,1159433.460,28.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.321,0.008,9.9,10.0,0.0,18.5,2017,2047,RTK FIXED
95.048,111012.20,10.48531200,76.44417500,10.48531195,76.44417495,658050.000,1159433.464,108.00,658049.994,1159433.462,28.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.321,0.008,9.9,10.0,0.0,18.5,2017,2047,RTK FIXED
95.105,111012.40,10.48531200,76.44417500,10.48531197,76.44417497,658050.000,1159433.464,108.00,658049.997,1159433.463,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.008,9.9,10.0,0.4,18.0,2020,2047,RTK FIXED
95.147,111012.40,10.48531200,76.44417500,10.48531198,76.44417498,658050.000,1159433.464,108.00,658049.998,1159433.463,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.008,9.9,10.0,-0.6,18.8,2020,2047,RTK FIXED
95.202,111012.40,10.48531200,76.44417500,10.48531199,76.44417499,658050.000,1159433.464,108.00,658049.999,1159433.464,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.008,9.9,10.0,0.5,18.3,2020,2047,RTK FIXED
95.248,111012.40,10.48531200,76.44417500,10.48531199,76.44417499,658050.000,1159433.464,108.00,658050.000,1159433.464,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.008,9.9,10.0,-0.5,19.5,2020,2047,RTK FIXED
95.302,111012.40,10.48531200,76.44417500,10.48531200,76.44417500,658050.000,1159433.464,108.00,658050.000,1159433.464,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.008,9.9,10.0,0.5,18.8,2020,2047,RTK FIXED
95.348,111012.40,10.48531200,76.44417500,10.48531200,76.44417500,658050.000,1159433.464,108.00,658050.000,1159433.464,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.008,9.9,10.0,-0.5,17.8,2020,2047,RTK FIXED
95.403,111012.60,10.48531200,76.44417600,10.48531200,76.44417540,658050.110,1159433.465,108.00,658050.044,1159433.465,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.031,9.5,10.0,0.0,18.7,1946,2047,RTK FIXED
95.456,111012.60,10.48531200,76.44417600,10.48531200,76.44417564,658050.110,1159433.465,108.00,658050.070,1159433.465,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.031,9.5,10.0,0.5,18.2,1946,2047,RTK FIXED
95.502,111012.60,10.48531200,76.44417600,10.48531200,76.44417578,658050.110,1159433.465,108.00,658050.086,1159433.465,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.031,9.5,10.0,0.0,19.1,1946,2047,RTK FIXED
95.556,111012.60,10.48531200,76.44417600,10.48531200,76.44417587,658050.110,1159433.465,108.00,658050.096,1159433.465,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.031,9.5,10.0,0.0,18.5,1946,2047,RTK FIXED
95.603,111012.80,10.48531200,76.44417600,10.48531200,76.44417592,658050.102,1159433.481,108.00,658050.098,1159433.471,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.039,9.4,10.0,0.0,18.3,1920,2047,RTK FIXED
95.655,111012.80,10.48531200,76.44417600,10.48531200,76.44417595,658050.102,1159433.481,108.00,658050.100,1159433.475,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.039,9.4,10.0,-0.5,16.6,1920,2047,RTK FIXED
95.702,111012.80,10.48531200,76.44417600,10.48531200,76.44417597,658050.102,1159433.481,108.00,658050.101,1159433.477,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.039,9.4,10.0,0.5,18.7,1920,2047,RTK FIXED
95.756,111012.80,10.48531200,76.44417600,10.48531200,76.44417598,658050.102,1159433.481,108.00,658050.101,1159433.479,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.039,9.4,10.0,0.0,17.6,1920,2047,RTK FIXED
95.803,111013.00,10.48531300,76.44417600,10.48531240,76.44417599,658050.102,1159433.591,108.00,658050.101,1159433.524,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.030,9.5,10.0,-0.5,16.1,1948,2047,RTK FIXED
95.856,111013.00,10.48531300,76.44417600,10.48531264,76.44417599,658050.102,1159433.591,108.00,658050.102,1159433.551,26.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.030,9.5,10.0,0.0,17.8,1948,2047,RTK FIXED
95.902,111013.20,10.48531300,76.44417600,10.48531278,76.44417600,658050.102,1159433.591,107.90,658050.102,1159433.567,35.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.019,10.0,9.7,0.5,18.4,2047,1985,RTK FIXED
95.956,111013.20,10.48531300,76.44417600,10.48531287,76.44417600,658050.102,1159433.591,107.90,658050.102,1159433.577,35.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.019,10.0,9.7,0.0,15.5,2047,1985,RTK FIXED
96.010,111013.20,10.48531300,76.44417600,10.48531292,76.44417600,658050.102,1159433.591,107.90,658050.102,1159433.582,35.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.019,10.0,9.7,-0.5,17.9,2047,1985,RTK FIXED
96.058,111013.40,10.48531300,76.44417700,10.48531295,76.44417640,658050.240,1159433.540,108.00,658050.157,1159433.565,35.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.020,10.0,9.7,0.0,17.4,2047,1982,RTK FIXED
96.110,111013.40,10.48531300,76.44417700,10.48531297,76.44417664,658050.240,1159433.540,108.00,658050.190,1159433.555,35.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.020,10.0,9.7,0.5,17.1,2047,1982,RTK FIXED
96.156,111013.40,10.48531300,76.44417700,10.48531298,76.44417678,658050.240,1159433.540,108.00,658050.210,1159433.549,35.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.020,10.0,9.7,-0.5,17.6,2047,1982,RTK FIXED
96.210,111013.40,10.48531300,76.44417700,10.48531299,76.44417687,658050.240,1159433.540,108.00,658050.222,1159433.545,35.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.020,10.0,9.7,0.5,17.4,2047,1982,RTK FIXED
96.256,111013.40,10.48531300,76.44417700,10.48531299,76.44417692,658050.240,1159433.540,108.00,658050.229,1159433.543,35.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.020,10.0,9.7,-0.5,17.0,2047,1982,RTK FIXED
96.310,111013.40,10.48531300,76.44417700,10.48531300,76.44417695,658050.240,1159433.540,108.00,658050.234,1159433.542,35.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.020,10.0,9.7,0.5,17.5,2047,1982,RTK FIXED
96.358,111013.40,10.48531300,76.44417700,10.48531300,76.44417697,658050.240,1159433.540,108.00,658050.236,1159433.541,35.3,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.020,10.0,9.7,-0.5,17.5,2047,1982,RTK FIXED
96.411,111013.60,10.48531300,76.44417700,10.48531300,76.44417698,658050.240,1159433.540,108.00,658050.238,1159433.541,24.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.363,0.039,9.4,10.0,0.5,18.2,1918,2047,RTK FIXED
96.456,111013.60,10.48531300,76.44417700,10.48531300,76.44417699,658050.240,1159433.540,108.00,658050.239,1159433.540,24.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.363,0.039,9.4,10.0,-0.6,17.7,1918,2047,RTK FIXED
96.511,111013.60,10.48531300,76.44417700,10.48531300,76.44417699,658050.240,1159433.540,108.00,658050.239,1159433.540,24.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.363,0.039,9.4,10.0,0.5,17.0,1918,2047,RTK FIXED
96.564,111013.60,10.48531300,76.44417700,10.48531300,76.44417700,658050.240,1159433.540,108.00,658050.239,1159433.540,24.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.363,0.039,9.4,10.0,0.0,16.6,1918,2047,RTK FIXED
96.611,111013.80,10.48531300,76.44417700,10.48531300,76.44417700,658050.206,1159433.604,108.00,658050.226,1159433.566,24.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.048,9.2,10.0,0.0,17.4,1890,2047,RTK FIXED
96.664,111013.80,10.48531300,76.44417700,10.48531300,76.44417700,658050.206,1159433.604,108.00,658050.218,1159433.581,24.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.048,9.2,10.0,-0.5,17.1,1890,2047,RTK FIXED
96.711,111013.80,10.48531300,76.44417700,10.48531300,76.44417700,658050.206,1159433.604,108.00,658050.213,1159433.590,24.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.048,9.2,10.0,0.5,18.1,1890,2047,RTK FIXED
96.764,111013.80,10.48531300,76.44417700,10.48531300,76.44417700,658050.206,1159433.604,108.00,658050.210,1159433.595,24.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.048,9.2,10.0,-0.5,15.3,1890,2047,RTK FIXED
96.811,111013.80,10.48531300,76.44417700,10.48531300,76.44417700,658050.206,1159433.604,108.00,658050.209,1159433.599,24.1,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.048,9.2,10.0,0.0,17.6,1890,2047,RTK FIXED
96.865,111014.00,10.48531400,76.44417800,10.48531340,76.44417740,658050.315,1159433.715,108.00,658050.251,1159433.645,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.001,10.0,10.0,0.5,17.8,2047,2044,RTK FIXED
96.910,111014.00,10.48531400,76.44417800,10.48531364,76.44417764,658050.315,1159433.715,108.00,658050.277,1159433.673,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.001,10.0,10.0,-0.5,17.0,2047,2044,RTK FIXED
96.965,111014.00,10.48531400,76.44417800,10.48531378,76.44417778,658050.315,1159433.715,108.00,658050.292,1159433.690,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.001,10.0,10.0,0.0,17.5,2047,2044,RTK FIXED
97.019,111014.00,10.48531400,76.44417800,10.48531387,76.44417787,658050.315,1159433.715,108.00,658050.301,1159433.700,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.001,10.0,10.0,0.0,17.6,2047,2044,RTK FIXED
97.065,111014.00,10.48531400,76.44417800,10.48531392,76.44417792,658050.315,1159433.715,108.00,658050.307,1159433.706,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.001,10.0,10.0,0.5,15.2,2047,2044,RTK FIXED
97.119,111014.20,10.48531400,76.44417800,10.48531395,76.44417795,658050.343,1159433.661,108.00,658050.321,1159433.688,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.010,10.0,9.8,0.0,17.5,2047,2014,RTK FIXED
97.165,111014.20,10.48531400,76.44417800,10.48531397,76.44417797,658050.343,1159433.661,108.00,658050.330,1159433.677,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.010,10.0,9.8,-0.5,17.5,2047,2014,RTK FIXED
97.219,111014.20,10.48531400,76.44417800,10.48531398,76.44417798,658050.343,1159433.661,108.00,658050.335,1159433.670,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.010,10.0,9.8,0.5,17.6,2047,2014,RTK FIXED
97.265,111014.20,10.48531400,76.44417800,10.48531399,76.44417799,658050.343,1159433.661,108.00,658050.338,1159433.666,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.010,10.0,9.8,-0.5,17.9,2047,2014,RTK FIXED
97.319,111014.40,10.48531400,76.44417800,10.48531399,76.44417799,658050.343,1159433.661,108.00,658050.340,1159433.664,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.010,10.0,9.8,0.0,17.0,2047,2015,RTK FIXED
97.365,111014.40,10.48531400,76.44417800,10.48531400,76.44417800,658050.343,1159433.661,108.00,658050.341,1159433.663,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.010,10.0,9.8,0.5,17.5,2047,2015,RTK FIXED
97.419,111014.40,10.48531400,76.44417800,10.48531400,76.44417800,658050.343,1159433.661,108.00,658050.342,1159433.662,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.010,10.0,9.8,0.0,17.2,2047,2015,RTK FIXED
97.465,111014.40,10.48531400,76.44417800,10.48531400,76.44417800,658050.343,1159433.661,108.00,658050.342,1159433.661,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.010,10.0,9.8,0.0,17.4,2047,2015,RTK FIXED
97.519,111014.40,10.48531400,76.44417800,10.48531400,76.44417800,658050.343,1159433.661,108.00,658050.342,1159433.661,33.5,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,-0.010,10.0,9.8,0.0,16.2,2047,2015,RTK FIXED
97.565,111014.60,10.48531400,76.44417900,10.48531400,76.44417840,658050.452,1159433.661,107.90,658050.386,1159433.661,27.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.024,9.6,10.0,0.0,17.3,1967,2047,RTK FIXED
97.619,111014.60,10.48531400,76.44417900,10.48531400,76.44417864,658050.452,1159433.661,107.90,658050.413,1159433.661,27.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.024,9.6,10.0,0.0,17.1,1967,2047,RTK FIXED
97.673,111014.60,10.48531400,76.44417900,10.48531400,76.44417878,658050.452,1159433.661,107.90,658050.429,1159433.661,27.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.024,9.6,10.0,-0.5,16.2,1967,2047,RTK FIXED
97.719,111014.60,10.48531400,76.44417900,10.48531400,76.44417887,658050.452,1159433.661,107.90,658050.438,1159433.661,27.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.024,9.6,10.0,0.0,17.9,1967,2047,RTK FIXED
97.773,111014.60,10.48531400,76.44417900,10.48531400,76.44417892,658050.452,1159433.661,107.90,658050.444,1159433.661,27.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.024,9.6,10.0,0.0,18.1,1967,2047,RTK FIXED
97.820,111014.80,10.48531400,76.44417900,10.48531400,76.44417895,658050.433,1159433.697,107.90,658050.439,1159433.675,27.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.033,9.5,10.0,0.0,17.6,1940,2047,RTK FIXED
97.873,111014.80,10.48531400,76.44417900,10.48531400,76.44417897,658050.433,1159433.697,107.90,658050.437,1159433.684,27.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.033,9.5,10.0,0.0,17.8,1940,2047,RTK FIXED
97.919,111014.80,10.48531400,76.44417900,10.48531400,76.44417898,658050.433,1159433.697,107.90,658050.435,1159433.689,27.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.033,9.5,10.0,0.0,17.8,1940,2047,RTK FIXED
97.972,111014.80,10.48531400,76.44417900,10.48531400,76.44417899,658050.433,1159433.697,107.90,658050.434,1159433.692,27.2,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.033,9.5,10.0,0.0,18.3,1940,2047,RTK FIXED
98.020,111015.00,10.48531500,76.44417900,10.48531440,76.44417899,658050.432,1159433.807,108.00,658050.433,1159433.738,36.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,-0.024,10.0,9.6,0.5,15.3,2047,1969,RTK FIXED
98.072,111015.00,10.48531500,76.44417900,10.48531464,76.44417900,658050.432,1159433.807,108.00,658050.433,1159433.766,36.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,-0.024,10.0,9.6,-0.5,18.5,2047,1969,RTK FIXED
98.119,111015.00,10.48531500,76.44417900,10.48531478,76.44417900,658050.432,1159433.807,108.00,658050.433,1159433.782,36.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,-0.024,10.0,9.6,0.0,17.6,2047,1969,RTK FIXED
98.174,111015.20,10.48531500,76.44418000,10.48531487,76.44417940,658050.573,1159433.755,108.00,658050.489,1159433.771,36.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.027,10.0,9.6,0.5,17.0,2047,1957,RTK FIXED
98.227,111015.20,10.48531500,76.44418000,10.48531492,76.44417964,658050.573,1159433.755,108.00,658050.522,1159433.765,36.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.027,10.0,9.6,-0.5,16.0,2047,1957,RTK FIXED
98.272,111015.20,10.48531500,76.44418000,10.48531495,76.44417978,658050.573,1159433.755,108.00,658050.543,1159433.761,36.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,-0.027,10.0,9.6,0.0,17.8,2047,1957,RTK FIXED
98.328,111015.40,10.48531500,76.44418000,10.48531497,76.44417987,658050.573,1159433.755,108.00,658050.555,1159433.758,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.011,9.8,10.0,0.5,18.0,2011,2047,RTK FIXED
98.374,111015.40,10.48531500,76.44418000,10.48531498,76.44417992,658050.573,1159433.755,108.00,658050.562,1159433.757,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.011,9.8,10.0,0.0,18.0,2011,2047,RTK FIXED
98.427,111015.60,10.48531500,76.44418000,10.48531499,76.44417995,658050.546,1159433.799,108.00,658050.556,1159433.774,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.015,9.8,10.0,-0.5,17.6,1996,2047,RTK FIXED
98.474,111015.60,10.48531500,76.44418000,10.48531499,76.44417997,658050.546,1159433.799,108.00,658050.552,1159433.784,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.015,9.8,10.0,0.5,17.9,1996,2047,RTK FIXED
98.527,111015.60,10.48531500,76.44418000,10.48531500,76.44417998,658050.546,1159433.799,108.00,658050.549,1159433.790,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.015,9.8,10.0,0.0,17.2,1996,2047,RTK FIXED
98.574,111015.80,10.48531500,76.44418100,10.48531500,76.44418039,658050.656,1159433.799,108.00,658050.592,1159433.794,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.023,9.6,10.0,0.0,17.7,1971,2047,RTK FIXED
98.627,111015.80,10.48531500,76.44418100,10.48531500,76.44418063,658050.656,1159433.799,108.00,658050.617,1159433.796,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.023,9.6,10.0,-0.5,18.2,1971,2047,RTK FIXED
98.674,111015.80,10.48531500,76.44418100,10.48531500,76.44418078,658050.656,1159433.799,108.00,658050.633,1159433.797,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.023,9.6,10.0,0.0,16.2,1971,2047,RTK FIXED
98.727,111015.80,10.48531500,76.44418100,10.48531500,76.44418087,658050.656,1159433.799,108.00,658050.642,1159433.798,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.023,9.6,10.0,0.5,18.2,1971,2047,RTK FIXED
98.780,111015.80,10.48531500,76.44418100,10.48531500,76.44418092,658050.656,1159433.799,108.00,658050.647,1159433.799,28.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.365,0.023,9.6,10.0,0.0,16.5,1971,2047,RTK FIXED
98.828,111016.00,10.48531500,76.44418100,10.48531500,76.44418095,658050.656,1159433.799,108.00,658050.651,1159433.799,27.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.037,9.4,10.0,-0.5,18.5,1926,2047,RTK FIXED
98.882,111016.00,10.48531500,76.44418100,10.48531500,76.44418097,658050.656,1159433.799,108.00,658050.653,1159433.799,27.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.037,9.4,10.0,0.0,18.2,1926,2047,RTK FIXED
98.928,111016.00,10.48531500,76.44418100,10.48531500,76.44418098,658050.656,1159433.799,108.00,658050.654,1159433.799,27.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,0.037,9.4,10.0,0.0,14.1,1926,2047,RTK FIXED
98.982,111016.20,10.48531600,76.44418100,10.48531540,76.44418099,658050.651,1159433.918,108.00,658050.653,1159433.847,27.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.025,9.6,10.0,0.0,18.5,1964,2047,RTK FIXED
99.028,111016.20,10.48531600,76.44418100,10.48531564,76.44418099,658050.651,1159433.918,108.00,658050.652,1159433.875,27.4,9,658051.203,1159434.191,10.48531700,76.44418300,0.366,0.025,9.6,10.0,0.5,18.0,1964,2047,RTK FIXED
99.082,111016.40,10.48531600,76.44418100,10.48531578,76.44418100,658050.651,1159433.918,108.00,658050.652,1159433.892,40.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.361,-0.051,10.0,9.2,-0.5,18.0,2047,1879,RTK FIXED
99.128,111016.40,10.48531600,76.44418100,10.48531587,76.44418100,658050.651,1159433.918,108.00,658050.651,1159433.902,40.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.361,-0.051,10.0,9.2,0.5,18.0,2047,1879,RTK FIXED
99.182,111016.40,10.48531600,76.44418100,10.48531592,76.44418100,658050.651,1159433.918,108.00,658050.651,1159433.908,40.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.361,-0.051,10.0,9.2,0.0,18.0,2047,1879,RTK FIXED
99.228,111016.40,10.48531600,76.44418100,10.48531595,76.44418100,658050.651,1159433.918,108.00,658050.651,1159433.912,40.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.361,-0.051,10.0,9.2,-0.5,16.4,2047,1879,RTK FIXED
99.282,111016.40,10.48531600,76.44418100,10.48531597,76.44418100,658050.651,1159433.918,108.00,658050.651,1159433.914,40.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.361,-0.051,10.0,9.2,0.5,16.6,2047,1879,RTK FIXED
99.327,111016.40,10.48531600,76.44418100,10.48531598,76.44418100,658050.651,1159433.918,108.00,658050.651,1159433.916,40.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.361,-0.051,10.0,9.2,0.0,14.8,2047,1879,RTK FIXED
99.382,111016.60,10.48531600,76.44418200,10.48531599,76.44418140,658050.807,1159433.845,108.00,658050.714,1159433.888,40.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,-0.052,10.0,9.2,0.0,15.6,2047,1879,RTK FIXED
99.436,111016.60,10.48531600,76.44418200,10.48531599,76.44418164,658050.807,1159433.845,108.00,658050.751,1159433.871,40.8,9,658051.203,1159434.191,10.48531700,76.44418300,0.364,-0.052,10.0,9.2,-0.5,15.9,2047,1879,RTK FIXED
