Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
96.008,081015.40,10.48527700,76.44420700,10.48527713,76.44420700,658053.636,1159430.081,108.10,658053.640,1159430.098,-53.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.039,10.0,9.4,0.0,17.0,2047,1920,RTK FIXED
96.053,081015.60,10.48527700,76.44420700,10.48527708,76.44420700,658053.636,1159430.081,108.10,658053.638,1159430.091,-65.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.357,0.080,8.7,10.0,-0.6,17.2,1789,2047,RTK FIXED
96.107,081015.60,10.48527700,76.44420700,10.48527705,76.44420700,658053.636,1159430.081,108.10,658053.638,1159430.087,-65.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.357,0.080,8.7,10.0,0.0,16.7,1789,2047,RTK FIXED
96.161,081015.60,10.48527700,76.44420700,10.48527703,76.44420700,658053.636,1159430.081,108.10,658053.637,1159430.085,-65.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.357,0.080,8.7,10.0,0.0,16.5,1789,2047,RTK FIXED
96.207,081015.60,10.48527700,76.44420700,10.48527702,76.44420700,658053.636,1159430.081,108.10,658053.637,1159430.083,-65.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.357,0.080,8.7,10.0,0.0,17.0,1789,2047,RTK FIXED
96.261,081015.60,10.48527700,76.44420700,10.48527701,76.44420700,658053.636,1159430.081,108.10,658053.637,1159430.083,-65.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.357,0.080,8.7,10.0,0.5,16.2,1789,2047,RTK FIXED
96.307,081015.60,10.48527700,76.44420700,10.48527701,76.44420700,658053.636,1159430.081,108.10,658053.636,1159430.082,-65.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.357,0.080,8.7,10.0,-0.5,17.3,1789,2047,RTK FIXED
96.361,081015.80,10.48527700,76.44420800,10.48527700,76.44420740,658053.814,1159430.120,108.10,658053.707,1159430.097,-65.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.045,9.3,10.0,0.0,18.4,1901,2047,RTK FIXED
96.408,081015.80,10.48527700,76.44420800,10.48527700,76.44420764,658053.814,1159430.120,108.10,658053.750,1159430.106,-65.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.045,9.3,10.0,0.0,17.5,1901,2047,RTK FIXED
96.461,081015.80,10.48527700,76.44420800,10.48527700,76.44420778,658053.814,1159430.120,108.10,658053.776,1159430.112,-65.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.045,9.3,10.0,0.5,17.6,1901,2047,RTK FIXED
96.508,081015.80,10.48527700,76.44420800,10.48527700,76.44420787,658053.814,1159430.120,108.10,658053.791,1159430.115,-65.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.045,9.3,10.0,0.0,17.9,1901,2047,RTK FIXED
96.561,081016.00,10.48527600,76.44420800,10.48527660,76.44420792,658053.815,1159430.009,108.10,658053.800,1159430.073,-53.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,-0.066,10.0,8.9,0.0,17.7,2047,1832,RTK FIXED
96.616,081016.00,10.48527600,76.44420800,10.48527636,76.44420795,658053.815,1159430.009,108.10,658053.806,1159430.047,-53.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,-0.066,10.0,8.9,0.0,18.0,2047,1832,RTK FIXED
96.662,081016.20,10.48527600,76.44420800,10.48527622,76.44420797,658053.747,1159429.972,108.10,658053.782,1159430.017,-53.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.336,-0.051,10.0,9.1,-0.5,16.1,2047,1868,RTK FIXED
96.716,081016.20,10.48527600,76.44420800,10.48527613,76.44420798,658053.747,1159429.972,108.10,658053.768,1159429.999,-53.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.336,-0.051,10.0,9.1,0.5,16.7,2047,1868,RTK FIXED
96.761,081016.20,10.48527600,76.44420800,10.48527608,76.44420799,658053.747,1159429.972,108.10,658053.760,1159429.988,-53.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.336,-0.051,10.0,9.1,0.0,15.8,2047,1868,RTK FIXED
96.816,081016.20,10.48527600,76.44420800,10.48527605,76.44420799,658053.747,1159429.972,108.10,658053.755,1159429.981,-53.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.336,-0.051,10.0,9.1,0.0,17.1,2047,1868,RTK FIXED
96.862,081016.40,10.48527600,76.44420800,10.48527603,76.44420800,658053.747,1159429.972,108.10,658053.752,1159429.978,-53.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.319,-0.042,10.0,9.2,-0.5,15.6,2047,1892,RTK FIXED
96.916,081016.40,10.48527600,76.44420800,10.48527602,76.44420800,658053.747,1159429.972,108.10,658053.750,1159429.975,-53.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.319,-0.042,10.0,9.2,0.0,16.2,2047,1892,RTK FIXED
96.961,081016.40,10.48527600,76.44420800,10.48527601,76.44420800,658053.747,1159429.972,108.10,658053.749,1159429.974,-53.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.319,-0.042,10.0,9.2,0.0,16.7,2047,1892,RTK FIXED
97.015,081016.40,10.48527600,76.44420800,10.48527601,76.44420800,658053.747,1159429.972,108.10,658053.748,1159429.973,-53.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.319,-0.042,10.0,9.2,0.0,16.6,2047,1892,RTK FIXED
97.061,081016.40,10.48527600,76.44420800,10.48527600,76.44420800,658053.747,1159429.972,108.10,658053.748,1159429.972,-53.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.319,-0.042,10.0,9.2,0.5,16.2,2047,1892,RTK FIXED
97.116,081016.40,10.48527600,76.44420800,10.48527600,76.44420800,658053.747,1159429.972,108.10,658053.747,1159429.972,-53.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.319,-0.042,10.0,9.2,0.0,16.5,2047,1892,RTK FIXED
97.165,081016.60,10.48527500,76.44420800,10.48527560,76.44420800,658053.747,1159429.861,108.10,658053.747,1159429.928,-64.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,0.072,8.9,10.0,-0.5,15.8,1814,2047,RTK FIXED
97.215,081016.60,10.48527500,76.44420800,10.48527536,76.44420800,658053.747,1159429.861,108.10,658053.747,1159429.901,-64.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,0.072,8.9,10.0,0.5,16.4,1814,2047,RTK FIXED
97.270,081016.60,10.48527500,76.44420800,10.48527522,76.44420800,658053.747,1159429.861,108.10,658053.747,1159429.885,-64.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,0.072,8.9,10.0,-0.5,16.5,1814,2047,RTK FIXED
97.316,081016.60,10.48527500,76.44420800,10.48527513,76.44420800,658053.747,1159429.861,108.10,658053.747,1159429.875,-64.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.358,0.072,8.9,10.0,0.0,13.9,1814,2047,RTK FIXED
97.370,081016.80,10.48527500,76.44420800,10.48527508,76.44420800,658053.812,1159429.897,108.10,658053.773,1159429.884,-64.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,0.068,8.9,10.0,0.5,16.7,1827,2047,RTK FIXED
97.416,081016.80,10.48527500,76.44420800,10.48527505,76.44420800,658053.812,1159429.897,108.10,658053.789,1159429.889,-64.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,0.068,8.9,10.0,-0.5,14.6,1827,2047,RTK FIXED
97.470,081016.80,10.48527500,76.44420800,10.48527503,76.44420800,658053.812,1159429.897,108.10,658053.798,1159429.893,-64.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,0.068,8.9,10.0,0.0,17.8,1827,2047,RTK FIXED
97.516,081016.80,10.48527500,76.44420800,10.48527502,76.44420800,658053.812,1159429.897,108.10,658053.803,1159429.894,-64.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,0.068,8.9,10.0,0.0,17.3,1827,2047,RTK FIXED
97.570,081017.00,10.48527500,76.44420900,10.48527501,76.44420840,658053.921,1159429.898,108.10,658053.851,1159429.896,-51.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.064,10.0,9.0,0.0,17.9,2047,1841,RTK FIXED
97.616,081017.00,10.48527500,76.44420900,10.48527501,76.44420864,658053.921,1159429.898,108.10,658053.879,1159429.897,-51.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,-0.064,10.0,9.0,0.0,18.0,2047,1841,RTK FIXED
97.670,081017.20,10.48527400,76.44420900,10.48527460,76.44420878,658053.850,1159429.746,108.10,658053.867,1159429.836,-51.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,-0.049,10.0,9.2,0.0,15.7,2047,1886,RTK FIXED
97.716,081017.20,10.48527400,76.44420900,10.48527436,76.44420887,658053.850,1159429.746,108.10,658053.860,1159429.800,-51.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,-0.049,10.0,9.2,0.5,16.9,2047,1886,RTK FIXED
97.769,081017.20,10.48527400,76.44420900,10.48527422,76.44420892,658053.850,1159429.746,108.10,658053.856,1159429.778,-51.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,-0.049,10.0,9.2,0.0,16.0,2047,1886,RTK FIXED
97.816,081017.20,10.48527400,76.44420900,10.48527413,76.44420895,658053.850,1159429.746,108.10,658053.854,1159429.765,-51.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,-0.049,10.0,9.2,-0.5,16.2,2047,1886,RTK FIXED
97.871,081017.40,10.48527400,76.44420900,10.48527408,76.44420897,658053.850,1159429.746,108.10,658053.852,1159429.757,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.044,9.3,10.0,0.5,16.4,1902,2047,RTK FIXED
97.924,081017.40,10.48527400,76.44420900,10.48527405,76.44420898,658053.850,1159429.746,108.10,658053.851,1159429.753,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.044,9.3,10.0,-0.5,17.6,1902,2047,RTK FIXED
97.970,081017.40,10.48527400,76.44420900,10.48527403,76.44420899,658053.850,1159429.746,108.10,658053.851,1159429.750,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.044,9.3,10.0,0.5,17.8,1902,2047,RTK FIXED
98.024,081017.40,10.48527400,76.44420900,10.48527402,76.44420899,658053.850,1159429.746,108.10,658053.851,1159429.748,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.044,9.3,10.0,-0.5,17.4,1902,2047,RTK FIXED
98.070,081017.40,10.48527400,76.44420900,10.48527401,76.44420900,658053.850,1159429.746,108.10,658053.850,1159429.747,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.044,9.3,10.0,0.5,17.4,1902,2047,RTK FIXED
98.125,081017.40,10.48527400,76.44420900,10.48527401,76.44420900,658053.850,1159429.746,108.10,658053.850,1159429.747,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.044,9.3,10.0,0.0,17.4,1902,2047,RTK FIXED
98.171,081017.60,10.48527400,76.44420900,10.48527400,76.44420900,658053.903,1159429.778,108.10,658053.871,1159429.759,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,0.0,18.0,1925,2047,RTK FIXED
98.225,081017.60,10.48527400,76.44420900,10.48527400,76.44420900,658053.903,1159429.778,108.10,658053.884,1159429.767,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,-0.5,18.2,1925,2047,RTK FIXED
98.271,081017.60,10.48527400,76.44420900,10.48527400,76.44420900,658053.903,1159429.778,108.10,658053.892,1159429.772,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,0.5,18.4,1925,2047,RTK FIXED
98.324,081017.60,10.48527400,76.44420900,10.48527400,76.44420900,658053.903,1159429.778,108.10,658053.896,1159429.774,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,-0.5,18.8,1925,2047,RTK FIXED
98.372,081017.80,10.48527300,76.44420900,10.48527360,76.44420900,658053.904,1159429.668,108.10,658053.899,1159429.732,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.046,9.3,10.0,0.0,18.4,1898,2047,RTK FIXED
98.424,081017.80,10.48527300,76.44420900,10.48527336,76.44420900,658053.904,1159429.668,108.10,658053.901,1159429.706,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.046,9.3,10.0,0.0,18.5,1898,2047,RTK FIXED
98.479,081017.80,10.48527300,76.44420900,10.48527322,76.44420900,658053.904,1159429.668,108.10,658053.902,1159429.691,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.046,9.3,10.0,0.5,17.8,1898,2047,RTK FIXED
98.526,081017.80,10.48527300,76.44420900,10.48527313,76.44420900,658053.904,1159429.668,108.10,658053.903,1159429.682,-61.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.046,9.3,10.0,0.0,18.9,1898,2047,RTK FIXED
98.579,081018.00,10.48527300,76.44420900,10.48527308,76.44420900,658053.904,1159429.668,108.10,658053.903,1159429.676,-62.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.056,9.1,10.0,0.0,18.5,1865,2047,RTK FIXED
98.624,081018.00,10.48527300,76.44420900,10.48527305,76.44420900,658053.904,1159429.668,108.10,658053.903,1159429.673,-62.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.056,9.1,10.0,-0.6,18.2,1865,2047,RTK FIXED
98.679,081018.20,10.48527300,76.44421000,10.48527303,76.44420940,658054.016,1159429.670,108.10,658053.949,1159429.672,-62.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,0.0,18.7,1926,2047,RTK FIXED
98.725,081018.20,10.48527300,76.44421000,10.48527302,76.44420964,658054.016,1159429.670,108.10,658053.976,1159429.671,-62.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,0.0,18.5,1926,2047,RTK FIXED
98.778,081018.20,10.48527300,76.44421000,10.48527301,76.44420978,658054.016,1159429.670,108.10,658053.992,1159429.670,-62.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,0.5,18.3,1926,2047,RTK FIXED
98.832,081018.20,10.48527300,76.44421000,10.48527301,76.44420987,658054.016,1159429.670,108.10,658054.002,1159429.670,-62.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,0.0,18.6,1926,2047,RTK FIXED
98.880,081018.40,10.48527300,76.44421000,10.48527300,76.44420992,658054.016,1159429.670,108.10,658054.007,1159429.670,-49.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.355,-0.087,10.0,8.6,0.0,18.4,2047,1766,RTK FIXED
98.933,081018.40,10.48527300,76.44421000,10.48527300,76.44420995,658054.016,1159429.670,108.10,658054.011,1159429.670,-49.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.355,-0.087,10.0,8.6,0.0,18.3,2047,1766,RTK FIXED
98.979,081018.40,10.48527300,76.44421000,10.48527300,76.44420997,658054.016,1159429.670,108.10,658054.013,1159429.670,-49.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.355,-0.087,10.0,8.6,-0.5,19.0,2047,1766,RTK FIXED
99.032,081018.40,10.48527300,76.44421000,10.48527300,76.44420998,658054.016,1159429.670,108.10,658054.014,1159429.670,-49.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.355,-0.087,10.0,8.6,0.5,17.3,2047,1766,RTK FIXED
99.079,081018.40,10.48527300,76.44421000,10.48527300,76.44420999,658054.016,1159429.670,108.10,658054.015,1159429.670,-49.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.355,-0.087,10.0,8.6,-0.5,17.2,2047,1766,RTK FIXED
99.133,081018.40,10.48527300,76.44421000,10.48527300,76.44420999,658054.016,1159429.670,108.10,658054.016,1159429.670,-49.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.355,-0.087,10.0,8.6,0.0,17.5,2047,1766,RTK FIXED
99.180,081018.60,10.48527200,76.44421000,10.48527260,76.44421000,658053.947,1159429.514,108.10,658053.988,1159429.608,-49.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,-0.060,10.0,9.1,0.5,16.1,2047,1853,RTK FIXED
99.233,081018.60,10.48527200,76.44421000,10.48527236,76.44421000,658053.947,1159429.514,108.10,658053.972,1159429.570,-49.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,-0.060,10.0,9.1,-0.5,15.5,2047,1853,RTK FIXED
99.280,081018.60,10.48527200,76.44421000,10.48527222,76.44421000,658053.947,1159429.514,108.10,658053.962,1159429.548,-49.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,-0.060,10.0,9.1,0.5,15.6,2047,1853,RTK FIXED
99.333,081018.60,10.48527200,76.44421000,10.48527213,76.44421000,658053.947,1159429.514,108.10,658053.956,1159429.535,-49.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,-0.060,10.0,9.1,0.0,16.3,2047,1853,RTK FIXED
99.380,081018.80,10.48527200,76.44421000,10.48527208,76.44421000,658053.947,1159429.514,108.10,658053.952,1159429.527,-63.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.356,0.084,8.7,10.0,-0.5,15.1,1775,2047,RTK FIXED
99.433,081018.80,10.48527200,76.44421000,10.48527205,76.44421000,658053.947,1159429.514,108.10,658053.950,1159429.522,-63.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.356,0.084,8.7,10.0,0.5,15.8,1775,2047,RTK FIXED
99.488,081018.80,10.48527200,76.44421000,10.48527203,76.44421000,658053.947,1159429.514,108.10,658053.949,1159429.519,-63.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.356,0.084,8.7,10.0,-0.5,15.7,1775,2047,RTK FIXED
99.535,081018.80,10.48527200,76.44421000,10.48527202,76.44421000,658053.947,1159429.514,108.10,658053.948,1159429.517,-63.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.356,0.084,8.7,10.0,0.5,16.9,1775,2047,RTK FIXED
99.588,081019.00,10.48527200,76.44421000,10.48527201,76.44421000,658054.027,1159429.564,108.10,658053.980,1159429.536,-63.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,0.071,8.9,10.0,-0.5,16.1,1818,2047,RTK FIXED
99.633,081019.00,10.48527200,76.44421000,10.48527201,76.44421000,658054.027,1159429.564,108.10,658053.999,1159429.547,-63.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,0.071,8.9,10.0,0.5,15.3,1818,2047,RTK FIXED
99.688,081019.20,10.48527100,76.44421100,10.48527160,76.44421040,658054.137,1159429.454,108.10,658054.054,1159429.510,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.035,10.0,9.4,-0.5,17.9,2047,1933,RTK FIXED
99.734,081019.20,10.48527100,76.44421100,10.48527136,76.44421064,658054.137,1159429.454,108.10,658054.087,1159429.488,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.035,10.0,9.4,0.5,17.5,2047,1933,RTK FIXED
99.788,081019.20,10.48527100,76.44421100,10.48527122,76.44421078,658054.137,1159429.454,108.10,658054.107,1159429.474,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.035,10.0,9.4,0.0,17.1,2047,1933,RTK FIXED
99.834,081019.20,10.48527100,76.44421100,10.48527113,76.44421087,658054.137,1159429.454,108.10,658054.119,1159429.466,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.035,10.0,9.4,-0.5,16.3,2047,1933,RTK FIXED
99.888,081019.40,10.48527100,76.44421100,10.48527108,76.44421092,658054.080,1159429.422,108.10,658054.103,1159429.448,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.028,10.0,9.5,0.0,15.6,2047,1953,RTK FIXED
99.933,081019.40,10.48527100,76.44421100,10.48527105,76.44421095,658054.080,1159429.422,108.10,658054.094,1159429.438,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.028,10.0,9.5,0.0,16.5,2047,1953,RTK FIXED
99.988,081019.40,10.48527100,76.44421100,10.48527103,76.44421097,658054.080,1159429.422,108.10,658054.088,1159429.431,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.028,10.0,9.5,0.5,16.1,2047,1953,RTK FIXED
100.042,081019.40,10.48527100,76.44421100,10.48527102,76.44421098,658054.080,1159429.422,108.10,658054.085,1159429.427,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.028,10.0,9.5,0.0,16.2,2047,1953,RTK FIXED
100.087,081019.40,10.48527100,76.44421100,10.48527101,76.44421099,658054.080,1159429.422,108.10,658054.083,1159429.425,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.028,10.0,9.5,-0.5,16.5,2047,1953,RTK FIXED
100.142,081019.60,10.48527100,76.44421100,10.48527101,76.44421099,658054.080,1159429.422,108.10,658054.082,1159429.424,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.025,10.0,9.6,0.0,16.4,2047,1965,RTK FIXED
100.188,081019.60,10.48527100,76.44421100,10.48527100,76.44421100,658054.080,1159429.422,108.10,658054.081,1159429.423,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.025,10.0,9.6,0.5,17.5,2047,1965,RTK FIXED
100.241,081019.60,10.48527100,76.44421100,10.48527100,76.44421100,658054.080,1159429.422,108.10,658054.081,1159429.422,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.025,10.0,9.6,-0.5,16.0,2047,1965,RTK FIXED
100.288,081019.60,10.48527100,76.44421100,10.48527100,76.44421100,658054.080,1159429.422,108.10,658054.080,1159429.422,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.025,10.0,9.6,0.5,17.1,2047,1965,RTK FIXED
100.342,081019.60,10.48527100,76.44421100,10.48527100,76.44421100,658054.080,1159429.422,108.10,658054.080,1159429.422,-53.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.025,10.0,9.6,-0.5,16.7,2047,1965,RTK FIXED
100.388,081019.80,10.48527000,76.44421100,10.48527060,76.44421100,658054.080,1159429.311,108.10,658054.080,1159429.378,-60.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.055,9.1,10.0,0.5,16.7,1869,2047,RTK FIXED
100.442,081019.80,10.48527000,76.44421100,10.48527036,76.44421100,658054.080,1159429.311,108.10,658054.080,1159429.351,-60.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.055,9.1,10.0,0.0,17.1,1869,2047,RTK FIXED
100.496,081019.80,10.48527000,76.44421100,10.48527022,76.44421100,658054.080,1159429.311,108.10,658054.080,1159429.335,-60.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.055,9.1,10.0,-0.5,17.2,1869,2047,RTK FIXED
100.542,081019.80,10.48527000,76.44421100,10.48527013,76.44421100,658054.080,1159429.311,108.10,658054.080,1159429.325,-60.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.055,9.1,10.0,0.0,17.4,1869,2047,RTK FIXED
100.596,081020.00,10.48527000,76.44421100,10.48527008,76.44421100,658054.120,1159429.335,108.10,658054.096,1159429.329,-60.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.053,9.2,10.0,0.5,17.6,1874,2047,RTK FIXED
100.642,081020.00,10.48527000,76.44421100,10.48527005,76.44421100,658054.120,1159429.335,108.10,658054.106,1159429.331,-60.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.053,9.2,10.0,0.0,17.5,1874,2047,RTK FIXED
100.698,081020.00,10.48527000,76.44421100,10.48527003,76.44421100,658054.120,1159429.335,108.10,658054.112,1159429.333,-60.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.053,9.2,10.0,0.0,18.3,1874,2047,RTK FIXED
100.743,081020.20,10.48527000,76.44421100,10.48527002,76.44421100,658054.120,1159429.335,108.10,658054.115,1159429.334,-60.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.052,9.2,10.0,-0.5,17.3,1877,2047,RTK FIXED
100.796,081020.20,10.48527000,76.44421100,10.48527001,76.44421100,658054.120,1159429.335,108.10,658054.117,1159429.334,-60.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.052,9.2,10.0,0.0,17.7,1877,2047,RTK FIXED
100.842,081020.20,10.48527000,76.44421100,10.48527001,76.44421100,658054.120,1159429.335,108.10,658054.118,1159429.335,-60.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.052,9.2,10.0,0.5,17.9,1877,2047,RTK FIXED
100.897,081020.40,10.48527000,76.44421200,10.48527000,76.44421140,658054.230,1159429.335,108.10,658054.163,1159429.335,-52.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,-0.047,10.0,9.2,0.0,17.5,2047,1893,RTK FIXED
100.943,081020.40,10.48527000,76.44421200,10.48527000,76.44421164,658054.230,1159429.335,108.10,658054.189,1159429.335,-52.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,-0.047,10.0,9.2,0.0,18.1,2047,1893,RTK FIXED
100.996,081020.40,10.48527000,76.44421200,10.48527000,76.44421178,658054.230,1159429.335,108.10,658054.206,1159429.335,-52.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,-0.047,10.0,9.2,0.0,18.1,2047,1893,RTK FIXED
101.042,081020.40,10.48527000,76.44421200,10.48527000,76.44421187,658054.230,1159429.335,108.10,658054.215,1159429.335,-52.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,-0.047,10.0,9.2,-0.5,17.0,2047,1893,RTK FIXED
101.097,081020.60,10.48526900,76.44421200,10.48526960,76.44421192,658054.182,1159429.195,108.10,658054.202,1159429.279,-52.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.033,10.0,9.5,0.5,14.6,2047,1938,RTK FIXED
101.150,081020.60,10.48526900,76.44421200,10.48526936,76.44421195,658054.182,1159429.195,108.10,658054.194,1159429.246,-52.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.033,10.0,9.5,-0.5,16.8,2047,1938,RTK FIXED
101.196,081020.60,10.48526900,76.44421200,10.48526922,76.44421197,658054.182,1159429.195,108.10,658054.190,1159429.225,-52.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.033,10.0,9.5,0.5,17.6,2047,1938,RTK FIXED
101.251,081020.60,10.48526900,76.44421200,10.48526913,76.44421198,658054.182,1159429.195,108.10,658054.187,1159429.213,-52.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.033,10.0,9.5,0.0,17.9,2047,1938,RTK FIXED
101.296,081020.60,10.48526900,76.44421200,10.48526908,76.44421199,658054.182,1159429.195,108.10,658054.185,1159429.206,-52.2,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.033,10.0,9.5,-0.5,18.0,2047,1938,RTK FIXED
101.351,081020.80,10.48526900,76.44421200,10.48526905,76.44421199,658054.182,1159429.195,108.10,658054.184,1159429.202,-60.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.047,9.3,10.0,0.0,17.8,1895,2047,RTK FIXED
