Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
84.494,083800.80,10.48528000,76.44420500,10.48528002,76.44420500,658053.456,1159430.437,108.20,658053.452,1159430.436,-60.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.037,9.4,10.0,0.0,17.9,1927,2047,RTK FIXED
84.548,083801.00,10.48528000,76.44420500,10.48528001,76.44420500,658053.456,1159430.437,108.20,658053.453,1159430.436,-60.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.037,9.4,10.0,0.5,16.9,1927,2047,RTK FIXED
84.594,083801.00,10.48528000,76.44420500,10.48528001,76.44420500,658053.456,1159430.437,108.20,658053.454,1159430.436,-60.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.037,9.4,10.0,0.0,18.4,1927,2047,RTK FIXED
84.648,083801.20,10.48527900,76.44420600,10.48527960,76.44420540,658053.566,1159430.327,108.20,658053.499,1159430.393,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.003,9.9,10.0,0.0,18.6,2036,2047,RTK FIXED
84.694,083801.20,10.48527900,76.44420600,10.48527936,76.44420564,658053.566,1159430.327,108.20,658053.526,1159430.366,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.003,9.9,10.0,0.0,15.7,2036,2047,RTK FIXED
84.747,083801.20,10.48527900,76.44420600,10.48527922,76.44420578,658053.566,1159430.327,108.20,658053.542,1159430.350,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.003,9.9,10.0,0.0,18.6,2036,2047,RTK FIXED
84.801,083801.20,10.48527900,76.44420600,10.48527913,76.44420587,658053.566,1159430.327,108.20,658053.551,1159430.341,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.003,9.9,10.0,-0.5,18.1,2036,2047,RTK FIXED
84.848,083801.40,10.48527900,76.44420600,10.48527908,76.44420592,658053.551,1159430.318,108.20,658053.551,1159430.332,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.002,10.0,10.0,0.5,17.7,2040,2047,RTK FIXED
84.902,083801.40,10.48527900,76.44420600,10.48527905,76.44420595,658053.551,1159430.318,108.20,658053.551,1159430.326,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.002,10.0,10.0,0.0,18.7,2040,2047,RTK FIXED
84.947,083801.40,10.48527900,76.44420600,10.48527903,76.44420597,658053.551,1159430.318,108.20,658053.551,1159430.323,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.002,10.0,10.0,-0.6,19.3,2040,2047,RTK FIXED
85.001,083801.40,10.48527900,76.44420600,10.48527902,76.44420598,658053.551,1159430.318,108.20,658053.551,1159430.321,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.002,10.0,10.0,0.5,18.9,2040,2047,RTK FIXED
85.048,083801.40,10.48527900,76.44420600,10.48527901,76.44420599,658053.551,1159430.318,108.20,658053.551,1159430.320,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.002,10.0,10.0,-0.5,19.4,2040,2047,RTK FIXED
85.101,083801.40,10.48527900,76.44420600,10.48527901,76.44420599,658053.551,1159430.318,108.20,658053.551,1159430.319,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.002,10.0,10.0,0.0,18.7,2040,2047,RTK FIXED
85.148,083801.60,10.48527900,76.44420600,10.48527900,76.44420600,658053.551,1159430.318,108.20,658053.551,1159430.319,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.002,10.0,10.0,0.5,17.0,2042,2047,RTK FIXED
85.202,083801.60,10.48527900,76.44420600,10.48527900,76.44420600,658053.551,1159430.318,108.20,658053.551,1159430.319,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.002,10.0,10.0,0.0,16.8,2042,2047,RTK FIXED
85.247,083801.60,10.48527900,76.44420600,10.48527900,76.44420600,658053.551,1159430.318,108.20,658053.551,1159430.318,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.002,10.0,10.0,0.0,17.5,2042,2047,RTK FIXED
85.302,083801.60,10.48527900,76.44420600,10.48527900,76.44420600,658053.551,1159430.318,108.20,658053.551,1159430.318,-57.8,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.002,10.0,10.0,0.0,18.6,2042,2047,RTK FIXED
85.356,083801.80,10.48527800,76.44420600,10.48527860,76.44420600,658053.552,1159430.208,108.20,658053.551,1159430.274,-60.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.043,9.3,10.0,0.0,16.4,1907,2047,RTK FIXED
85.402,083801.80,10.48527800,76.44420600,10.48527836,76.44420600,658053.552,1159430.208,108.20,658053.551,1159430.248,-60.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.043,9.3,10.0,-0.5,18.5,1907,2047,RTK FIXED
85.457,083801.80,10.48527800,76.44420600,10.48527822,76.44420600,658053.552,1159430.208,108.20,658053.551,1159430.232,-60.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.043,9.3,10.0,0.5,17.7,1907,2047,RTK FIXED
85.502,083801.80,10.48527800,76.44420600,10.48527813,76.44420600,658053.552,1159430.208,108.20,658053.551,1159430.222,-60.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.043,9.3,10.0,0.0,17.5,1907,2047,RTK FIXED
85.557,083802.00,10.48527800,76.44420600,10.48527808,76.44420600,658053.568,1159430.217,108.20,658053.558,1159430.220,-60.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.047,9.2,10.0,0.0,16.4,1893,2047,RTK FIXED
85.602,083802.00,10.48527800,76.44420600,10.48527805,76.44420600,658053.568,1159430.217,108.20,658053.562,1159430.219,-60.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.047,9.2,10.0,0.0,17.7,1893,2047,RTK FIXED
85.657,083802.20,10.48527800,76.44420700,10.48527803,76.44420640,658053.677,1159430.217,108.20,658053.608,1159430.218,-60.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.024,9.6,10.0,0.0,18.2,1967,2047,RTK FIXED
85.702,083802.20,10.48527800,76.44420700,10.48527802,76.44420664,658053.677,1159430.217,108.20,658053.635,1159430.218,-60.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.024,9.6,10.0,-0.5,17.4,1967,2047,RTK FIXED
85.756,083802.20,10.48527800,76.44420700,10.48527801,76.44420678,658053.677,1159430.217,108.20,658053.652,1159430.217,-60.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.024,9.6,10.0,0.0,17.6,1967,2047,RTK FIXED
85.810,083802.20,10.48527800,76.44420700,10.48527801,76.44420687,658053.677,1159430.217,108.20,658053.662,1159430.217,-60.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.024,9.6,10.0,0.0,17.6,1967,2047,RTK FIXED
85.857,083802.40,10.48527700,76.44420700,10.48527760,76.44420692,658053.677,1159430.106,108.20,658053.668,1159430.173,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,-0.008,10.0,9.9,0.5,17.1,2047,2021,RTK FIXED
85.910,083802.40,10.48527700,76.44420700,10.48527736,76.44420695,658053.677,1159430.106,108.20,658053.672,1159430.146,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,-0.008,10.0,9.9,-0.5,15.0,2047,2021,RTK FIXED
85.956,083802.40,10.48527700,76.44420700,10.48527722,76.44420697,658053.677,1159430.106,108.20,658053.674,1159430.130,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,-0.008,10.0,9.9,0.0,17.4,2047,2021,RTK FIXED
86.010,083802.40,10.48527700,76.44420700,10.48527713,76.44420698,658053.677,1159430.106,108.20,658053.675,1159430.121,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,-0.008,10.0,9.9,0.0,16.7,2047,2021,RTK FIXED
86.057,083802.40,10.48527700,76.44420700,10.48527708,76.44420699,658053.677,1159430.106,108.20,658053.676,1159430.115,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,-0.008,10.0,9.9,0.5,17.3,2047,2021,RTK FIXED
86.110,083802.40,10.48527700,76.44420700,10.48527705,76.44420699,658053.677,1159430.106,108.20,658053.677,1159430.112,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,-0.008,10.0,9.9,0.0,16.9,2047,2021,RTK FIXED
86.157,083802.60,10.48527700,76.44420700,10.48527703,76.44420700,658053.656,1159430.094,108.20,658053.669,1159430.105,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.000,10.0,10.0,-0.5,19.0,2046,2047,RTK FIXED
86.211,083802.60,10.48527700,76.44420700,10.48527702,76.44420700,658053.656,1159430.094,108.20,658053.664,1159430.101,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.000,10.0,10.0,0.0,15.8,2046,2047,RTK FIXED
86.257,083802.60,10.48527700,76.44420700,10.48527701,76.44420700,658053.656,1159430.094,108.20,658053.661,1159430.098,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.000,10.0,10.0,0.0,18.4,2046,2047,RTK FIXED
86.311,083802.60,10.48527700,76.44420700,10.48527701,76.44420700,658053.656,1159430.094,108.20,658053.659,1159430.097,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.000,10.0,10.0,0.0,12.5,2046,2047,RTK FIXED
86.357,083802.80,10.48527700,76.44420700,10.48527700,76.44420700,658053.656,1159430.094,108.20,658053.658,1159430.096,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.005,9.9,10.0,0.5,17.8,2030,2047,RTK FIXED
86.413,083802.80,10.48527700,76.44420700,10.48527700,76.44420700,658053.656,1159430.094,108.20,658053.657,1159430.095,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.005,9.9,10.0,-0.4,18.0,2030,2047,RTK FIXED
86.465,083802.80,10.48527700,76.44420700,10.48527700,76.44420700,658053.656,1159430.094,108.20,658053.657,1159430.095,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.005,9.9,10.0,0.5,17.3,2030,2047,RTK FIXED
86.511,083802.80,10.48527700,76.44420700,10.48527700,76.44420700,658053.656,1159430.094,108.20,658053.657,1159430.095,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.005,9.9,10.0,-0.5,17.4,2030,2047,RTK FIXED
86.565,083803.00,10.48527700,76.44420700,10.48527700,76.44420700,658053.656,1159430.094,108.20,658053.657,1159430.095,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.008,9.9,10.0,0.0,18.3,2020,2047,RTK FIXED
86.611,083803.00,10.48527700,76.44420700,10.48527700,76.44420700,658053.656,1159430.094,108.20,658053.656,1159430.095,-56.9,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.008,9.9,10.0,0.5,18.6,2020,2047,RTK FIXED
86.665,083803.20,10.48527600,76.44420800,10.48527660,76.44420740,658053.766,1159429.984,108.20,658053.700,1159430.050,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.015,9.7,10.0,-0.5,18.4,1996,2047,RTK FIXED
86.711,083803.20,10.48527600,76.44420800,10.48527636,76.44420764,658053.766,1159429.984,108.20,658053.727,1159430.024,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.015,9.7,10.0,0.5,18.6,1996,2047,RTK FIXED
86.765,083803.20,10.48527600,76.44420800,10.48527622,76.44420778,658053.766,1159429.984,108.20,658053.743,1159430.008,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.015,9.7,10.0,0.0,16.7,1996,2047,RTK FIXED
86.811,083803.20,10.48527600,76.44420800,10.48527613,76.44420787,658053.766,1159429.984,108.20,658053.752,1159429.999,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,0.015,9.7,10.0,-0.5,17.4,1996,2047,RTK FIXED
86.865,083803.40,10.48527600,76.44420800,10.48527608,76.44420792,658053.776,1159429.990,108.20,658053.762,1159429.995,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.345,0.008,9.9,10.0,0.0,17.0,2020,2047,RTK FIXED
86.911,083803.40,10.48527600,76.44420800,10.48527605,76.44420795,658053.776,1159429.990,108.20,658053.767,1159429.993,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.345,0.008,9.9,10.0,0.0,16.4,2020,2047,RTK FIXED
86.965,083803.40,10.48527600,76.44420800,10.48527603,76.44420797,658053.776,1159429.990,108.20,658053.771,1159429.992,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.345,0.008,9.9,10.0,0.0,18.4,2020,2047,RTK FIXED
87.019,083803.40,10.48527600,76.44420800,10.48527602,76.44420798,658053.776,1159429.990,108.20,658053.773,1159429.991,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.345,0.008,9.9,10.0,0.5,18.6,2020,2047,RTK FIXED
87.065,083803.40,10.48527600,76.44420800,10.48527601,76.44420799,658053.776,1159429.990,108.20,658053.774,1159429.991,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.345,0.008,9.9,10.0,0.0,18.1,2020,2047,RTK FIXED
87.120,083803.60,10.48527600,76.44420800,10.48527601,76.44420799,658053.776,1159429.990,108.20,658053.775,1159429.990,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.326,0.003,9.9,10.0,0.0,18.1,2036,2047,RTK FIXED
87.165,083803.60,10.48527600,76.44420800,10.48527600,76.44420800,658053.776,1159429.990,108.20,658053.775,1159429.990,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.326,0.003,9.9,10.0,-0.6,18.7,2036,2047,RTK FIXED
87.220,083803.60,10.48527600,76.44420800,10.48527600,76.44420800,658053.776,1159429.990,108.20,658053.775,1159429.990,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.326,0.003,9.9,10.0,0.0,17.2,2036,2047,RTK FIXED
87.265,083803.60,10.48527600,76.44420800,10.48527600,76.44420800,658053.776,1159429.990,108.20,658053.775,1159429.990,-58.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.326,0.003,9.9,10.0,0.5,17.9,2036,2047,RTK FIXED
87.323,083803.80,10.48527500,76.44420800,10.48527560,76.44420800,658053.776,1159429.879,108.20,658053.776,1159429.946,-58.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.013,9.8,10.0,0.0,18.9,2005,2047,RTK FIXED
87.366,083803.80,10.48527500,76.44420800,10.48527536,76.44420800,658053.776,1159429.879,108.20,658053.776,1159429.919,-58.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.013,9.8,10.0,0.0,19.1,2005,2047,RTK FIXED
87.419,083803.80,10.48527500,76.44420800,10.48527522,76.44420800,658053.776,1159429.879,108.20,658053.776,1159429.903,-58.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.013,9.8,10.0,-0.5,18.8,2005,2047,RTK FIXED
87.466,083803.80,10.48527500,76.44420800,10.48527513,76.44420800,658053.776,1159429.879,108.20,658053.776,1159429.894,-58.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.013,9.8,10.0,0.5,16.5,2005,2047,RTK FIXED
87.520,083803.80,10.48527500,76.44420800,10.48527508,76.44420800,658053.776,1159429.879,108.20,658053.776,1159429.888,-58.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.013,9.8,10.0,0.0,18.5,2005,2047,RTK FIXED
87.566,083804.00,10.48527500,76.44420800,10.48527505,76.44420800,658053.776,1159429.879,108.20,658053.776,1159429.885,-58.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.019,9.7,10.0,0.0,17.9,1986,2047,RTK FIXED
87.620,083804.20,10.48527500,76.44420900,10.48527503,76.44420840,658053.886,1159429.880,108.20,658053.820,1159429.883,-58.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.004,9.9,10.0,0.0,18.5,2034,2047,RTK FIXED
87.674,083804.20,10.48527500,76.44420900,10.48527502,76.44420864,658053.886,1159429.880,108.20,658053.846,1159429.882,-58.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.004,9.9,10.0,-0.5,16.8,2034,2047,RTK FIXED
87.719,083804.20,10.48527500,76.44420900,10.48527501,76.44420878,658053.886,1159429.880,108.20,658053.862,1159429.881,-58.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.004,9.9,10.0,0.0,17.6,2034,2047,RTK FIXED
87.774,083804.20,10.48527500,76.44420900,10.48527501,76.44420887,658053.886,1159429.880,108.20,658053.871,1159429.880,-58.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.004,9.9,10.0,0.0,19.6,2034,2047,RTK FIXED
87.820,083804.20,10.48527500,76.44420900,10.48527500,76.44420892,658053.886,1159429.880,108.20,658053.877,1159429.880,-58.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.004,9.9,10.0,0.0,18.5,2034,2047,RTK FIXED
87.874,083804.40,10.48527400,76.44420900,10.48527460,76.44420895,658053.886,1159429.769,108.20,658053.881,1159429.836,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.0,19.0,2047,2011,RTK FIXED
87.922,083804.40,10.48527400,76.44420900,10.48527436,76.44420897,658053.886,1159429.769,108.20,658053.883,1159429.809,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.0,17.7,2047,2011,RTK FIXED
87.974,083804.40,10.48527400,76.44420900,10.48527422,76.44420898,658053.886,1159429.769,108.20,658053.884,1159429.793,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.5,19.2,2047,2011,RTK FIXED
88.020,083804.40,10.48527400,76.44420900,10.48527413,76.44420899,658053.886,1159429.769,108.20,658053.885,1159429.784,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,-0.5,17.9,2047,2011,RTK FIXED
88.074,083804.40,10.48527400,76.44420900,10.48527408,76.44420899,658053.886,1159429.769,108.20,658053.885,1159429.778,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.0,16.2,2047,2011,RTK FIXED
88.121,083804.60,10.48527400,76.44420900,10.48527405,76.44420900,658053.876,1159429.763,108.20,658053.882,1159429.772,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,0.5,16.7,2047,2026,RTK FIXED
88.174,083804.60,10.48527400,76.44420900,10.48527403,76.44420900,658053.876,1159429.763,108.20,658053.879,1159429.768,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,0.0,18.3,2047,2026,RTK FIXED
88.220,083804.60,10.48527400,76.44420900,10.48527402,76.44420900,658053.876,1159429.763,108.20,658053.878,1159429.766,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,-0.5,17.9,2047,2026,RTK FIXED
88.274,083804.60,10.48527400,76.44420900,10.48527401,76.44420900,658053.876,1159429.763,108.20,658053.877,1159429.765,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,0.0,15.6,2047,2026,RTK FIXED
88.329,083804.80,10.48527400,76.44420900,10.48527401,76.44420900,658053.876,1159429.763,108.20,658053.876,1159429.764,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.003,10.0,9.9,0.0,17.9,2047,2035,RTK FIXED
88.374,083804.80,10.48527400,76.44420900,10.48527400,76.44420900,658053.876,1159429.763,108.20,658053.876,1159429.764,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.003,10.0,9.9,0.5,18.6,2047,2035,RTK FIXED
88.427,083804.80,10.48527400,76.44420900,10.48527400,76.44420900,658053.876,1159429.763,108.20,658053.876,1159429.763,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.003,10.0,9.9,-0.5,16.0,2047,2035,RTK FIXED
88.474,083804.80,10.48527400,76.44420900,10.48527400,76.44420900,658053.876,1159429.763,108.20,658053.876,1159429.763,-56.7,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.003,10.0,9.9,0.0,17.1,2047,2035,RTK FIXED
88.529,083805.00,10.48527300,76.44420900,10.48527360,76.44420900,658053.876,1159429.652,108.20,658053.876,1159429.719,-62.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.069,8.9,10.0,0.0,18.3,1825,2047,RTK FIXED
88.574,083805.00,10.48527300,76.44420900,10.48527336,76.44420900,658053.876,1159429.652,108.20,658053.876,1159429.692,-62.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.069,8.9,10.0,0.6,17.8,1825,2047,RTK FIXED
88.629,083805.20,10.48527300,76.44420900,10.48527322,76.44420900,658053.911,1159429.671,108.20,658053.890,1159429.684,-62.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,0.070,8.9,10.0,0.0,16.4,1822,2047,RTK FIXED
88.674,083805.20,10.48527300,76.44420900,10.48527313,76.44420900,658053.911,1159429.671,108.20,658053.898,1159429.679,-62.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,0.070,8.9,10.0,0.0,17.5,1822,2047,RTK FIXED
88.729,083805.20,10.48527300,76.44420900,10.48527308,76.44420900,658053.911,1159429.671,108.20,658053.903,1159429.676,-62.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,0.070,8.9,10.0,0.0,16.7,1822,2047,RTK FIXED
88.774,083805.20,10.48527300,76.44420900,10.48527305,76.44420900,658053.911,1159429.671,108.20,658053.907,1159429.674,-62.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.359,0.070,8.9,10.0,-0.5,18.0,1822,2047,RTK FIXED
88.829,083805.40,10.48527300,76.44421000,10.48527303,76.44420940,658054.021,1159429.672,108.20,658053.952,1159429.673,-53.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.041,10.0,9.4,0.0,16.4,2047,1914,RTK FIXED
88.882,083805.40,10.48527300,76.44421000,10.48527302,76.44420964,658054.021,1159429.672,108.20,658053.979,1159429.673,-53.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.041,10.0,9.4,0.5,17.8,2047,1914,RTK FIXED
88.929,083805.40,10.48527300,76.44421000,10.48527301,76.44420978,658054.021,1159429.672,108.20,658053.996,1159429.672,-53.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.041,10.0,9.4,-0.5,17.9,2047,1914,RTK FIXED
88.982,083805.40,10.48527300,76.44421000,10.48527301,76.44420987,658054.021,1159429.672,108.20,658054.006,1159429.672,-53.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.041,10.0,9.4,0.0,16.6,2047,1914,RTK FIXED
89.029,083805.40,10.48527300,76.44421000,10.48527300,76.44420992,658054.021,1159429.672,108.20,658054.012,1159429.672,-53.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.041,10.0,9.4,0.0,16.2,2047,1914,RTK FIXED
89.082,083805.40,10.48527300,76.44421000,10.48527300,76.44420995,658054.021,1159429.672,108.20,658054.015,1159429.672,-53.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,-0.041,10.0,9.4,0.5,15.9,2047,1914,RTK FIXED
89.129,083805.60,10.48527200,76.44421000,10.48527260,76.44420997,658053.968,1159429.530,108.20,658053.996,1159429.615,-53.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.023,10.0,9.6,-0.5,17.2,2047,1972,RTK FIXED
89.183,083805.60,10.48527200,76.44421000,10.48527236,76.44420998,658053.968,1159429.530,108.20,658053.985,1159429.581,-53.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.023,10.0,9.6,0.0,16.8,2047,1972,RTK FIXED
89.229,083805.60,10.48527200,76.44421000,10.48527222,76.44420999,658053.968,1159429.530,108.20,658053.978,1159429.561,-53.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.023,10.0,9.6,0.5,16.2,2047,1972,RTK FIXED
89.283,083805.60,10.48527200,76.44421000,10.48527213,76.44420999,658053.968,1159429.530,108.20,658053.974,1159429.549,-53.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.023,10.0,9.6,0.0,17.1,2047,1972,RTK FIXED
89.329,083805.80,10.48527200,76.44421000,10.48527208,76.44421000,658053.968,1159429.530,108.20,658053.971,1159429.541,-61.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.061,9.0,10.0,-0.5,17.3,1848,2047,RTK FIXED
89.383,083805.80,10.48527200,76.44421000,10.48527205,76.44421000,658053.968,1159429.530,108.20,658053.970,1159429.537,-61.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.061,9.0,10.0,0.0,15.4,1848,2047,RTK FIXED
89.429,083805.80,10.48527200,76.44421000,10.48527203,76.44421000,658053.968,1159429.530,108.20,658053.969,1159429.534,-61.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.061,9.0,10.0,0.0,17.3,1848,2047,RTK FIXED
89.483,083805.80,10.48527200,76.44421000,10.48527202,76.44421000,658053.968,1159429.530,108.20,658053.969,1159429.533,-61.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,0.061,9.0,10.0,0.0,16.6,1848,2047,RTK FIXED
89.538,083806.00,10.48527200,76.44421000,10.48527201,76.44421000,658054.013,1159429.557,108.20,658053.986,1159429.542,-61.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.053,9.2,10.0,0.0,18.1,1874,2047,RTK FIXED
89.583,083806.00,10.48527200,76.44421000,10.48527201,76.44421000,658054.013,1159429.557,108.20,658053.997,1159429.548,-61.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.362,0.053,9.2,10.0,0.0,17.5,1874,2047,RTK FIXED
89.637,083806.20,10.48527100,76.44421000,10.48527160,76.44421000,658054.013,1159429.447,108.20,658054.003,1159429.508,-61.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.065,9.0,10.0,0.0,15.6,1838,2047,RTK FIXED
89.683,083806.20,10.48527100,76.44421000,10.48527136,76.44421000,658054.013,1159429.447,108.20,658054.007,1159429.483,-61.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.065,9.0,10.0,0.5,17.5,1838,2047,RTK FIXED
89.737,083806.20,10.48527100,76.44421000,10.48527122,76.44421000,658054.013,1159429.447,108.20,658054.010,1159429.469,-61.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.065,9.0,10.0,0.0,18.1,1838,2047,RTK FIXED
89.783,083806.20,10.48527100,76.44421000,10.48527113,76.44421000,658054.013,1159429.447,108.20,658054.011,1159429.460,-61.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.065,9.0,10.0,0.0,17.3,1838,2047,RTK FIXED
89.837,083806.20,10.48527100,76.44421000,10.48527108,76.44421000,658054.013,1159429.447,108.20,658054.012,1159429.454,-61.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.065,9.0,10.0,-0.5,17.8,1838,2047,RTK FIXED
89.883,083806.20,10.48527100,76.44421000,10.48527105,76.44421000,658054.013,1159429.447,108.20,658054.012,1159429.451,-61.4,14,658054.511,1159428.787,10.48526800,76.44421300,0.360,0.065,9.0,10.0,0.5,15.5,1838,2047,RTK FIXED
