Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
16.902,093229.80,10.48526300,76.44417800,10.48526300,76.44417800,658050.734,1159427.849,108.00,658050.734,1159427.849,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.169,7.5,10.0,0.5,18.5,1533,2047,RTK FIXED
16.956,093229.80,10.48526300,76.44417800,10.48526300,76.44417800,658050.734,1159427.849,108.00,658050.734,1159427.849,99.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.169,7.5,10.0,-0.5,18.1,1533,2047,RTK FIXED
17.003,093230.00,10.48526400,76.44417800,10.48526340,76.44417800,658050.733,1159427.960,108.00,658050.734,1159427.894,99.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,0.183,7.3,10.0,0.5,18.8,1492,2047,RTK FIXED
17.055,093230.00,10.48526400,76.44417800,10.48526364,76.44417800,658050.733,1159427.960,108.00,658050.734,1159427.920,99.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,0.183,7.3,10.0,-0.5,18.0,1492,2047,RTK FIXED
17.103,093230.00,10.48526400,76.44417800,10.48526378,76.44417800,658050.733,1159427.960,108.00,658050.734,1159427.936,99.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,0.183,7.3,10.0,0.0,18.6,1492,2047,RTK FIXED
17.156,093230.00,10.48526400,76.44417800,10.48526387,76.44417800,658050.733,1159427.960,108.00,658050.734,1159427.946,99.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.351,0.183,7.3,10.0,0.0,17.7,1492,2047,RTK FIXED
17.203,093230.20,10.48526400,76.44417700,10.48526392,76.44417760,658050.626,1159427.960,108.00,658050.691,1159427.951,99.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.175,7.4,10.0,0.5,18.2,1517,2047,RTK FIXED
17.256,093230.20,10.48526400,76.44417700,10.48526395,76.44417736,658050.626,1159427.960,108.00,658050.665,1159427.955,99.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.175,7.4,10.0,-0.5,18.2,1517,2047,RTK FIXED
17.303,093230.40,10.48526400,76.44417700,10.48526397,76.44417722,658050.626,1159427.960,108.00,658050.649,1159427.957,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.048,9.2,10.0,0.5,17.8,1893,2047,RTK FIXED
17.356,093230.40,10.48526400,76.44417700,10.48526398,76.44417713,658050.626,1159427.960,108.00,658050.640,1159427.958,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.048,9.2,10.0,0.0,18.5,1893,2047,RTK FIXED
17.402,093230.40,10.48526400,76.44417700,10.48526399,76.44417708,658050.626,1159427.960,108.00,658050.634,1159427.959,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.048,9.2,10.0,0.0,17.7,1893,2047,RTK FIXED
17.456,093230.40,10.48526400,76.44417700,10.48526399,76.44417705,658050.626,1159427.960,108.00,658050.631,1159427.959,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.048,9.2,10.0,0.0,18.6,1893,2047,RTK FIXED
17.511,093230.40,10.48526400,76.44417700,10.48526400,76.44417703,658050.626,1159427.960,108.00,658050.629,1159427.959,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.048,9.2,10.0,0.0,18.3,1893,2047,RTK FIXED
17.556,093230.40,10.48526400,76.44417700,10.48526400,76.44417702,658050.626,1159427.960,108.00,658050.628,1159427.960,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.048,9.2,10.0,-0.5,19.5,1893,2047,RTK FIXED
17.611,093230.60,10.48526400,76.44417700,10.48526400,76.44417701,658050.711,1159427.983,108.00,658050.661,1159427.969,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.027,9.6,10.0,0.5,18.8,1960,2047,RTK FIXED
17.657,093230.60,10.48526400,76.44417700,10.48526400,76.44417701,658050.711,1159427.983,108.00,658050.681,1159427.974,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.027,9.6,10.0,0.0,19.2,1960,2047,RTK FIXED
17.711,093230.60,10.48526400,76.44417700,10.48526400,76.44417700,658050.711,1159427.983,108.00,658050.693,1159427.978,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.027,9.6,10.0,0.0,19.9,1960,2047,RTK FIXED
17.757,093230.60,10.48526400,76.44417700,10.48526400,76.44417700,658050.711,1159427.983,108.00,658050.700,1159427.980,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.027,9.6,10.0,-0.5,18.4,1960,2047,RTK FIXED
17.797,093230.60,10.48526400,76.44417700,10.48526400,76.44417700,658050.711,1159427.983,108.00,658050.705,1159427.981,113.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.027,0.0,0.0,0.6,19.4,0,0,RTK FIXED
17.836,093230.80,10.48526500,76.44417700,10.48526440,76.44417700,658050.710,1159428.093,108.00,658050.707,1159428.026,100.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,0.164,0.0,0.0,0.0,19.5,0,0,RTK FIXED
17.890,093230.80,10.48526500,76.44417700,10.48526464,76.44417700,658050.710,1159428.093,108.00,658050.708,1159428.053,100.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,0.164,0.0,0.0,0.0,17.8,0,0,RTK FIXED
17.944,093230.80,10.48526500,76.44417700,10.48526478,76.44417700,658050.710,1159428.093,108.00,658050.709,1159428.069,100.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,0.164,0.0,0.0,0.0,16.7,0,0,RTK FIXED
17.990,093230.80,10.48526500,76.44417700,10.48526487,76.44417700,658050.710,1159428.093,108.00,658050.710,1159428.079,100.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,0.164,0.0,0.0,0.0,15.1,0,0,RTK FIXED
18.044,093230.80,10.48526500,76.44417700,10.48526492,76.44417700,658050.710,1159428.093,108.00,658050.710,1159428.085,100.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.347,0.164,0.0,0.0,0.0,13.9,0,0,RTK FIXED
18.091,093231.00,10.48526500,76.44417600,10.48526495,76.44417660,658050.519,1159428.070,108.00,658050.634,1159428.079,100.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.172,0.0,0.0,-0.5,12.3,0,0,RTK FIXED
18.144,093231.00,10.48526500,76.44417600,10.48526497,76.44417636,658050.519,1159428.070,108.00,658050.588,1159428.076,100.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.172,0.0,0.0,0.0,11.3,0,0,RTK FIXED
18.191,093231.20,10.48526500,76.44417600,10.48526498,76.44417622,658050.519,1159428.070,108.00,658050.560,1159428.073,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.030,0.0,0.0,0.5,9.6,0,0,RTK FIXED
18.244,093231.20,10.48526500,76.44417600,10.48526499,76.44417613,658050.519,1159428.070,108.00,658050.544,1159428.072,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.030,0.0,0.0,0.0,9.4,0,0,RTK FIXED
18.291,093231.20,10.48526500,76.44417600,10.48526499,76.44417608,658050.519,1159428.070,108.00,658050.534,1159428.072,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.030,0.0,0.0,0.0,8.0,0,0,RTK FIXED
18.345,093231.40,10.48526500,76.44417600,10.48526500,76.44417605,658050.630,1159428.106,108.00,658050.572,1159428.085,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,0.0,0.0,0.0,6.5,0,0,RTK FIXED
18.391,093231.40,10.48526500,76.44417600,10.48526500,76.44417603,658050.630,1159428.106,108.00,658050.595,1159428.094,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,0.0,0.0,0.0,6.0,0,0,RTK FIXED
18.445,093231.40,10.48526500,76.44417600,10.48526500,76.44417602,658050.630,1159428.106,108.00,658050.609,1159428.099,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,0.0,0.0,0.0,4.6,0,0,RTK FIXED
18.498,093231.40,10.48526500,76.44417600,10.48526500,76.44417601,658050.630,1159428.106,108.00,658050.617,1159428.102,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,0.0,0.0,-0.5,3.3,0,0,RTK FIXED
18.544,093231.40,10.48526500,76.44417600,10.48526500,76.44417601,658050.630,1159428.106,108.00,658050.622,1159428.103,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,0.0,0.0,0.5,3.8,0,0,RTK FIXED
18.599,093231.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.625,1159428.104,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,0.0,0.0,0.0,2.3,0,0,RTK FIXED
18.644,093231.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.627,1159428.105,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,0.0,0.0,-0.5,1.6,0,0,RTK FIXED
18.699,093231.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.628,1159428.105,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,0.0,0.0,0.0,1.4,0,0,RTK FIXED
18.745,093231.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.629,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,0.0,0.0,0.0,0.5,0,0,RTK FIXED
18.799,093231.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.629,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.845,093231.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.899,093231.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.945,093231.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.999,093231.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.054,093232.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.099,093232.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.152,093232.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.200,093232.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.253,093232.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.299,093232.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.353,093232.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.399,093232.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.453,093232.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.499,093232.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.553,093232.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.599,093232.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.653,093232.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.707,093232.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.753,093232.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.809,093232.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.854,093232.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.907,093232.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.954,093232.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.007,093232.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.054,093233.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.107,093233.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.153,093233.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.207,093233.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.262,093233.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.308,093233.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.362,093233.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.408,093233.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.462,093233.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.507,093233.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.562,093233.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.608,093233.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.662,093233.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.708,093233.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.762,093233.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.816,093233.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.862,093233.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.916,093233.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.962,093233.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.016,093234.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.062,093234.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.116,093234.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.162,093234.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.215,093234.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.261,093234.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.316,093234.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.436,093234.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.447,093235.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.501,093235.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.547,093235.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.602,093235.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.647,093235.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.707,093235.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.752,093235.60,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.802,093235.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.847,093235.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.902,093235.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.955,093235.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.002,093235.80,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.056,093236.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.102,093236.00,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.156,093236.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.202,093236.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.255,093236.20,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.302,093236.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.355,093236.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.402,093236.40,10.48526500,76.44417600,10.48526500,76.44417600,658050.630,1159428.106,108.00,658050.630,1159428.106,118.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
