Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.957,062514.60,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.315,1159428.287,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.395,-10.0,-10.0,-0.5,-12.4,2047,2047,RTK FIXED
12.010,062514.60,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.315,1159428.285,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.395,-10.0,-10.0,0.5,-12.3,2047,2047,RTK FIXED
12.057,062514.60,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.315,1159428.284,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.395,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
12.112,062514.60,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.315,1159428.284,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.395,-10.0,-10.0,-0.5,-11.5,2047,2047,RTK FIXED
12.157,062514.80,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.315,1159428.284,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,-10.0,-10.0,0.0,-12.0,2047,2047,RTK FIXED
12.211,062514.80,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.315,1159428.283,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,-10.0,-10.0,0.5,-11.7,2047,2047,RTK FIXED
12.256,062514.80,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.315,1159428.283,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,-10.0,-10.0,-0.5,-11.5,2047,2047,RTK FIXED
12.311,062514.80,10.48526400,76.44417800,10.48526400,76.44417800,658050.315,1159428.283,108.00,658050.315,1159428.283,8.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
12.358,062515.00,10.48526300,76.44417800,10.48526360,76.44417800,658050.315,1159428.173,108.00,658050.315,1159428.239,-19.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.200,-9.9,-10.0,-0.5,-10.4,2035,2047,RTK FIXED
12.411,062515.00,10.48526300,76.44417800,10.48526336,76.44417800,658050.315,1159428.173,108.00,658050.315,1159428.212,-19.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.200,-9.7,-10.0,0.5,-11.4,1989,2047,RTK FIXED
12.458,062515.20,10.48526300,76.44417900,10.48526322,76.44417840,658050.447,1159428.349,108.00,658050.368,1159428.267,-19.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.069,-9.7,-10.0,0.0,-11.8,1985,2047,RTK FIXED
12.511,062515.20,10.48526300,76.44417900,10.48526313,76.44417864,658050.447,1159428.349,108.00,658050.399,1159428.300,-19.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.069,-9.7,-10.0,-0.5,-11.2,1983,2047,RTK FIXED
12.566,062515.20,10.48526300,76.44417900,10.48526308,76.44417878,658050.447,1159428.349,108.00,658050.418,1159428.320,-19.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.069,-9.5,-10.0,0.5,-11.6,1950,2047,RTK FIXED
12.611,062515.20,10.48526300,76.44417900,10.48526305,76.44417887,658050.447,1159428.349,108.00,658050.429,1159428.331,-19.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.069,-9.5,-10.0,-0.5,-10.9,1944,2047,RTK FIXED
12.666,062515.40,10.48526300,76.44417900,10.48526303,76.44417892,658050.447,1159428.349,108.00,658050.436,1159428.339,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,-0.061,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
12.711,062515.40,10.48526300,76.44417900,10.48526302,76.44417895,658050.447,1159428.349,108.00,658050.440,1159428.343,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,-0.061,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
12.765,062515.40,10.48526300,76.44417900,10.48526301,76.44417897,658050.447,1159428.349,108.00,658050.443,1159428.345,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,-0.061,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
12.812,062515.40,10.48526300,76.44417900,10.48526301,76.44417898,658050.447,1159428.349,108.00,658050.444,1159428.347,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,-0.061,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
12.865,062515.40,10.48526300,76.44417900,10.48526300,76.44417899,658050.447,1159428.349,108.00,658050.445,1159428.348,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,-0.061,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
12.911,062515.40,10.48526300,76.44417900,10.48526300,76.44417899,658050.447,1159428.349,108.00,658050.446,1159428.348,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,-0.061,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
12.966,062515.60,10.48526300,76.44417900,10.48526300,76.44417900,658050.423,1159428.245,108.00,658050.437,1159428.307,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.083,-10.0,-10.0,-0.5,-11.5,2047,2047,RTK FIXED
13.012,062515.60,10.48526300,76.44417900,10.48526300,76.44417900,658050.423,1159428.245,108.00,658050.431,1159428.282,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.083,-7.9,-10.0,0.0,-11.4,1612,2047,RTK FIXED
13.066,062515.60,10.48526300,76.44417900,10.48526300,76.44417900,658050.423,1159428.245,108.00,658050.428,1159428.267,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.083,-4.5,-10.0,0.5,-11.2,1162,2047,RTK FIXED
13.111,062515.60,10.48526300,76.44417900,10.48526300,76.44417900,658050.423,1159428.245,108.00,658050.426,1159428.258,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.359,-0.083,-4.5,-10.0,0.0,-11.4,1100,2047,RTK FIXED
13.167,062515.80,10.48526300,76.44417900,10.48526300,76.44417900,658050.423,1159428.245,108.00,658050.425,1159428.253,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.082,-4.5,-10.0,-0.5,-11.0,1100,2047,RTK FIXED
13.220,062515.80,10.48526300,76.44417900,10.48526300,76.44417900,658050.423,1159428.245,108.00,658050.424,1159428.249,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.082,-4.5,-10.0,0.0,-11.2,1100,2047,RTK FIXED
13.266,062515.80,10.48526300,76.44417900,10.48526300,76.44417900,658050.423,1159428.245,108.00,658050.424,1159428.247,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.082,-4.5,-10.0,0.0,-10.3,1100,2047,RTK FIXED
13.320,062515.80,10.48526300,76.44417900,10.48526300,76.44417900,658050.423,1159428.245,108.00,658050.423,1159428.246,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.360,-0.082,-4.5,-10.0,0.0,-10.2,1100,2047,RTK FIXED
13.366,062516.00,10.48526300,76.44417900,10.48526300,76.44417900,658050.423,1159428.245,108.00,658050.423,1159428.246,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.078,-4.5,-10.0,0.5,-10.2,1100,2047,RTK FIXED
13.420,062516.00,10.48526300,76.44417900,10.48526300,76.44417900,658050.423,1159428.245,108.00,658050.423,1159428.245,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.078,-4.5,-10.0,0.0,-10.8,1100,2047,RTK FIXED
13.467,062516.00,10.48526300,76.44417900,10.48526300,76.44417900,658050.423,1159428.245,108.00,658050.423,1159428.245,-2.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.361,-0.078,-4.5,-10.0,-0.5,-11.2,1100,2047,RTK FIXED
13.521,062516.20,10.48526200,76.44417900,10.48526260,76.44417900,658050.424,1159428.134,108.00,658050.423,1159428.200,-25.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.281,-4.5,-10.0,0.5,-10.7,1100,2047,RTK FIXED
13.566,062516.20,10.48526200,76.44417900,10.48526236,76.44417900,658050.424,1159428.134,108.00,658050.423,1159428.174,-25.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.281,-4.5,-10.0,0.0,-10.9,1100,2047,RTK FIXED
13.620,062516.20,10.48526200,76.44417900,10.48526222,76.44417900,658050.424,1159428.134,108.00,658050.423,1159428.158,-25.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.281,-4.5,-10.0,-0.5,-10.2,1100,2047,RTK FIXED
13.667,062516.40,10.48526200,76.44418000,10.48526213,76.44417940,658050.572,1159428.274,108.00,658050.483,1159428.205,-25.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.370,-6.0,-10.0,0.5,-10.7,1236,2047,RTK FIXED
13.720,062516.40,10.48526200,76.44418000,10.48526208,76.44417964,658050.572,1159428.274,108.00,658050.519,1159428.232,-25.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.370,-10.0,-9.9,-0.5,-10.3,1686,2032,RTK FIXED
13.774,062516.40,10.48526200,76.44418000,10.48526205,76.44417978,658050.572,1159428.274,108.00,658050.540,1159428.249,-25.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.370,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
13.820,062516.40,10.48526200,76.44418000,10.48526203,76.44417987,658050.572,1159428.274,108.00,658050.553,1159428.259,-25.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.370,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
13.874,062516.40,10.48526200,76.44418000,10.48526202,76.44417992,658050.572,1159428.274,108.00,658050.561,1159428.265,-25.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.370,-10.0,-9.9,0.0,-10.6,2047,2028,RTK FIXED
13.920,062516.40,10.48526200,76.44418000,10.48526201,76.44417995,658050.572,1159428.274,108.00,658050.565,1159428.269,-25.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.370,-10.0,-6.9,0.0,-10.9,2047,1578,RTK FIXED
13.975,062516.60,10.48526200,76.44418000,10.48526201,76.44417997,658050.572,1159428.274,108.00,658050.568,1159428.271,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.078,-10.0,-4.5,0.0,-10.6,2047,1128,RTK FIXED
14.020,062516.60,10.48526200,76.44418000,10.48526200,76.44417998,658050.572,1159428.274,108.00,658050.570,1159428.273,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.078,-10.0,-4.5,0.5,-10.4,2047,1100,RTK FIXED
14.075,062516.60,10.48526200,76.44418000,10.48526200,76.44417999,658050.572,1159428.274,108.00,658050.571,1159428.273,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.078,-10.0,-4.5,-0.5,-9.7,2047,1100,RTK FIXED
14.120,062516.60,10.48526200,76.44418000,10.48526200,76.44417999,658050.572,1159428.274,108.00,658050.571,1159428.274,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.078,-10.0,-4.5,0.5,-9.2,2047,1100,RTK FIXED
14.175,062516.80,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.559,1159428.239,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.014,-10.0,-4.5,0.0,-8.7,2047,1100,RTK FIXED
14.221,062516.80,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.552,1159428.218,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.014,-10.0,-4.5,-0.5,-8.7,2047,1100,RTK FIXED
14.275,062516.80,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.547,1159428.205,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.014,-10.0,-4.5,0.5,-6.9,2047,1100,RTK FIXED
14.320,062516.80,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.545,1159428.197,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.014,-10.0,-4.5,0.0,-5.5,2047,1100,RTK FIXED
14.376,062517.00,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.543,1159428.193,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.004,-10.0,-4.5,0.0,-5.5,2047,1100,RTK FIXED
14.430,062517.00,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.542,1159428.190,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.004,-10.0,-4.5,0.0,-4.6,2047,1100,RTK FIXED
14.475,062517.20,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.188,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.001,-10.0,-4.5,-0.5,-4.9,2047,1100,RTK FIXED
14.529,062517.20,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.187,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.001,-10.0,-4.5,0.5,-4.2,2047,1100,RTK FIXED
14.575,062517.20,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.187,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.001,-10.0,-4.5,0.0,-3.8,2047,1100,RTK FIXED
14.630,062517.20,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.187,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.001,-10.0,-4.5,-0.5,-3.2,2047,1100,RTK FIXED
14.675,062517.40,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,0.0,-2.2,2047,1100,RTK FIXED
14.729,062517.40,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,0.5,-2.8,2047,1100,RTK FIXED
14.775,062517.40,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,0.0,-2.7,2047,1100,RTK FIXED
14.829,062517.40,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,-0.5,-2.8,2047,1100,RTK FIXED
14.875,062517.40,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,0.0,-2.2,2047,1100,RTK FIXED
14.931,062517.40,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,0.4,-1.8,2047,1100,RTK FIXED
14.983,062517.60,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,-0.5,-1.9,2047,1100,RTK FIXED
15.029,062517.60,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,0.5,-1.6,2047,1100,RTK FIXED
15.083,062517.60,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,-0.5,-1.9,2047,1100,RTK FIXED
15.129,062517.60,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,0.0,-1.6,2047,1100,RTK FIXED
15.184,062517.80,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,0.5,-0.9,2047,1100,RTK FIXED
15.229,062517.80,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,0.0,-1.6,2047,1100,RTK FIXED
15.283,062517.80,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.5,-0.5,-0.9,2047,1100,RTK FIXED
15.329,062517.80,10.48526200,76.44418000,10.48526200,76.44418000,658050.541,1159428.186,108.00,658050.541,1159428.186,-10.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,-10.0,-4.6,0.0,-1.1,2047,1100,RTK FIXED
15.383,062518.00,10.48526100,76.44418000,10.48526160,76.44418000,658050.541,1159428.075,108.00,658050.541,1159428.142,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.300,-10.0,-4.5,0.5,-0.9,2047,1100,RTK FIXED
15.437,062518.00,10.48526100,76.44418000,10.48526136,76.44418000,658050.541,1159428.075,108.00,658050.541,1159428.115,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.300,-10.0,-4.5,0.0,-0.9,2047,1100,RTK FIXED
15.483,062518.00,10.48526100,76.44418000,10.48526122,76.44418000,658050.541,1159428.075,108.00,658050.541,1159428.099,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.300,-10.0,-4.6,0.0,-1.1,2047,1100,RTK FIXED
15.538,062518.20,10.48526100,76.44418000,10.48526113,76.44418000,658050.591,1159428.195,108.00,658050.561,1159428.138,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.375,-10.0,-4.6,0.0,-0.9,2047,1100,RTK FIXED
15.583,062518.20,10.48526100,76.44418000,10.48526108,76.44418000,658050.591,1159428.195,108.00,658050.573,1159428.161,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.375,-10.0,-4.5,0.0,-1.7,2047,1100,RTK FIXED
15.637,062518.20,10.48526100,76.44418000,10.48526105,76.44418000,658050.591,1159428.195,108.00,658050.580,1159428.174,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.375,-10.0,-4.6,0.0,-0.5,2047,1100,RTK FIXED
15.684,062518.40,10.48526100,76.44418000,10.48526103,76.44418000,658050.591,1159428.195,108.00,658050.584,1159428.183,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.394,-10.0,-4.6,0.0,-1.1,2047,1100,RTK FIXED
15.737,062518.40,10.48526100,76.44418000,10.48526102,76.44418000,658050.591,1159428.195,108.00,658050.587,1159428.188,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.394,-10.0,-4.8,-0.5,-0.9,2047,1100,RTK FIXED
15.784,062518.40,10.48526100,76.44418000,10.48526101,76.44418000,658050.591,1159428.195,108.00,658050.588,1159428.191,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.394,-10.0,-4.7,0.0,-1.6,2047,1100,RTK FIXED
15.838,062518.40,10.48526100,76.44418000,10.48526101,76.44418000,658050.591,1159428.195,108.00,658050.589,1159428.192,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.394,-10.0,-4.7,0.5,-1.4,2047,1100,RTK FIXED
15.884,062518.40,10.48526100,76.44418000,10.48526100,76.44418000,658050.591,1159428.195,108.00,658050.590,1159428.194,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.394,-10.0,-4.6,0.0,-1.6,2047,1100,RTK FIXED
15.938,062518.40,10.48526100,76.44418000,10.48526100,76.44418000,658050.591,1159428.195,108.00,658050.590,1159428.194,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.394,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
15.983,062518.60,10.48526100,76.44418000,10.48526100,76.44418000,658050.591,1159428.195,108.00,658050.590,1159428.195,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.398,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
16.038,062518.60,10.48526100,76.44418000,10.48526100,76.44418000,658050.591,1159428.195,108.00,658050.591,1159428.195,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.398,-10.0,-4.7,-0.5,-0.5,2047,1100,RTK FIXED
16.092,062518.60,10.48526100,76.44418000,10.48526100,76.44418000,658050.591,1159428.195,108.00,658050.591,1159428.195,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.398,-10.0,-9.3,0.0,-0.5,2047,1550,RTK FIXED
16.138,062518.60,10.48526100,76.44418000,10.48526100,76.44418000,658050.591,1159428.195,108.00,658050.591,1159428.195,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.398,-10.0,-10.0,0.0,-1.1,2047,2000,RTK FIXED
16.192,062518.80,10.48526000,76.44418000,10.48526060,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.151,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,0.0,-2.3,2047,2047,RTK FIXED
16.238,062518.80,10.48526000,76.44418000,10.48526036,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.124,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,0.0,-4.9,2047,2047,RTK FIXED
16.292,062518.80,10.48526000,76.44418000,10.48526022,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.108,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,0.0,-6.5,2047,2047,RTK FIXED
16.338,062518.80,10.48526000,76.44418000,10.48526013,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.099,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,0.0,-7.0,2047,2047,RTK FIXED
16.392,062519.00,10.48526000,76.44418000,10.48526008,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.093,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,0.0,-8.7,2047,2047,RTK FIXED
16.438,062519.00,10.48526000,76.44418000,10.48526005,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.090,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
16.492,062519.20,10.48526000,76.44418000,10.48526003,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.088,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-10.0,-10.0,0.5,-10.1,2047,2047,RTK FIXED
16.547,062519.20,10.48526000,76.44418000,10.48526002,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.086,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-9.9,-10.0,-0.5,-10.3,2027,2047,RTK FIXED
16.592,062519.20,10.48526000,76.44418000,10.48526001,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.086,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-8.3,-10.0,0.5,-10.8,1696,2047,RTK FIXED
16.646,062519.20,10.48526000,76.44418000,10.48526001,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.085,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-4.5,-10.0,0.0,-10.2,1246,2047,RTK FIXED
16.693,062519.40,10.48526000,76.44418000,10.48526000,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.085,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-4.5,-10.0,-0.5,-10.1,1100,2047,RTK FIXED
16.746,062519.40,10.48526000,76.44418000,10.48526000,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.085,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-4.5,-10.0,0.0,-10.3,1100,2047,RTK FIXED
16.792,062519.40,10.48526000,76.44418000,10.48526000,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.085,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-4.5,-10.0,0.0,-10.9,1100,2047,RTK FIXED
16.847,062519.40,10.48526000,76.44418000,10.48526000,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.085,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-4.5,-10.0,0.5,-10.2,1100,2047,RTK FIXED
16.892,062519.40,10.48526000,76.44418000,10.48526000,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.085,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-4.5,-10.0,0.0,-10.3,1100,2047,RTK FIXED
16.947,062519.60,10.48526000,76.44418000,10.48526000,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.085,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-4.5,-10.0,-0.5,-10.6,1100,2047,RTK FIXED
16.992,062519.60,10.48526000,76.44418000,10.48526000,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.085,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-4.5,-10.0,0.5,-10.4,1100,2047,RTK FIXED
17.047,062519.60,10.48526000,76.44418000,10.48526000,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.085,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-4.5,-10.0,0.0,-10.2,1100,2047,RTK FIXED
17.092,062519.60,10.48526000,76.44418000,10.48526000,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.085,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-4.5,-10.0,0.0,-10.4,1100,2047,RTK FIXED
17.147,062519.60,10.48526000,76.44418000,10.48526000,76.44418000,658050.591,1159428.085,108.00,658050.591,1159428.085,-31.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.400,-4.5,-10.0,0.0,-10.6,1100,2047,RTK FIXED
17.201,062519.80,10.48525900,76.44418000,10.48525960,76.44418000,658050.592,1159427.974,108.00,658050.591,1159428.040,-40.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.536,-4.5,-10.0,-0.5,-10.1,1100,2047,RTK FIXED
