Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.106,094845.40,10.48526200,76.44418300,10.48526236,76.44418300,658051.398,1159427.778,108.30,658051.398,1159427.818,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.018,-10.0,-10.0,-0.5,-11.4,2047,2047,RTK FIXED
17.160,094845.40,10.48526200,76.44418300,10.48526222,76.44418300,658051.398,1159427.778,108.30,658051.398,1159427.802,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.018,-10.0,-10.0,0.5,-11.6,2047,2047,RTK FIXED
17.206,094845.40,10.48526200,76.44418300,10.48526213,76.44418300,658051.398,1159427.778,108.30,658051.398,1159427.792,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.018,-10.0,-10.0,-0.5,-11.4,2047,2047,RTK FIXED
17.260,094845.40,10.48526200,76.44418300,10.48526208,76.44418300,658051.398,1159427.778,108.30,658051.398,1159427.787,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.018,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
17.314,094845.40,10.48526200,76.44418300,10.48526205,76.44418300,658051.398,1159427.778,108.30,658051.398,1159427.783,118.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.018,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
17.360,094845.60,10.48526200,76.44418300,10.48526203,76.44418300,658051.398,1159427.778,108.20,658051.398,1159427.781,160.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.549,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
17.414,094845.60,10.48526200,76.44418300,10.48526202,76.44418300,658051.398,1159427.778,108.20,658051.398,1159427.780,160.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.549,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
17.460,094845.60,10.48526200,76.44418300,10.48526201,76.44418300,658051.398,1159427.778,108.20,658051.398,1159427.779,160.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.549,-10.0,-10.0,-0.5,-11.0,2047,2047,RTK FIXED
17.514,094845.60,10.48526200,76.44418300,10.48526201,76.44418300,658051.398,1159427.778,108.20,658051.398,1159427.779,160.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.549,-10.0,-10.0,0.5,-11.4,2047,2047,RTK FIXED
17.561,094845.80,10.48526200,76.44418400,10.48526200,76.44418340,658051.686,1159427.977,108.20,658051.513,1159427.858,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.023,-10.0,-10.0,-0.5,-11.3,2047,2047,RTK FIXED
17.614,094845.80,10.48526200,76.44418400,10.48526200,76.44418364,658051.686,1159427.977,108.20,658051.582,1159427.905,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.023,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
17.660,094845.80,10.48526200,76.44418400,10.48526200,76.44418378,658051.686,1159427.977,108.20,658051.624,1159427.934,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.023,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
17.713,094845.80,10.48526200,76.44418400,10.48526200,76.44418387,658051.686,1159427.977,108.20,658051.649,1159427.951,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.023,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
17.761,094846.00,10.48526200,76.44418400,10.48526200,76.44418392,658051.522,1159427.786,108.20,658051.598,1159427.885,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
17.814,094846.00,10.48526200,76.44418400,10.48526200,76.44418395,658051.522,1159427.786,108.20,658051.568,1159427.846,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,-10.0,-10.0,-0.5,-10.3,2047,2047,RTK FIXED
17.861,094846.00,10.48526200,76.44418400,10.48526200,76.44418397,658051.522,1159427.786,108.20,658051.549,1159427.822,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
17.914,094846.00,10.48526200,76.44418400,10.48526200,76.44418398,658051.522,1159427.786,108.20,658051.538,1159427.808,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
17.969,094846.20,10.48526200,76.44418400,10.48526200,76.44418399,658051.522,1159427.786,108.20,658051.532,1159427.799,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.008,-10.0,-10.0,0.0,-10.0,2047,2047,RTK FIXED
18.014,094846.20,10.48526200,76.44418400,10.48526200,76.44418399,658051.522,1159427.786,108.20,658051.528,1159427.794,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.008,-10.0,-10.0,-0.5,-9.8,2047,2047,RTK FIXED
18.069,094846.40,10.48526200,76.44418400,10.48526200,76.44418400,658051.522,1159427.786,108.20,658051.526,1159427.791,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.005,-10.0,-10.0,0.5,-10.1,2047,2047,RTK FIXED
18.115,094846.40,10.48526200,76.44418400,10.48526200,76.44418400,658051.522,1159427.786,108.20,658051.524,1159427.789,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.005,-10.0,-10.0,-0.5,-10.4,2047,2047,RTK FIXED
18.169,094846.40,10.48526200,76.44418400,10.48526200,76.44418400,658051.522,1159427.786,108.20,658051.523,1159427.788,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.005,-10.0,-10.0,0.5,-10.6,2047,2047,RTK FIXED
18.215,094846.40,10.48526200,76.44418400,10.48526200,76.44418400,658051.522,1159427.786,108.20,658051.523,1159427.787,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.005,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
18.269,094846.40,10.48526200,76.44418400,10.48526200,76.44418400,658051.522,1159427.786,108.20,658051.522,1159427.787,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.005,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
18.315,094846.40,10.48526200,76.44418400,10.48526200,76.44418400,658051.522,1159427.786,108.20,658051.522,1159427.787,121.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.005,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
18.369,094846.60,10.48526100,76.44418400,10.48526160,76.44418400,658051.523,1159427.676,108.20,658051.522,1159427.742,166.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.570,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
18.415,094846.60,10.48526100,76.44418400,10.48526136,76.44418400,658051.523,1159427.676,108.20,658051.522,1159427.716,166.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.570,-10.0,-10.0,0.5,-9.9,2047,2047,RTK FIXED
18.469,094846.80,10.48526100,76.44418400,10.48526122,76.44418400,658051.698,1159427.904,108.20,658051.593,1159427.791,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.034,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
18.515,094846.80,10.48526100,76.44418400,10.48526113,76.44418400,658051.698,1159427.904,108.20,658051.635,1159427.836,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.034,-10.0,-10.0,0.0,-9.9,2047,2047,RTK FIXED
18.569,094846.80,10.48526100,76.44418400,10.48526108,76.44418400,658051.698,1159427.904,108.20,658051.660,1159427.863,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.034,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
18.623,094846.80,10.48526100,76.44418400,10.48526105,76.44418400,658051.698,1159427.904,108.20,658051.676,1159427.879,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.034,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
18.669,094846.80,10.48526100,76.44418400,10.48526103,76.44418400,658051.698,1159427.904,108.20,658051.685,1159427.889,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.034,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
18.723,094846.80,10.48526100,76.44418400,10.48526102,76.44418400,658051.698,1159427.904,108.20,658051.690,1159427.895,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.034,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
18.770,094847.00,10.48526100,76.44418400,10.48526101,76.44418400,658051.564,1159427.703,108.20,658051.640,1159427.818,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.050,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
18.824,094847.00,10.48526100,76.44418400,10.48526101,76.44418400,658051.564,1159427.703,108.20,658051.610,1159427.772,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.050,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
18.869,094847.00,10.48526100,76.44418400,10.48526100,76.44418400,658051.564,1159427.703,108.20,658051.591,1159427.744,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.050,-10.0,-10.0,0.0,-9.9,2047,2047,RTK FIXED
18.923,094847.00,10.48526100,76.44418400,10.48526100,76.44418400,658051.564,1159427.703,108.20,658051.581,1159427.728,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.050,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
18.970,094847.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.564,1159427.703,108.20,658051.574,1159427.718,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,-0.060,-10.0,-10.0,-0.5,-10.1,2047,2047,RTK FIXED
19.023,094847.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.564,1159427.703,108.20,658051.570,1159427.712,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,-0.060,-10.0,-10.0,0.5,-9.9,2047,2047,RTK FIXED
19.069,094847.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.564,1159427.703,108.20,658051.568,1159427.708,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,-0.060,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
19.125,094847.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.564,1159427.703,108.20,658051.566,1159427.706,128.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,-0.060,-10.0,-10.0,-0.5,-10.4,2047,2047,RTK FIXED
19.169,094847.40,10.48526000,76.44418400,10.48526060,76.44418400,658051.565,1159427.592,108.20,658051.566,1159427.661,168.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.585,-10.0,-10.0,0.0,-10.0,2047,2047,RTK FIXED
19.224,094847.40,10.48526000,76.44418400,10.48526036,76.44418400,658051.565,1159427.592,108.20,658051.565,1159427.633,168.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.585,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
19.278,094847.40,10.48526000,76.44418400,10.48526022,76.44418400,658051.565,1159427.592,108.20,658051.565,1159427.617,168.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.585,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
19.324,094847.40,10.48526000,76.44418400,10.48526013,76.44418400,658051.565,1159427.592,108.20,658051.565,1159427.607,168.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.585,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
19.378,094847.60,10.48526000,76.44418500,10.48526008,76.44418440,658051.811,1159427.803,108.20,658051.663,1159427.686,125.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.001,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
19.424,094847.60,10.48526000,76.44418500,10.48526005,76.44418464,658051.811,1159427.803,108.20,658051.722,1159427.733,125.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.001,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
19.477,094847.60,10.48526000,76.44418500,10.48526003,76.44418478,658051.811,1159427.803,108.20,658051.758,1159427.761,125.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.001,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
19.524,094847.60,10.48526000,76.44418500,10.48526002,76.44418487,658051.811,1159427.803,108.20,658051.779,1159427.778,125.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.001,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
19.578,094847.80,10.48526000,76.44418500,10.48526001,76.44418492,658051.659,1159427.582,108.20,658051.731,1159427.699,125.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.017,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
19.624,094847.80,10.48526000,76.44418500,10.48526001,76.44418495,658051.659,1159427.582,108.20,658051.702,1159427.652,125.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.017,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
19.678,094847.80,10.48526000,76.44418500,10.48526000,76.44418497,658051.659,1159427.582,108.20,658051.685,1159427.624,125.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.017,-10.0,-10.0,0.5,-10.1,2047,2047,RTK FIXED
19.724,094847.80,10.48526000,76.44418500,10.48526000,76.44418498,658051.659,1159427.582,108.20,658051.674,1159427.607,125.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.017,-10.0,-10.0,-0.5,-10.4,2047,2047,RTK FIXED
19.779,094848.00,10.48526000,76.44418500,10.48526000,76.44418499,658051.659,1159427.582,108.20,658051.668,1159427.597,168.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.553,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
19.832,094848.00,10.48526000,76.44418500,10.48526000,76.44418499,658051.659,1159427.582,108.20,658051.664,1159427.591,168.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.553,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
19.878,094848.00,10.48526000,76.44418500,10.48526000,76.44418500,658051.659,1159427.582,108.20,658051.662,1159427.587,168.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.553,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
19.932,094848.00,10.48526000,76.44418500,10.48526000,76.44418500,658051.659,1159427.582,108.20,658051.661,1159427.585,168.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.553,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
19.978,094848.20,10.48526000,76.44418500,10.48526000,76.44418500,658051.811,1159427.802,108.20,658051.721,1159427.672,132.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.047,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
20.032,094848.20,10.48526000,76.44418500,10.48526000,76.44418500,658051.811,1159427.802,108.20,658051.757,1159427.724,132.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.047,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
20.078,094848.20,10.48526000,76.44418500,10.48526000,76.44418500,658051.811,1159427.802,108.20,658051.778,1159427.755,132.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.047,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
20.132,094848.20,10.48526000,76.44418500,10.48526000,76.44418500,658051.811,1159427.802,108.20,658051.791,1159427.774,132.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.047,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
20.179,094848.40,10.48526000,76.44418500,10.48526000,76.44418500,658051.692,1159427.607,108.20,658051.751,1159427.707,132.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,-0.061,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
20.232,094848.40,10.48526000,76.44418500,10.48526000,76.44418500,658051.692,1159427.607,108.20,658051.727,1159427.667,132.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,-0.061,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
20.279,094848.60,10.48525900,76.44418500,10.48525960,76.44418500,658051.692,1159427.496,108.20,658051.713,1159427.599,170.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.574,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
20.332,094848.60,10.48525900,76.44418500,10.48525936,76.44418500,658051.692,1159427.496,108.20,658051.705,1159427.558,170.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.574,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
20.386,094848.60,10.48525900,76.44418500,10.48525922,76.44418500,658051.692,1159427.496,108.20,658051.700,1159427.533,170.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.574,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
20.432,094848.60,10.48525900,76.44418500,10.48525913,76.44418500,658051.692,1159427.496,108.20,658051.697,1159427.518,170.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.574,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
20.487,094848.80,10.48525900,76.44418500,10.48525908,76.44418500,658051.814,1159427.706,108.20,658051.744,1159427.594,170.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.540,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
20.532,094848.80,10.48525900,76.44418500,10.48525905,76.44418500,658051.814,1159427.706,108.20,658051.772,1159427.639,170.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.540,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
20.586,094848.80,10.48525900,76.44418500,10.48525903,76.44418500,658051.814,1159427.706,108.20,658051.789,1159427.666,170.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.540,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
20.633,094848.80,10.48525900,76.44418500,10.48525902,76.44418500,658051.814,1159427.706,108.20,658051.799,1159427.682,170.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.540,-10.0,-10.0,0.0,-8.1,2047,2047,RTK FIXED
20.687,094849.00,10.48525900,76.44418500,10.48525901,76.44418500,658051.814,1159427.706,108.20,658051.805,1159427.692,132.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.043,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
20.733,094849.00,10.48525900,76.44418500,10.48525901,76.44418500,658051.814,1159427.706,108.20,658051.809,1159427.697,132.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.043,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
20.786,094849.00,10.48525900,76.44418500,10.48525900,76.44418500,658051.814,1159427.706,108.20,658051.811,1159427.701,132.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.043,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
20.833,094849.00,10.48525900,76.44418500,10.48525900,76.44418500,658051.814,1159427.706,108.20,658051.812,1159427.703,132.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.043,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
20.887,094849.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.694,1159427.498,108.20,658051.765,1159427.621,132.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.069,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
20.933,094849.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.694,1159427.498,108.20,658051.737,1159427.572,132.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.069,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
20.987,094849.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.694,1159427.498,108.20,658051.720,1159427.542,132.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.069,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
21.041,094849.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.694,1159427.498,108.20,658051.710,1159427.525,132.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.069,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
21.088,094849.40,10.48525900,76.44418600,10.48525900,76.44418540,658051.804,1159427.499,108.30,658051.747,1159427.514,172.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.584,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
21.141,094849.40,10.48525900,76.44418600,10.48525900,76.44418564,658051.804,1159427.499,108.30,658051.770,1159427.508,172.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.584,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
21.187,094849.40,10.48525900,76.44418600,10.48525900,76.44418578,658051.804,1159427.499,108.30,658051.783,1159427.504,172.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.584,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
21.242,094849.40,10.48525900,76.44418600,10.48525900,76.44418587,658051.804,1159427.499,108.30,658051.792,1159427.502,172.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.584,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
21.288,094849.60,10.48525900,76.44418600,10.48525900,76.44418592,658051.926,1159427.721,108.30,658051.845,1159427.590,134.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.264,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
21.341,094849.60,10.48525900,76.44418600,10.48525900,76.44418595,658051.926,1159427.721,108.30,658051.878,1159427.642,134.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.264,-10.0,-10.0,-0.5,-10.3,2047,2047,RTK FIXED
21.387,094849.60,10.48525900,76.44418600,10.48525900,76.44418597,658051.926,1159427.721,108.30,658051.897,1159427.674,134.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.264,-10.0,-10.0,0.5,-10.4,2047,2047,RTK FIXED
21.441,094849.60,10.48525900,76.44418600,10.48525900,76.44418598,658051.926,1159427.721,108.30,658051.909,1159427.692,134.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.264,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
21.488,094849.60,10.48525900,76.44418600,10.48525900,76.44418599,658051.926,1159427.721,108.30,658051.916,1159427.704,134.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.264,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
21.541,094849.60,10.48525900,76.44418600,10.48525900,76.44418599,658051.926,1159427.721,108.30,658051.920,1159427.711,134.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.264,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
21.596,094849.80,10.48525800,76.44418600,10.48525860,76.44418600,658051.813,1159427.396,108.30,658051.877,1159427.585,173.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.583,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
21.641,094849.80,10.48525800,76.44418600,10.48525836,76.44418600,658051.813,1159427.396,108.30,658051.852,1159427.509,173.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.583,-10.0,-10.0,0.5,-10.4,2047,2047,RTK FIXED
21.695,094849.80,10.48525800,76.44418600,10.48525822,76.44418600,658051.813,1159427.396,108.30,658051.836,1159427.464,173.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.583,-10.0,-10.0,0.0,-9.3,2047,2047,RTK FIXED
21.741,094849.80,10.48525800,76.44418600,10.48525813,76.44418600,658051.813,1159427.396,108.30,658051.827,1159427.437,173.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.583,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
21.796,094850.00,10.48525800,76.44418600,10.48525808,76.44418600,658051.928,1159427.617,108.30,658051.867,1159427.509,173.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.556,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
21.842,094850.00,10.48525800,76.44418600,10.48525805,76.44418600,658051.928,1159427.617,108.30,658051.891,1159427.552,173.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.556,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
21.896,094850.00,10.48525800,76.44418600,10.48525803,76.44418600,658051.928,1159427.617,108.30,658051.906,1159427.578,173.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.556,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
21.942,094850.20,10.48525800,76.44418600,10.48525802,76.44418600,658051.928,1159427.617,108.30,658051.915,1159427.594,133.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.035,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
21.996,094850.20,10.48525800,76.44418600,10.48525801,76.44418600,658051.928,1159427.617,108.30,658051.920,1159427.603,133.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.035,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
22.042,094850.20,10.48525800,76.44418600,10.48525801,76.44418600,658051.928,1159427.617,108.30,658051.923,1159427.609,133.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.035,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
22.096,094850.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.808,1159427.392,108.30,658051.877,1159427.522,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.499,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
22.141,094850.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.808,1159427.392,108.30,658051.849,1159427.470,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.499,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
22.196,094850.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.808,1159427.392,108.30,658051.833,1159427.438,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.499,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
22.250,094850.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.808,1159427.392,108.30,658051.823,1159427.420,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.499,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
22.296,094850.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.808,1159427.392,108.30,658051.817,1159427.408,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.499,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
22.350,094850.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.920,1159427.578,108.30,658051.858,1159427.476,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.482,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
22.396,094850.60,10.48525800,76.44418600,10.48525800,76.44418600,658051.920,1159427.578,108.30,658051.883,1159427.517,167.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.482,-10.0,-10.0,0.5,-11.0,2047,2047,RTK FIXED
