Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
154.887,102226.20,10.48526300,76.44421100,10.48526303,76.44421103,658054.477,1159428.555,108.00,658054.476,1159428.560,-118.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.411,6.7,-6.7,-0.5,0.0,1379,1379,RTK FIXED
154.933,102226.20,10.48526300,76.44421100,10.48526302,76.44421102,658054.477,1159428.555,108.00,658054.476,1159428.558,-119.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.411,6.7,-6.7,0.0,0.0,1379,1379,RTK FIXED
154.987,102226.20,10.48526300,76.44421100,10.48526301,76.44421101,658054.477,1159428.555,108.00,658054.477,1159428.557,-120.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.411,6.7,-6.7,0.0,0.0,1379,1379,RTK FIXED
155.032,102226.20,10.48526300,76.44421100,10.48526301,76.44421101,658054.477,1159428.555,108.00,658054.477,1159428.556,-121.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.411,6.7,-6.7,0.5,0.0,1379,1379,RTK FIXED
155.087,102226.40,10.48526300,76.44421100,10.48526300,76.44421100,658054.503,1159428.539,108.00,658054.487,1159428.549,-122.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.359,5.9,-5.9,-0.5,0.0,1203,1203,RTK FIXED
155.133,102226.40,10.48526300,76.44421100,10.48526300,76.44421100,658054.503,1159428.539,108.00,658054.494,1159428.545,-123.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.359,5.9,-5.9,0.5,0.0,1203,1203,RTK FIXED
155.187,102226.40,10.48526300,76.44421100,10.48526300,76.44421100,658054.503,1159428.539,108.00,658054.498,1159428.542,-124.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.359,5.9,-5.9,0.0,0.0,1203,1203,RTK FIXED
155.241,102226.40,10.48526300,76.44421100,10.48526300,76.44421100,658054.503,1159428.539,108.00,658054.500,1159428.541,-125.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.359,5.9,-5.9,-0.5,0.0,1203,1203,RTK FIXED
155.287,102226.60,10.48526300,76.44421000,10.48526300,76.44421060,658054.415,1159428.522,108.00,658054.466,1159428.533,-125.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.325,5.3,-5.3,0.5,0.0,1100,1100,RTK FIXED
155.341,102226.60,10.48526300,76.44421000,10.48526300,76.44421036,658054.415,1159428.522,108.00,658054.446,1159428.529,-125.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.325,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
155.387,102226.60,10.48526300,76.44421000,10.48526300,76.44421022,658054.415,1159428.522,108.00,658054.433,1159428.526,-126.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.325,5.3,-5.3,-0.6,0.0,1100,1100,RTK FIXED
155.441,102226.60,10.48526300,76.44421000,10.48526300,76.44421013,658054.415,1159428.522,108.00,658054.426,1159428.525,-127.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.325,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
155.487,102226.60,10.48526300,76.44421000,10.48526300,76.44421008,658054.415,1159428.522,108.00,658054.422,1159428.524,-128.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.325,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
155.540,102226.60,10.48526300,76.44421000,10.48526300,76.44421005,658054.415,1159428.522,108.00,658054.419,1159428.523,-129.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.325,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
155.588,102226.80,10.48526300,76.44421000,10.48526300,76.44421003,658054.434,1159428.507,108.00,658054.425,1159428.517,-130.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.264,4.3,-4.3,0.0,0.0,1100,1100,RTK FIXED
155.641,102226.80,10.48526300,76.44421000,10.48526300,76.44421002,658054.434,1159428.507,108.00,658054.428,1159428.513,-131.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.264,4.3,-4.3,0.5,0.0,1100,1100,RTK FIXED
155.687,102226.80,10.48526300,76.44421000,10.48526300,76.44421001,658054.434,1159428.507,108.00,658054.431,1159428.510,-132.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.264,4.3,-4.3,-0.5,0.0,1100,1100,RTK FIXED
155.742,102226.80,10.48526300,76.44421000,10.48526300,76.44421001,658054.434,1159428.507,108.00,658054.432,1159428.509,-132.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.264,4.3,-4.3,0.0,0.0,1100,1100,RTK FIXED
155.788,102227.00,10.48526300,76.44421000,10.48526300,76.44421000,658054.448,1159428.493,108.00,658054.438,1159428.502,-133.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.221,3.6,-3.6,0.5,0.0,1100,1100,RTK FIXED
155.841,102227.00,10.48526300,76.44421000,10.48526300,76.44421000,658054.448,1159428.493,108.00,658054.442,1159428.499,-134.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.221,3.6,-3.6,0.0,0.0,1100,1100,RTK FIXED
155.896,102227.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.454,1159428.487,108.00,658054.447,1159428.494,-134.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.199,3.2,-3.2,-0.5,0.0,1100,1100,RTK FIXED
155.941,102227.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.454,1159428.487,108.00,658054.449,1159428.491,-135.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.199,3.2,-3.2,0.5,0.0,1100,1100,RTK FIXED
155.996,102227.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.454,1159428.487,108.00,658054.451,1159428.490,-136.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.199,3.2,-3.2,0.0,0.0,1100,1100,RTK FIXED
156.042,102227.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.454,1159428.487,108.00,658054.452,1159428.489,-136.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.199,3.2,-3.2,-0.5,0.0,1100,1100,RTK FIXED
156.096,102227.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.454,1159428.487,108.00,658054.453,1159428.488,-137.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.199,3.2,-3.2,0.0,0.0,1100,1100,RTK FIXED
156.142,102227.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.454,1159428.487,108.00,658054.453,1159428.488,-137.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.199,3.2,-3.2,0.5,0.0,1100,1100,RTK FIXED
156.196,102227.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.468,1159428.471,108.00,658054.459,1159428.481,-138.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.161,2.6,-2.6,-0.5,0.0,1100,1100,RTK FIXED
156.242,102227.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.468,1159428.471,108.00,658054.463,1159428.477,-138.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.161,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
156.296,102227.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.468,1159428.471,108.00,658054.465,1159428.474,-139.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.161,2.6,-2.6,0.5,0.0,1100,1100,RTK FIXED
156.342,102227.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.468,1159428.471,108.00,658054.466,1159428.473,-139.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.161,2.6,-2.6,-0.5,0.0,1100,1100,RTK FIXED
156.396,102227.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.468,1159428.471,108.00,658054.467,1159428.472,-140.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.161,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
156.450,102227.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.478,1159428.459,108.00,658054.471,1159428.467,-140.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.130,2.1,-2.1,0.5,0.0,1100,1100,RTK FIXED
156.496,102227.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.478,1159428.459,108.00,658054.474,1159428.464,-141.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
156.550,102227.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.478,1159428.459,108.00,658054.475,1159428.462,-141.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.130,2.1,-2.1,-0.5,0.0,1100,1100,RTK FIXED
156.596,102227.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.478,1159428.459,108.00,658054.476,1159428.461,-141.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.130,2.1,-2.1,0.5,0.0,1100,1100,RTK FIXED
156.651,102227.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.484,1159428.452,108.00,658054.479,1159428.457,-124.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.274,4.5,-4.5,0.0,0.0,1100,1100,RTK FIXED
156.696,102227.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.484,1159428.452,108.00,658054.481,1159428.455,-125.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.274,4.5,-4.5,-0.5,0.0,1100,1100,RTK FIXED
156.750,102227.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.484,1159428.452,108.00,658054.482,1159428.454,-125.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.274,4.5,-4.5,0.0,0.0,1100,1100,RTK FIXED
156.796,102227.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.484,1159428.452,108.00,658054.483,1159428.453,-126.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.274,4.5,-4.5,0.5,0.0,1100,1100,RTK FIXED
156.852,102227.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.484,1159428.452,108.00,658054.483,1159428.452,-127.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.274,4.5,-4.5,0.0,0.0,1100,1100,RTK FIXED
156.896,102228.00,10.48526300,76.44421000,10.48526300,76.44421000,658054.422,1159428.516,108.00,658054.459,1159428.478,-128.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.273,4.5,-4.5,-0.5,0.0,1100,1100,RTK FIXED
156.951,102228.00,10.48526300,76.44421000,10.48526300,76.44421000,658054.422,1159428.516,108.00,658054.444,1159428.493,-129.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.273,4.5,-4.5,0.5,0.0,1100,1100,RTK FIXED
157.004,102228.00,10.48526300,76.44421000,10.48526300,76.44421000,658054.422,1159428.516,108.00,658054.435,1159428.503,-129.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.273,4.5,-4.5,0.0,0.0,1100,1100,RTK FIXED
157.051,102228.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.434,1159428.506,108.00,658054.435,1159428.504,-130.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.251,4.1,-4.1,-0.5,0.0,1100,1100,RTK FIXED
157.104,102228.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.434,1159428.506,108.00,658054.434,1159428.505,-131.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.251,4.1,-4.1,0.5,0.0,1100,1100,RTK FIXED
157.151,102228.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.441,1159428.500,108.00,658054.437,1159428.503,-132.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.232,3.8,-3.8,0.0,0.0,1100,1100,RTK FIXED
157.204,102228.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.441,1159428.500,108.00,658054.438,1159428.502,-132.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.232,3.8,-3.8,-0.5,0.0,1100,1100,RTK FIXED
157.251,102228.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.441,1159428.500,108.00,658054.439,1159428.501,-133.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.232,3.8,-3.8,0.5,0.0,1100,1100,RTK FIXED
157.304,102228.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.441,1159428.500,108.00,658054.440,1159428.501,-134.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.232,3.8,-3.8,0.0,0.0,1100,1100,RTK FIXED
157.352,102228.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.441,1159428.500,108.00,658054.440,1159428.501,-134.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.232,3.8,-3.8,-0.5,0.0,1100,1100,RTK FIXED
157.405,102228.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.456,1159428.485,108.00,658054.446,1159428.494,-135.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.197,3.2,-3.2,0.0,0.0,1100,1100,RTK FIXED
157.451,102228.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.456,1159428.485,108.00,658054.450,1159428.491,-135.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.197,3.2,-3.2,0.5,0.0,1100,1100,RTK FIXED
157.505,102228.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.456,1159428.485,108.00,658054.452,1159428.488,-136.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.197,3.2,-3.2,0.0,0.0,1100,1100,RTK FIXED
157.551,102228.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.456,1159428.485,108.00,658054.454,1159428.487,-137.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.197,3.2,-3.2,-0.5,0.0,1100,1100,RTK FIXED
157.605,102228.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.456,1159428.485,108.00,658054.455,1159428.486,-137.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.197,3.2,-3.2,0.5,0.0,1100,1100,RTK FIXED
157.659,102228.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.468,1159428.471,108.00,658054.460,1159428.480,-138.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.162,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
157.704,102228.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.468,1159428.471,108.00,658054.463,1159428.477,-138.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.162,2.6,-2.6,-0.6,0.0,1100,1100,RTK FIXED
157.759,102228.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.468,1159428.471,108.00,658054.465,1159428.474,-139.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.162,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
157.805,102228.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.468,1159428.471,108.00,658054.466,1159428.473,-139.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.162,2.6,-2.6,0.5,0.0,1100,1100,RTK FIXED
157.859,102229.00,10.48526300,76.44421000,10.48526300,76.44421000,658054.475,1159428.462,108.00,658054.470,1159428.469,-140.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.136,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
157.905,102229.00,10.48526300,76.44421000,10.48526300,76.44421000,658054.475,1159428.462,108.00,658054.472,1159428.466,-140.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.136,2.2,-2.2,-0.5,0.0,1100,1100,RTK FIXED
157.958,102229.00,10.48526300,76.44421000,10.48526300,76.44421000,658054.475,1159428.462,108.00,658054.473,1159428.464,-140.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.136,2.2,-2.2,0.5,0.0,1100,1100,RTK FIXED
158.006,102229.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.480,1159428.456,108.00,658054.476,1159428.461,-141.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.118,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
158.059,102229.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.480,1159428.456,108.00,658054.478,1159428.459,-141.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.118,1.9,-1.9,-0.5,0.0,1100,1100,RTK FIXED
158.113,102229.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.480,1159428.456,108.00,658054.479,1159428.458,-141.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.118,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
158.159,102229.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.480,1159428.456,108.00,658054.479,1159428.457,-142.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.118,1.9,-1.9,0.5,0.0,1100,1100,RTK FIXED
158.214,102229.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.485,1159428.449,108.00,658054.482,1159428.454,-142.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.101,1.7,-1.7,-0.5,0.0,1100,1100,RTK FIXED
158.259,102229.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.485,1159428.449,108.00,658054.483,1159428.452,-142.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.101,1.7,-1.7,0.0,0.0,1100,1100,RTK FIXED
158.312,102229.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.485,1159428.449,108.00,658054.484,1159428.451,-143.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.101,1.7,-1.7,0.5,0.0,1100,1100,RTK FIXED
158.359,102229.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.485,1159428.449,108.00,658054.485,1159428.450,-143.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.101,1.7,-1.7,-0.5,0.0,1100,1100,RTK FIXED
158.413,102229.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.485,1159428.449,108.00,658054.485,1159428.450,-143.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.101,1.7,-1.7,0.0,0.0,1100,1100,RTK FIXED
158.460,102229.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.491,1159428.441,108.00,658054.487,1159428.446,-144.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.083,1.4,-1.4,0.5,0.0,1100,1100,RTK FIXED
158.513,102229.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.491,1159428.441,108.00,658054.489,1159428.444,-144.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.083,1.4,-1.4,0.0,0.0,1100,1100,RTK FIXED
158.559,102229.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.491,1159428.441,108.00,658054.489,1159428.443,-144.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.083,1.4,-1.4,-0.5,0.0,1100,1100,RTK FIXED
158.613,102229.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.491,1159428.441,108.00,658054.490,1159428.442,-144.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.083,1.4,-1.4,0.5,0.0,1100,1100,RTK FIXED
158.668,102229.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.494,1159428.436,108.00,658054.492,1159428.440,-145.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.070,1.1,-1.1,0.0,0.0,1100,1100,RTK FIXED
158.713,102229.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.494,1159428.436,108.00,658054.493,1159428.439,-145.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.070,1.1,-1.1,-0.5,0.0,1100,1100,RTK FIXED
158.767,102229.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.494,1159428.436,108.00,658054.493,1159428.438,-145.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.070,1.1,-1.1,0.0,0.0,1100,1100,RTK FIXED
158.977,102230.00,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.494,1159428.436,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.0,0.0,450,450,RTK FIXED
159.014,102230.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.495,1159428.435,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.0,0.0,900,900,RTK FIXED
159.060,102230.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.434,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.0,0.0,1350,1350,RTK FIXED
159.114,102230.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.434,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.0,0.0,1800,1800,RTK FIXED
159.160,102230.20,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.0,0.0,2047,1840,RTK FIXED
159.215,102230.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.0,0.0,2047,1838,RTK FIXED
159.260,102230.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.0,0.0,2047,1838,RTK FIXED
159.315,102230.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.5,0.5,2047,1838,RTK FIXED
159.360,102230.40,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,-0.5,1.6,2047,1838,RTK FIXED
159.415,102230.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.066,10.0,9.0,0.0,1.8,2047,1836,RTK FIXED
159.468,102230.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.066,10.0,9.0,0.5,1.9,2047,1836,RTK FIXED
159.515,102230.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.066,10.0,9.0,-0.5,2.2,2047,1836,RTK FIXED
159.569,102230.60,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.066,10.0,9.0,0.5,2.3,2047,1836,RTK FIXED
159.615,102230.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.067,10.0,9.0,0.0,2.7,2047,1833,RTK FIXED
159.668,102230.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.067,10.0,9.0,0.0,2.8,2047,1833,RTK FIXED
159.715,102230.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.067,10.0,9.0,-0.5,0.5,2047,1833,RTK FIXED
159.768,102230.80,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.067,10.0,9.0,0.5,3.7,2047,1833,RTK FIXED
159.815,102231.00,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.068,10.0,8.9,-0.5,5.3,2047,1830,RTK FIXED
159.869,102231.00,10.48526300,76.44421000,10.48526300,76.44421000,658054.496,1159428.433,108.00,658054.496,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.068,10.0,8.9,0.0,4.7,2047,1830,RTK FIXED
159.915,102231.20,10.48526300,76.44420900,10.48526300,76.44420960,658054.387,1159428.433,108.00,658054.452,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.066,10.0,9.0,0.0,6.0,2047,1836,RTK FIXED
159.969,102231.20,10.48526300,76.44420900,10.48526300,76.44420936,658054.387,1159428.433,108.00,658054.426,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.066,10.0,9.0,0.5,6.1,2047,1836,RTK FIXED
160.015,102231.20,10.48526300,76.44420900,10.48526300,76.44420922,658054.387,1159428.433,108.00,658054.410,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.066,10.0,9.0,0.0,8.1,2047,1836,RTK FIXED
160.069,102231.20,10.48526300,76.44420900,10.48526300,76.44420913,658054.387,1159428.433,108.00,658054.401,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.066,10.0,9.0,-0.5,9.2,2047,1836,RTK FIXED
160.123,102231.40,10.48526300,76.44420900,10.48526300,76.44420908,658054.387,1159428.433,108.00,658054.395,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.5,9.8,2047,1839,RTK FIXED
160.169,102231.40,10.48526300,76.44420900,10.48526300,76.44420905,658054.387,1159428.433,108.00,658054.392,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,-0.5,10.9,2047,1839,RTK FIXED
160.223,102231.40,10.48526300,76.44420900,10.48526300,76.44420903,658054.387,1159428.433,108.00,658054.390,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.5,12.5,2047,1839,RTK FIXED
160.268,102231.40,10.48526300,76.44420900,10.48526300,76.44420902,658054.387,1159428.433,108.00,658054.389,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.0,12.6,2047,1839,RTK FIXED
160.323,102231.40,10.48526300,76.44420900,10.48526300,76.44420901,658054.387,1159428.433,108.00,658054.388,1159428.433,-145.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,-0.065,10.0,9.0,0.0,13.3,2047,1839,RTK FIXED
