Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
65.819,094822.00,10.48528500,76.44422700,10.48528500,76.44422700,658056.324,1159430.905,108.10,658056.324,1159430.905,-139.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,-0.073,-10.0,-10.0,-0.5,-2.7,2047,2047,RTK FIXED
65.873,094822.20,10.48528400,76.44422700,10.48528460,76.44422700,658056.324,1159430.795,108.10,658056.324,1159430.861,-139.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,-0.092,-10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
65.927,094822.20,10.48528400,76.44422700,10.48528436,76.44422700,658056.324,1159430.795,108.10,658056.324,1159430.835,-139.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,-0.092,-10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
65.973,094822.20,10.48528400,76.44422700,10.48528422,76.44422700,658056.324,1159430.795,108.10,658056.324,1159430.819,-139.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,-0.092,-10.0,-10.0,0.0,-0.5,2047,2047,RTK FIXED
66.027,094822.20,10.48528400,76.44422700,10.48528413,76.44422700,658056.324,1159430.795,108.10,658056.324,1159430.809,-139.7,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,-0.092,-10.0,-10.0,-0.5,-1.9,2047,2047,RTK FIXED
66.074,094822.40,10.48528400,76.44422600,10.48528408,76.44422660,658056.215,1159430.794,108.10,658056.280,1159430.803,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.050,-10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
66.127,094822.40,10.48528400,76.44422600,10.48528405,76.44422636,658056.215,1159430.794,108.10,658056.254,1159430.800,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.050,-10.0,-10.0,0.0,-1.9,2047,2047,RTK FIXED
66.173,094822.40,10.48528400,76.44422600,10.48528403,76.44422622,658056.215,1159430.794,108.10,658056.238,1159430.798,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.050,-10.0,-10.0,0.0,-2.8,2047,2047,RTK FIXED
66.227,094822.40,10.48528400,76.44422600,10.48528402,76.44422613,658056.215,1159430.794,108.10,658056.229,1159430.796,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.050,-10.0,-10.0,0.0,-2.3,2047,2047,RTK FIXED
66.273,094822.40,10.48528400,76.44422600,10.48528401,76.44422608,658056.215,1159430.794,108.10,658056.223,1159430.796,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.050,-10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
66.328,094822.60,10.48528400,76.44422600,10.48528401,76.44422605,658056.233,1159430.770,108.10,658056.227,1159430.785,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.057,-10.0,-10.0,0.0,-2.3,2047,2047,RTK FIXED
66.374,094822.60,10.48528400,76.44422600,10.48528400,76.44422603,658056.233,1159430.770,108.10,658056.229,1159430.779,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.057,-10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
66.428,094822.60,10.48528400,76.44422600,10.48528400,76.44422602,658056.233,1159430.770,108.10,658056.231,1159430.775,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.057,-10.0,-10.0,0.0,-0.5,2047,2047,RTK FIXED
66.474,094822.60,10.48528400,76.44422600,10.48528400,76.44422601,658056.233,1159430.770,108.10,658056.232,1159430.773,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.364,-0.057,-10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
66.528,094822.80,10.48528400,76.44422600,10.48528400,76.44422601,658056.233,1159430.770,108.10,658056.232,1159430.772,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.061,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.581,094822.80,10.48528400,76.44422600,10.48528400,76.44422600,658056.233,1159430.770,108.10,658056.232,1159430.771,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.061,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.627,094822.80,10.48528400,76.44422600,10.48528400,76.44422600,658056.233,1159430.770,108.10,658056.233,1159430.771,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.061,-10.0,-10.0,0.0,-2.7,2047,2047,RTK FIXED
66.682,094823.00,10.48528400,76.44422600,10.48528400,76.44422600,658056.233,1159430.770,108.10,658056.233,1159430.770,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.063,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.728,094823.00,10.48528400,76.44422600,10.48528400,76.44422600,658056.233,1159430.770,108.10,658056.233,1159430.770,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.063,-10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
66.782,094823.00,10.48528400,76.44422600,10.48528400,76.44422600,658056.233,1159430.770,108.10,658056.233,1159430.770,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.063,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.828,094823.20,10.48528400,76.44422600,10.48528400,76.44422600,658056.233,1159430.770,108.10,658056.233,1159430.770,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.065,-10.0,-10.0,0.0,-0.5,2047,2047,RTK FIXED
66.882,094823.20,10.48528400,76.44422600,10.48528400,76.44422600,658056.233,1159430.770,108.10,658056.233,1159430.770,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.065,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
66.928,094823.20,10.48528400,76.44422600,10.48528400,76.44422600,658056.233,1159430.770,108.10,658056.233,1159430.770,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.065,-10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
66.983,094823.40,10.48528400,76.44422600,10.48528400,76.44422600,658056.233,1159430.770,108.10,658056.233,1159430.770,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.066,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
67.028,094823.40,10.48528400,76.44422600,10.48528400,76.44422600,658056.233,1159430.770,108.10,658056.233,1159430.770,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.066,-10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
67.082,094823.40,10.48528400,76.44422600,10.48528400,76.44422600,658056.233,1159430.770,108.10,658056.233,1159430.770,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.066,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
67.128,094823.40,10.48528400,76.44422600,10.48528400,76.44422600,658056.233,1159430.770,108.10,658056.233,1159430.770,-144.4,1,658051.686,1159428.165,10.48526250,76.44418717,0.363,-0.066,-10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
67.183,094823.60,10.48528300,76.44422500,10.48528360,76.44422560,658056.124,1159430.659,108.10,658056.189,1159430.726,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.108,-10.0,-10.0,0.0,-1.8,2047,2047,RTK FIXED
67.236,094823.60,10.48528300,76.44422500,10.48528336,76.44422536,658056.124,1159430.659,108.10,658056.163,1159430.699,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.108,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
67.282,094823.60,10.48528300,76.44422500,10.48528322,76.44422522,658056.124,1159430.659,108.10,658056.147,1159430.683,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.108,-10.0,-10.0,0.5,-0.5,2047,2047,RTK FIXED
67.336,094823.60,10.48528300,76.44422500,10.48528313,76.44422513,658056.124,1159430.659,108.10,658056.138,1159430.673,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.108,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
67.383,094823.60,10.48528300,76.44422500,10.48528308,76.44422508,658056.124,1159430.659,108.10,658056.132,1159430.668,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.108,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
67.437,094823.80,10.48528300,76.44422500,10.48528305,76.44422505,658056.110,1159430.678,108.10,658056.123,1159430.672,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.109,-10.0,-10.0,0.0,-1.8,2047,2047,RTK FIXED
67.483,094823.80,10.48528300,76.44422500,10.48528303,76.44422503,658056.110,1159430.678,108.10,658056.118,1159430.674,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.109,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
67.536,094823.80,10.48528300,76.44422500,10.48528302,76.44422502,658056.110,1159430.678,108.10,658056.115,1159430.676,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.109,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
67.583,094823.80,10.48528300,76.44422500,10.48528301,76.44422501,658056.110,1159430.678,108.10,658056.113,1159430.677,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.109,-10.0,-10.0,-0.5,-0.5,2047,2047,RTK FIXED
67.636,094823.80,10.48528300,76.44422500,10.48528301,76.44422501,658056.110,1159430.678,108.10,658056.112,1159430.677,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.109,-10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
67.683,094824.00,10.48528300,76.44422500,10.48528300,76.44422500,658056.110,1159430.678,108.10,658056.111,1159430.677,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.109,-10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
67.736,094824.00,10.48528300,76.44422500,10.48528300,76.44422500,658056.110,1159430.678,108.10,658056.111,1159430.678,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.109,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
67.792,094824.00,10.48528300,76.44422500,10.48528300,76.44422500,658056.110,1159430.678,108.10,658056.110,1159430.678,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.109,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
67.837,094824.20,10.48528300,76.44422500,10.48528300,76.44422500,658056.110,1159430.678,108.10,658056.110,1159430.678,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.110,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
67.891,094824.20,10.48528300,76.44422500,10.48528300,76.44422500,658056.110,1159430.678,108.10,658056.110,1159430.678,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.110,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
67.937,094824.20,10.48528300,76.44422500,10.48528300,76.44422500,658056.110,1159430.678,108.10,658056.110,1159430.678,-140.8,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.110,-10.0,-10.0,-0.5,-0.5,2047,2047,RTK FIXED
67.991,094824.40,10.48528300,76.44422500,10.48528300,76.44422500,658056.110,1159430.678,108.10,658056.110,1159430.678,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,-0.090,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
68.037,094824.40,10.48528300,76.44422500,10.48528300,76.44422500,658056.110,1159430.678,108.10,658056.110,1159430.678,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,-0.090,-10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
68.091,094824.40,10.48528300,76.44422500,10.48528300,76.44422500,658056.110,1159430.678,108.10,658056.110,1159430.678,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,-0.090,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
68.137,094824.40,10.48528300,76.44422500,10.48528300,76.44422500,658056.110,1159430.678,108.10,658056.110,1159430.678,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,-0.090,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
68.191,094824.40,10.48528300,76.44422500,10.48528300,76.44422500,658056.110,1159430.678,108.10,658056.110,1159430.678,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,-0.090,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
68.241,094824.60,10.48528300,76.44422400,10.48528300,76.44422460,658056.009,1159430.666,108.10,658056.070,1159430.673,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,-0.080,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
68.291,094824.60,10.48528300,76.44422400,10.48528300,76.44422436,658056.009,1159430.666,108.10,658056.046,1159430.670,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,-0.080,-10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
68.345,094824.60,10.48528300,76.44422400,10.48528300,76.44422422,658056.009,1159430.666,108.10,658056.031,1159430.668,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,-0.080,-10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
68.391,094824.60,10.48528300,76.44422400,10.48528300,76.44422413,658056.009,1159430.666,108.10,658056.022,1159430.667,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,-0.080,-10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
68.445,094824.60,10.48528300,76.44422400,10.48528300,76.44422408,658056.009,1159430.666,108.10,658056.017,1159430.667,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.361,-0.080,-10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
68.491,094824.80,10.48528300,76.44422400,10.48528300,76.44422405,658056.009,1159430.666,108.10,658056.014,1159430.666,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,-0.074,-10.0,-10.0,0.0,-1.1,2047,2047,RTK FIXED
68.545,094824.80,10.48528300,76.44422400,10.48528300,76.44422403,658056.009,1159430.666,108.10,658056.012,1159430.666,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,-0.074,-10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
68.591,094824.80,10.48528300,76.44422400,10.48528300,76.44422402,658056.009,1159430.666,108.10,658056.011,1159430.666,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,-0.074,-10.0,-10.0,0.5,-1.6,2047,2047,RTK FIXED
68.645,094824.80,10.48528300,76.44422400,10.48528300,76.44422401,658056.009,1159430.666,108.10,658056.010,1159430.666,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,-0.074,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
68.691,094824.80,10.48528300,76.44422400,10.48528300,76.44422401,658056.009,1159430.666,108.10,658056.010,1159430.666,-143.0,1,658051.686,1159428.165,10.48526250,76.44418717,0.362,-0.074,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
68.746,094825.00,10.48528200,76.44422400,10.48528260,76.44422400,658056.010,1159430.555,108.00,658056.010,1159430.622,-143.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,-0.087,-10.0,-10.0,0.0,-0.9,2047,2047,RTK FIXED
68.791,094825.00,10.48528200,76.44422400,10.48528236,76.44422400,658056.010,1159430.555,108.00,658056.010,1159430.595,-143.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,-0.087,-10.0,-10.0,-0.6,0.6,2047,2047,RTK FIXED
68.845,094825.00,10.48528200,76.44422400,10.48528222,76.44422400,658056.010,1159430.555,108.00,658056.010,1159430.579,-143.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.360,-0.087,-10.0,-10.0,0.0,-1.4,2047,2047,RTK FIXED
68.900,094825.20,10.48528200,76.44422400,10.48528213,76.44422400,658056.013,1159430.551,108.00,658056.011,1159430.568,-143.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,-0.101,-10.0,-9.9,0.5,-0.5,2047,2033,RTK FIXED
68.945,094825.20,10.48528200,76.44422400,10.48528208,76.44422400,658056.013,1159430.551,108.00,658056.012,1159430.561,-143.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,-0.101,-10.0,-8.8,0.0,0.0,2047,1797,RTK FIXED
68.999,094825.20,10.48528200,76.44422400,10.48528205,76.44422400,658056.013,1159430.551,108.00,658056.012,1159430.557,-143.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,-0.101,-10.0,-6.3,0.0,0.5,2047,1347,RTK FIXED
69.045,094825.20,10.48528200,76.44422400,10.48528203,76.44422400,658056.013,1159430.551,108.00,658056.013,1159430.554,-143.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.359,-0.101,-10.0,-4.5,-0.5,-0.5,2047,1100,RTK FIXED
69.099,094825.40,10.48528200,76.44422400,10.48528202,76.44422400,658056.013,1159430.551,108.00,658056.013,1159430.553,-143.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.109,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
69.146,094825.40,10.48528200,76.44422400,10.48528201,76.44422400,658056.013,1159430.551,108.00,658056.013,1159430.552,-143.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.109,-10.0,-4.5,0.5,0.5,2047,1100,RTK FIXED
69.200,094825.40,10.48528200,76.44422400,10.48528201,76.44422400,658056.013,1159430.551,108.00,658056.013,1159430.551,-143.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.109,-10.0,-4.5,-0.5,-2.3,2047,1100,RTK FIXED
69.246,094825.40,10.48528200,76.44422400,10.48528200,76.44422400,658056.013,1159430.551,108.00,658056.013,1159430.551,-143.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.109,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
69.300,094825.60,10.48528200,76.44422300,10.48528200,76.44422360,658055.904,1159430.550,108.00,658055.969,1159430.551,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.355,-0.122,-10.0,-4.5,0.0,0.5,2047,1100,RTK FIXED
69.353,094825.60,10.48528200,76.44422300,10.48528200,76.44422336,658055.904,1159430.550,108.00,658055.943,1159430.550,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.355,-0.122,-10.0,-4.5,0.0,-0.9,2047,1100,RTK FIXED
69.400,094825.60,10.48528200,76.44422300,10.48528200,76.44422322,658055.904,1159430.550,108.00,658055.927,1159430.550,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.355,-0.122,-10.0,-4.5,0.0,-2.1,2047,1100,RTK FIXED
69.454,094825.60,10.48528200,76.44422300,10.48528200,76.44422313,658055.904,1159430.550,108.00,658055.918,1159430.550,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.355,-0.122,-10.0,-4.5,0.0,0.9,2047,1100,RTK FIXED
69.500,094825.80,10.48528200,76.44422300,10.48528200,76.44422308,658055.894,1159430.563,108.00,658055.908,1159430.555,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.113,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
69.554,094825.80,10.48528200,76.44422300,10.48528200,76.44422305,658055.894,1159430.563,108.00,658055.903,1159430.559,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.113,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
69.600,094825.80,10.48528200,76.44422300,10.48528200,76.44422303,658055.894,1159430.563,108.00,658055.899,1159430.561,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.357,-0.113,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
69.654,094826.00,10.48528200,76.44422300,10.48528200,76.44422302,658055.894,1159430.563,108.00,658055.897,1159430.562,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.107,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
69.700,094826.00,10.48528200,76.44422300,10.48528200,76.44422301,658055.894,1159430.563,108.00,658055.896,1159430.562,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.107,-10.0,-4.5,-0.5,0.5,2047,1100,RTK FIXED
69.754,094826.00,10.48528200,76.44422300,10.48528200,76.44422301,658055.894,1159430.563,108.00,658055.895,1159430.563,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.107,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
69.800,094826.00,10.48528200,76.44422300,10.48528200,76.44422300,658055.894,1159430.563,108.00,658055.895,1159430.563,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.107,-10.0,-4.5,0.5,0.5,2047,1100,RTK FIXED
69.855,094826.20,10.48528200,76.44422300,10.48528200,76.44422300,658055.894,1159430.563,108.00,658055.894,1159430.563,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.104,-10.0,-4.5,0.0,-0.9,2047,1100,RTK FIXED
69.900,094826.20,10.48528200,76.44422300,10.48528200,76.44422300,658055.894,1159430.563,108.00,658055.894,1159430.563,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.104,-10.0,-4.5,-0.6,1.1,2047,1100,RTK FIXED
69.955,094826.40,10.48528200,76.44422300,10.48528200,76.44422300,658055.894,1159430.563,108.00,658055.894,1159430.563,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.102,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
70.008,094826.40,10.48528200,76.44422300,10.48528200,76.44422300,658055.894,1159430.563,108.00,658055.894,1159430.563,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.102,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
70.054,094826.40,10.48528200,76.44422300,10.48528200,76.44422300,658055.894,1159430.563,108.00,658055.894,1159430.563,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.102,-10.0,-4.5,0.0,-2.2,2047,1100,RTK FIXED
70.108,094826.40,10.48528200,76.44422300,10.48528200,76.44422300,658055.894,1159430.563,108.00,658055.894,1159430.563,-141.3,1,658051.686,1159428.165,10.48526250,76.44418717,0.358,-0.102,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.155,094826.60,10.48528200,76.44422200,10.48528200,76.44422260,658055.784,1159430.563,108.00,658055.850,1159430.563,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.010,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.208,094826.60,10.48528200,76.44422200,10.48528200,76.44422236,658055.784,1159430.563,108.00,658055.824,1159430.563,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.010,-10.0,-4.5,0.0,0.5,2047,1100,RTK FIXED
70.254,094826.60,10.48528200,76.44422200,10.48528200,76.44422222,658055.784,1159430.563,108.00,658055.808,1159430.563,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.010,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
70.308,094826.60,10.48528200,76.44422200,10.48528200,76.44422213,658055.784,1159430.563,108.00,658055.799,1159430.563,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.010,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.355,094826.60,10.48528200,76.44422200,10.48528200,76.44422208,658055.784,1159430.563,108.00,658055.793,1159430.563,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.010,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
70.408,094826.60,10.48528200,76.44422200,10.48528200,76.44422205,658055.784,1159430.563,108.00,658055.790,1159430.563,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.010,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.455,094826.80,10.48528200,76.44422200,10.48528200,76.44422203,658055.822,1159430.502,108.00,658055.803,1159430.538,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.001,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.508,094826.80,10.48528200,76.44422200,10.48528200,76.44422202,658055.822,1159430.502,108.00,658055.810,1159430.524,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.001,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.563,094826.80,10.48528200,76.44422200,10.48528200,76.44422201,658055.822,1159430.502,108.00,658055.815,1159430.515,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.001,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.610,094826.80,10.48528200,76.44422200,10.48528200,76.44422201,658055.822,1159430.502,108.00,658055.818,1159430.510,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,0.001,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
70.663,094827.00,10.48528200,76.44422200,10.48528200,76.44422200,658055.822,1159430.502,108.00,658055.820,1159430.506,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.004,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.709,094827.00,10.48528200,76.44422200,10.48528200,76.44422200,658055.822,1159430.502,108.00,658055.821,1159430.504,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.004,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.763,094827.00,10.48528200,76.44422200,10.48528200,76.44422200,658055.822,1159430.502,108.00,658055.821,1159430.503,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.004,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.809,094827.20,10.48528200,76.44422200,10.48528200,76.44422200,658055.822,1159430.502,108.00,658055.822,1159430.503,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.008,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.863,094827.20,10.48528200,76.44422200,10.48528200,76.44422200,658055.822,1159430.502,108.00,658055.822,1159430.502,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.008,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.909,094827.20,10.48528200,76.44422200,10.48528200,76.44422200,658055.822,1159430.502,108.00,658055.822,1159430.502,-152.5,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.008,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
70.963,094827.40,10.48528200,76.44422100,10.48528200,76.44422160,658055.713,1159430.501,108.00,658055.778,1159430.502,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.019,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
71.009,094827.40,10.48528200,76.44422100,10.48528200,76.44422136,658055.713,1159430.501,108.00,658055.752,1159430.501,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.019,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
71.063,094827.40,10.48528200,76.44422100,10.48528200,76.44422122,658055.713,1159430.501,108.00,658055.736,1159430.501,-149.9,1,658051.686,1159428.165,10.48526250,76.44418717,0.366,-0.019,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
