Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.076,083019.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.217,1159426.926,108.20,658052.217,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.008,10.0,9.9,0.0,7.7,2047,2021,RTK FIXED
6.122,083019.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.217,1159426.926,108.20,658052.217,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.008,10.0,9.9,0.6,9.9,2047,2021,RTK FIXED
6.176,083019.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.217,1159426.926,108.20,658052.217,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.008,10.0,9.9,0.0,11.1,2047,2021,RTK FIXED
6.230,083019.60,10.48525400,76.44419000,10.48525400,76.44419000,658052.217,1159426.926,108.20,658052.217,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.008,10.0,9.9,0.0,12.5,2047,2021,RTK FIXED
6.276,083019.80,10.48525400,76.44418900,10.48525400,76.44418960,658052.108,1159426.926,108.20,658052.173,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.019,9.7,10.0,-0.5,12.9,1983,2047,RTK FIXED
6.330,083019.80,10.48525400,76.44418900,10.48525400,76.44418936,658052.108,1159426.926,108.20,658052.147,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.019,9.7,10.0,0.5,14.0,1983,2047,RTK FIXED
6.376,083019.80,10.48525400,76.44418900,10.48525400,76.44418922,658052.108,1159426.926,108.20,658052.131,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.019,9.7,10.0,0.0,14.6,1983,2047,RTK FIXED
6.430,083019.80,10.48525400,76.44418900,10.48525400,76.44418913,658052.108,1159426.926,108.20,658052.122,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.019,9.7,10.0,0.0,15.3,1983,2047,RTK FIXED
6.476,083020.00,10.48525400,76.44418900,10.48525400,76.44418908,658052.108,1159426.926,108.20,658052.116,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.036,9.4,10.0,-0.5,16.1,1929,2047,RTK FIXED
6.531,083020.00,10.48525400,76.44418900,10.48525400,76.44418905,658052.108,1159426.926,108.20,658052.113,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.036,9.4,10.0,0.5,16.4,1929,2047,RTK FIXED
6.576,083020.20,10.48525400,76.44418900,10.48525400,76.44418903,658052.108,1159426.926,108.20,658052.111,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.046,9.3,10.0,0.0,13.9,1897,2047,RTK FIXED
6.630,083020.20,10.48525400,76.44418900,10.48525400,76.44418902,658052.108,1159426.926,108.20,658052.110,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.046,9.3,10.0,0.0,15.9,1897,2047,RTK FIXED
6.676,083020.20,10.48525400,76.44418900,10.48525400,76.44418901,658052.108,1159426.926,108.20,658052.109,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.046,9.3,10.0,-0.5,17.5,1897,2047,RTK FIXED
6.730,083020.20,10.48525400,76.44418900,10.48525400,76.44418901,658052.108,1159426.926,108.20,658052.108,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.046,9.3,10.0,0.5,17.9,1897,2047,RTK FIXED
6.784,083020.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.108,1159426.926,108.20,658052.108,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.046,9.3,10.0,0.0,17.2,1897,2047,RTK FIXED
6.830,083020.20,10.48525400,76.44418900,10.48525400,76.44418900,658052.108,1159426.926,108.20,658052.108,1159426.926,127.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.364,0.046,9.3,10.0,0.0,18.0,1897,2047,RTK FIXED
6.884,083020.40,10.48525400,76.44418800,10.48525400,76.44418860,658051.998,1159426.925,108.20,658052.064,1159426.926,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.326,0.241,6.4,10.0,0.0,17.8,1447,2047,RTK FIXED
6.929,083020.40,10.48525400,76.44418800,10.48525400,76.44418836,658051.998,1159426.925,108.20,658052.038,1159426.926,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.326,0.241,6.4,10.0,-0.6,17.2,1304,2047,RTK FIXED
6.983,083020.40,10.48525400,76.44418800,10.48525400,76.44418822,658051.998,1159426.925,108.20,658052.022,1159426.926,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.326,0.241,6.4,10.0,0.0,18.1,1304,2047,RTK FIXED
7.031,083020.40,10.48525400,76.44418800,10.48525400,76.44418813,658051.998,1159426.925,108.20,658052.013,1159426.926,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.326,0.241,6.4,10.0,0.5,17.6,1304,2047,RTK FIXED
7.085,083020.60,10.48525400,76.44418800,10.48525400,76.44418808,658052.055,1159426.976,108.20,658052.029,1159426.946,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.327,0.242,6.4,10.0,0.0,16.6,1304,2047,RTK FIXED
7.131,083020.60,10.48525400,76.44418800,10.48525400,76.44418805,658052.055,1159426.976,108.20,658052.040,1159426.958,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.327,0.242,6.4,10.0,0.0,17.5,1304,2047,RTK FIXED
7.184,083020.60,10.48525400,76.44418800,10.48525400,76.44418803,658052.055,1159426.976,108.20,658052.046,1159426.965,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.327,0.242,6.4,10.0,-0.5,18.1,1304,2047,RTK FIXED
7.231,083020.60,10.48525400,76.44418800,10.48525400,76.44418802,658052.055,1159426.976,108.20,658052.049,1159426.969,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.327,0.242,6.4,10.0,0.0,15.2,1304,2047,RTK FIXED
7.285,083020.80,10.48525300,76.44418800,10.48525360,76.44418801,658052.055,1159426.865,108.30,658052.052,1159426.927,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.320,0.261,6.1,10.0,0.0,17.9,1241,2047,RTK FIXED
7.339,083020.80,10.48525300,76.44418800,10.48525336,76.44418801,658052.055,1159426.865,108.30,658052.053,1159426.902,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.320,0.261,6.1,10.0,0.0,18.0,1241,2047,RTK FIXED
7.385,083020.80,10.48525300,76.44418800,10.48525322,76.44418800,658052.055,1159426.865,108.30,658052.054,1159426.887,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.320,0.261,6.1,10.0,0.0,18.0,1241,2047,RTK FIXED
7.439,083020.80,10.48525300,76.44418800,10.48525313,76.44418800,658052.055,1159426.865,108.30,658052.054,1159426.878,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.320,0.261,6.1,10.0,0.0,18.0,1241,2047,RTK FIXED
7.485,083021.00,10.48525300,76.44418700,10.48525308,76.44418760,658051.946,1159426.864,108.20,658052.011,1159426.873,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,0.296,5.5,10.0,0.5,17.3,1120,2047,RTK FIXED
7.539,083021.00,10.48525300,76.44418700,10.48525305,76.44418736,658051.946,1159426.864,108.20,658051.985,1159426.870,139.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.303,0.296,5.5,10.0,0.0,17.8,1120,2047,RTK FIXED
7.748,083021.20,10.48525300,76.44418700,10.48525303,76.44418722,658051.946,1159426.864,108.20,658051.969,1159426.867,159.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.570,9.3,-9.3,0.0,16.5,450,450,RTK FIXED
7.785,083021.40,10.48525300,76.44418700,10.48525302,76.44418713,658052.011,1159426.963,108.20,658051.986,1159426.906,157.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.526,8.6,-8.6,-0.7,12.8,900,900,RTK FIXED
7.831,083021.40,10.48525300,76.44418700,10.48525301,76.44418708,658052.011,1159426.963,108.20,658051.996,1159426.929,156.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.526,8.6,-8.6,0.5,11.5,1350,1350,RTK FIXED
7.885,083021.40,10.48525300,76.44418700,10.48525301,76.44418705,658052.011,1159426.963,108.20,658052.002,1159426.943,154.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.526,8.6,-8.6,0.0,9.7,1763,1763,RTK FIXED
7.931,083021.40,10.48525300,76.44418700,10.48525300,76.44418703,658052.011,1159426.963,108.20,658052.005,1159426.951,152.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.526,8.6,-8.6,-0.5,8.6,1763,1763,RTK FIXED
7.984,083021.40,10.48525300,76.44418700,10.48525300,76.44418702,658052.011,1159426.963,108.20,658052.008,1159426.956,151.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.526,8.6,-8.6,0.5,6.6,1763,1763,RTK FIXED
8.039,083021.40,10.48525300,76.44418700,10.48525300,76.44418701,658052.011,1159426.963,108.20,658052.009,1159426.959,149.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.526,8.6,-8.6,0.0,5.5,1763,1763,RTK FIXED
8.086,083021.60,10.48525300,76.44418700,10.48525300,76.44418701,658051.983,1159426.912,108.30,658051.998,1159426.940,148.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,-0.5,3.8,1608,1608,RTK FIXED
8.139,083021.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.983,1159426.912,108.30,658051.992,1159426.929,147.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.5,2.8,1608,1608,RTK FIXED
8.185,083021.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.983,1159426.912,108.30,658051.988,1159426.922,145.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,2.2,1608,1608,RTK FIXED
8.239,083021.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.983,1159426.912,108.30,658051.986,1159426.918,144.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,-0.5,0.9,1608,1608,RTK FIXED
8.286,083021.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.962,1159426.883,108.30,658051.977,1159426.904,142.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.5,1.1,1608,1608,RTK FIXED
8.339,083021.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.962,1159426.883,108.30,658051.971,1159426.896,141.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,-0.5,1.4,1608,1608,RTK FIXED
8.385,083021.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.962,1159426.883,108.30,658051.967,1159426.891,140.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,2.2,1608,1608,RTK FIXED
8.440,083022.00,10.48525200,76.44418700,10.48525260,76.44418700,658051.945,1159426.753,108.30,658051.958,1159426.836,138.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.5,0.5,1608,1608,RTK FIXED
8.493,083022.00,10.48525200,76.44418700,10.48525236,76.44418700,658051.945,1159426.753,108.30,658051.953,1159426.802,137.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,-0.5,0.5,1608,1608,RTK FIXED
8.539,083022.00,10.48525200,76.44418700,10.48525222,76.44418700,658051.945,1159426.753,108.30,658051.950,1159426.783,136.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,1.1,1608,1608,RTK FIXED
8.594,083022.20,10.48525200,76.44418700,10.48525213,76.44418700,658051.926,1159426.734,108.30,658051.941,1159426.763,167.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.746,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
8.640,083022.20,10.48525200,76.44418700,10.48525208,76.44418700,658051.926,1159426.734,108.30,658051.935,1159426.751,165.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.746,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
8.693,083022.20,10.48525200,76.44418700,10.48525205,76.44418700,658051.926,1159426.734,108.30,658051.931,1159426.744,163.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.746,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
8.740,083022.20,10.48525200,76.44418700,10.48525203,76.44418700,658051.926,1159426.734,108.30,658051.929,1159426.740,161.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.746,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
8.793,083022.20,10.48525200,76.44418700,10.48525202,76.44418700,658051.926,1159426.734,108.30,658051.928,1159426.738,159.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.746,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
8.840,083022.20,10.48525200,76.44418700,10.48525201,76.44418700,658051.926,1159426.734,108.30,658051.927,1159426.736,157.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.746,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
8.894,083022.40,10.48525300,76.44418600,10.48525241,76.44418660,658051.895,1159426.949,108.20,658051.914,1159426.821,155.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.574,9.4,-9.4,0.5,0.0,1922,1922,RTK FIXED
8.940,083022.40,10.48525300,76.44418600,10.48525264,76.44418636,658051.895,1159426.949,108.20,658051.907,1159426.872,153.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.574,9.4,-9.4,0.0,0.0,1922,1922,RTK FIXED
8.994,083022.40,10.48525300,76.44418600,10.48525279,76.44418622,658051.895,1159426.949,108.20,658051.902,1159426.903,151.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.574,9.4,-9.4,-0.5,0.0,1922,1922,RTK FIXED
9.048,083022.40,10.48525300,76.44418600,10.48525287,76.44418613,658051.895,1159426.949,108.20,658051.899,1159426.922,150.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.574,9.4,-9.4,0.5,0.0,1922,1922,RTK FIXED
9.095,083022.60,10.48525300,76.44418600,10.48525292,76.44418608,658051.874,1159426.912,108.30,658051.889,1159426.918,139.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
9.148,083022.60,10.48525300,76.44418600,10.48525295,76.44418605,658051.874,1159426.912,108.30,658051.883,1159426.916,138.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
9.193,083022.60,10.48525300,76.44418600,10.48525297,76.44418603,658051.874,1159426.912,108.30,658051.879,1159426.914,136.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
9.248,083022.60,10.48525300,76.44418600,10.48525298,76.44418602,658051.874,1159426.912,108.30,658051.877,1159426.914,135.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
9.295,083022.80,10.48525300,76.44418600,10.48525299,76.44418601,658051.813,1159426.841,108.30,658051.851,1159426.884,133.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
9.348,083022.80,10.48525300,76.44418600,10.48525299,76.44418601,658051.813,1159426.841,108.30,658051.836,1159426.867,132.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
9.394,083022.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.813,1159426.841,108.30,658051.827,1159426.856,131.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
9.448,083022.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.813,1159426.841,108.30,658051.821,1159426.850,129.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
9.495,083023.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.786,1159426.818,108.30,658051.807,1159426.837,128.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
9.548,083023.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.786,1159426.818,108.30,658051.798,1159426.830,127.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
9.595,083023.20,10.48525300,76.44418500,10.48525300,76.44418560,658051.662,1159426.807,108.30,658051.744,1159426.821,147.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.599,9.8,-9.8,0.0,0.0,2006,2006,RTK FIXED
9.648,083023.20,10.48525300,76.44418500,10.48525300,76.44418536,658051.662,1159426.807,108.30,658051.711,1159426.815,146.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.599,9.8,-9.8,0.0,0.0,2006,2006,RTK FIXED
9.702,083023.20,10.48525300,76.44418500,10.48525300,76.44418522,658051.662,1159426.807,108.30,658051.691,1159426.812,144.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.599,9.8,-9.8,0.0,0.0,2006,2006,RTK FIXED
9.748,083023.20,10.48525300,76.44418500,10.48525300,76.44418513,658051.662,1159426.807,108.30,658051.679,1159426.810,142.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.599,9.8,-9.8,-0.5,0.0,2006,2006,RTK FIXED
9.803,083023.40,10.48525400,76.44418500,10.48525340,76.44418508,658051.735,1159426.983,108.30,658051.702,1159426.879,141.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.495,8.1,-8.1,0.5,0.0,1659,1659,RTK FIXED
9.848,083023.40,10.48525400,76.44418500,10.48525364,76.44418505,658051.735,1159426.983,108.30,658051.715,1159426.921,139.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.495,8.1,-8.1,-0.5,0.0,1659,1659,RTK FIXED
9.903,083023.40,10.48525400,76.44418500,10.48525378,76.44418503,658051.735,1159426.983,108.30,658051.723,1159426.946,138.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.495,8.1,-8.1,0.0,0.0,1659,1659,RTK FIXED
9.949,083023.40,10.48525400,76.44418500,10.48525387,76.44418502,658051.735,1159426.983,108.30,658051.728,1159426.961,136.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.495,8.1,-8.1,0.5,0.0,1659,1659,RTK FIXED
10.003,083023.40,10.48525400,76.44418500,10.48525392,76.44418501,658051.735,1159426.983,108.30,658051.730,1159426.970,135.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.495,8.1,-8.1,-0.5,0.0,1659,1659,RTK FIXED
10.048,083023.40,10.48525400,76.44418500,10.48525395,76.44418501,658051.735,1159426.983,108.30,658051.732,1159426.975,133.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.495,8.1,-8.1,0.0,0.0,1659,1659,RTK FIXED
10.103,083023.60,10.48525400,76.44418500,10.48525397,76.44418500,658051.696,1159426.945,108.30,658051.718,1159426.963,126.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
10.156,083023.60,10.48525400,76.44418500,10.48525398,76.44418500,658051.696,1159426.945,108.30,658051.709,1159426.956,125.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
10.203,083023.60,10.48525400,76.44418500,10.48525399,76.44418500,658051.696,1159426.945,108.30,658051.704,1159426.951,124.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
10.257,083023.80,10.48525400,76.44418500,10.48525399,76.44418500,658051.644,1159426.907,108.30,658051.680,1159426.934,122.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.471,7.7,-7.7,0.5,0.0,1577,1577,RTK FIXED
10.303,083023.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.644,1159426.907,108.30,658051.666,1159426.923,121.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.471,7.7,-7.7,-0.5,0.0,1577,1577,RTK FIXED
10.357,083023.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.644,1159426.907,108.30,658051.657,1159426.917,119.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.471,7.7,-7.7,0.0,0.0,1577,1577,RTK FIXED
10.403,083023.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.644,1159426.907,108.30,658051.652,1159426.913,118.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.471,7.7,-7.7,0.0,0.0,1577,1577,RTK FIXED
10.457,083024.00,10.48525500,76.44418500,10.48525440,76.44418500,658051.613,1159427.001,108.30,658051.637,1159426.948,117.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.413,6.8,-6.8,0.0,-0.5,1383,1383,RTK FIXED
10.503,083024.00,10.48525500,76.44418500,10.48525464,76.44418500,658051.613,1159427.001,108.30,658051.627,1159426.969,116.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.413,6.8,-6.8,0.0,0.0,1383,1383,RTK FIXED
10.556,083024.00,10.48525500,76.44418500,10.48525478,76.44418500,658051.613,1159427.001,108.30,658051.622,1159426.982,114.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.413,6.8,-6.8,0.5,0.0,1383,1383,RTK FIXED
10.611,083024.20,10.48525500,76.44418500,10.48525487,76.44418500,658051.592,1159426.992,108.30,658051.610,1159426.986,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
10.657,083024.20,10.48525500,76.44418500,10.48525492,76.44418500,658051.592,1159426.992,108.30,658051.603,1159426.988,123.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
10.711,083024.20,10.48525500,76.44418500,10.48525495,76.44418500,658051.592,1159426.992,108.30,658051.599,1159426.990,122.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
10.757,083024.20,10.48525500,76.44418500,10.48525497,76.44418500,658051.592,1159426.992,108.30,658051.596,1159426.991,120.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
10.811,083024.20,10.48525500,76.44418500,10.48525498,76.44418500,658051.592,1159426.992,108.30,658051.595,1159426.991,119.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
10.856,083024.40,10.48525500,76.44418500,10.48525499,76.44418500,658051.619,1159427.004,108.30,658051.604,1159426.996,118.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.428,7.0,-7.0,0.5,0.0,1433,1433,RTK FIXED
10.911,083024.40,10.48525500,76.44418500,10.48525499,76.44418500,658051.619,1159427.004,108.30,658051.610,1159426.999,116.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.428,7.0,-7.0,0.0,0.0,1433,1433,RTK FIXED
10.957,083024.40,10.48525500,76.44418500,10.48525500,76.44418500,658051.619,1159427.004,108.30,658051.613,1159427.001,115.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.428,7.0,-7.0,0.0,0.0,1433,1433,RTK FIXED
