Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
54.596,113836.80,10.48527000,76.44418200,10.48527000,76.44418200,658051.446,1159428.823,107.90,658051.443,1159428.818,154.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.078,-1.3,1.3,0.0,1.6,1100,1100,RTK FIXED
54.650,113836.80,10.48527000,76.44418200,10.48527000,76.44418200,658051.446,1159428.823,107.90,658051.444,1159428.820,154.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.078,-1.3,1.3,0.0,1.9,1100,1100,RTK FIXED
54.696,113836.80,10.48527000,76.44418200,10.48527000,76.44418200,658051.446,1159428.823,107.90,658051.445,1159428.821,154.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.078,-1.3,1.3,0.0,0.5,1100,1100,RTK FIXED
54.750,113836.80,10.48527000,76.44418200,10.48527000,76.44418200,658051.446,1159428.823,107.90,658051.446,1159428.822,155.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.078,-1.3,1.3,0.0,1.4,1100,1100,RTK FIXED
54.797,113837.00,10.48527000,76.44418200,10.48527000,76.44418200,658051.449,1159428.828,107.90,658051.447,1159428.825,155.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.069,-1.1,1.1,0.0,2.1,1100,1100,RTK FIXED
54.850,113837.00,10.48527000,76.44418200,10.48527000,76.44418200,658051.449,1159428.828,107.90,658051.448,1159428.826,155.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.069,-1.1,1.1,0.0,0.9,1100,1100,RTK FIXED
54.896,113837.00,10.48527000,76.44418200,10.48527000,76.44418200,658051.449,1159428.828,107.90,658051.448,1159428.827,155.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.069,-1.1,1.1,0.0,1.1,1100,1100,RTK FIXED
54.953,113837.00,10.48527000,76.44418200,10.48527000,76.44418200,658051.449,1159428.828,107.90,658051.448,1159428.828,155.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.069,-1.1,1.1,0.0,1.8,1100,1100,RTK FIXED
55.004,113837.00,10.48527000,76.44418200,10.48527000,76.44418200,658051.449,1159428.828,107.90,658051.449,1159428.828,156.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.069,-1.1,1.1,0.0,1.5,1100,1100,RTK FIXED
55.213,113837.20,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.450,1159428.830,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.037,9.4,10.0,0.0,0.2,450,450,RTK FIXED
55.252,113837.40,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.451,1159428.832,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,0.0,900,900,RTK FIXED
55.297,113837.60,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.451,1159428.833,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,0.0,0.0,1350,1350,RTK FIXED
55.350,113837.60,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.451,1159428.833,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
55.397,113837.60,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.451,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,0.0,0.0,1951,2047,RTK FIXED
55.450,113837.60,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.451,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,-0.5,0.0,1951,2047,RTK FIXED
55.497,113837.60,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,0.0,0.5,1951,2047,RTK FIXED
55.551,113837.60,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,0.0,0.5,1951,2047,RTK FIXED
55.598,113837.80,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,0.5,1.1,1951,2047,RTK FIXED
55.651,113837.80,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,0.0,1.4,1951,2047,RTK FIXED
55.696,113837.80,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,0.0,2.2,1951,2047,RTK FIXED
55.751,113837.80,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,0.0,1.8,1951,2047,RTK FIXED
55.797,113838.00,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,0.0,3.3,1950,2047,RTK FIXED
55.851,113838.00,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,0.0,4.1,1950,2047,RTK FIXED
55.904,113838.00,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.029,9.5,10.0,0.0,5.6,1950,2047,RTK FIXED
55.952,113838.20,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,6.3,1950,2047,RTK FIXED
56.005,113838.20,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,-0.5,4.7,1950,2047,RTK FIXED
56.051,113838.20,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.5,4.4,1950,2047,RTK FIXED
56.106,113838.40,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,6.8,1950,2047,RTK FIXED
56.152,113838.40,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,-0.5,6.0,1950,2047,RTK FIXED
56.205,113838.40,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.5,7.0,1950,2047,RTK FIXED
56.252,113838.40,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,8.1,1950,2047,RTK FIXED
56.305,113838.40,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,10.2,1950,2047,RTK FIXED
56.352,113838.40,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,-0.5,11.4,1950,2047,RTK FIXED
56.406,113838.60,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.5,12.4,1949,2047,RTK FIXED
56.460,113838.60,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,-0.5,11.2,1949,2047,RTK FIXED
56.505,113838.60,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.5,14.0,1949,2047,RTK FIXED
56.560,113838.60,10.48527000,76.44418200,10.48527000,76.44418200,658051.452,1159428.834,107.90,658051.452,1159428.834,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,-0.5,13.9,1949,2047,RTK FIXED
56.769,113838.80,10.48527100,76.44418200,10.48527040,76.44418200,658051.451,1159428.945,107.90,658051.451,1159428.878,131.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.285,-4.7,4.7,0.1,15.3,450,450,RTK FIXED
56.806,113839.00,10.48527100,76.44418200,10.48527064,76.44418200,658051.360,1159428.824,108.00,658051.415,1159428.857,132.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.325,-5.3,5.3,-0.7,13.3,900,900,RTK FIXED
56.852,113839.00,10.48527100,76.44418200,10.48527078,76.44418200,658051.360,1159428.824,108.00,658051.393,1159428.844,133.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.325,-5.3,5.3,0.0,13.0,1100,1100,RTK FIXED
56.906,113839.20,10.48527100,76.44418200,10.48527087,76.44418200,658051.369,1159428.832,108.00,658051.383,1159428.839,134.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.310,-5.1,5.1,0.5,11.1,1100,1100,RTK FIXED
56.952,113839.20,10.48527100,76.44418200,10.48527092,76.44418200,658051.369,1159428.832,108.00,658051.377,1159428.836,135.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.310,-5.1,5.1,-0.6,8.9,1100,1100,RTK FIXED
57.006,113839.20,10.48527100,76.44418200,10.48527095,76.44418200,658051.369,1159428.832,108.00,658051.374,1159428.835,136.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.310,-5.1,5.1,0.5,8.3,1100,1100,RTK FIXED
57.053,113839.40,10.48527200,76.44418200,10.48527137,76.44418200,658051.381,1159428.955,108.00,658051.377,1159428.883,137.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.289,-4.7,4.7,-0.5,6.9,1100,1100,RTK FIXED
57.106,113839.40,10.48527200,76.44418200,10.48527162,76.44418200,658051.381,1159428.955,108.00,658051.378,1159428.911,138.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.289,-4.7,4.7,0.5,5.2,1100,1100,RTK FIXED
57.152,113839.40,10.48527200,76.44418200,10.48527177,76.44418200,658051.381,1159428.955,108.00,658051.379,1159428.929,138.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.289,-4.7,4.7,-0.5,4.3,1100,1100,RTK FIXED
57.206,113839.40,10.48527200,76.44418200,10.48527186,76.44418200,658051.381,1159428.955,108.00,658051.380,1159428.939,139.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.289,-4.7,4.7,0.5,3.2,1100,1100,RTK FIXED
57.253,113839.40,10.48527200,76.44418200,10.48527192,76.44418200,658051.381,1159428.955,108.00,658051.380,1159428.945,140.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.289,-4.7,4.7,-0.5,2.7,1100,1100,RTK FIXED
57.306,113839.40,10.48527200,76.44418200,10.48527195,76.44418200,658051.381,1159428.955,108.00,658051.380,1159428.949,141.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.289,-4.7,4.7,0.0,2.3,1100,1100,RTK FIXED
57.361,113839.60,10.48527200,76.44418200,10.48527197,76.44418200,658051.402,1159428.979,108.00,658051.389,1159428.961,142.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.246,-4.0,4.0,0.0,1.4,1100,1100,RTK FIXED
57.406,113839.60,10.48527200,76.44418200,10.48527198,76.44418200,658051.402,1159428.979,108.00,658051.394,1159428.968,142.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.246,-4.0,4.0,0.5,1.6,1100,1100,RTK FIXED
57.460,113839.60,10.48527200,76.44418200,10.48527199,76.44418200,658051.402,1159428.979,108.00,658051.397,1159428.972,143.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.246,-4.0,4.0,-0.5,1.9,1100,1100,RTK FIXED
57.506,113839.60,10.48527200,76.44418200,10.48527199,76.44418200,658051.402,1159428.979,108.00,658051.399,1159428.975,144.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.246,-4.0,4.0,0.5,1.6,1100,1100,RTK FIXED
57.561,113839.80,10.48527200,76.44418200,10.48527200,76.44418200,658051.413,1159428.993,108.00,658051.405,1159428.982,138.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.276,-4.5,4.5,0.0,1.8,1100,1100,RTK FIXED
57.606,113839.80,10.48527200,76.44418200,10.48527200,76.44418200,658051.413,1159428.993,108.00,658051.408,1159428.986,139.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.276,-4.5,4.5,0.0,1.6,1100,1100,RTK FIXED
57.660,113839.80,10.48527200,76.44418200,10.48527200,76.44418200,658051.413,1159428.993,108.00,658051.410,1159428.989,140.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.276,-4.5,4.5,0.0,1.4,1100,1100,RTK FIXED
57.706,113839.80,10.48527200,76.44418200,10.48527200,76.44418200,658051.413,1159428.993,108.00,658051.411,1159428.991,140.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.276,-4.5,4.5,0.0,1.6,1100,1100,RTK FIXED
57.761,113840.00,10.48527200,76.44418100,10.48527200,76.44418160,658051.291,1159428.976,108.00,658051.363,1159428.985,141.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.242,-4.0,4.0,0.0,1.4,1100,1100,RTK FIXED
57.814,113840.00,10.48527200,76.44418100,10.48527200,76.44418136,658051.291,1159428.976,108.00,658051.334,1159428.981,142.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.242,-4.0,4.0,0.0,1.9,1100,1100,RTK FIXED
57.861,113840.00,10.48527200,76.44418100,10.48527200,76.44418122,658051.291,1159428.976,108.00,658051.317,1159428.979,143.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.242,-4.0,4.0,0.0,1.1,1100,1100,RTK FIXED
57.914,113840.00,10.48527200,76.44418100,10.48527200,76.44418113,658051.291,1159428.976,108.00,658051.306,1159428.978,143.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.242,-4.0,4.0,0.0,1.4,1100,1100,RTK FIXED
57.961,113840.20,10.48527200,76.44418100,10.48527200,76.44418108,658051.302,1159428.990,108.00,658051.304,1159428.983,144.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.203,-3.3,3.3,0.0,1.6,1100,1100,RTK FIXED
58.015,113840.20,10.48527200,76.44418100,10.48527200,76.44418105,658051.302,1159428.990,108.00,658051.303,1159428.985,145.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.203,-3.3,3.3,0.0,1.9,1100,1100,RTK FIXED
58.061,113840.40,10.48527200,76.44418100,10.48527200,76.44418103,658051.306,1159428.996,108.00,658051.305,1159428.990,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.143,-2.3,2.3,0.0,1.1,1100,1100,RTK FIXED
58.114,113840.40,10.48527200,76.44418100,10.48527200,76.44418102,658051.306,1159428.996,108.00,658051.305,1159428.992,150.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.143,-2.3,2.3,0.0,1.4,1100,1100,RTK FIXED
58.161,113840.40,10.48527200,76.44418100,10.48527200,76.44418101,658051.306,1159428.996,108.00,658051.306,1159428.994,150.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.143,-2.3,2.3,0.0,1.6,1100,1100,RTK FIXED
58.214,113840.40,10.48527200,76.44418100,10.48527200,76.44418101,658051.306,1159428.996,108.00,658051.306,1159428.995,151.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.143,-2.3,2.3,0.0,1.9,1100,1100,RTK FIXED
58.261,113840.60,10.48527200,76.44418100,10.48527200,76.44418100,658051.326,1159429.027,108.00,658051.314,1159429.007,151.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.117,-1.9,1.9,0.0,1.1,1100,1100,RTK FIXED
58.314,113840.60,10.48527200,76.44418100,10.48527200,76.44418100,658051.326,1159429.027,108.00,658051.319,1159429.015,151.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.117,-1.9,1.9,0.0,1.4,1100,1100,RTK FIXED
58.369,113840.60,10.48527200,76.44418100,10.48527200,76.44418100,658051.326,1159429.027,108.00,658051.322,1159429.020,152.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.117,-1.9,1.9,0.0,1.4,1100,1100,RTK FIXED
58.415,113840.60,10.48527200,76.44418100,10.48527200,76.44418100,658051.326,1159429.027,108.00,658051.324,1159429.023,152.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.117,-1.9,1.9,0.0,1.6,1100,1100,RTK FIXED
58.469,113840.60,10.48527200,76.44418100,10.48527200,76.44418100,658051.326,1159429.027,108.00,658051.325,1159429.024,152.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.117,-1.9,1.9,0.0,1.4,1100,1100,RTK FIXED
58.515,113840.60,10.48527200,76.44418100,10.48527200,76.44418100,658051.326,1159429.027,108.00,658051.325,1159429.025,153.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.117,-1.9,1.9,0.0,1.6,1100,1100,RTK FIXED
58.569,113840.80,10.48527200,76.44418100,10.48527200,76.44418100,658051.333,1159429.038,108.00,658051.328,1159429.030,153.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.096,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
58.615,113840.80,10.48527200,76.44418100,10.48527200,76.44418100,658051.333,1159429.038,108.00,658051.330,1159429.034,153.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.096,-1.6,1.6,0.0,1.6,1100,1100,RTK FIXED
58.669,113840.80,10.48527200,76.44418100,10.48527200,76.44418100,658051.333,1159429.038,108.00,658051.331,1159429.035,153.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.096,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
58.715,113840.80,10.48527200,76.44418100,10.48527200,76.44418100,658051.333,1159429.038,108.00,658051.332,1159429.037,154.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.096,-1.6,1.6,0.0,1.1,1100,1100,RTK FIXED
58.769,113841.00,10.48527200,76.44418100,10.48527200,76.44418100,658051.336,1159429.044,108.00,658051.334,1159429.040,154.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.084,-1.4,1.4,0.0,1.8,1100,1100,RTK FIXED
58.815,113841.00,10.48527200,76.44418100,10.48527200,76.44418100,658051.336,1159429.044,108.00,658051.335,1159429.042,154.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.084,-1.4,1.4,0.0,1.6,1100,1100,RTK FIXED
58.870,113841.20,10.48527200,76.44418100,10.48527200,76.44418100,658051.337,1159429.047,108.00,658051.336,1159429.044,155.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.079,-1.3,1.3,0.0,0.9,1100,1100,RTK FIXED
58.923,113841.20,10.48527200,76.44418100,10.48527200,76.44418100,658051.337,1159429.047,108.00,658051.336,1159429.045,155.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.079,-1.3,1.3,0.0,1.9,1100,1100,RTK FIXED
58.969,113841.20,10.48527200,76.44418100,10.48527200,76.44418100,658051.337,1159429.047,108.00,658051.337,1159429.046,155.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.079,-1.3,1.3,0.0,1.6,1100,1100,RTK FIXED
59.023,113841.20,10.48527200,76.44418100,10.48527200,76.44418100,658051.337,1159429.047,108.00,658051.337,1159429.047,155.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.079,-1.3,1.3,0.0,1.4,1100,1100,RTK FIXED
59.070,113841.40,10.48527200,76.44418100,10.48527200,76.44418100,658051.340,1159429.053,108.00,658051.338,1159429.049,155.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.072,-1.2,1.2,0.0,1.1,1100,1100,RTK FIXED
59.123,113841.40,10.48527200,76.44418100,10.48527200,76.44418100,658051.340,1159429.053,108.00,658051.339,1159429.050,156.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.072,-1.2,1.2,0.0,1.4,1100,1100,RTK FIXED
59.169,113841.40,10.48527200,76.44418100,10.48527200,76.44418100,658051.340,1159429.053,108.00,658051.339,1159429.051,156.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.072,-1.2,1.2,0.0,1.6,1100,1100,RTK FIXED
59.223,113841.40,10.48527200,76.44418100,10.48527200,76.44418100,658051.340,1159429.053,108.00,658051.340,1159429.052,156.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.072,-1.2,1.2,0.0,1.4,1100,1100,RTK FIXED
59.270,113841.40,10.48527200,76.44418100,10.48527200,76.44418100,658051.340,1159429.053,108.00,658051.340,1159429.052,156.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.072,-1.2,1.2,0.0,1.1,1100,1100,RTK FIXED
59.324,113841.40,10.48527200,76.44418100,10.48527200,76.44418100,658051.340,1159429.053,108.00,658051.340,1159429.052,156.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.072,-1.2,1.2,0.0,1.9,1100,1100,RTK FIXED
59.533,113841.60,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.341,1159429.055,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.038,9.4,10.0,0.0,0.4,450,450,RTK FIXED
59.570,113841.80,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.342,1159429.057,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.031,9.5,10.0,0.0,0.0,900,900,RTK FIXED
59.616,113841.80,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.058,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.031,9.5,10.0,0.0,0.0,1350,1350,RTK FIXED
59.670,113841.80,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.059,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.031,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
59.716,113841.80,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.059,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.031,9.5,10.0,0.0,0.0,1945,2047,RTK FIXED
59.771,113842.00,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.059,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,0.0,1950,2047,RTK FIXED
59.816,113842.00,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,-0.5,0.5,1950,2047,RTK FIXED
59.870,113842.20,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.5,0.0,1950,2047,RTK FIXED
59.916,113842.20,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,1.6,1950,2047,RTK FIXED
59.970,113842.20,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,-0.5,0.9,1950,2047,RTK FIXED
60.024,113842.20,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,2.3,1950,2047,RTK FIXED
60.071,113842.40,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.5,2.7,1949,2047,RTK FIXED
60.124,113842.40,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,-0.5,2.8,1949,2047,RTK FIXED
60.170,113842.40,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.5,3.8,1949,2047,RTK FIXED
60.224,113842.40,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,4.6,1949,2047,RTK FIXED
60.270,113842.40,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,6.0,1949,2047,RTK FIXED
60.325,113842.40,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,6.3,1949,2047,RTK FIXED
60.371,113842.60,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,-0.6,5.0,1949,2047,RTK FIXED
60.425,113842.60,10.48527200,76.44418100,10.48527200,76.44418100,658051.343,1159429.060,108.00,658051.343,1159429.060,157.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.030,9.5,10.0,0.0,7.0,1949,2047,RTK FIXED
