Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
36.887,103319.20,10.48573800,76.44476100,10.48573800,76.44476095,658114.243,1159481.414,109.10,658114.276,1159481.403,-86.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.591,-10.0,-4.5,-0.5,-7.1,2047,1100,RTK FIXED
36.942,103319.40,10.48573800,76.44476100,10.48573800,76.44476097,658114.243,1159481.414,109.10,658114.263,1159481.407,-86.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.575,-10.0,-4.5,0.0,-6.4,2047,1100,RTK FIXED
36.995,103319.40,10.48573800,76.44476100,10.48573800,76.44476098,658114.243,1159481.414,109.10,658114.255,1159481.410,-86.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.575,-10.0,-4.5,0.5,-6.2,2047,1100,RTK FIXED
37.041,103319.40,10.48573800,76.44476100,10.48573800,76.44476099,658114.243,1159481.414,109.10,658114.250,1159481.411,-86.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.575,-10.0,-4.5,0.0,-4.8,2047,1100,RTK FIXED
37.095,103319.40,10.48573800,76.44476100,10.48573800,76.44476099,658114.243,1159481.414,109.10,658114.247,1159481.412,-86.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.575,-10.0,-4.5,-0.5,-5.1,2047,1100,RTK FIXED
37.141,103319.40,10.48573800,76.44476100,10.48573800,76.44476100,658114.243,1159481.414,109.10,658114.245,1159481.413,-86.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.575,-10.0,-4.5,0.5,-4.3,2047,1100,RTK FIXED
37.195,103319.40,10.48573800,76.44476100,10.48573800,76.44476100,658114.243,1159481.414,109.10,658114.244,1159481.413,-86.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.575,-10.0,-4.5,0.0,-3.3,2047,1100,RTK FIXED
37.242,103319.60,10.48573900,76.44476100,10.48573840,76.44476100,658114.242,1159481.524,109.10,658114.243,1159481.458,-129.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.366,-0.011,-10.0,-4.5,0.0,-2.6,2047,1100,RTK FIXED
37.296,103319.60,10.48573900,76.44476100,10.48573864,76.44476100,658114.242,1159481.524,109.10,658114.243,1159481.484,-129.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.366,-0.011,-10.0,-4.5,0.0,-3.3,2047,1100,RTK FIXED
37.342,103319.60,10.48573900,76.44476100,10.48573878,76.44476100,658114.242,1159481.524,109.10,658114.243,1159481.500,-129.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.366,-0.011,-10.0,-4.5,-0.5,-2.7,2047,1100,RTK FIXED
37.397,103319.60,10.48573900,76.44476100,10.48573887,76.44476100,658114.242,1159481.524,109.10,658114.243,1159481.510,-129.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.366,-0.011,-10.0,-4.5,0.4,-2.2,2047,1100,RTK FIXED
37.442,103319.80,10.48573900,76.44476100,10.48573892,76.44476100,658114.500,1159481.434,109.10,658114.346,1159481.479,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.526,-10.0,-4.5,-0.6,-1.7,2047,1100,RTK FIXED
37.496,103319.80,10.48573900,76.44476100,10.48573895,76.44476100,658114.500,1159481.434,109.10,658114.407,1159481.461,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.526,-10.0,-4.5,0.0,-1.8,2047,1100,RTK FIXED
37.549,103319.80,10.48573900,76.44476100,10.48573897,76.44476100,658114.500,1159481.434,109.10,658114.444,1159481.450,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.526,-10.0,-4.5,0.5,-1.4,2047,1100,RTK FIXED
37.596,103319.80,10.48573900,76.44476100,10.48573898,76.44476100,658114.500,1159481.434,109.10,658114.467,1159481.444,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.526,-10.0,-4.5,0.0,-1.1,2047,1100,RTK FIXED
37.650,103320.00,10.48573900,76.44476100,10.48573899,76.44476100,658114.277,1159481.524,109.10,658114.391,1159481.476,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.497,-10.0,-4.5,-0.5,-0.9,2047,1100,RTK FIXED
37.696,103320.00,10.48573900,76.44476100,10.48573899,76.44476100,658114.277,1159481.524,109.10,658114.345,1159481.495,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.497,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
37.750,103320.20,10.48573900,76.44476100,10.48573900,76.44476100,658114.277,1159481.524,109.10,658114.318,1159481.507,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.480,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
37.796,103320.20,10.48573900,76.44476100,10.48573900,76.44476100,658114.277,1159481.524,109.10,658114.302,1159481.514,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.480,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
37.850,103320.20,10.48573900,76.44476100,10.48573900,76.44476100,658114.277,1159481.524,109.10,658114.292,1159481.518,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.480,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
37.898,103320.20,10.48573900,76.44476100,10.48573900,76.44476100,658114.277,1159481.524,109.10,658114.286,1159481.520,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.480,-10.0,-4.8,0.0,0.0,2047,1100,RTK FIXED
37.950,103320.40,10.48573900,76.44476200,10.48573900,76.44476140,658114.386,1159481.525,109.10,658114.326,1159481.522,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.490,-10.0,-5.6,0.0,0.0,2047,1140,RTK FIXED
37.996,103320.40,10.48573900,76.44476200,10.48573900,76.44476164,658114.386,1159481.525,109.10,658114.350,1159481.523,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.490,-10.0,-6.9,-0.6,0.0,2047,1420,RTK FIXED
38.050,103320.40,10.48573900,76.44476200,10.48573900,76.44476178,658114.386,1159481.525,109.10,658114.365,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.490,-10.0,-9.2,0.0,0.0,2047,1870,RTK FIXED
38.104,103320.40,10.48573900,76.44476200,10.48573900,76.44476187,658114.386,1159481.525,109.10,658114.373,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.490,-9.9,-10.0,0.5,0.5,2034,2047,RTK FIXED
38.150,103320.40,10.48573900,76.44476200,10.48573900,76.44476192,658114.386,1159481.525,109.10,658114.379,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.490,-8.5,-10.0,0.0,0.5,1746,2047,RTK FIXED
38.204,103320.40,10.48573900,76.44476200,10.48573900,76.44476195,658114.386,1159481.525,109.10,658114.382,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.490,-7.9,-10.0,-0.5,-0.5,1625,2047,RTK FIXED
38.251,103320.60,10.48573900,76.44476200,10.48573900,76.44476197,658114.386,1159481.525,109.10,658114.384,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.496,-8.0,-10.0,0.0,-0.5,1632,2047,RTK FIXED
38.304,103320.60,10.48573900,76.44476200,10.48573900,76.44476198,658114.386,1159481.525,109.10,658114.385,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.496,-7.2,-10.0,0.5,0.0,1476,2047,RTK FIXED
38.351,103320.60,10.48573900,76.44476200,10.48573900,76.44476199,658114.386,1159481.525,109.10,658114.385,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.496,-6.5,-10.0,-0.5,-0.5,1337,2047,RTK FIXED
38.404,103320.60,10.48573900,76.44476200,10.48573900,76.44476199,658114.386,1159481.525,109.10,658114.386,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.496,-6.1,-10.0,0.5,-1.4,1258,2047,RTK FIXED
38.451,103320.80,10.48573900,76.44476200,10.48573900,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.525,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.499,-6.0,-10.0,0.0,-2.7,1236,2047,RTK FIXED
38.505,103320.80,10.48573900,76.44476200,10.48573900,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.525,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.499,-5.4,-10.0,-0.5,-3.3,1107,2047,RTK FIXED
38.550,103320.80,10.48573900,76.44476200,10.48573900,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.525,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.499,-4.5,-10.0,0.5,-3.3,1100,2047,RTK FIXED
38.604,103320.80,10.48573900,76.44476200,10.48573900,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.525,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.499,-4.5,-10.0,0.0,-3.7,1100,2047,RTK FIXED
38.659,103321.00,10.48573800,76.44476200,10.48573860,76.44476200,658114.387,1159481.414,109.10,658114.387,1159481.480,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.519,-4.5,-10.0,0.0,-4.1,1100,2047,RTK FIXED
38.705,103321.00,10.48573800,76.44476200,10.48573836,76.44476200,658114.387,1159481.414,109.10,658114.387,1159481.454,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.519,-4.5,-10.0,0.0,-3.8,1100,2047,RTK FIXED
38.759,103321.00,10.48573800,76.44476200,10.48573822,76.44476200,658114.387,1159481.414,109.10,658114.387,1159481.438,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.519,-4.5,-10.0,-0.5,-5.1,1100,2047,RTK FIXED
38.806,103321.20,10.48573900,76.44476200,10.48573853,76.44476200,658114.386,1159481.525,109.10,658114.387,1159481.472,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.513,-4.5,-10.0,0.0,-4.8,1100,2047,RTK FIXED
38.858,103321.20,10.48573900,76.44476200,10.48573872,76.44476200,658114.386,1159481.525,109.10,658114.387,1159481.493,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.513,-4.5,-10.0,0.0,-6.2,1100,2047,RTK FIXED
38.905,103321.20,10.48573900,76.44476200,10.48573883,76.44476200,658114.386,1159481.525,109.10,658114.387,1159481.506,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.513,-4.5,-10.0,0.0,-7.6,1100,2047,RTK FIXED
38.959,103321.40,10.48573900,76.44476200,10.48573890,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.513,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.509,-4.5,-10.0,0.5,-7.3,1100,2047,RTK FIXED
39.004,103321.40,10.48573900,76.44476200,10.48573894,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.518,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.509,-4.5,-10.0,0.0,-8.9,1100,2047,RTK FIXED
39.059,103321.40,10.48573900,76.44476200,10.48573896,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.520,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.509,-4.5,-10.0,0.0,-10.1,1100,2047,RTK FIXED
39.105,103321.40,10.48573900,76.44476200,10.48573898,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.522,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.509,-4.5,-10.0,-0.5,-9.7,1100,2047,RTK FIXED
39.159,103321.40,10.48573900,76.44476200,10.48573899,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.523,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.509,-4.5,-10.0,0.0,-9.8,1100,2047,RTK FIXED
39.213,103321.40,10.48573900,76.44476200,10.48573899,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.509,-4.5,-10.0,0.0,-10.3,1100,2047,RTK FIXED
39.260,103321.60,10.48573900,76.44476200,10.48573900,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.507,-4.5,-10.0,0.0,-9.5,1100,2047,RTK FIXED
39.313,103321.60,10.48573900,76.44476200,10.48573900,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.507,-4.5,-10.0,0.0,-9.9,1100,2047,RTK FIXED
39.359,103321.60,10.48573900,76.44476200,10.48573900,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.507,-4.5,-10.0,0.0,-9.7,1100,2047,RTK FIXED
39.413,103321.60,10.48573900,76.44476200,10.48573900,76.44476200,658114.386,1159481.525,109.10,658114.386,1159481.524,-91.5,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.507,-4.5,-10.0,0.0,-10.1,1100,2047,RTK FIXED
39.460,103321.80,10.48573900,76.44476200,10.48573900,76.44476200,658114.386,1159481.525,109.20,658114.386,1159481.524,-43.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.099,-4.5,-10.0,0.0,-9.6,1100,2047,RTK FIXED
39.513,103321.80,10.48573900,76.44476200,10.48573900,76.44476200,658114.386,1159481.525,109.20,658114.386,1159481.524,-43.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.099,-4.5,-10.0,0.0,-10.0,1100,2047,RTK FIXED
39.560,103321.80,10.48573900,76.44476200,10.48573900,76.44476200,658114.386,1159481.525,109.20,658114.386,1159481.524,-43.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.099,-4.5,-10.0,0.0,-10.2,1100,2047,RTK FIXED
39.615,103321.80,10.48573900,76.44476200,10.48573900,76.44476200,658114.386,1159481.525,109.20,658114.386,1159481.525,-43.0,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.099,-4.5,-10.0,0.0,-10.2,1100,2047,RTK FIXED
39.660,103322.00,10.48573900,76.44476200,10.48573900,76.44476200,658114.103,1159481.415,109.20,658114.273,1159481.481,-78.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.635,-4.5,-10.0,0.0,-9.6,1100,2047,RTK FIXED
39.713,103322.00,10.48573900,76.44476200,10.48573900,76.44476200,658114.103,1159481.415,109.20,658114.205,1159481.454,-78.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.635,-4.5,-10.0,0.0,-10.4,1100,2047,RTK FIXED
39.760,103322.20,10.48573900,76.44476200,10.48573900,76.44476200,658114.300,1159481.519,109.20,658114.243,1159481.480,-78.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.634,-4.5,-10.0,0.0,-9.7,1100,2047,RTK FIXED
39.814,103322.20,10.48573900,76.44476200,10.48573900,76.44476200,658114.300,1159481.519,109.20,658114.266,1159481.496,-78.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.634,-4.5,-10.0,0.0,-8.8,1100,2047,RTK FIXED
39.871,103322.20,10.48573900,76.44476200,10.48573900,76.44476200,658114.300,1159481.519,109.20,658114.279,1159481.505,-78.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.634,-4.5,-10.0,0.0,-10.2,1100,2047,RTK FIXED
39.914,103322.20,10.48573900,76.44476200,10.48573900,76.44476200,658114.300,1159481.519,109.20,658114.288,1159481.511,-78.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.634,-4.5,-10.0,0.0,-10.3,1100,2047,RTK FIXED
39.968,103322.40,10.48573900,76.44476200,10.48573900,76.44476200,658114.300,1159481.519,109.20,658114.292,1159481.514,-78.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.633,-4.5,-10.0,0.0,-10.5,1100,2047,RTK FIXED
40.014,103322.40,10.48573900,76.44476200,10.48573900,76.44476200,658114.300,1159481.519,109.20,658114.295,1159481.516,-78.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.633,-4.5,-10.0,0.0,-10.4,1100,2047,RTK FIXED
40.068,103322.40,10.48573900,76.44476200,10.48573900,76.44476200,658114.300,1159481.519,109.20,658114.297,1159481.517,-78.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.633,-4.5,-10.0,0.0,-10.2,1100,2047,RTK FIXED
40.114,103322.40,10.48573900,76.44476200,10.48573900,76.44476200,658114.300,1159481.519,109.20,658114.298,1159481.518,-78.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.633,-4.5,-10.0,0.0,-10.8,1100,2047,RTK FIXED
40.168,103322.60,10.48574000,76.44476200,10.48573940,76.44476200,658114.299,1159481.630,109.20,658114.299,1159481.563,-32.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.174,-6.5,-10.0,0.0,-10.6,1324,2047,RTK FIXED
40.214,103322.60,10.48574000,76.44476200,10.48573964,76.44476200,658114.299,1159481.630,109.20,658114.299,1159481.589,-32.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.174,-8.4,-10.0,0.0,-9.8,1711,2047,RTK FIXED
40.269,103322.60,10.48574000,76.44476200,10.48573978,76.44476200,658114.299,1159481.630,109.20,658114.299,1159481.605,-32.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.174,-9.4,-10.0,0.0,-10.6,1927,2047,RTK FIXED
40.313,103322.60,10.48574000,76.44476200,10.48573987,76.44476200,658114.299,1159481.630,109.20,658114.299,1159481.615,-32.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.174,-9.4,-10.0,0.6,-10.5,1933,2047,RTK FIXED
40.368,103322.60,10.48574000,76.44476200,10.48573992,76.44476200,658114.299,1159481.630,109.20,658114.299,1159481.621,-32.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.174,-9.6,-10.0,0.0,-10.5,1974,2047,RTK FIXED
40.422,103322.80,10.48574000,76.44476200,10.48573995,76.44476200,658114.059,1159481.472,109.20,658114.203,1159481.561,-70.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.669,-9.7,-10.0,0.0,-10.2,1993,2047,RTK FIXED
40.469,103322.80,10.48574000,76.44476200,10.48573997,76.44476200,658114.059,1159481.472,109.20,658114.145,1159481.525,-70.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.669,-9.8,-10.0,-0.5,-10.3,1996,2047,RTK FIXED
40.522,103322.80,10.48574000,76.44476200,10.48573998,76.44476200,658114.059,1159481.472,109.20,658114.111,1159481.504,-70.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.669,-9.9,-10.0,0.0,-10.3,2028,2047,RTK FIXED
40.568,103322.80,10.48574000,76.44476200,10.48573999,76.44476200,658114.059,1159481.472,109.20,658114.090,1159481.491,-70.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.669,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
40.622,103322.80,10.48574000,76.44476200,10.48573999,76.44476200,658114.059,1159481.472,109.20,658114.077,1159481.483,-70.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.669,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
40.669,103323.00,10.48574000,76.44476200,10.48574000,76.44476200,658114.254,1159481.618,109.10,658114.148,1159481.537,-70.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.666,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
40.722,103323.00,10.48574000,76.44476200,10.48574000,76.44476200,658114.254,1159481.618,109.10,658114.190,1159481.570,-70.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.666,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
40.769,103323.20,10.48574000,76.44476200,10.48574000,76.44476200,658114.254,1159481.618,109.10,658114.216,1159481.589,-70.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.664,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
40.822,103323.20,10.48574000,76.44476200,10.48574000,76.44476200,658114.254,1159481.618,109.10,658114.231,1159481.601,-70.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.664,-10.0,-10.0,0.5,-11.2,2047,2047,RTK FIXED
40.868,103323.20,10.48574000,76.44476200,10.48574000,76.44476200,658114.254,1159481.618,109.10,658114.240,1159481.608,-70.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.664,-10.0,-10.0,0.0,-12.1,2047,2047,RTK FIXED
40.923,103323.40,10.48574000,76.44476200,10.48574000,76.44476200,658114.254,1159481.618,109.10,658114.246,1159481.612,-31.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.145,-10.0,-10.0,0.0,-12.7,2047,2047,RTK FIXED
40.968,103323.40,10.48574000,76.44476200,10.48574000,76.44476200,658114.254,1159481.618,109.10,658114.249,1159481.614,-31.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.145,-10.0,-10.0,-0.6,-10.5,2047,2047,RTK FIXED
41.022,103323.40,10.48574000,76.44476200,10.48574000,76.44476200,658114.254,1159481.618,109.10,658114.251,1159481.616,-31.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.145,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
41.076,103323.40,10.48574000,76.44476200,10.48574000,76.44476200,658114.254,1159481.618,109.10,658114.252,1159481.617,-31.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.145,-10.0,-10.0,0.5,-11.6,2047,2047,RTK FIXED
41.123,103323.40,10.48574000,76.44476200,10.48574000,76.44476200,658114.254,1159481.618,109.10,658114.253,1159481.617,-31.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.145,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
41.177,103323.40,10.48574000,76.44476200,10.48574000,76.44476200,658114.254,1159481.618,109.10,658114.253,1159481.618,-31.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.145,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
41.224,103323.40,10.48574000,76.44476200,10.48574000,76.44476200,658114.254,1159481.618,109.10,658114.254,1159481.618,-31.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.145,-10.0,-10.0,0.5,-12.9,2047,2047,RTK FIXED
41.277,103323.60,10.48574100,76.44476200,10.48574040,76.44476200,658114.055,1159481.577,109.10,658114.174,1159481.602,-31.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.109,-9.9,-10.0,-0.5,-11.1,2021,2047,RTK FIXED
41.323,103323.60,10.48574100,76.44476200,10.48574064,76.44476200,658114.055,1159481.577,109.10,658114.126,1159481.592,-31.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.109,-9.7,-10.0,0.0,-10.9,1981,2047,RTK FIXED
41.376,103323.60,10.48574100,76.44476200,10.48574078,76.44476200,658114.055,1159481.577,109.10,658114.098,1159481.586,-31.3,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-1.109,-9.4,-10.0,0.5,-11.2,1922,2047,RTK FIXED
41.423,103323.80,10.48574100,76.44476200,10.48574087,76.44476200,658114.055,1159481.577,109.10,658114.080,1159481.582,-74.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.564,-9.2,-10.0,-0.5,-10.7,1874,2047,RTK FIXED
41.477,103323.80,10.48574100,76.44476200,10.48574092,76.44476200,658114.055,1159481.577,109.10,658114.070,1159481.580,-74.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.564,-9.1,-10.0,0.5,-11.1,1870,2047,RTK FIXED
41.530,103323.80,10.48574100,76.44476200,10.48574095,76.44476200,658114.055,1159481.577,109.10,658114.064,1159481.579,-74.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.564,-9.0,-10.0,0.0,-9.4,1840,2047,RTK FIXED
41.577,103323.80,10.48574100,76.44476200,10.48574097,76.44476200,658114.055,1159481.577,109.10,658114.060,1159481.578,-74.1,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.564,-9.0,-10.0,0.0,-10.8,1837,2047,RTK FIXED
41.632,103324.00,10.48574100,76.44476300,10.48574098,76.44476240,658114.383,1159481.735,109.20,658114.189,1159481.641,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.981,-9.0,-10.0,-0.5,-11.8,1835,2047,RTK FIXED
41.677,103324.00,10.48574100,76.44476300,10.48574099,76.44476264,658114.383,1159481.735,109.20,658114.267,1159481.679,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.981,-8.9,-10.0,0.5,-11.4,1823,2047,RTK FIXED
41.732,103324.20,10.48574100,76.44476300,10.48574099,76.44476278,658114.211,1159481.636,109.20,658114.244,1159481.661,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.979,-8.9,-10.0,-0.5,-11.5,1816,2047,RTK FIXED
41.778,103324.20,10.48574100,76.44476300,10.48574100,76.44476287,658114.211,1159481.636,109.20,658114.231,1159481.651,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.979,-8.9,-10.0,0.5,-10.8,1816,2047,RTK FIXED
41.831,103324.20,10.48574100,76.44476300,10.48574100,76.44476292,658114.211,1159481.636,109.20,658114.223,1159481.645,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.979,-8.8,-10.0,-0.5,-11.2,1802,2047,RTK FIXED
41.877,103324.20,10.48574100,76.44476300,10.48574100,76.44476295,658114.211,1159481.636,109.20,658114.218,1159481.641,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.979,-8.6,-10.0,0.0,-11.3,1762,2047,RTK FIXED
41.932,103324.40,10.48574100,76.44476300,10.48574100,76.44476297,658114.211,1159481.636,109.20,658114.215,1159481.639,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.978,-8.4,-10.0,0.5,-12.0,1729,2047,RTK FIXED
41.977,103324.40,10.48574100,76.44476300,10.48574100,76.44476298,658114.211,1159481.636,109.20,658114.213,1159481.638,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.978,-8.4,-10.0,-0.5,-11.5,1723,2047,RTK FIXED
42.031,103324.40,10.48574100,76.44476300,10.48574100,76.44476299,658114.211,1159481.636,109.20,658114.212,1159481.637,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.978,-8.4,-10.0,0.5,-11.2,1720,2047,RTK FIXED
42.086,103324.40,10.48574100,76.44476300,10.48574100,76.44476299,658114.211,1159481.636,109.20,658114.212,1159481.636,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.978,-8.4,-10.0,-0.5,-10.9,1717,2047,RTK FIXED
42.132,103324.40,10.48574100,76.44476300,10.48574100,76.44476300,658114.211,1159481.636,109.20,658114.211,1159481.636,-42.8,3,658113.339,1159480.513,10.48573324,76.44475259,0.000,-0.978,-8.3,-10.0,0.5,-11.5,1696,2047,RTK FIXED
