Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
40.156,064134.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,2.2,2.2,0.0,-3.7,450,450,RTK FIXED
40.193,064134.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.7,-2.7,0,0,RTK FIXED
40.240,064134.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,-2.7,0,0,RTK FIXED
40.293,064134.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,-0.5,-0.9,0,0,RTK FIXED
40.340,064134.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
40.394,064134.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.5,-1.4,0,0,RTK FIXED
40.440,064134.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
40.493,064134.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.540,064134.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.594,064134.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.647,064134.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.694,064134.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.748,064134.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.794,064134.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.848,064134.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.894,064134.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.947,064134.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.994,064135.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.048,064135.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.094,064135.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.148,064135.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.202,064135.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.248,064135.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.302,064135.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.348,064135.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.402,064135.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.448,064135.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,-0.5,0.0,0,0,RTK FIXED
41.502,064135.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.548,064135.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.602,064135.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.648,064135.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.702,064135.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.748,064135.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.804,064135.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.856,064135.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.903,064135.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.956,064135.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.003,064136.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.056,064136.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.103,064136.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.156,064136.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.203,064136.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.257,064136.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.303,064136.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.357,064136.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.411,064136.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.457,064136.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.511,064136.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.557,064136.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.611,064136.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.657,064136.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.711,064136.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.757,064136.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.811,064136.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.858,064136.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.911,064136.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
42.965,064136.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.012,064137.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.065,064137.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.112,064137.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.166,064137.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.212,064137.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.265,064137.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.312,064137.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.365,064137.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.412,064137.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.466,064137.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.512,064137.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.565,064137.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.620,064137.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.665,064137.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.720,064137.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.766,064137.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.820,064137.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.866,064137.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.920,064137.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.965,064137.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.020,064138.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.066,064138.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.120,064138.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.174,064138.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.220,064138.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.274,064138.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.320,064138.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.374,064138.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.420,064138.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.474,064138.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.520,064138.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.575,064138.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.620,064138.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.674,064138.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.720,064138.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.774,064138.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.829,064138.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.874,064138.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.928,064138.80,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.975,064139.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.028,064139.00,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.075,064139.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.129,064139.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.175,064139.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.228,064139.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.275,064139.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.329,064139.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.383,064139.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.429,064139.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.483,064139.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.529,064139.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.583,064139.40,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.629,064139.60,10.48525300,76.44418700,10.48525300,76.44418700,658051.645,1159427.484,108.00,658051.645,1159427.484,-84.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
