Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
93.800,095705.00,10.48526500,76.44421300,10.48526513,76.44421298,658054.303,1159428.759,108.00,658054.306,1159428.777,-53.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,10.5,2047,1372,RTK FIXED
93.846,095705.00,10.48526500,76.44421300,10.48526508,76.44421299,658054.303,1159428.759,108.00,658054.305,1159428.770,-53.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,10.9,2047,1372,RTK FIXED
93.901,095705.20,10.48526500,76.44421300,10.48526505,76.44421299,658054.303,1159428.759,108.00,658054.304,1159428.766,-61.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,9.7,2047,1372,RTK FIXED
93.946,095705.20,10.48526500,76.44421300,10.48526503,76.44421300,658054.303,1159428.759,108.00,658054.303,1159428.763,-61.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,10.4,2047,1372,RTK FIXED
94.000,095705.20,10.48526500,76.44421300,10.48526502,76.44421300,658054.303,1159428.759,108.00,658054.303,1159428.762,-61.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,9.7,2047,1372,RTK FIXED
94.047,095705.40,10.48526500,76.44421300,10.48526501,76.44421300,658054.342,1159428.783,108.00,658054.319,1159428.770,-61.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,10.2,2047,1372,RTK FIXED
94.100,095705.40,10.48526500,76.44421300,10.48526501,76.44421300,658054.342,1159428.783,108.00,658054.328,1159428.775,-61.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,9.3,2047,1372,RTK FIXED
94.146,095705.40,10.48526500,76.44421300,10.48526500,76.44421300,658054.342,1159428.783,108.00,658054.334,1159428.779,-61.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,9.4,2047,1372,RTK FIXED
94.201,095705.60,10.48526400,76.44421300,10.48526460,76.44421300,658054.343,1159428.673,108.00,658054.337,1159428.736,-61.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,10.0,2047,1372,RTK FIXED
94.254,095705.60,10.48526400,76.44421300,10.48526436,76.44421300,658054.343,1159428.673,108.00,658054.339,1159428.711,-61.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,9.4,2047,1372,RTK FIXED
94.301,095705.60,10.48526400,76.44421300,10.48526422,76.44421300,658054.343,1159428.673,108.00,658054.341,1159428.695,-61.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,9.2,2047,1372,RTK FIXED
94.354,095705.60,10.48526400,76.44421300,10.48526413,76.44421300,658054.343,1159428.673,108.00,658054.341,1159428.686,-61.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.9,2047,1372,RTK FIXED
94.401,095705.80,10.48526400,76.44421300,10.48526408,76.44421300,658054.343,1159428.673,108.00,658054.342,1159428.681,-62.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,9.0,2047,1372,RTK FIXED
94.454,095705.80,10.48526400,76.44421300,10.48526405,76.44421300,658054.343,1159428.673,108.00,658054.342,1159428.678,-62.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,9.5,2047,1372,RTK FIXED
94.501,095705.80,10.48526400,76.44421300,10.48526403,76.44421300,658054.343,1159428.673,108.00,658054.342,1159428.676,-62.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.5,2047,1372,RTK FIXED
94.554,095705.80,10.48526400,76.44421300,10.48526402,76.44421300,658054.343,1159428.673,108.00,658054.342,1159428.674,-62.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,9.4,2047,1372,RTK FIXED
94.601,095706.00,10.48526400,76.44421300,10.48526401,76.44421300,658054.353,1159428.678,108.10,658054.347,1159428.676,-62.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.4,2047,1372,RTK FIXED
94.654,095706.00,10.48526400,76.44421300,10.48526401,76.44421300,658054.353,1159428.678,108.10,658054.349,1159428.677,-62.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,9.5,2047,1372,RTK FIXED
94.701,095706.00,10.48526400,76.44421300,10.48526400,76.44421300,658054.353,1159428.678,108.10,658054.351,1159428.677,-62.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.5,2047,1372,RTK FIXED
94.755,095706.20,10.48526300,76.44421300,10.48526360,76.44421300,658054.354,1159428.567,108.00,658054.352,1159428.633,-62.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,9.2,2047,1372,RTK FIXED
94.801,095706.20,10.48526300,76.44421300,10.48526336,76.44421300,658054.354,1159428.567,108.00,658054.353,1159428.607,-62.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1372,RTK FIXED
94.855,095706.20,10.48526300,76.44421300,10.48526322,76.44421300,658054.354,1159428.567,108.00,658054.353,1159428.591,-62.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1372,RTK FIXED
94.909,095706.20,10.48526300,76.44421300,10.48526313,76.44421300,658054.354,1159428.567,108.00,658054.353,1159428.582,-62.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.3,2047,1372,RTK FIXED
94.955,095706.20,10.48526300,76.44421300,10.48526308,76.44421300,658054.354,1159428.567,108.00,658054.354,1159428.576,-62.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.7,2047,1372,RTK FIXED
95.009,095706.40,10.48526300,76.44421300,10.48526305,76.44421300,658054.354,1159428.567,108.00,658054.354,1159428.572,-68.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1372,RTK FIXED
95.056,095706.40,10.48526300,76.44421300,10.48526303,76.44421300,658054.354,1159428.567,108.00,658054.354,1159428.570,-68.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.7,2047,1372,RTK FIXED
95.110,095706.60,10.48526300,76.44421200,10.48526302,76.44421260,658054.275,1159428.580,108.00,658054.322,1159428.574,-68.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,9.2,2047,1372,RTK FIXED
95.156,095706.60,10.48526300,76.44421200,10.48526301,76.44421236,658054.275,1159428.580,108.00,658054.304,1159428.577,-68.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
95.209,095706.60,10.48526300,76.44421200,10.48526301,76.44421222,658054.275,1159428.580,108.00,658054.292,1159428.578,-68.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.3,2047,1372,RTK FIXED
95.256,095706.60,10.48526300,76.44421200,10.48526300,76.44421213,658054.275,1159428.580,108.00,658054.286,1159428.579,-68.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.7,2047,1372,RTK FIXED
95.309,095706.60,10.48526300,76.44421200,10.48526300,76.44421208,658054.275,1159428.580,108.00,658054.282,1159428.579,-68.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1372,RTK FIXED
95.355,095706.60,10.48526300,76.44421200,10.48526300,76.44421205,658054.275,1159428.580,108.00,658054.279,1159428.580,-68.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.7,2047,1372,RTK FIXED
95.410,095706.80,10.48526200,76.44421200,10.48526260,76.44421203,658054.276,1159428.469,108.00,658054.278,1159428.536,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
95.464,095706.80,10.48526200,76.44421200,10.48526236,76.44421202,658054.276,1159428.469,108.00,658054.277,1159428.509,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1372,RTK FIXED
95.510,095706.80,10.48526200,76.44421200,10.48526222,76.44421201,658054.276,1159428.469,108.00,658054.277,1159428.493,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.6,2047,1372,RTK FIXED
95.564,095706.80,10.48526200,76.44421200,10.48526213,76.44421201,658054.276,1159428.469,108.00,658054.276,1159428.484,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
95.610,095706.80,10.48526200,76.44421200,10.48526208,76.44421200,658054.276,1159428.469,108.00,658054.276,1159428.478,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,5.9,2047,1372,RTK FIXED
95.664,095707.00,10.48526200,76.44421200,10.48526205,76.44421200,658054.383,1159428.492,108.00,658054.319,1159428.484,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,9.2,2047,1372,RTK FIXED
95.710,095707.00,10.48526200,76.44421200,10.48526203,76.44421200,658054.383,1159428.492,108.00,658054.345,1159428.487,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.1,2047,1372,RTK FIXED
95.765,095707.20,10.48526200,76.44421200,10.48526202,76.44421200,658054.383,1159428.492,108.00,658054.360,1159428.489,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.6,2047,1372,RTK FIXED
95.810,095707.20,10.48526200,76.44421200,10.48526201,76.44421200,658054.383,1159428.492,108.00,658054.369,1159428.490,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.6,8.3,2047,1372,RTK FIXED
95.864,095707.20,10.48526200,76.44421200,10.48526201,76.44421200,658054.383,1159428.492,108.00,658054.375,1159428.491,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,7.8,2047,1372,RTK FIXED
95.910,095707.40,10.48526200,76.44421200,10.48526200,76.44421200,658054.383,1159428.492,108.00,658054.378,1159428.491,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
95.964,095707.40,10.48526200,76.44421200,10.48526200,76.44421200,658054.383,1159428.492,108.00,658054.380,1159428.492,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
96.010,095707.40,10.48526200,76.44421200,10.48526200,76.44421200,658054.383,1159428.492,108.00,658054.381,1159428.492,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,6.0,2047,1372,RTK FIXED
96.064,095707.40,10.48526200,76.44421200,10.48526200,76.44421200,658054.383,1159428.492,108.00,658054.382,1159428.492,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
96.118,095707.40,10.48526200,76.44421200,10.48526200,76.44421200,658054.383,1159428.492,108.00,658054.382,1159428.492,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,5.6,2047,1372,RTK FIXED
96.164,095707.40,10.48526200,76.44421200,10.48526200,76.44421200,658054.383,1159428.492,108.00,658054.383,1159428.492,-85.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
96.219,095707.60,10.48526100,76.44421100,10.48526160,76.44421160,658054.274,1159428.381,108.00,658054.339,1159428.448,-81.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
96.265,095707.60,10.48526100,76.44421100,10.48526136,76.44421136,658054.274,1159428.381,108.00,658054.313,1159428.421,-81.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,6.5,2047,1372,RTK FIXED
96.318,095707.60,10.48526100,76.44421100,10.48526122,76.44421122,658054.274,1159428.381,108.00,658054.298,1159428.405,-81.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
96.365,095707.60,10.48526100,76.44421100,10.48526113,76.44421113,658054.274,1159428.381,108.00,658054.288,1159428.395,-81.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
96.418,095707.60,10.48526100,76.44421100,10.48526108,76.44421108,658054.274,1159428.381,108.00,658054.283,1159428.390,-81.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
96.465,095707.80,10.48526100,76.44421100,10.48526105,76.44421105,658054.253,1159428.379,108.00,658054.271,1159428.385,-81.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
96.518,095707.80,10.48526100,76.44421100,10.48526103,76.44421103,658054.253,1159428.379,108.00,658054.263,1159428.383,-81.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
96.565,095707.80,10.48526100,76.44421100,10.48526102,76.44421102,658054.253,1159428.379,108.00,658054.259,1159428.381,-81.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
96.620,095707.80,10.48526100,76.44421100,10.48526101,76.44421101,658054.253,1159428.379,108.00,658054.257,1159428.380,-81.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
96.673,095707.80,10.48526100,76.44421100,10.48526101,76.44421101,658054.253,1159428.379,108.00,658054.255,1159428.380,-81.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
96.719,095708.00,10.48526100,76.44421100,10.48526100,76.44421100,658054.253,1159428.379,108.00,658054.254,1159428.380,-81.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,7.0,2047,1372,RTK FIXED
96.773,095708.00,10.48526100,76.44421100,10.48526100,76.44421100,658054.253,1159428.379,108.00,658054.254,1159428.379,-81.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.9,2047,1372,RTK FIXED
96.820,095708.20,10.48526100,76.44421100,10.48526100,76.44421100,658054.253,1159428.379,108.00,658054.253,1159428.379,-97.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.0,2047,1372,RTK FIXED
96.873,095708.20,10.48526100,76.44421100,10.48526100,76.44421100,658054.253,1159428.379,108.00,658054.253,1159428.379,-97.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.9,2047,1372,RTK FIXED
96.919,095708.20,10.48526100,76.44421100,10.48526100,76.44421100,658054.253,1159428.379,108.00,658054.253,1159428.379,-97.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.1,2047,1372,RTK FIXED
96.973,095708.40,10.48526000,76.44421000,10.48526060,76.44421060,658054.247,1159428.266,108.00,658054.250,1159428.334,-97.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
97.019,095708.40,10.48526000,76.44421000,10.48526036,76.44421036,658054.247,1159428.266,108.00,658054.249,1159428.306,-97.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
97.073,095708.40,10.48526000,76.44421000,10.48526022,76.44421022,658054.247,1159428.266,108.00,658054.248,1159428.290,-97.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
97.119,095708.40,10.48526000,76.44421000,10.48526013,76.44421013,658054.247,1159428.266,108.00,658054.248,1159428.280,-97.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,7.7,2047,1372,RTK FIXED
97.173,095708.40,10.48526000,76.44421000,10.48526008,76.44421008,658054.247,1159428.266,108.00,658054.247,1159428.274,-97.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.9,2047,1372,RTK FIXED
97.228,095708.60,10.48526000,76.44421000,10.48526005,76.44421005,658054.247,1159428.266,108.00,658054.247,1159428.271,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.3,2047,1372,RTK FIXED
97.273,095708.60,10.48526000,76.44421000,10.48526003,76.44421003,658054.247,1159428.266,108.00,658054.247,1159428.269,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.7,2047,1372,RTK FIXED
97.327,095708.60,10.48526000,76.44421000,10.48526002,76.44421002,658054.247,1159428.266,108.00,658054.247,1159428.267,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
97.373,095708.60,10.48526000,76.44421000,10.48526001,76.44421001,658054.247,1159428.266,108.00,658054.247,1159428.267,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
97.427,095708.60,10.48526000,76.44421000,10.48526001,76.44421001,658054.247,1159428.266,108.00,658054.247,1159428.266,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
97.474,095708.80,10.48526000,76.44421000,10.48526000,76.44421000,658054.251,1159428.265,108.00,658054.248,1159428.266,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
97.528,095708.80,10.48526000,76.44421000,10.48526000,76.44421000,658054.251,1159428.265,108.00,658054.249,1159428.265,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
97.574,095708.80,10.48526000,76.44421000,10.48526000,76.44421000,658054.251,1159428.265,108.00,658054.250,1159428.265,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
97.628,095708.80,10.48526000,76.44421000,10.48526000,76.44421000,658054.251,1159428.265,108.00,658054.250,1159428.265,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.4,2047,1372,RTK FIXED
97.675,095709.00,10.48526000,76.44421000,10.48526000,76.44421000,658054.251,1159428.265,108.00,658054.250,1159428.265,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
97.728,095709.00,10.48526000,76.44421000,10.48526000,76.44421000,658054.251,1159428.265,108.00,658054.250,1159428.265,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.5,2047,1372,RTK FIXED
97.781,095709.00,10.48526000,76.44421000,10.48526000,76.44421000,658054.251,1159428.265,108.00,658054.251,1159428.265,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
97.828,095709.20,10.48526000,76.44420900,10.48526000,76.44420960,658054.141,1159428.264,108.00,658054.207,1159428.265,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.6,2047,1372,RTK FIXED
97.882,095709.20,10.48526000,76.44420900,10.48526000,76.44420936,658054.141,1159428.264,108.00,658054.181,1159428.265,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
97.928,095709.20,10.48526000,76.44420900,10.48526000,76.44420922,658054.141,1159428.264,108.00,658054.165,1159428.265,-98.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.7,2047,1372,RTK FIXED
97.982,095709.40,10.48526000,76.44420900,10.48526000,76.44420913,658054.141,1159428.264,108.00,658054.155,1159428.264,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
98.028,095709.40,10.48526000,76.44420900,10.48526000,76.44420908,658054.141,1159428.264,108.00,658054.150,1159428.264,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
98.082,095709.40,10.48526000,76.44420900,10.48526000,76.44420905,658054.141,1159428.264,108.00,658054.146,1159428.264,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
98.128,095709.40,10.48526000,76.44420900,10.48526000,76.44420903,658054.141,1159428.264,108.00,658054.144,1159428.264,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
98.182,095709.40,10.48526000,76.44420900,10.48526000,76.44420902,658054.141,1159428.264,108.00,658054.143,1159428.264,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
98.229,095709.60,10.48526000,76.44420900,10.48526000,76.44420901,658054.237,1159428.234,108.00,658054.181,1159428.252,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
98.283,095709.60,10.48526000,76.44420900,10.48526000,76.44420901,658054.237,1159428.234,108.00,658054.203,1159428.245,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
98.336,095709.60,10.48526000,76.44420900,10.48526000,76.44420900,658054.237,1159428.234,108.00,658054.217,1159428.240,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.5,2047,1372,RTK FIXED
98.382,095709.60,10.48526000,76.44420900,10.48526000,76.44420900,658054.237,1159428.234,108.00,658054.225,1159428.238,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
98.437,095709.80,10.48525900,76.44420900,10.48525960,76.44420900,658054.238,1159428.123,108.00,658054.230,1159428.192,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
98.482,095709.80,10.48525900,76.44420900,10.48525936,76.44420900,658054.238,1159428.123,108.00,658054.233,1159428.164,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.7,2047,1372,RTK FIXED
98.537,095709.80,10.48525900,76.44420900,10.48525922,76.44420900,658054.238,1159428.123,108.00,658054.235,1159428.148,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
98.582,095709.80,10.48525900,76.44420900,10.48525913,76.44420900,658054.238,1159428.123,108.00,658054.236,1159428.138,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.2,2047,1372,RTK FIXED
98.636,095709.80,10.48525900,76.44420900,10.48525908,76.44420900,658054.238,1159428.123,108.00,658054.237,1159428.132,-114.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
98.683,095710.00,10.48525900,76.44420800,10.48525905,76.44420860,658054.128,1159428.123,108.00,658054.193,1159428.128,-106.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
98.737,095710.20,10.48525900,76.44420800,10.48525903,76.44420836,658054.085,1159428.140,108.00,658054.150,1159428.133,-106.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
98.782,095710.20,10.48525900,76.44420800,10.48525902,76.44420822,658054.085,1159428.140,108.00,658054.124,1159428.136,-106.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.2,2047,1372,RTK FIXED
98.836,095710.20,10.48525900,76.44420800,10.48525901,76.44420813,658054.085,1159428.140,108.00,658054.108,1159428.138,-106.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.8,2047,1372,RTK FIXED
98.890,095710.20,10.48525900,76.44420800,10.48525901,76.44420808,658054.085,1159428.140,108.00,658054.099,1159428.139,-106.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
98.937,095710.40,10.48525900,76.44420800,10.48525900,76.44420805,658054.085,1159428.140,108.00,658054.093,1159428.139,-106.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.0,8.6,2047,1372,RTK FIXED
98.990,095710.40,10.48525900,76.44420800,10.48525900,76.44420803,658054.085,1159428.140,108.00,658054.090,1159428.140,-106.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
99.037,095710.40,10.48525900,76.44420800,10.48525900,76.44420802,658054.085,1159428.140,108.00,658054.088,1159428.140,-106.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
99.090,095710.40,10.48525900,76.44420800,10.48525900,76.44420801,658054.085,1159428.140,108.00,658054.086,1159428.140,-106.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
99.137,095710.40,10.48525900,76.44420800,10.48525900,76.44420801,658054.085,1159428.140,108.00,658054.086,1159428.140,-106.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.332,-0.218,10.0,6.7,0.5,8.5,2047,1372,RTK FIXED
