Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
69.340,063711.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.392,063711.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.440,063711.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.493,063711.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.546,063711.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.594,063711.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.648,063711.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.693,063711.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.748,063711.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.794,063711.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.847,063711.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.894,063711.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.948,063711.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
69.994,063711.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.047,063711.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.094,063712.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.148,063712.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.201,063712.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.249,063712.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.304,063712.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.347,063712.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.402,063712.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.449,063712.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.501,063712.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.548,063712.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.604,063712.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.648,063712.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.703,063712.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.757,063712.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.802,063712.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.856,063712.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.903,063712.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
70.957,063712.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.002,063712.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.057,063713.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.103,063713.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.156,063713.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.204,063713.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.257,063713.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.310,063713.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.357,063713.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.412,063713.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.456,063713.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.511,063713.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.558,063713.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.612,063713.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.656,063713.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.712,063713.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.758,063713.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.810,063713.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.865,063713.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.912,063713.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
71.964,063713.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.012,063713.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.065,063714.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.110,063714.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.165,063714.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.212,063714.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.264,063714.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.312,063714.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.366,063714.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.412,063714.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.465,063714.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.520,063714.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.565,063714.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.618,063714.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.667,063714.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.720,063714.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.765,063714.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.820,063714.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.866,063714.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.919,063714.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
72.974,063714.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.020,063714.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.073,063714.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.121,063715.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.174,063715.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.220,063715.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.273,063715.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.321,063715.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.374,063715.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.419,063715.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.475,063715.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.529,063715.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.573,063715.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.629,063715.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.675,063715.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.727,063715.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.775,063715.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.829,063715.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.876,063715.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.929,063715.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
73.975,063715.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.029,063715.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.083,063715.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.130,063716.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.183,063716.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.228,063716.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.283,063716.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.329,063716.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.382,063716.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.430,063716.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.484,063716.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.528,063716.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.583,063716.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.630,063716.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.682,063716.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.737,063716.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.784,063716.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.838,063716.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.882,063716.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.938,063716.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
74.984,063716.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
