Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.123,052925.20,10.48525300,76.44418400,10.48525300,76.44418400,658051.492,1159426.773,107.90,658051.475,1159426.770,111.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.444,7.3,-7.3,0.5,0.0,1488,1488,RTK FIXED
6.169,052925.40,10.48525300,76.44418300,10.48525300,76.44418360,658051.352,1159426.761,107.90,658051.426,1159426.766,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.411,6.7,-6.7,-0.5,0.0,1377,1377,RTK FIXED
6.223,052925.40,10.48525300,76.44418300,10.48525300,76.44418336,658051.352,1159426.761,107.90,658051.396,1159426.764,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.411,6.7,-6.7,0.0,0.0,1377,1377,RTK FIXED
6.269,052925.40,10.48525300,76.44418300,10.48525300,76.44418322,658051.352,1159426.761,107.90,658051.378,1159426.763,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.411,6.7,-6.7,0.5,0.0,1377,1377,RTK FIXED
6.323,052925.40,10.48525300,76.44418300,10.48525300,76.44418313,658051.352,1159426.761,107.90,658051.368,1159426.762,106.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.411,6.7,-6.7,0.0,0.0,1377,1377,RTK FIXED
6.369,052925.40,10.48525300,76.44418300,10.48525300,76.44418308,658051.352,1159426.761,107.90,658051.361,1159426.762,105.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.411,6.7,-6.7,-0.5,0.0,1377,1377,RTK FIXED
6.423,052925.40,10.48525300,76.44418300,10.48525300,76.44418305,658051.352,1159426.761,107.90,658051.357,1159426.762,104.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.411,6.7,-6.7,0.5,0.0,1377,1377,RTK FIXED
6.477,052925.60,10.48525400,76.44418300,10.48525340,76.44418303,658051.307,1159426.860,108.00,658051.337,1159426.801,102.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,-0.5,0.0,1349,1349,RTK FIXED
6.523,052925.60,10.48525400,76.44418300,10.48525364,76.44418302,658051.307,1159426.860,108.00,658051.325,1159426.825,101.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.0,0.0,1349,1349,RTK FIXED
6.577,052925.60,10.48525400,76.44418300,10.48525378,76.44418301,658051.307,1159426.860,108.00,658051.318,1159426.839,100.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.5,0.0,1349,1349,RTK FIXED
6.623,052925.60,10.48525400,76.44418300,10.48525387,76.44418301,658051.307,1159426.860,108.00,658051.313,1159426.847,99.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.0,0.0,1349,1349,RTK FIXED
6.678,052925.80,10.48525400,76.44418300,10.48525392,76.44418300,658051.278,1159426.856,107.90,658051.299,1159426.851,109.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.413,6.8,-6.8,-0.5,0.0,1383,1383,RTK FIXED
6.723,052925.80,10.48525400,76.44418300,10.48525395,76.44418300,658051.278,1159426.856,107.90,658051.290,1159426.853,108.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.413,6.8,-6.8,0.6,0.0,1383,1383,RTK FIXED
6.777,052925.80,10.48525400,76.44418300,10.48525397,76.44418300,658051.278,1159426.856,107.90,658051.285,1159426.854,106.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.413,6.8,-6.8,-0.5,0.0,1383,1383,RTK FIXED
6.823,052925.80,10.48525400,76.44418300,10.48525398,76.44418300,658051.278,1159426.856,107.90,658051.282,1159426.854,105.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.413,6.8,-6.8,0.0,0.0,1383,1383,RTK FIXED
6.877,052926.00,10.48525400,76.44418300,10.48525399,76.44418300,658051.317,1159426.862,107.90,658051.296,1159426.858,104.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.0,0.0,1351,1351,RTK FIXED
6.924,052926.00,10.48525400,76.44418300,10.48525399,76.44418300,658051.317,1159426.862,107.90,658051.304,1159426.859,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.0,0.0,1351,1351,RTK FIXED
6.978,052926.00,10.48525400,76.44418300,10.48525400,76.44418300,658051.317,1159426.862,107.90,658051.310,1159426.861,102.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.5,0.0,1351,1351,RTK FIXED
7.032,052926.20,10.48525400,76.44418300,10.48525400,76.44418300,658051.295,1159426.858,107.90,658051.304,1159426.860,101.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,-0.5,0.0,1343,1343,RTK FIXED
7.077,052926.20,10.48525400,76.44418300,10.48525400,76.44418300,658051.295,1159426.858,107.90,658051.300,1159426.859,99.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.0,0.0,1343,1343,RTK FIXED
7.132,052926.20,10.48525400,76.44418300,10.48525400,76.44418300,658051.295,1159426.858,107.90,658051.298,1159426.859,98.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.0,0.0,1343,1343,RTK FIXED
7.178,052926.40,10.48525400,76.44418300,10.48525400,76.44418300,658051.273,1159426.855,107.90,658051.288,1159426.857,97.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.5,0.0,1341,1341,RTK FIXED
7.231,052926.40,10.48525400,76.44418300,10.48525400,76.44418300,658051.273,1159426.855,107.90,658051.282,1159426.856,96.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,-0.5,0.0,1341,1341,RTK FIXED
7.278,052926.40,10.48525400,76.44418300,10.48525400,76.44418300,658051.273,1159426.855,107.90,658051.278,1159426.856,95.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.5,0.0,1341,1341,RTK FIXED
7.332,052926.40,10.48525400,76.44418300,10.48525400,76.44418300,658051.273,1159426.855,107.90,658051.276,1159426.855,94.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
7.378,052926.40,10.48525400,76.44418300,10.48525400,76.44418300,658051.273,1159426.855,107.90,658051.275,1159426.855,92.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
7.432,052926.40,10.48525400,76.44418300,10.48525400,76.44418300,658051.273,1159426.855,107.90,658051.274,1159426.855,91.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
7.478,052926.60,10.48525400,76.44418300,10.48525400,76.44418300,658051.229,1159426.853,107.90,658051.256,1159426.854,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.532,052926.60,10.48525400,76.44418300,10.48525400,76.44418300,658051.229,1159426.853,107.90,658051.245,1159426.854,89.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.585,052926.60,10.48525400,76.44418300,10.48525400,76.44418300,658051.229,1159426.853,107.90,658051.238,1159426.854,88.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.632,052926.60,10.48525400,76.44418300,10.48525400,76.44418300,658051.229,1159426.853,107.90,658051.235,1159426.853,87.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.686,052926.80,10.48525400,76.44418300,10.48525400,76.44418300,658051.199,1159426.855,107.90,658051.220,1159426.854,108.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.447,7.3,-7.3,0.0,0.0,1499,1499,RTK FIXED
7.731,052926.80,10.48525400,76.44418300,10.48525400,76.44418300,658051.199,1159426.855,107.90,658051.212,1159426.854,107.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.447,7.3,-7.3,-0.6,0.0,1499,1499,RTK FIXED
7.785,052926.80,10.48525400,76.44418300,10.48525400,76.44418300,658051.199,1159426.855,107.90,658051.207,1159426.854,105.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.447,7.3,-7.3,0.5,0.0,1499,1499,RTK FIXED
7.831,052926.80,10.48525400,76.44418300,10.48525400,76.44418300,658051.199,1159426.855,107.90,658051.204,1159426.855,104.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.447,7.3,-7.3,0.0,0.0,1499,1499,RTK FIXED
7.886,052927.00,10.48525500,76.44418300,10.48525440,76.44418300,658051.310,1159426.971,107.90,658051.246,1159426.901,103.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.412,6.7,-6.7,0.0,0.0,1380,1380,RTK FIXED
7.932,052927.00,10.48525500,76.44418300,10.48525464,76.44418300,658051.310,1159426.971,107.90,658051.271,1159426.929,102.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.412,6.7,-6.7,-0.6,0.0,1380,1380,RTK FIXED
7.986,052927.00,10.48525500,76.44418300,10.48525478,76.44418300,658051.310,1159426.971,107.90,658051.287,1159426.946,101.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.412,6.7,-6.7,0.0,0.0,1380,1380,RTK FIXED
8.033,052927.20,10.48525500,76.44418300,10.48525487,76.44418300,658051.287,1159426.967,107.90,658051.287,1159426.955,89.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.5,0.0,1350,1350,RTK FIXED
8.085,052927.20,10.48525500,76.44418300,10.48525492,76.44418300,658051.287,1159426.967,107.90,658051.287,1159426.960,88.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,-0.5,0.0,1350,1350,RTK FIXED
8.133,052927.20,10.48525500,76.44418300,10.48525495,76.44418300,658051.287,1159426.967,107.90,658051.287,1159426.963,87.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.0,0.0,1350,1350,RTK FIXED
8.187,052927.40,10.48525500,76.44418300,10.48525497,76.44418300,658051.198,1159426.965,107.90,658051.251,1159426.964,85.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.5,0.0,1343,1343,RTK FIXED
8.241,052927.40,10.48525500,76.44418300,10.48525498,76.44418300,658051.198,1159426.965,107.90,658051.230,1159426.964,84.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,-0.5,0.0,1343,1343,RTK FIXED
8.285,052927.40,10.48525500,76.44418300,10.48525499,76.44418300,658051.198,1159426.965,107.90,658051.217,1159426.965,83.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.6,0.0,1343,1343,RTK FIXED
8.340,052927.40,10.48525500,76.44418300,10.48525499,76.44418300,658051.198,1159426.965,107.90,658051.209,1159426.965,82.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,-0.5,0.0,1343,1343,RTK FIXED
8.387,052927.40,10.48525500,76.44418300,10.48525500,76.44418300,658051.198,1159426.965,107.90,658051.205,1159426.965,81.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.5,0.0,1343,1343,RTK FIXED
8.440,052927.40,10.48525500,76.44418300,10.48525500,76.44418300,658051.198,1159426.965,107.90,658051.202,1159426.965,80.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,-0.5,0.0,1343,1343,RTK FIXED
8.649,052927.60,10.48525500,76.44418300,10.48525500,76.44418300,658051.154,1159426.972,107.90,658051.183,1159426.968,79.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.103,10.0,8.4,0.0,0.0,450,450,RTK FIXED
8.850,052927.80,10.48525500,76.44418300,10.48525500,76.44418300,658051.154,1159426.972,107.90,658051.171,1159426.970,103.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.326,5.3,-5.3,0.0,0.0,450,450,RTK FIXED
8.887,052928.00,10.48525500,76.44418300,10.48525500,76.44418300,658051.301,1159426.970,107.90,658051.223,1159426.970,102.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.381,6.2,-6.2,0.0,0.0,900,900,RTK FIXED
8.933,052928.00,10.48525500,76.44418300,10.48525500,76.44418300,658051.301,1159426.970,107.90,658051.255,1159426.970,101.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.381,6.2,-6.2,0.0,0.0,1278,1278,RTK FIXED
8.987,052928.20,10.48525500,76.44418300,10.48525500,76.44418300,658051.288,1159426.968,107.90,658051.268,1159426.969,99.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.395,6.5,-6.5,0.0,0.0,1325,1325,RTK FIXED
9.033,052928.20,10.48525500,76.44418300,10.48525500,76.44418300,658051.288,1159426.968,107.90,658051.276,1159426.968,98.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.395,6.5,-6.5,0.0,0.0,1325,1325,RTK FIXED
9.087,052928.20,10.48525500,76.44418300,10.48525500,76.44418300,658051.288,1159426.968,107.90,658051.280,1159426.968,97.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.395,6.5,-6.5,0.0,0.0,1325,1325,RTK FIXED
9.133,052928.20,10.48525500,76.44418300,10.48525500,76.44418300,658051.288,1159426.968,107.90,658051.283,1159426.968,96.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.395,6.5,-6.5,0.0,0.0,1325,1325,RTK FIXED
9.188,052928.40,10.48525500,76.44418300,10.48525500,76.44418300,658051.258,1159426.964,107.90,658051.273,1159426.966,95.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.0,-0.5,1336,1336,RTK FIXED
9.233,052928.40,10.48525500,76.44418300,10.48525500,76.44418300,658051.258,1159426.964,107.90,658051.267,1159426.966,94.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.6,-1.1,1336,1336,RTK FIXED
9.287,052928.40,10.48525500,76.44418300,10.48525500,76.44418300,658051.258,1159426.964,107.90,658051.264,1159426.965,93.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.0,-1.4,1336,1336,RTK FIXED
9.341,052928.40,10.48525500,76.44418300,10.48525500,76.44418300,658051.258,1159426.964,107.90,658051.262,1159426.965,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,-0.5,-1.8,1336,1336,RTK FIXED
9.388,052928.40,10.48525500,76.44418300,10.48525500,76.44418300,658051.258,1159426.964,107.90,658051.260,1159426.965,90.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.5,-2.2,1336,1336,RTK FIXED
9.442,052928.40,10.48525500,76.44418300,10.48525500,76.44418300,658051.258,1159426.964,107.90,658051.260,1159426.965,89.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,-0.5,-2.3,1336,1336,RTK FIXED
9.488,052928.60,10.48525500,76.44418300,10.48525500,76.44418300,658051.214,1159426.964,107.90,658051.241,1159426.964,88.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,-3.2,1339,1339,RTK FIXED
9.541,052928.60,10.48525500,76.44418300,10.48525500,76.44418300,658051.214,1159426.964,107.90,658051.231,1159426.964,87.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-3.3,1339,1339,RTK FIXED
9.588,052928.60,10.48525500,76.44418300,10.48525500,76.44418300,658051.214,1159426.964,107.90,658051.224,1159426.964,86.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-3.8,1339,1339,RTK FIXED
9.641,052928.60,10.48525500,76.44418300,10.48525500,76.44418300,658051.214,1159426.964,107.90,658051.220,1159426.964,85.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-4.2,1339,1339,RTK FIXED
9.688,052928.80,10.48525500,76.44418300,10.48525500,76.44418300,658051.185,1159426.967,108.00,658051.206,1159426.965,83.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-4.8,1340,1340,RTK FIXED
9.741,052928.80,10.48525500,76.44418300,10.48525500,76.44418300,658051.185,1159426.967,108.00,658051.197,1159426.966,82.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,-4.7,1340,1340,RTK FIXED
9.788,052928.80,10.48525500,76.44418300,10.48525500,76.44418300,658051.185,1159426.967,108.00,658051.192,1159426.966,81.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,-5.3,1340,1340,RTK FIXED
9.842,052928.80,10.48525500,76.44418300,10.48525500,76.44418300,658051.185,1159426.967,108.00,658051.189,1159426.967,80.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,-4.7,1340,1340,RTK FIXED
10.059,052929.00,10.48525600,76.44418400,10.48525540,76.44418340,658051.265,1159427.083,108.00,658051.219,1159427.013,79.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.100,10.0,8.5,-0.1,-3.8,450,450,RTK FIXED
10.096,052929.20,10.48525600,76.44418400,10.48525564,76.44418364,658051.265,1159427.083,108.00,658051.237,1159427.041,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.025,9.6,10.0,0.7,-1.3,900,900,RTK FIXED
10.141,052929.20,10.48525600,76.44418400,10.48525578,76.44418378,658051.265,1159427.083,108.00,658051.248,1159427.058,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.025,9.6,10.0,-0.6,-2.2,1350,1350,RTK FIXED
10.196,052929.40,10.48525600,76.44418400,10.48525587,76.44418387,658051.215,1159427.098,108.00,658051.235,1159427.074,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.055,9.1,10.0,0.0,0.0,1800,1800,RTK FIXED
10.242,052929.40,10.48525600,76.44418400,10.48525592,76.44418392,658051.215,1159427.098,108.00,658051.227,1159427.083,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.055,9.1,10.0,0.0,0.5,1870,2047,RTK FIXED
10.299,052929.40,10.48525600,76.44418400,10.48525595,76.44418395,658051.215,1159427.098,108.00,658051.222,1159427.089,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.055,9.1,10.0,0.4,0.9,1870,2047,RTK FIXED
10.342,052929.40,10.48525600,76.44418400,10.48525597,76.44418397,658051.215,1159427.098,108.00,658051.219,1159427.093,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.055,9.1,10.0,-0.6,0.6,1870,2047,RTK FIXED
10.396,052929.40,10.48525600,76.44418400,10.48525598,76.44418398,658051.215,1159427.098,108.00,658051.217,1159427.095,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.055,9.1,10.0,0.0,0.5,1870,2047,RTK FIXED
10.451,052929.40,10.48525600,76.44418400,10.48525599,76.44418399,658051.215,1159427.098,108.00,658051.216,1159427.096,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.055,9.1,10.0,0.5,1.4,1870,2047,RTK FIXED
10.497,052929.60,10.48525600,76.44418400,10.48525599,76.44418399,658051.215,1159427.098,108.00,658051.215,1159427.097,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.061,9.0,10.0,0.0,2.2,1850,2047,RTK FIXED
10.550,052929.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.097,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.061,9.0,10.0,0.0,1.9,1850,2047,RTK FIXED
10.596,052929.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.097,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.061,9.0,10.0,-0.5,2.2,1850,2047,RTK FIXED
10.650,052929.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.097,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.061,9.0,10.0,0.5,2.3,1850,2047,RTK FIXED
10.697,052929.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.098,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.062,9.0,10.0,0.0,2.7,1846,2047,RTK FIXED
10.750,052929.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.098,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.062,9.0,10.0,0.0,1.9,1846,2047,RTK FIXED
10.797,052929.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.098,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.062,9.0,10.0,-0.5,2.7,1846,2047,RTK FIXED
10.851,052929.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.098,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.062,9.0,10.0,0.5,4.6,1846,2047,RTK FIXED
10.897,052930.00,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.098,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,0.062,9.0,10.0,0.0,4.4,1846,2047,RTK FIXED
10.951,052930.00,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.098,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,0.062,9.0,10.0,-0.5,5.1,1846,2047,RTK FIXED
10.997,052930.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.098,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,0.062,9.0,10.0,0.0,6.0,1847,2047,RTK FIXED
11.051,052930.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.098,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,0.062,9.0,10.0,0.0,6.1,1847,2047,RTK FIXED
11.104,052930.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.098,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,0.062,9.0,10.0,0.0,7.9,1847,2047,RTK FIXED
11.151,052930.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.215,1159427.098,108.00,658051.215,1159427.098,71.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,0.062,9.0,10.0,0.0,8.7,1847,2047,RTK FIXED
11.206,052930.40,10.48525700,76.44418400,10.48525640,76.44418400,658051.214,1159427.208,107.90,658051.214,1159427.142,82.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.016,9.7,10.0,0.5,10.0,1996,2047,RTK FIXED
11.251,052930.40,10.48525700,76.44418400,10.48525664,76.44418400,658051.214,1159427.208,107.90,658051.214,1159427.169,82.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.016,9.7,10.0,0.0,11.1,1996,2047,RTK FIXED
11.305,052930.40,10.48525700,76.44418400,10.48525678,76.44418400,658051.214,1159427.208,107.90,658051.214,1159427.184,82.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.016,9.7,10.0,0.0,11.1,1996,2047,RTK FIXED
