Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
138.516,101907.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.428,1159428.119,108.00,658054.431,1159428.184,164.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
138.571,101907.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.428,1159428.119,108.00,658054.430,1159428.158,165.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.209,-3.4,3.4,0.0,0.5,1100,1100,RTK FIXED
138.779,101907.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.432,1159428.130,108.00,658054.431,1159428.147,-163.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.094,1.5,-1.5,0.0,-0.1,450,450,RTK FIXED
138.817,101908.00,10.48526300,76.44420900,10.48526300,76.44420900,658054.434,1159428.326,108.00,658054.432,1159428.218,-163.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.141,2.3,-2.3,0.0,0.0,900,900,RTK FIXED
138.862,101908.00,10.48526300,76.44420900,10.48526300,76.44420900,658054.434,1159428.326,108.00,658054.433,1159428.261,-164.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.141,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
138.916,101908.00,10.48526300,76.44420900,10.48526300,76.44420900,658054.434,1159428.326,108.00,658054.433,1159428.287,-164.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.141,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
139.125,101908.20,10.48526300,76.44420900,10.48526300,76.44420900,658054.436,1159428.318,108.00,658054.434,1159428.299,163.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.166,-2.7,2.7,0.0,0.0,450,450,RTK FIXED
139.162,101908.20,10.48526300,76.44420900,10.48526300,76.44420900,658054.436,1159428.318,108.00,658054.435,1159428.307,163.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.166,-2.7,2.7,0.0,0.0,900,900,RTK FIXED
139.209,101908.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.429,1159428.120,108.00,658054.433,1159428.232,164.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.207,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
139.262,101908.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.429,1159428.120,108.00,658054.431,1159428.187,164.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.207,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
139.309,101908.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.429,1159428.120,108.00,658054.430,1159428.161,165.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.207,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
139.362,101908.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.429,1159428.120,108.00,658054.430,1159428.145,165.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.207,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
139.409,101908.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.429,1159428.120,108.00,658054.429,1159428.135,166.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.207,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
139.626,101908.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.434,1159428.139,108.00,658054.431,1159428.136,-162.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.104,1.7,-1.7,0.0,0.1,450,450,RTK FIXED
139.664,101908.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.432,1159428.333,108.00,658054.432,1159428.215,-162.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.152,2.5,-2.5,0.0,0.0,900,900,RTK FIXED
139.709,101908.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.432,1159428.333,108.00,658054.432,1159428.262,-163.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.152,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
139.763,101908.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.432,1159428.333,108.00,658054.432,1159428.290,-163.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.152,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
139.810,101908.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.432,1159428.333,108.00,658054.432,1159428.307,-163.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.152,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
140.027,101909.00,10.48526300,76.44420900,10.48526300,76.44420900,658054.435,1159428.322,108.00,658054.433,1159428.313,163.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.158,-2.6,2.6,0.0,0.0,450,450,RTK FIXED
140.064,101909.00,10.48526300,76.44420900,10.48526300,76.44420900,658054.435,1159428.322,108.00,658054.434,1159428.317,164.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.158,-2.6,2.6,0.0,0.0,900,900,RTK FIXED
140.110,101909.20,10.48526300,76.44420900,10.48526300,76.44420900,658054.430,1159428.125,108.00,658054.432,1159428.240,164.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.201,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
140.164,101909.20,10.48526300,76.44420900,10.48526300,76.44420900,658054.430,1159428.125,108.00,658054.432,1159428.194,165.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.201,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
140.210,101909.20,10.48526300,76.44420900,10.48526300,76.44420900,658054.430,1159428.125,108.00,658054.431,1159428.166,165.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.201,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
140.264,101909.20,10.48526300,76.44420900,10.48526300,76.44420900,658054.430,1159428.125,108.00,658054.431,1159428.150,166.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.201,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
140.473,101909.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.434,1159428.139,108.00,658054.432,1159428.145,-162.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.106,1.7,-1.7,0.0,0.0,450,450,RTK FIXED
140.509,101909.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.434,1159428.139,108.00,658054.433,1159428.143,-162.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.106,1.7,-1.7,0.0,0.0,900,900,RTK FIXED
140.557,101909.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.432,1159428.332,108.00,658054.433,1159428.218,-162.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.150,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
140.610,101909.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.432,1159428.332,108.00,658054.433,1159428.264,-163.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.150,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
140.656,101909.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.432,1159428.332,108.00,658054.432,1159428.291,-163.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.150,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
140.710,101909.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.432,1159428.332,108.00,658054.432,1159428.307,-164.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.150,2.5,-2.5,-0.5,0.0,1100,1100,RTK FIXED
140.756,101909.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.432,1159428.332,108.00,658054.432,1159428.317,-164.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.150,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
140.974,101909.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.436,1159428.318,108.00,658054.434,1159428.318,163.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.163,-2.7,2.7,0.1,0.2,450,450,RTK FIXED
141.011,101910.00,10.48526300,76.44420900,10.48526300,76.44420900,658054.429,1159428.119,108.00,658054.432,1159428.238,163.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.209,-3.4,3.4,0.0,-0.7,900,900,RTK FIXED
141.057,101910.00,10.48526300,76.44420900,10.48526300,76.44420900,658054.429,1159428.119,108.00,658054.430,1159428.191,164.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.209,-3.4,3.4,0.0,0.5,1100,1100,RTK FIXED
141.110,101910.00,10.48526300,76.44420900,10.48526300,76.44420900,658054.429,1159428.119,108.00,658054.430,1159428.162,165.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.209,-3.4,3.4,0.0,0.5,1100,1100,RTK FIXED
141.157,101910.00,10.48526300,76.44420900,10.48526300,76.44420900,658054.429,1159428.119,108.00,658054.429,1159428.145,165.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
141.374,101910.20,10.48526300,76.44420900,10.48526300,76.44420900,658054.433,1159428.134,108.00,658054.431,1159428.141,-162.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.098,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
141.411,101910.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.433,1159428.329,108.00,658054.432,1159428.216,-163.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.145,2.4,-2.4,0.0,-0.7,900,900,RTK FIXED
141.457,101910.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.433,1159428.329,108.00,658054.432,1159428.261,-163.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.145,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
141.511,101910.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.433,1159428.329,108.00,658054.433,1159428.288,-164.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.145,2.4,-2.4,0.0,0.5,1100,1100,RTK FIXED
141.557,101910.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.433,1159428.329,108.00,658054.433,1159428.305,-164.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.145,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
141.611,101910.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.433,1159428.329,108.00,658054.433,1159428.314,-164.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.145,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
141.821,101910.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.436,1159428.316,108.00,658054.434,1159428.315,163.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.166,-2.7,2.7,-0.1,0.0,450,450,RTK FIXED
141.858,101910.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.428,1159428.117,108.00,658054.432,1159428.236,163.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.213,-3.5,3.5,0.0,0.0,900,900,RTK FIXED
141.904,101910.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.428,1159428.117,108.00,658054.430,1159428.188,164.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.213,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
142.121,101911.00,10.48526300,76.44420900,10.48526300,76.44420900,658054.430,1159428.124,108.00,658054.430,1159428.162,-164.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.086,1.4,-1.4,0.0,0.0,450,450,RTK FIXED
142.159,101911.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.435,1159428.321,108.00,658054.432,1159428.226,-164.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.133,2.2,-2.2,0.0,0.0,900,900,RTK FIXED
142.204,101911.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.435,1159428.321,108.00,658054.433,1159428.264,-164.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.133,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
142.258,101911.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.435,1159428.321,108.00,658054.434,1159428.286,-165.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.133,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
142.304,101911.40,10.48526300,76.44420900,10.48526300,76.44420900,658054.435,1159428.321,108.00,658054.435,1159428.300,-165.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.133,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
142.521,101911.60,10.48526300,76.44420900,10.48526300,76.44420900,658054.437,1159428.311,108.00,658054.436,1159428.304,162.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.175,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
142.559,101911.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.426,1159428.111,108.00,658054.432,1159428.227,162.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.220,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
142.605,101911.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.426,1159428.111,108.00,658054.429,1159428.181,163.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.220,-3.6,3.6,0.0,0.5,1100,1100,RTK FIXED
142.658,101911.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.426,1159428.111,108.00,658054.428,1159428.153,163.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.220,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
142.869,101911.80,10.48526300,76.44420900,10.48526300,76.44420900,658054.426,1159428.111,108.00,658054.427,1159428.136,164.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.220,0.5,-0.5,0.0,0.0,450,450,RTK FIXED
142.905,101912.20,10.48526300,76.44420800,10.48526300,76.44420860,658054.320,1159428.122,108.00,658054.384,1159428.131,-172.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.005,2.8,-2.8,0.0,0.0,900,900,RTK FIXED
142.951,101912.20,10.48526300,76.44420800,10.48526300,76.44420836,658054.320,1159428.122,108.00,658054.359,1159428.127,-172.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.005,0.1,-0.1,0.0,-0.5,1100,1100,RTK FIXED
143.005,101912.20,10.48526300,76.44420800,10.48526300,76.44420822,658054.320,1159428.122,108.00,658054.343,1159428.125,-172.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.005,0.1,-0.1,0.0,0.5,1100,1100,RTK FIXED
143.052,101912.20,10.48526300,76.44420800,10.48526300,76.44420813,658054.320,1159428.122,108.00,658054.334,1159428.124,-172.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.005,0.1,-0.1,0.0,-0.5,1100,1100,RTK FIXED
143.105,101912.40,10.48526300,76.44420900,10.48526300,76.44420848,658054.444,1159428.273,108.00,658054.378,1159428.184,-172.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.048,0.8,-0.8,0.0,0.0,1100,1100,RTK FIXED
143.151,101912.40,10.48526300,76.44420900,10.48526300,76.44420869,658054.444,1159428.273,108.00,658054.404,1159428.219,-172.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.048,0.8,-0.8,0.6,0.6,1100,1100,RTK FIXED
143.205,101912.40,10.48526300,76.44420900,10.48526300,76.44420881,658054.444,1159428.273,108.00,658054.420,1159428.241,-172.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.048,0.8,-0.8,-0.5,0.0,1100,1100,RTK FIXED
143.259,101912.40,10.48526300,76.44420900,10.48526300,76.44420889,658054.444,1159428.273,108.00,658054.430,1159428.254,-172.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.048,0.8,-0.8,0.0,0.0,1100,1100,RTK FIXED
143.305,101912.40,10.48526300,76.44420900,10.48526300,76.44420893,658054.444,1159428.273,108.00,658054.435,1159428.261,-172.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.048,0.8,-0.8,0.5,0.0,1100,1100,RTK FIXED
143.522,101912.60,10.48526300,76.44420900,10.48526300,76.44420896,658054.444,1159428.269,108.00,658054.439,1159428.264,-172.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.027,10.0,9.6,0.0,0.0,450,450,RTK FIXED
143.560,101912.80,10.48526300,76.44420800,10.48526300,76.44420858,658054.335,1159428.268,108.00,658054.397,1159428.266,-172.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.011,10.0,9.8,0.0,0.0,900,900,RTK FIXED
143.613,101912.80,10.48526300,76.44420800,10.48526300,76.44420835,658054.335,1159428.268,108.00,658054.372,1159428.267,-172.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.011,10.0,9.8,0.0,0.0,1350,1350,RTK FIXED
143.659,101912.80,10.48526300,76.44420800,10.48526300,76.44420821,658054.335,1159428.268,108.00,658054.357,1159428.267,-172.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.011,10.0,9.8,0.0,0.0,1800,1800,RTK FIXED
143.713,101912.80,10.48526300,76.44420800,10.48526300,76.44420812,658054.335,1159428.268,108.00,658054.348,1159428.268,-172.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.011,10.0,9.8,0.0,0.0,2047,2009,RTK FIXED
143.923,101913.00,10.48526300,76.44420800,10.48526300,76.44420807,658054.335,1159428.268,108.00,658054.343,1159428.268,162.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.220,-3.6,3.6,0.0,0.0,450,450,RTK FIXED
143.960,101913.20,10.48526300,76.44420800,10.48526300,76.44420804,658054.317,1159428.112,108.00,658054.332,1159428.205,162.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.250,-4.1,4.1,0.0,0.0,900,900,RTK FIXED
144.006,101913.20,10.48526300,76.44420800,10.48526300,76.44420803,658054.317,1159428.112,108.00,658054.326,1159428.168,163.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.250,-4.1,4.1,0.0,0.0,1100,1100,RTK FIXED
144.060,101913.20,10.48526300,76.44420800,10.48526300,76.44420802,658054.317,1159428.112,108.00,658054.322,1159428.145,164.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.250,-4.1,4.1,0.0,0.0,1100,1100,RTK FIXED
144.106,101913.20,10.48526300,76.44420800,10.48526300,76.44420801,658054.317,1159428.112,108.00,658054.320,1159428.132,164.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.250,-4.1,4.1,0.0,0.0,1100,1100,RTK FIXED
144.323,101913.40,10.48526300,76.44420800,10.48526300,76.44420801,658054.322,1159428.129,108.00,658054.321,1159428.131,-168.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.013,0.2,-0.2,0.0,0.0,450,450,RTK FIXED
144.360,101913.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.331,1159428.293,108.00,658054.325,1159428.195,-168.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.056,0.9,-0.9,0.0,0.0,900,900,RTK FIXED
144.406,101913.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.331,1159428.293,108.00,658054.328,1159428.234,-169.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.056,0.9,-0.9,0.0,0.0,1100,1100,RTK FIXED
144.460,101913.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.331,1159428.293,108.00,658054.329,1159428.258,-169.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.056,0.9,-0.9,0.0,0.0,1100,1100,RTK FIXED
144.506,101913.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.331,1159428.293,108.00,658054.330,1159428.272,-169.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.056,0.9,-0.9,0.0,0.0,1100,1100,RTK FIXED
144.560,101913.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.331,1159428.293,108.00,658054.331,1159428.280,-169.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.056,0.9,-0.9,0.0,0.0,1100,1100,RTK FIXED
144.769,101913.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.332,1159428.287,108.00,658054.331,1159428.283,-169.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.027,10.0,9.6,-0.1,0.0,450,450,RTK FIXED
144.806,101913.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.332,1159428.287,108.00,658054.332,1159428.285,-169.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,-0.027,10.0,9.6,0.0,0.0,900,900,RTK FIXED
145.016,101914.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.332,1159428.287,108.00,658054.332,1159428.286,160.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.239,-3.9,3.9,0.0,0.0,450,450,RTK FIXED
145.053,101914.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.314,1159428.105,108.00,658054.325,1159428.213,161.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.271,-4.4,4.4,0.0,0.0,900,900,RTK FIXED
145.099,101914.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.314,1159428.105,108.00,658054.321,1159428.170,162.4,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.271,-4.4,4.4,0.0,0.0,1100,1100,RTK FIXED
145.153,101914.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.314,1159428.105,108.00,658054.318,1159428.144,163.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.271,-4.4,4.4,0.0,0.0,1100,1100,RTK FIXED
145.362,101914.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.119,108.00,658054.319,1159428.134,-166.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.032,0.5,-0.5,0.0,0.0,450,450,RTK FIXED
145.400,101914.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.319,1159428.119,108.00,658054.319,1159428.128,-166.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.032,0.5,-0.5,0.0,0.0,900,900,RTK FIXED
145.446,101914.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.328,1159428.309,108.00,658054.323,1159428.201,-166.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.080,1.3,-1.3,0.0,0.0,1100,1100,RTK FIXED
145.500,101914.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.328,1159428.309,108.00,658054.325,1159428.244,-166.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.080,1.3,-1.3,0.0,0.0,1100,1100,RTK FIXED
145.546,101914.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.328,1159428.309,108.00,658054.326,1159428.270,-166.7,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.080,1.3,-1.3,0.0,0.0,1100,1100,RTK FIXED
145.763,101914.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.329,1159428.305,108.00,658054.327,1159428.284,161.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.220,-3.6,3.6,0.1,0.0,450,450,RTK FIXED
145.800,101915.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.108,108.00,658054.323,1159428.214,162.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.261,-4.3,4.3,0.0,0.0,900,900,RTK FIXED
145.846,101915.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.108,108.00,658054.320,1159428.171,162.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.261,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
145.901,101915.00,10.48526300,76.44420800,10.48526300,76.44420800,658054.315,1159428.108,108.00,658054.318,1159428.146,163.6,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.261,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
146.113,101915.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.122,108.00,658054.319,1159428.136,-165.0,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.043,0.7,-0.7,0.0,0.0,450,450,RTK FIXED
146.309,101915.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.320,1159428.122,108.00,658054.319,1159428.130,-165.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.043,0.0,0.0,0.0,0.0,0,0,RTK FIXED
146.509,101915.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.327,1159428.316,108.00,658054.322,1159428.205,-165.1,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.091,1.1,-1.1,0.0,0.0,450,450,RTK FIXED
146.547,101915.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.327,1159428.316,108.00,658054.324,1159428.249,162.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.208,0.4,-0.4,0.0,0.0,900,900,RTK FIXED
146.756,101915.60,10.48526300,76.44420800,10.48526300,76.44420800,658054.327,1159428.316,108.00,658054.325,1159428.276,162.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.208,0.0,0.0,0.0,0.0,0,0,RTK FIXED
146.793,101915.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.317,1159428.112,108.00,658054.322,1159428.211,162.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.255,0.0,0.0,0.0,0.0,0,0,RTK FIXED
147.003,101915.80,10.48526300,76.44420800,10.48526300,76.44420800,658054.317,1159428.112,108.00,658054.320,1159428.171,162.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,0.255,0.0,-0.0,0.0,0.0,450,450,RTK FIXED
147.040,101916.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.317,1159428.112,108.00,658054.319,1159428.148,-165.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.037,10.0,-10.0,0.0,0.0,900,900,RTK FIXED
147.086,101916.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.317,1159428.112,108.00,658054.318,1159428.133,-165.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.037,10.0,-10.0,0.0,0.0,1350,1350,RTK FIXED
147.140,101916.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.317,1159428.112,108.00,658054.318,1159428.125,-165.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.037,10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
147.186,101916.20,10.48526300,76.44420800,10.48526300,76.44420800,658054.317,1159428.112,108.00,658054.317,1159428.120,-165.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.037,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
147.240,101916.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.328,1159428.311,108.00,658054.322,1159428.196,-165.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.083,9.0,-9.0,-0.5,0.0,1848,1848,RTK FIXED
147.286,101916.40,10.48526300,76.44420800,10.48526300,76.44420800,658054.328,1159428.311,108.00,658054.324,1159428.242,-165.9,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.083,1.6,-1.6,0.5,0.0,1398,1398,RTK FIXED
