Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
120.020,052724.20,10.48526100,76.44419900,10.48526100,76.44419922,658053.272,1159428.236,107.90,658053.296,1159428.235,-151.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.306,-5.0,5.0,-0.1,6.4,450,450,RTK FIXED
120.058,052724.40,10.48526100,76.44419900,10.48526100,76.44419913,658053.309,1159428.179,108.00,658053.301,1159428.213,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.376,-6.2,6.2,0.7,2.7,900,900,RTK FIXED
120.103,052724.40,10.48526100,76.44419900,10.48526100,76.44419908,658053.309,1159428.179,108.00,658053.304,1159428.199,-149.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.376,-6.2,6.2,-0.5,1.1,1261,1261,RTK FIXED
120.158,052724.40,10.48526100,76.44419900,10.48526100,76.44419905,658053.309,1159428.179,108.00,658053.306,1159428.191,-148.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.376,-6.2,6.2,0.5,0.0,1261,1261,RTK FIXED
120.203,052724.40,10.48526100,76.44419900,10.48526100,76.44419903,658053.309,1159428.179,108.00,658053.307,1159428.187,-147.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.376,-6.2,6.2,0.0,1.6,1261,1261,RTK FIXED
120.258,052724.40,10.48526100,76.44419900,10.48526100,76.44419902,658053.309,1159428.179,108.00,658053.308,1159428.184,-146.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.376,-6.2,6.2,0.0,2.8,1261,1261,RTK FIXED
120.303,052724.40,10.48526100,76.44419900,10.48526100,76.44419901,658053.309,1159428.179,108.00,658053.308,1159428.182,-145.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.376,-6.2,6.2,0.0,2.7,1261,1261,RTK FIXED
120.358,052724.60,10.48526100,76.44419900,10.48526100,76.44419901,658053.287,1159428.215,108.00,658053.300,1159428.195,-143.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.394,-6.5,6.5,0.0,3.2,1320,1320,RTK FIXED
120.404,052724.60,10.48526100,76.44419900,10.48526100,76.44419900,658053.287,1159428.215,108.00,658053.295,1159428.203,-142.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.394,-6.5,6.5,-0.5,3.8,1320,1320,RTK FIXED
120.458,052724.60,10.48526100,76.44419900,10.48526100,76.44419900,658053.287,1159428.215,108.00,658053.292,1159428.208,-141.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.394,-6.5,6.5,0.5,4.2,1320,1320,RTK FIXED
120.511,052724.60,10.48526100,76.44419900,10.48526100,76.44419900,658053.287,1159428.215,108.00,658053.290,1159428.211,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.394,-6.5,6.5,0.0,4.2,1320,1320,RTK FIXED
120.721,052724.80,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.282,1159428.222,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.119,8.2,10.0,-0.1,4.3,450,450,RTK FIXED
120.758,052725.00,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.277,1159428.229,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.055,9.1,10.0,0.0,2.7,900,900,RTK FIXED
120.804,052725.00,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.274,1159428.233,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.055,9.1,10.0,0.0,1.6,1350,1350,RTK FIXED
120.858,052725.20,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.272,1159428.235,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.041,9.4,10.0,0.0,-0.9,1800,1800,RTK FIXED
120.903,052725.20,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.271,1159428.236,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.041,9.4,10.0,0.0,-1.7,1915,2047,RTK FIXED
120.958,052725.20,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.271,1159428.237,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.041,9.4,10.0,0.5,0.0,1915,2047,RTK FIXED
121.004,052725.20,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.270,1159428.238,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.041,9.4,10.0,0.0,0.0,1915,2047,RTK FIXED
121.059,052725.40,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.270,1159428.238,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.038,9.4,10.0,-0.5,0.5,1922,2047,RTK FIXED
121.104,052725.40,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.270,1159428.238,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.038,9.4,10.0,0.5,1.6,1922,2047,RTK FIXED
121.158,052725.40,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.270,1159428.238,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.038,9.4,10.0,0.0,1.4,1922,2047,RTK FIXED
121.204,052725.40,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.270,1159428.238,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.038,9.4,10.0,-0.5,2.7,1922,2047,RTK FIXED
121.258,052725.40,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.270,1159428.238,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.038,9.4,10.0,0.5,2.3,1922,2047,RTK FIXED
121.312,052725.40,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.270,1159428.239,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.038,9.4,10.0,-0.5,2.8,1922,2047,RTK FIXED
121.359,052725.60,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.270,1159428.239,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.039,9.4,10.0,0.5,4.3,1921,2047,RTK FIXED
121.412,052725.60,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.270,1159428.239,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.039,9.4,10.0,-0.5,5.2,1921,2047,RTK FIXED
121.459,052725.60,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.270,1159428.239,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.039,9.4,10.0,0.0,5.9,1921,2047,RTK FIXED
121.512,052725.60,10.48526100,76.44419900,10.48526100,76.44419900,658053.270,1159428.239,108.00,658053.270,1159428.239,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.039,9.4,10.0,0.5,5.6,1921,2047,RTK FIXED
121.559,052725.80,10.48526000,76.44419900,10.48526060,76.44419900,658053.270,1159428.128,108.00,658053.270,1159428.194,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.024,9.6,10.0,0.0,5.3,1967,2047,RTK FIXED
121.612,052725.80,10.48526000,76.44419900,10.48526036,76.44419900,658053.270,1159428.128,108.00,658053.270,1159428.168,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.024,9.6,10.0,-0.5,7.1,1967,2047,RTK FIXED
121.659,052725.80,10.48526000,76.44419900,10.48526022,76.44419900,658053.270,1159428.128,108.00,658053.270,1159428.152,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.024,9.6,10.0,0.0,6.4,1967,2047,RTK FIXED
121.713,052725.80,10.48526000,76.44419900,10.48526013,76.44419900,658053.270,1159428.128,108.00,658053.270,1159428.142,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.024,9.6,10.0,0.5,7.4,1967,2047,RTK FIXED
121.759,052726.00,10.48526000,76.44419900,10.48526008,76.44419900,658053.270,1159428.128,108.00,658053.270,1159428.137,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.001,10.0,10.0,-0.5,8.7,2044,2047,RTK FIXED
121.812,052726.00,10.48526000,76.44419900,10.48526005,76.44419900,658053.270,1159428.128,108.00,658053.270,1159428.133,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.001,10.0,10.0,0.5,9.4,2044,2047,RTK FIXED
121.867,052726.20,10.48526000,76.44419900,10.48526003,76.44419900,658053.252,1159428.149,108.00,658053.263,1159428.139,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.006,10.0,9.9,-0.5,11.8,2047,2028,RTK FIXED
121.912,052726.20,10.48526000,76.44419900,10.48526002,76.44419900,658053.252,1159428.149,108.00,658053.259,1159428.143,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.006,10.0,9.9,0.6,12.7,2047,2028,RTK FIXED
121.967,052726.20,10.48526000,76.44419900,10.48526001,76.44419900,658053.252,1159428.149,108.00,658053.256,1159428.145,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.006,10.0,9.9,-0.5,14.2,2047,2028,RTK FIXED
122.012,052726.20,10.48526000,76.44419900,10.48526001,76.44419900,658053.252,1159428.149,108.00,658053.255,1159428.147,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.006,10.0,9.9,0.5,14.3,2047,2028,RTK FIXED
122.067,052726.40,10.48526000,76.44419900,10.48526000,76.44419900,658053.252,1159428.149,108.00,658053.254,1159428.147,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,0.0,15.6,2047,2020,RTK FIXED
122.112,052726.40,10.48526000,76.44419900,10.48526000,76.44419900,658053.252,1159428.149,108.00,658053.253,1159428.148,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,0.0,16.5,2047,2020,RTK FIXED
122.167,052726.40,10.48526000,76.44419900,10.48526000,76.44419900,658053.252,1159428.149,108.00,658053.253,1159428.148,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,-0.5,17.4,2047,2020,RTK FIXED
122.212,052726.40,10.48526000,76.44419900,10.48526000,76.44419900,658053.252,1159428.149,108.00,658053.253,1159428.148,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,0.6,17.1,2047,2020,RTK FIXED
122.267,052726.40,10.48526000,76.44419900,10.48526000,76.44419900,658053.252,1159428.149,108.00,658053.253,1159428.148,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,0.0,17.7,2047,2020,RTK FIXED
122.313,052726.40,10.48526000,76.44419900,10.48526000,76.44419900,658053.252,1159428.149,108.00,658053.252,1159428.148,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.008,10.0,9.9,0.0,16.6,2047,2020,RTK FIXED
122.368,052726.60,10.48526000,76.44419800,10.48526000,76.44419860,658053.143,1159428.148,107.90,658053.209,1159428.148,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.002,10.0,10.0,-0.5,17.3,2047,2040,RTK FIXED
122.421,052726.60,10.48526000,76.44419800,10.48526000,76.44419836,658053.143,1159428.148,107.90,658053.182,1159428.148,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.002,10.0,10.0,0.5,18.2,2047,2040,RTK FIXED
122.467,052726.60,10.48526000,76.44419800,10.48526000,76.44419822,658053.143,1159428.148,107.90,658053.167,1159428.148,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.002,10.0,10.0,-0.5,17.8,2047,2040,RTK FIXED
122.522,052726.60,10.48526000,76.44419800,10.48526000,76.44419813,658053.143,1159428.148,107.90,658053.157,1159428.148,-135.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.002,10.0,10.0,0.5,18.3,2047,2040,RTK FIXED
122.568,052726.80,10.48526000,76.44419800,10.48526000,76.44419808,658053.143,1159428.148,108.00,658053.151,1159428.148,-145.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.054,9.1,10.0,-0.5,18.5,1872,2047,RTK FIXED
122.621,052726.80,10.48526000,76.44419800,10.48526000,76.44419805,658053.143,1159428.148,108.00,658053.148,1159428.148,-145.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.054,9.1,10.0,0.5,18.2,1872,2047,RTK FIXED
122.667,052726.80,10.48526000,76.44419800,10.48526000,76.44419803,658053.143,1159428.148,108.00,658053.146,1159428.148,-145.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.054,9.1,10.0,-0.5,17.8,1872,2047,RTK FIXED
122.722,052727.00,10.48526000,76.44419800,10.48526000,76.44419802,658053.184,1159428.096,108.00,658053.161,1159428.127,-145.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,0.060,9.1,10.0,0.0,18.2,1853,2047,RTK FIXED
122.768,052727.00,10.48526000,76.44419800,10.48526000,76.44419801,658053.184,1159428.096,108.00,658053.170,1159428.115,-145.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,0.060,9.1,10.0,0.0,18.2,1853,2047,RTK FIXED
122.821,052727.00,10.48526000,76.44419800,10.48526000,76.44419801,658053.184,1159428.096,108.00,658053.175,1159428.107,-145.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,0.060,9.1,10.0,0.5,18.2,1853,2047,RTK FIXED
122.868,052727.20,10.48526000,76.44419700,10.48526000,76.44419760,658053.074,1159428.096,108.00,658053.135,1159428.103,-145.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,0.067,8.9,10.0,0.0,18.1,1832,2047,RTK FIXED
122.922,052727.20,10.48526000,76.44419700,10.48526000,76.44419736,658053.074,1159428.096,108.00,658053.111,1159428.100,-145.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,0.067,8.9,10.0,-0.5,18.7,1832,2047,RTK FIXED
122.968,052727.20,10.48526000,76.44419700,10.48526000,76.44419722,658053.074,1159428.096,108.00,658053.096,1159428.098,-145.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,0.067,8.9,10.0,0.0,17.8,1832,2047,RTK FIXED
123.022,052727.40,10.48525900,76.44419700,10.48525960,76.44419713,658053.075,1159427.985,108.00,658053.087,1159428.053,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.028,9.6,10.0,0.0,18.3,1956,2047,RTK FIXED
123.076,052727.40,10.48525900,76.44419700,10.48525936,76.44419708,658053.075,1159427.985,108.00,658053.082,1159428.026,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.028,9.6,10.0,0.0,17.9,1956,2047,RTK FIXED
123.122,052727.40,10.48525900,76.44419700,10.48525922,76.44419705,658053.075,1159427.985,108.00,658053.079,1159428.010,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.028,9.6,10.0,0.5,18.5,1956,2047,RTK FIXED
123.176,052727.40,10.48525900,76.44419700,10.48525913,76.44419703,658053.075,1159427.985,108.00,658053.077,1159428.000,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.028,9.6,10.0,0.0,18.0,1956,2047,RTK FIXED
123.222,052727.40,10.48525900,76.44419700,10.48525908,76.44419702,658053.075,1159427.985,108.00,658053.076,1159427.994,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.028,9.6,10.0,0.0,18.3,1956,2047,RTK FIXED
123.276,052727.40,10.48525900,76.44419700,10.48525905,76.44419701,658053.075,1159427.985,108.00,658053.076,1159427.990,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.028,9.6,10.0,0.0,17.7,1956,2047,RTK FIXED
123.322,052727.40,10.48525900,76.44419700,10.48525903,76.44419701,658053.075,1159427.985,108.00,658053.075,1159427.988,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.028,9.6,10.0,0.0,18.3,1956,2047,RTK FIXED
123.376,052727.60,10.48525900,76.44419700,10.48525902,76.44419700,658053.056,1159428.011,108.00,658053.068,1159427.997,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.016,9.7,10.0,-0.5,18.0,1995,2047,RTK FIXED
123.422,052727.60,10.48525900,76.44419700,10.48525901,76.44419700,658053.056,1159428.011,108.00,658053.063,1159428.003,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.016,9.7,10.0,0.0,18.5,1995,2047,RTK FIXED
123.476,052727.60,10.48525900,76.44419700,10.48525901,76.44419700,658053.056,1159428.011,108.00,658053.060,1159428.006,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.016,9.7,10.0,0.0,17.7,1995,2047,RTK FIXED
123.522,052727.60,10.48525900,76.44419700,10.48525900,76.44419700,658053.056,1159428.011,108.00,658053.059,1159428.008,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.016,9.7,10.0,0.0,18.1,1995,2047,RTK FIXED
123.576,052727.80,10.48525900,76.44419700,10.48525900,76.44419700,658053.056,1159428.011,108.00,658053.058,1159428.009,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.011,9.8,10.0,0.5,18.5,2009,2047,RTK FIXED
123.630,052727.80,10.48525900,76.44419700,10.48525900,76.44419700,658053.056,1159428.011,108.00,658053.057,1159428.010,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.011,9.8,10.0,0.0,18.4,2009,2047,RTK FIXED
123.676,052727.80,10.48525900,76.44419700,10.48525900,76.44419700,658053.056,1159428.011,108.00,658053.057,1159428.010,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.011,9.8,10.0,0.0,17.8,2009,2047,RTK FIXED
123.731,052728.00,10.48525900,76.44419600,10.48525900,76.44419660,658052.947,1159428.010,107.90,658053.013,1159428.010,-144.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.045,9.3,10.0,0.0,18.3,1894,2047,RTK FIXED
123.776,052728.00,10.48525900,76.44419600,10.48525900,76.44419636,658052.947,1159428.010,107.90,658052.986,1159428.010,-144.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.045,9.3,10.0,0.0,18.2,1894,2047,RTK FIXED
123.830,052728.00,10.48525900,76.44419600,10.48525900,76.44419622,658052.947,1159428.010,107.90,658052.971,1159428.010,-144.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.045,9.3,10.0,-0.5,18.1,1894,2047,RTK FIXED
123.876,052728.00,10.48525900,76.44419600,10.48525900,76.44419613,658052.947,1159428.010,107.90,658052.961,1159428.010,-144.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.345,0.045,9.3,10.0,0.5,17.9,1894,2047,RTK FIXED
123.931,052728.20,10.48525900,76.44419600,10.48525900,76.44419608,658052.963,1159427.987,108.00,658052.962,1159428.001,-144.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.325,0.054,9.1,10.0,0.0,17.9,1853,2047,RTK FIXED
123.976,052728.20,10.48525900,76.44419600,10.48525900,76.44419605,658052.963,1159427.987,108.00,658052.962,1159427.996,-144.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.325,0.054,9.1,10.0,-0.5,17.5,1853,2047,RTK FIXED
124.033,052728.40,10.48525800,76.44419600,10.48525860,76.44419603,658052.964,1159427.877,107.90,658052.963,1159427.948,-144.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.026,9.6,10.0,0.4,18.0,1960,2047,RTK FIXED
124.084,052728.40,10.48525800,76.44419600,10.48525836,76.44419602,658052.964,1159427.877,107.90,658052.963,1159427.920,-144.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.026,9.6,10.0,-0.5,18.1,1960,2047,RTK FIXED
124.131,052728.40,10.48525800,76.44419600,10.48525822,76.44419601,658052.964,1159427.877,107.90,658052.964,1159427.903,-144.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.026,9.6,10.0,0.5,17.4,1960,2047,RTK FIXED
124.184,052728.40,10.48525800,76.44419600,10.48525813,76.44419601,658052.964,1159427.877,107.90,658052.964,1159427.892,-144.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.026,9.6,10.0,-0.5,17.8,1960,2047,RTK FIXED
124.230,052728.40,10.48525800,76.44419600,10.48525808,76.44419600,658052.964,1159427.877,107.90,658052.964,1159427.886,-144.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.026,9.6,10.0,0.5,17.7,1960,2047,RTK FIXED
124.284,052728.40,10.48525800,76.44419600,10.48525805,76.44419600,658052.964,1159427.877,107.90,658052.964,1159427.882,-144.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.026,9.6,10.0,0.0,17.6,1960,2047,RTK FIXED
124.331,052728.60,10.48525800,76.44419500,10.48525803,76.44419560,658052.854,1159427.876,107.90,658052.920,1159427.880,-141.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,-0.5,17.1,2025,2047,RTK FIXED
124.385,052728.60,10.48525800,76.44419500,10.48525802,76.44419536,658052.854,1159427.876,107.90,658052.894,1159427.879,-141.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,0.0,17.8,2025,2047,RTK FIXED
124.431,052728.60,10.48525800,76.44419500,10.48525801,76.44419522,658052.854,1159427.876,107.90,658052.878,1159427.878,-141.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,0.0,17.4,2025,2047,RTK FIXED
124.485,052728.60,10.48525800,76.44419500,10.48525801,76.44419513,658052.854,1159427.876,107.90,658052.869,1159427.877,-141.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.007,9.9,10.0,0.0,17.6,2025,2047,RTK FIXED
124.531,052728.80,10.48525800,76.44419500,10.48525800,76.44419508,658052.841,1159427.895,107.90,658052.858,1159427.884,-141.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.5,18.4,2041,2047,RTK FIXED
124.584,052728.80,10.48525800,76.44419500,10.48525800,76.44419505,658052.841,1159427.895,107.90,658052.851,1159427.889,-141.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,-0.5,17.9,2041,2047,RTK FIXED
124.631,052728.80,10.48525800,76.44419500,10.48525800,76.44419503,658052.841,1159427.895,107.90,658052.847,1159427.891,-141.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.5,18.3,2041,2047,RTK FIXED
124.684,052728.80,10.48525800,76.44419500,10.48525800,76.44419502,658052.841,1159427.895,107.90,658052.845,1159427.893,-141.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,-0.5,18.2,2041,2047,RTK FIXED
124.739,052729.00,10.48525800,76.44419500,10.48525800,76.44419501,658052.841,1159427.895,107.90,658052.843,1159427.894,-141.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,17.7,2039,2047,RTK FIXED
124.784,052729.00,10.48525800,76.44419500,10.48525800,76.44419501,658052.841,1159427.895,107.90,658052.842,1159427.894,-141.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.6,18.3,2039,2047,RTK FIXED
124.838,052729.00,10.48525800,76.44419500,10.48525800,76.44419500,658052.841,1159427.895,107.90,658052.842,1159427.894,-141.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,18.1,2039,2047,RTK FIXED
124.885,052729.20,10.48525700,76.44419500,10.48525760,76.44419500,658052.842,1159427.784,107.90,658052.842,1159427.850,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,-0.5,18.6,2047,2045,RTK FIXED
124.939,052729.20,10.48525700,76.44419500,10.48525736,76.44419500,658052.842,1159427.784,107.90,658052.842,1159427.824,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,0.0,18.6,2047,2045,RTK FIXED
124.985,052729.20,10.48525700,76.44419500,10.48525722,76.44419500,658052.842,1159427.784,107.90,658052.842,1159427.808,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,0.5,18.4,2047,2045,RTK FIXED
125.039,052729.40,10.48525700,76.44419400,10.48525713,76.44419460,658052.727,1159427.790,107.90,658052.796,1159427.801,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.0,18.0,2047,2047,RTK FIXED
125.085,052729.40,10.48525700,76.44419400,10.48525708,76.44419436,658052.727,1159427.790,107.90,658052.768,1159427.797,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.0,18.3,2047,2047,RTK FIXED
125.139,052729.40,10.48525700,76.44419400,10.48525705,76.44419422,658052.727,1159427.790,107.90,658052.752,1159427.794,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,-0.5,18.8,2047,2047,RTK FIXED
125.186,052729.40,10.48525700,76.44419400,10.48525703,76.44419413,658052.727,1159427.790,107.90,658052.742,1159427.793,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.5,17.8,2047,2047,RTK FIXED
125.239,052729.40,10.48525700,76.44419400,10.48525702,76.44419408,658052.727,1159427.790,107.90,658052.736,1159427.792,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.0,19.0,2047,2047,RTK FIXED
125.293,052729.40,10.48525700,76.44419400,10.48525701,76.44419405,658052.727,1159427.790,107.90,658052.732,1159427.791,-140.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.0,18.1,2047,2047,RTK FIXED
125.340,052729.60,10.48525700,76.44419400,10.48525701,76.44419403,658052.727,1159427.790,108.00,658052.730,1159427.791,-144.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.016,9.7,10.0,-0.5,18.2,1993,2047,RTK FIXED
125.393,052729.60,10.48525700,76.44419400,10.48525700,76.44419402,658052.727,1159427.790,108.00,658052.729,1159427.791,-144.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.016,9.7,10.0,0.0,18.7,1993,2047,RTK FIXED
125.439,052729.60,10.48525700,76.44419400,10.48525700,76.44419401,658052.727,1159427.790,108.00,658052.728,1159427.791,-144.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.016,9.7,10.0,0.5,18.4,1993,2047,RTK FIXED
125.494,052729.60,10.48525700,76.44419400,10.48525700,76.44419401,658052.727,1159427.790,108.00,658052.728,1159427.791,-144.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.016,9.7,10.0,0.0,18.5,1993,2047,RTK FIXED
125.540,052729.80,10.48525700,76.44419300,10.48525700,76.44419360,658052.633,1159427.769,107.90,658052.690,1159427.782,-144.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.029,9.5,10.0,0.0,18.7,1950,2047,RTK FIXED
