Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
107.461,081424.40,10.48528000,76.44420500,10.48528003,76.44420500,658053.478,1159430.447,108.20,658053.454,1159430.436,-64.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.080,8.7,10.0,0.5,17.0,1791,2047,RTK FIXED
107.515,081424.40,10.48528000,76.44420500,10.48528002,76.44420500,658053.478,1159430.447,108.20,658053.463,1159430.441,-64.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.080,8.7,10.0,0.0,15.7,1791,2047,RTK FIXED
107.569,081424.40,10.48528000,76.44420500,10.48528001,76.44420500,658053.478,1159430.447,108.20,658053.469,1159430.443,-64.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.080,8.7,10.0,0.0,17.2,1791,2047,RTK FIXED
107.615,081424.40,10.48528000,76.44420500,10.48528001,76.44420500,658053.478,1159430.447,108.20,658053.473,1159430.445,-64.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.080,8.7,10.0,0.0,17.3,1791,2047,RTK FIXED
107.669,081424.40,10.48528000,76.44420500,10.48528000,76.44420500,658053.478,1159430.447,108.20,658053.475,1159430.446,-64.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.080,8.7,10.0,-0.5,15.8,1791,2047,RTK FIXED
107.716,081424.60,10.48528000,76.44420500,10.48528000,76.44420500,658053.478,1159430.447,108.20,658053.476,1159430.447,-64.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.080,8.8,10.0,0.0,17.7,1794,2047,RTK FIXED
107.769,081424.60,10.48528000,76.44420500,10.48528000,76.44420500,658053.478,1159430.447,108.20,658053.477,1159430.447,-64.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.080,8.8,10.0,0.0,17.8,1794,2047,RTK FIXED
107.815,081424.60,10.48528000,76.44420500,10.48528000,76.44420500,658053.478,1159430.447,108.20,658053.477,1159430.447,-64.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.080,8.8,10.0,0.0,17.3,1794,2047,RTK FIXED
107.869,081424.60,10.48528000,76.44420500,10.48528000,76.44420500,658053.478,1159430.447,108.20,658053.477,1159430.447,-64.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.080,8.8,10.0,0.5,18.1,1794,2047,RTK FIXED
107.915,081424.80,10.48527900,76.44420600,10.48527960,76.44420540,658053.588,1159430.337,108.20,658053.522,1159430.403,-54.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.039,10.0,9.4,0.0,16.8,2047,1921,RTK FIXED
107.969,081424.80,10.48527900,76.44420600,10.48527936,76.44420564,658053.588,1159430.337,108.20,658053.548,1159430.377,-54.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.039,10.0,9.4,0.0,17.6,2047,1921,RTK FIXED
108.015,081424.80,10.48527900,76.44420600,10.48527922,76.44420578,658053.588,1159430.337,108.20,658053.564,1159430.361,-54.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.039,10.0,9.4,0.0,15.2,2047,1921,RTK FIXED
108.069,081424.80,10.48527900,76.44420600,10.48527913,76.44420587,658053.588,1159430.337,108.20,658053.573,1159430.352,-54.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.039,10.0,9.4,0.0,16.7,2047,1921,RTK FIXED
108.116,081425.00,10.48527900,76.44420600,10.48527908,76.44420592,658053.533,1159430.307,108.20,658053.557,1159430.334,-54.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.036,10.0,9.4,-0.5,16.6,2047,1928,RTK FIXED
108.170,081425.00,10.48527900,76.44420600,10.48527905,76.44420595,658053.533,1159430.307,108.20,658053.547,1159430.323,-54.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.036,10.0,9.4,0.5,16.3,2047,1928,RTK FIXED
108.224,081425.20,10.48527900,76.44420600,10.48527903,76.44420597,658053.533,1159430.307,108.20,658053.541,1159430.316,-54.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.035,10.0,9.4,0.0,16.6,2047,1933,RTK FIXED
108.270,081425.20,10.48527900,76.44420600,10.48527902,76.44420598,658053.533,1159430.307,108.20,658053.538,1159430.312,-54.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.035,10.0,9.4,0.0,17.9,2047,1933,RTK FIXED
108.323,081425.20,10.48527900,76.44420600,10.48527901,76.44420599,658053.533,1159430.307,108.20,658053.536,1159430.310,-54.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.035,10.0,9.4,0.0,17.7,2047,1933,RTK FIXED
108.370,081425.20,10.48527900,76.44420600,10.48527901,76.44420599,658053.533,1159430.307,108.20,658053.534,1159430.309,-54.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.035,10.0,9.4,0.0,18.4,2047,1933,RTK FIXED
108.424,081425.40,10.48527800,76.44420600,10.48527860,76.44420600,658053.533,1159430.196,108.20,658053.534,1159430.264,-62.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.063,9.0,10.0,0.0,17.5,1843,2047,RTK FIXED
108.470,081425.40,10.48527800,76.44420600,10.48527836,76.44420600,658053.533,1159430.196,108.20,658053.534,1159430.237,-62.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.063,9.0,10.0,-0.5,17.5,1843,2047,RTK FIXED
108.523,081425.40,10.48527800,76.44420600,10.48527822,76.44420600,658053.533,1159430.196,108.20,658053.533,1159430.220,-62.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.063,9.0,10.0,0.5,17.2,1843,2047,RTK FIXED
108.570,081425.40,10.48527800,76.44420600,10.48527813,76.44420600,658053.533,1159430.196,108.20,658053.533,1159430.211,-62.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.063,9.0,10.0,-0.5,17.8,1843,2047,RTK FIXED
108.624,081425.40,10.48527800,76.44420600,10.48527808,76.44420600,658053.533,1159430.196,108.20,658053.533,1159430.205,-62.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.063,9.0,10.0,0.0,17.2,1843,2047,RTK FIXED
108.670,081425.40,10.48527800,76.44420600,10.48527805,76.44420600,658053.533,1159430.196,108.20,658053.533,1159430.201,-62.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.063,9.0,10.0,0.5,17.3,1843,2047,RTK FIXED
108.724,081425.60,10.48527800,76.44420700,10.48527803,76.44420640,658053.687,1159430.222,108.20,658053.595,1159430.210,-62.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.055,9.1,10.0,-0.5,18.0,1868,2047,RTK FIXED
108.770,081425.60,10.48527800,76.44420700,10.48527802,76.44420664,658053.687,1159430.222,108.20,658053.631,1159430.215,-62.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.055,9.1,10.0,0.0,16.0,1868,2047,RTK FIXED
108.823,081425.60,10.48527800,76.44420700,10.48527801,76.44420678,658053.687,1159430.222,108.20,658053.653,1159430.218,-62.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.055,9.1,10.0,0.5,18.7,1868,2047,RTK FIXED
108.879,081425.60,10.48527800,76.44420700,10.48527801,76.44420687,658053.687,1159430.222,108.20,658053.667,1159430.219,-62.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.055,9.1,10.0,-0.4,17.9,1868,2047,RTK FIXED
108.924,081425.80,10.48527800,76.44420700,10.48527800,76.44420692,658053.687,1159430.222,108.20,658053.675,1159430.220,-50.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.093,10.0,8.6,0.6,18.8,2047,1751,RTK FIXED
108.978,081425.80,10.48527800,76.44420700,10.48527800,76.44420695,658053.687,1159430.222,108.20,658053.679,1159430.221,-50.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.093,10.0,8.6,-0.5,18.2,2047,1751,RTK FIXED
109.024,081425.80,10.48527800,76.44420700,10.48527800,76.44420697,658053.687,1159430.222,108.20,658053.682,1159430.221,-50.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.093,10.0,8.6,0.5,17.4,2047,1751,RTK FIXED
109.077,081425.80,10.48527800,76.44420700,10.48527800,76.44420698,658053.687,1159430.222,108.20,658053.684,1159430.222,-50.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.093,10.0,8.6,-0.5,16.9,2047,1751,RTK FIXED
109.124,081426.00,10.48527800,76.44420700,10.48527800,76.44420699,658053.619,1159430.180,108.20,658053.658,1159430.205,-50.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.091,10.0,8.6,0.5,16.4,2047,1759,RTK FIXED
109.178,081426.00,10.48527800,76.44420700,10.48527800,76.44420699,658053.619,1159430.180,108.20,658053.643,1159430.195,-50.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.091,10.0,8.6,0.0,16.3,2047,1759,RTK FIXED
109.224,081426.00,10.48527800,76.44420700,10.48527800,76.44420700,658053.619,1159430.180,108.20,658053.633,1159430.189,-50.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.091,10.0,8.6,0.0,15.7,2047,1759,RTK FIXED
109.279,081426.20,10.48527700,76.44420700,10.48527760,76.44420700,658053.620,1159430.069,108.20,658053.628,1159430.141,-63.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.069,8.9,10.0,-0.5,16.4,1825,2047,RTK FIXED
109.324,081426.20,10.48527700,76.44420700,10.48527736,76.44420700,658053.620,1159430.069,108.20,658053.625,1159430.112,-63.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.069,8.9,10.0,0.0,15.1,1825,2047,RTK FIXED
109.378,081426.20,10.48527700,76.44420700,10.48527722,76.44420700,658053.620,1159430.069,108.20,658053.623,1159430.095,-63.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.069,8.9,10.0,0.5,16.0,1825,2047,RTK FIXED
109.432,081426.40,10.48527700,76.44420700,10.48527713,76.44420700,658053.692,1159430.114,108.20,658053.651,1159430.102,-63.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.067,9.0,10.0,-0.5,16.2,1832,2047,RTK FIXED
109.478,081426.40,10.48527700,76.44420700,10.48527708,76.44420700,658053.692,1159430.114,108.20,658053.667,1159430.107,-63.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.067,9.0,10.0,0.5,16.4,1832,2047,RTK FIXED
109.531,081426.40,10.48527700,76.44420700,10.48527705,76.44420700,658053.692,1159430.114,108.20,658053.677,1159430.110,-63.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.067,9.0,10.0,0.0,15.0,1832,2047,RTK FIXED
109.579,081426.40,10.48527700,76.44420700,10.48527703,76.44420700,658053.692,1159430.114,108.20,658053.683,1159430.111,-63.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.067,9.0,10.0,0.0,15.9,1832,2047,RTK FIXED
109.632,081426.40,10.48527700,76.44420700,10.48527702,76.44420700,658053.692,1159430.114,108.20,658053.687,1159430.112,-63.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.067,9.0,10.0,0.0,18.2,1832,2047,RTK FIXED
109.678,081426.40,10.48527700,76.44420700,10.48527701,76.44420700,658053.692,1159430.114,108.20,658053.689,1159430.113,-63.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,0.067,9.0,10.0,0.0,18.1,1832,2047,RTK FIXED
109.733,081426.60,10.48527700,76.44420800,10.48527701,76.44420740,658053.802,1159430.114,108.20,658053.734,1159430.114,-49.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.358,-0.102,10.0,8.4,-0.5,17.7,2047,1726,RTK FIXED
109.778,081426.60,10.48527700,76.44420800,10.48527700,76.44420764,658053.802,1159430.114,108.20,658053.761,1159430.114,-49.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.358,-0.102,10.0,8.4,0.0,18.3,2047,1726,RTK FIXED
109.833,081426.60,10.48527700,76.44420800,10.48527700,76.44420778,658053.802,1159430.114,108.20,658053.777,1159430.114,-49.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.358,-0.102,10.0,8.4,0.5,17.4,2047,1726,RTK FIXED
109.879,081426.60,10.48527700,76.44420800,10.48527700,76.44420787,658053.802,1159430.114,108.20,658053.787,1159430.114,-49.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.358,-0.102,10.0,8.4,0.0,16.7,2047,1726,RTK FIXED
109.933,081426.80,10.48527600,76.44420800,10.48527660,76.44420792,658053.728,1159429.957,108.20,658053.763,1159430.051,-49.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.358,-0.096,10.0,8.5,-0.5,16.6,2047,1742,RTK FIXED
109.987,081426.80,10.48527600,76.44420800,10.48527636,76.44420795,658053.728,1159429.957,108.20,658053.749,1159430.014,-49.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.358,-0.096,10.0,8.5,0.5,15.9,2047,1742,RTK FIXED
110.033,081426.80,10.48527600,76.44420800,10.48527622,76.44420797,658053.728,1159429.957,108.20,658053.741,1159429.991,-49.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.358,-0.096,10.0,8.5,-0.5,16.3,2047,1742,RTK FIXED
110.087,081426.80,10.48527600,76.44420800,10.48527613,76.44420798,658053.728,1159429.957,108.20,658053.736,1159429.978,-49.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.358,-0.096,10.0,8.5,0.0,13.9,2047,1742,RTK FIXED
110.134,081427.00,10.48527600,76.44420800,10.48527608,76.44420799,658053.728,1159429.957,108.20,658053.733,1159429.970,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.339,0.028,9.5,10.0,0.5,15.0,1947,2047,RTK FIXED
110.187,081427.00,10.48527600,76.44420800,10.48527605,76.44420799,658053.728,1159429.957,108.20,658053.731,1159429.965,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.339,0.028,9.5,10.0,0.0,15.0,1947,2047,RTK FIXED
110.234,081427.20,10.48527600,76.44420800,10.48527603,76.44420800,658053.784,1159429.995,108.10,658053.752,1159429.977,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.321,0.024,9.6,10.0,-0.5,15.0,1955,2047,RTK FIXED
110.287,081427.20,10.48527600,76.44420800,10.48527602,76.44420800,658053.784,1159429.995,108.10,658053.765,1159429.984,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.321,0.024,9.6,10.0,0.0,14.6,1955,2047,RTK FIXED
110.333,081427.20,10.48527600,76.44420800,10.48527601,76.44420800,658053.784,1159429.995,108.10,658053.773,1159429.988,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.321,0.024,9.6,10.0,0.0,14.5,1955,2047,RTK FIXED
110.386,081427.20,10.48527600,76.44420800,10.48527601,76.44420800,658053.784,1159429.995,108.10,658053.777,1159429.991,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.321,0.024,9.6,10.0,0.0,15.1,1955,2047,RTK FIXED
110.436,081427.40,10.48527600,76.44420800,10.48527600,76.44420800,658053.784,1159429.995,108.10,658053.780,1159429.992,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.023,9.6,10.0,0.5,17.3,1970,2047,RTK FIXED
110.487,081427.40,10.48527600,76.44420800,10.48527600,76.44420800,658053.784,1159429.995,108.10,658053.782,1159429.993,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.023,9.6,10.0,-0.5,17.5,1970,2047,RTK FIXED
110.541,081427.40,10.48527600,76.44420800,10.48527600,76.44420800,658053.784,1159429.995,108.10,658053.783,1159429.994,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.023,9.6,10.0,0.5,18.6,1970,2047,RTK FIXED
110.587,081427.40,10.48527600,76.44420800,10.48527600,76.44420800,658053.784,1159429.995,108.10,658053.783,1159429.994,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.023,9.6,10.0,0.0,17.3,1970,2047,RTK FIXED
110.641,081427.40,10.48527600,76.44420800,10.48527600,76.44420800,658053.784,1159429.995,108.10,658053.784,1159429.994,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.023,9.6,10.0,-0.5,17.6,1970,2047,RTK FIXED
110.687,081427.40,10.48527600,76.44420800,10.48527600,76.44420800,658053.784,1159429.995,108.10,658053.784,1159429.994,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.023,9.6,10.0,0.5,17.3,1970,2047,RTK FIXED
110.742,081427.60,10.48527500,76.44420800,10.48527560,76.44420800,658053.785,1159429.884,108.10,658053.784,1159429.950,-57.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.001,10.0,10.0,0.0,17.5,2044,2047,RTK FIXED
110.787,081427.60,10.48527500,76.44420800,10.48527536,76.44420800,658053.785,1159429.884,108.10,658053.784,1159429.924,-57.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.001,10.0,10.0,0.0,17.6,2044,2047,RTK FIXED
110.841,081427.60,10.48527500,76.44420800,10.48527522,76.44420800,658053.785,1159429.884,108.10,658053.784,1159429.908,-57.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.001,10.0,10.0,0.0,17.3,2044,2047,RTK FIXED
110.888,081427.60,10.48527500,76.44420800,10.48527513,76.44420800,658053.785,1159429.884,108.10,658053.784,1159429.898,-57.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.001,10.0,10.0,-0.5,17.4,2044,2047,RTK FIXED
110.942,081427.80,10.48527500,76.44420900,10.48527508,76.44420840,658053.881,1159429.877,108.10,658053.823,1159429.890,-57.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.004,10.0,9.9,0.5,17.6,2047,2034,RTK FIXED
110.987,081427.80,10.48527500,76.44420900,10.48527505,76.44420864,658053.881,1159429.877,108.10,658053.846,1159429.885,-57.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.004,10.0,9.9,-0.5,17.5,2047,2034,RTK FIXED
111.042,081427.80,10.48527500,76.44420900,10.48527503,76.44420878,658053.881,1159429.877,108.10,658053.860,1159429.882,-57.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.004,10.0,9.9,0.5,17.1,2047,2034,RTK FIXED
111.095,081427.80,10.48527500,76.44420900,10.48527502,76.44420887,658053.881,1159429.877,108.10,658053.869,1159429.880,-57.8,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.004,10.0,9.9,0.0,16.1,2047,2034,RTK FIXED
111.142,081428.00,10.48527500,76.44420900,10.48527501,76.44420892,658053.881,1159429.877,108.10,658053.874,1159429.879,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,-0.085,10.0,8.7,-0.5,17.3,2047,1776,RTK FIXED
111.195,081428.00,10.48527500,76.44420900,10.48527501,76.44420895,658053.881,1159429.877,108.10,658053.877,1159429.878,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,-0.085,10.0,8.7,0.0,16.0,2047,1776,RTK FIXED
111.242,081428.20,10.48527400,76.44420900,10.48527460,76.44420897,658053.846,1159429.742,108.10,658053.864,1159429.824,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,-0.078,10.0,8.8,0.0,10.7,2047,1796,RTK FIXED
111.296,081428.20,10.48527400,76.44420900,10.48527436,76.44420898,658053.846,1159429.742,108.10,658053.857,1159429.791,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,-0.078,10.0,8.8,0.5,16.8,2047,1796,RTK FIXED
111.341,081428.20,10.48527400,76.44420900,10.48527422,76.44420899,658053.846,1159429.742,108.10,658053.852,1159429.772,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,-0.078,10.0,8.8,-0.5,16.5,2047,1796,RTK FIXED
111.395,081428.20,10.48527400,76.44420900,10.48527413,76.44420899,658053.846,1159429.742,108.10,658053.850,1159429.760,-51.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.361,-0.078,10.0,8.8,0.0,16.5,2047,1796,RTK FIXED
111.443,081428.40,10.48527400,76.44420900,10.48527408,76.44420900,658053.846,1159429.742,108.10,658053.848,1159429.753,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.056,9.1,10.0,0.0,16.0,1865,2047,RTK FIXED
111.496,081428.40,10.48527400,76.44420900,10.48527405,76.44420900,658053.846,1159429.742,108.10,658053.847,1159429.749,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.056,9.1,10.0,0.0,15.4,1865,2047,RTK FIXED
111.542,081428.40,10.48527400,76.44420900,10.48527403,76.44420900,658053.846,1159429.742,108.10,658053.847,1159429.746,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.056,9.1,10.0,0.0,15.2,1865,2047,RTK FIXED
111.596,081428.40,10.48527400,76.44420900,10.48527402,76.44420900,658053.846,1159429.742,108.10,658053.846,1159429.745,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.056,9.1,10.0,0.0,13.5,1865,2047,RTK FIXED
111.650,081428.40,10.48527400,76.44420900,10.48527401,76.44420900,658053.846,1159429.742,108.10,658053.846,1159429.744,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.056,9.1,10.0,0.5,14.8,1865,2047,RTK FIXED
111.696,081428.40,10.48527400,76.44420900,10.48527401,76.44420900,658053.846,1159429.742,108.10,658053.846,1159429.743,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.056,9.1,10.0,-0.5,16.3,1865,2047,RTK FIXED
111.750,081428.60,10.48527400,76.44420900,10.48527400,76.44420900,658053.907,1159429.780,108.10,658053.871,1159429.758,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.054,9.2,10.0,0.5,17.4,1873,2047,RTK FIXED
111.795,081428.60,10.48527400,76.44420900,10.48527400,76.44420900,658053.907,1159429.780,108.10,658053.885,1159429.767,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.054,9.2,10.0,0.0,18.3,1873,2047,RTK FIXED
111.851,081428.60,10.48527400,76.44420900,10.48527400,76.44420900,658053.907,1159429.780,108.10,658053.894,1159429.772,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.054,9.2,10.0,0.0,17.7,1873,2047,RTK FIXED
111.895,081428.60,10.48527400,76.44420900,10.48527400,76.44420900,658053.907,1159429.780,108.10,658053.899,1159429.776,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.054,9.2,10.0,-0.6,18.3,1873,2047,RTK FIXED
111.950,081428.80,10.48527300,76.44420900,10.48527360,76.44420900,658053.908,1159429.670,108.10,658053.903,1159429.733,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.057,9.1,10.0,0.5,17.7,1862,2047,RTK FIXED
111.995,081428.80,10.48527300,76.44420900,10.48527336,76.44420900,658053.908,1159429.670,108.10,658053.905,1159429.708,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.057,9.1,10.0,-0.6,18.3,1862,2047,RTK FIXED
112.050,081428.80,10.48527300,76.44420900,10.48527322,76.44420900,658053.908,1159429.670,108.10,658053.906,1159429.693,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.057,9.1,10.0,0.0,16.2,1862,2047,RTK FIXED
112.096,081428.80,10.48527300,76.44420900,10.48527313,76.44420900,658053.908,1159429.670,108.10,658053.907,1159429.684,-62.3,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.057,9.1,10.0,0.0,18.1,1862,2047,RTK FIXED
112.151,081429.00,10.48527300,76.44421000,10.48527308,76.44420940,658054.017,1159429.670,108.20,658053.951,1159429.678,-56.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.017,10.0,9.7,0.5,16.5,2047,1990,RTK FIXED
112.196,081429.00,10.48527300,76.44421000,10.48527305,76.44420964,658054.017,1159429.670,108.20,658053.978,1159429.675,-56.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.017,10.0,9.7,-0.6,18.3,2047,1990,RTK FIXED
112.251,081429.20,10.48527300,76.44421000,10.48527303,76.44420978,658053.984,1159429.652,108.10,658053.980,1159429.666,-56.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,0.5,18.7,2047,1988,RTK FIXED
112.304,081429.20,10.48527300,76.44421000,10.48527302,76.44420987,658053.984,1159429.652,108.10,658053.982,1159429.660,-56.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,0.0,18.0,2047,1988,RTK FIXED
112.350,081429.20,10.48527300,76.44421000,10.48527301,76.44420992,658053.984,1159429.652,108.10,658053.983,1159429.657,-56.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,-0.5,18.1,2047,1988,RTK FIXED
112.405,081429.40,10.48527300,76.44421000,10.48527301,76.44420995,658053.984,1159429.652,108.10,658053.983,1159429.655,-56.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,0.0,17.5,2047,1986,RTK FIXED
112.450,081429.40,10.48527300,76.44421000,10.48527300,76.44420997,658053.984,1159429.652,108.10,658053.984,1159429.654,-56.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,0.5,18.1,2047,1986,RTK FIXED
112.504,081429.40,10.48527300,76.44421000,10.48527300,76.44420998,658053.984,1159429.652,108.10,658053.984,1159429.653,-56.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,-0.5,18.0,2047,1986,RTK FIXED
112.550,081429.40,10.48527300,76.44421000,10.48527300,76.44420999,658053.984,1159429.652,108.10,658053.984,1159429.653,-56.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,0.5,18.7,2047,1986,RTK FIXED
112.604,081429.40,10.48527300,76.44421000,10.48527300,76.44420999,658053.984,1159429.652,108.10,658053.984,1159429.652,-56.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,-0.5,18.3,2047,1986,RTK FIXED
112.651,081429.40,10.48527300,76.44421000,10.48527300,76.44421000,658053.984,1159429.652,108.10,658053.984,1159429.652,-56.5,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.018,10.0,9.7,0.5,16.1,2047,1986,RTK FIXED
112.705,081429.60,10.48527200,76.44421000,10.48527260,76.44421000,658053.985,1159429.541,108.10,658053.984,1159429.608,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.029,9.5,10.0,0.0,19.0,1952,2047,RTK FIXED
112.751,081429.60,10.48527200,76.44421000,10.48527236,76.44421000,658053.985,1159429.541,108.10,658053.985,1159429.581,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.029,9.5,10.0,-0.5,18.1,1952,2047,RTK FIXED
112.805,081429.60,10.48527200,76.44421000,10.48527222,76.44421000,658053.985,1159429.541,108.10,658053.985,1159429.565,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.029,9.5,10.0,0.0,18.4,1952,2047,RTK FIXED
112.859,081429.60,10.48527200,76.44421000,10.48527213,76.44421000,658053.985,1159429.541,108.10,658053.985,1159429.556,-60.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.029,9.5,10.0,0.5,19.1,1952,2047,RTK FIXED
