Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
739.403,121331.00,10.48528000,76.44421900,10.48527992,76.44421892,658054.811,1159430.000,108.00,658054.804,1159429.988,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
739.449,121331.00,10.48528000,76.44421900,10.48527995,76.44421895,658054.811,1159430.000,108.00,658054.806,1159429.993,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
739.503,121331.20,10.48528000,76.44421900,10.48527997,76.44421897,658054.838,1159429.937,108.00,658054.819,1159429.971,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
739.549,121331.20,10.48528000,76.44421900,10.48527998,76.44421898,658054.838,1159429.937,108.00,658054.827,1159429.957,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
739.603,121331.20,10.48528000,76.44421900,10.48527999,76.44421899,658054.838,1159429.937,108.00,658054.831,1159429.949,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
739.647,121331.20,10.48528000,76.44421900,10.48527999,76.44421899,658054.838,1159429.937,108.00,658054.834,1159429.945,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
739.703,121331.40,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.836,1159429.942,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
739.757,121331.40,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.837,1159429.940,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
739.803,121331.40,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.837,1159429.939,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
739.857,121331.40,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.938,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
739.903,121331.40,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.938,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
739.957,121331.40,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.938,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
740.004,121331.60,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.938,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
740.057,121331.60,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
740.103,121331.60,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
740.160,121331.60,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
740.203,121331.80,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
740.420,121331.80,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.012,-2.8,-2.8,0.0,0.0,450,450,RTK FIXED
740.458,121332.00,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.011,-10.0,-10.0,0.0,0.0,900,900,RTK FIXED
740.504,121332.00,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.011,-10.0,-10.0,0.0,0.0,1350,1350,RTK FIXED
740.559,121332.20,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.011,-10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
740.604,121332.20,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.011,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
740.659,121332.20,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.011,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
740.704,121332.40,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
740.758,121332.40,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,-0.5,-0.5,2047,2047,RTK FIXED
740.804,121332.40,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,0.0,-1.1,2047,2047,RTK FIXED
740.858,121332.40,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,0.0,-2.3,2047,2047,RTK FIXED
740.904,121332.40,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,0.5,-2.2,2047,2047,RTK FIXED
740.958,121332.40,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,0.0,-2.8,2047,2047,RTK FIXED
741.004,121332.60,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,-0.5,-3.2,2047,2047,RTK FIXED
741.058,121332.60,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,0.0,-3.7,2047,2047,RTK FIXED
741.112,121332.60,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,0.5,-3.7,2047,2047,RTK FIXED
741.158,121332.60,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,0.0,-4.4,2047,2047,RTK FIXED
741.212,121332.80,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,0.0,-5.0,2047,2047,RTK FIXED
741.258,121332.80,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,0.0,-4.9,2047,2047,RTK FIXED
741.312,121332.80,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,-0.5,-5.6,2047,2047,RTK FIXED
741.358,121332.80,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,0.5,-6.5,2047,2047,RTK FIXED
741.413,121332.80,10.48528000,76.44421900,10.48528000,76.44421900,658054.838,1159429.937,108.00,658054.838,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.010,-10.0,-10.0,0.0,-5.5,2047,2047,RTK FIXED
741.459,121333.00,10.48528000,76.44421800,10.48528000,76.44421860,658054.729,1159429.937,108.00,658054.794,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.018,-10.0,-10.0,0.0,-6.5,2047,2047,RTK FIXED
741.512,121333.00,10.48528000,76.44421800,10.48528000,76.44421836,658054.729,1159429.937,108.00,658054.768,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.018,-10.0,-10.0,-0.5,-7.6,2047,2047,RTK FIXED
741.559,121333.00,10.48528000,76.44421800,10.48528000,76.44421822,658054.729,1159429.937,108.00,658054.752,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.018,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
741.613,121333.20,10.48528000,76.44421800,10.48528000,76.44421813,658054.729,1159429.937,108.00,658054.743,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.023,-10.0,-10.0,0.5,-10.1,2047,2047,RTK FIXED
741.668,121333.20,10.48528000,76.44421800,10.48528000,76.44421808,658054.729,1159429.937,108.00,658054.737,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.023,-10.0,-10.0,-0.5,-11.7,2047,2047,RTK FIXED
741.713,121333.40,10.48528000,76.44421800,10.48528000,76.44421805,658054.729,1159429.937,108.00,658054.734,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.025,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
741.767,121333.40,10.48528000,76.44421800,10.48528000,76.44421803,658054.729,1159429.937,108.00,658054.732,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.025,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
741.812,121333.40,10.48528000,76.44421800,10.48528000,76.44421802,658054.729,1159429.937,108.00,658054.731,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.025,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
741.867,121333.40,10.48528000,76.44421800,10.48528000,76.44421801,658054.729,1159429.937,108.00,658054.730,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.025,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
741.913,121333.40,10.48528000,76.44421800,10.48528000,76.44421801,658054.729,1159429.937,108.00,658054.729,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.025,-10.0,-10.0,-0.5,-9.7,2047,2047,RTK FIXED
741.967,121333.40,10.48528000,76.44421800,10.48528000,76.44421800,658054.729,1159429.937,108.00,658054.729,1159429.937,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.025,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
742.012,121333.60,10.48527900,76.44421800,10.48527960,76.44421800,658054.729,1159429.826,108.00,658054.729,1159429.893,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.013,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
742.067,121333.60,10.48527900,76.44421800,10.48527936,76.44421800,658054.729,1159429.826,108.00,658054.729,1159429.866,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.013,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
742.113,121333.60,10.48527900,76.44421800,10.48527922,76.44421800,658054.729,1159429.826,108.00,658054.729,1159429.850,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.013,-10.0,-10.0,-0.5,-10.3,2047,2047,RTK FIXED
742.167,121333.60,10.48527900,76.44421800,10.48527913,76.44421800,658054.729,1159429.826,108.00,658054.729,1159429.841,30.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.013,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
742.212,121333.80,10.48527900,76.44421800,10.48527908,76.44421800,658054.729,1159429.826,108.00,658054.729,1159429.835,-12.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-9.3,2047,2047,RTK FIXED
742.267,121333.80,10.48527900,76.44421800,10.48527905,76.44421800,658054.729,1159429.826,108.00,658054.729,1159429.831,-12.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
742.321,121333.80,10.48527900,76.44421800,10.48527903,76.44421800,658054.729,1159429.826,108.00,658054.729,1159429.829,-12.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.5,-9.8,2047,2047,RTK FIXED
742.367,121333.80,10.48527900,76.44421800,10.48527902,76.44421800,658054.729,1159429.826,108.00,658054.729,1159429.828,-12.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
742.421,121333.80,10.48527900,76.44421800,10.48527901,76.44421800,658054.729,1159429.826,108.00,658054.729,1159429.827,-12.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,-0.5,-9.8,2047,2047,RTK FIXED
742.468,121334.00,10.48527900,76.44421800,10.48527901,76.44421800,658054.694,1159430.098,108.00,658054.715,1159429.935,21.2,6,658056.145,1159430.674,10.48528500,76.44422800,0.365,0.044,-10.0,-10.0,0.5,-10.1,2047,2047,RTK FIXED
742.521,121334.00,10.48527900,76.44421800,10.48527900,76.44421800,658054.694,1159430.098,108.00,658054.707,1159430.000,21.2,6,658056.145,1159430.674,10.48528500,76.44422800,0.365,0.044,-10.0,-10.0,-0.5,-9.9,2047,2047,RTK FIXED
742.568,121334.20,10.48527900,76.44421700,10.48527900,76.44421760,658054.595,1159429.881,108.00,658054.662,1159429.953,21.2,6,658056.145,1159430.674,10.48528500,76.44422800,0.364,0.046,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
742.621,121334.20,10.48527900,76.44421700,10.48527900,76.44421736,658054.595,1159429.881,108.00,658054.635,1159429.924,21.2,6,658056.145,1159430.674,10.48528500,76.44422800,0.364,0.046,-10.0,-10.0,0.0,-9.9,2047,2047,RTK FIXED
742.667,121334.20,10.48527900,76.44421700,10.48527900,76.44421722,658054.595,1159429.881,108.00,658054.619,1159429.907,21.2,6,658056.145,1159430.674,10.48528500,76.44422800,0.364,0.046,-10.0,-10.0,-0.5,-8.2,2047,2047,RTK FIXED
742.722,121334.40,10.48527900,76.44421700,10.48527900,76.44421713,658054.595,1159429.881,108.00,658054.609,1159429.896,-29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.0,2047,2047,RTK FIXED
742.775,121334.40,10.48527900,76.44421700,10.48527900,76.44421708,658054.595,1159429.881,108.00,658054.604,1159429.890,-29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
742.821,121334.40,10.48527900,76.44421700,10.48527900,76.44421705,658054.595,1159429.881,108.00,658054.600,1159429.886,-29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.5,-9.8,2047,2047,RTK FIXED
742.875,121334.40,10.48527900,76.44421700,10.48527900,76.44421703,658054.595,1159429.881,108.00,658054.598,1159429.884,-29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
742.921,121334.40,10.48527900,76.44421700,10.48527900,76.44421702,658054.595,1159429.881,108.00,658054.597,1159429.883,-29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,-0.5,-10.3,2047,2047,RTK FIXED
742.975,121334.40,10.48527900,76.44421700,10.48527900,76.44421701,658054.595,1159429.881,108.00,658054.596,1159429.882,-29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
743.022,121334.60,10.48527900,76.44421700,10.48527900,76.44421701,658054.627,1159430.197,108.00,658054.608,1159430.008,7.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.353,0.133,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
743.075,121334.60,10.48527900,76.44421700,10.48527900,76.44421700,658054.627,1159430.197,108.00,658054.616,1159430.083,7.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.353,0.133,-10.0,-10.0,0.0,-9.9,2047,2047,RTK FIXED
743.121,121334.60,10.48527900,76.44421700,10.48527900,76.44421700,658054.627,1159430.197,108.00,658054.620,1159430.129,7.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.353,0.133,-10.0,-10.0,0.0,-8.0,2047,2047,RTK FIXED
743.175,121334.60,10.48527900,76.44421700,10.48527900,76.44421700,658054.627,1159430.197,108.00,658054.623,1159430.156,7.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.353,0.133,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
743.223,121334.80,10.48527900,76.44421700,10.48527900,76.44421700,658054.575,1159429.970,108.00,658054.604,1159430.081,7.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.352,0.137,-10.0,-10.0,0.0,-9.5,2047,2047,RTK FIXED
743.276,121334.80,10.48527900,76.44421700,10.48527900,76.44421700,658054.575,1159429.970,108.00,658054.592,1159430.037,7.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.352,0.137,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
743.321,121334.80,10.48527900,76.44421700,10.48527900,76.44421700,658054.575,1159429.970,108.00,658054.585,1159430.010,7.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.352,0.137,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
743.375,121334.80,10.48527900,76.44421700,10.48527900,76.44421700,658054.575,1159429.970,108.00,658054.581,1159429.994,7.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.352,0.137,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
743.430,121335.00,10.48527900,76.44421600,10.48527900,76.44421660,658054.466,1159429.969,108.00,658054.535,1159429.984,-42.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
743.477,121335.20,10.48527900,76.44421600,10.48527900,76.44421636,658054.466,1159429.969,108.00,658054.507,1159429.978,-42.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.5,-10.5,2047,2047,RTK FIXED
743.530,121335.20,10.48527900,76.44421600,10.48527900,76.44421622,658054.466,1159429.969,108.00,658054.491,1159429.975,-42.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.0,2047,2047,RTK FIXED
743.576,121335.20,10.48527900,76.44421600,10.48527900,76.44421613,658054.466,1159429.969,108.00,658054.481,1159429.972,-42.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
743.630,121335.20,10.48527900,76.44421600,10.48527900,76.44421608,658054.466,1159429.969,108.00,658054.475,1159429.971,-42.1,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
743.676,121335.40,10.48527900,76.44421600,10.48527900,76.44421605,658054.566,1159430.260,108.00,658054.511,1159430.087,-3.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.340,0.191,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
743.730,121335.40,10.48527900,76.44421600,10.48527900,76.44421603,658054.566,1159430.260,108.00,658054.533,1159430.156,-3.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.340,0.191,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
743.776,121335.40,10.48527900,76.44421600,10.48527900,76.44421602,658054.566,1159430.260,108.00,658054.547,1159430.198,-3.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.340,0.191,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
743.830,121335.40,10.48527900,76.44421600,10.48527900,76.44421601,658054.566,1159430.260,108.00,658054.554,1159430.223,-3.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.340,0.191,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
743.876,121335.40,10.48527900,76.44421600,10.48527900,76.44421601,658054.566,1159430.260,108.00,658054.559,1159430.238,-3.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.340,0.191,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
743.930,121335.40,10.48527900,76.44421600,10.48527900,76.44421600,658054.566,1159430.260,108.00,658054.562,1159430.247,-3.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.340,0.191,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
743.984,121335.60,10.48527800,76.44421600,10.48527860,76.44421600,658054.466,1159429.926,108.00,658054.524,1159430.118,-3.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.335,0.209,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
744.030,121335.60,10.48527800,76.44421600,10.48527836,76.44421600,658054.466,1159429.926,108.00,658054.500,1159430.041,-3.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.335,0.209,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
744.084,121335.60,10.48527800,76.44421600,10.48527822,76.44421600,658054.466,1159429.926,108.00,658054.487,1159429.995,-3.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.335,0.209,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
744.130,121335.60,10.48527800,76.44421600,10.48527813,76.44421600,658054.466,1159429.926,108.00,658054.478,1159429.967,-3.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.335,0.209,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
744.185,121335.80,10.48527800,76.44421600,10.48527808,76.44421600,658054.466,1159429.926,108.00,658054.473,1159429.951,-37.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-8.7,2047,2047,RTK FIXED
744.230,121335.80,10.48527800,76.44421600,10.48527805,76.44421600,658054.466,1159429.926,108.00,658054.470,1159429.941,-37.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-9.3,2047,2047,RTK FIXED
744.284,121335.80,10.48527800,76.44421600,10.48527803,76.44421600,658054.466,1159429.926,108.00,658054.468,1159429.935,-37.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
744.330,121335.80,10.48527800,76.44421600,10.48527802,76.44421600,658054.466,1159429.926,108.00,658054.467,1159429.931,-37.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
744.385,121336.00,10.48527800,76.44421600,10.48527801,76.44421600,658054.548,1159430.129,108.00,658054.500,1159430.010,-37.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
744.430,121336.00,10.48527800,76.44421600,10.48527801,76.44421600,658054.548,1159430.129,108.00,658054.519,1159430.058,-37.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
744.484,121336.00,10.48527800,76.44421600,10.48527800,76.44421600,658054.548,1159430.129,108.00,658054.531,1159430.086,-37.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
744.539,121336.20,10.48527800,76.44421500,10.48527800,76.44421560,658054.439,1159430.128,108.00,658054.494,1159430.103,2.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.353,0.136,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
744.584,121336.20,10.48527800,76.44421500,10.48527800,76.44421536,658054.439,1159430.128,108.00,658054.472,1159430.113,2.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.353,0.136,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
744.638,121336.20,10.48527800,76.44421500,10.48527800,76.44421522,658054.439,1159430.128,108.00,658054.459,1159430.119,2.8,6,658056.145,1159430.674,10.48528500,76.44422800,0.353,0.136,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
744.685,121336.40,10.48527800,76.44421500,10.48527800,76.44421513,658054.355,1159429.885,108.00,658054.417,1159430.026,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
744.739,121336.40,10.48527800,76.44421500,10.48527800,76.44421508,658054.355,1159429.885,108.00,658054.392,1159429.970,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
744.785,121336.40,10.48527800,76.44421500,10.48527800,76.44421505,658054.355,1159429.885,108.00,658054.377,1159429.936,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,0.0,-8.1,2047,2047,RTK FIXED
744.839,121336.40,10.48527800,76.44421500,10.48527800,76.44421503,658054.355,1159429.885,108.00,658054.369,1159429.916,-35.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.332,0.218,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
