Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
22.477,101227.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.5,0,0,RTK FIXED
22.531,101227.20,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.577,101227.20,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
23.665,101227.20,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.701,101228.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.731,101228.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,-0.9,0,0,RTK FIXED
23.777,101228.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.5,0,0,RTK FIXED
23.831,101228.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.877,101228.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.932,101228.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.977,101228.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.032,101228.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.077,101228.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.131,101228.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.185,101228.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.231,101228.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.285,101228.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.332,101228.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.386,101229.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.432,101229.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.485,101229.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
24.532,101229.00,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.10,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.586,101229.20,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.5,0,0,RTK FIXED
24.632,101229.20,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.686,101229.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.740,101229.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.786,101229.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
24.840,101229.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.5,0,0,RTK FIXED
24.886,101229.40,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.940,101229.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.986,101229.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.040,101229.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.086,101229.60,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
25.140,101229.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.5,0,0,RTK FIXED
25.186,101229.80,10.48527100,76.44417400,10.48527100,76.44417400,658050.814,1159428.943,108.20,658050.814,1159428.943,119.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.033,0.0,0.0,0.0,0.0,0,0,RTK FIXED
