Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
69.932,071943.80,10.48530900,76.44417100,10.48530892,76.44417100,658049.615,1159433.056,108.00,658049.615,1159433.047,48.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.053,10.0,9.2,0.0,18.0,2047,1874,RTK FIXED
69.978,071943.80,10.48530900,76.44417100,10.48530895,76.44417100,658049.615,1159433.056,108.00,658049.615,1159433.051,48.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.053,10.0,9.2,-0.5,17.4,2047,1874,RTK FIXED
70.031,071943.80,10.48530900,76.44417100,10.48530897,76.44417100,658049.615,1159433.056,108.00,658049.615,1159433.053,48.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.053,10.0,9.2,0.0,17.7,2047,1874,RTK FIXED
70.077,071943.80,10.48530900,76.44417100,10.48530898,76.44417100,658049.615,1159433.056,108.00,658049.615,1159433.054,48.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.362,-0.053,10.0,9.2,0.5,17.5,2047,1874,RTK FIXED
70.132,071944.00,10.48530900,76.44417200,10.48530899,76.44417140,658049.750,1159433.030,108.00,658049.669,1159433.045,48.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.357,-0.054,10.0,9.1,0.0,17.9,2047,1869,RTK FIXED
70.178,071944.00,10.48530900,76.44417200,10.48530899,76.44417164,658049.750,1159433.030,108.00,658049.701,1159433.039,48.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.357,-0.054,10.0,9.1,-0.5,17.8,2047,1869,RTK FIXED
70.232,071944.00,10.48530900,76.44417200,10.48530900,76.44417178,658049.750,1159433.030,108.00,658049.721,1159433.035,48.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.357,-0.054,10.0,9.1,0.5,16.7,2047,1869,RTK FIXED
70.279,071944.20,10.48530900,76.44417200,10.48530900,76.44417187,658049.750,1159433.030,108.00,658049.732,1159433.033,36.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.336,0.009,9.8,10.0,-0.5,16.1,2013,2047,RTK FIXED
70.332,071944.20,10.48530900,76.44417200,10.48530900,76.44417192,658049.750,1159433.030,108.00,658049.739,1159433.032,36.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.336,0.009,9.8,10.0,0.0,16.5,2013,2047,RTK FIXED
70.378,071944.20,10.48530900,76.44417200,10.48530900,76.44417195,658049.750,1159433.030,108.00,658049.744,1159433.031,36.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.336,0.009,9.8,10.0,0.5,16.2,2013,2047,RTK FIXED
70.435,071944.40,10.48530900,76.44417200,10.48530900,76.44417197,658049.698,1159433.090,108.00,658049.725,1159433.055,36.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,0.0,17.1,2039,2047,RTK FIXED
70.486,071944.40,10.48530900,76.44417200,10.48530900,76.44417198,658049.698,1159433.090,108.00,658049.715,1159433.069,36.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,0.0,17.1,2039,2047,RTK FIXED
70.532,071944.40,10.48530900,76.44417200,10.48530900,76.44417199,658049.698,1159433.090,108.00,658049.708,1159433.077,36.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,0.0,17.4,2039,2047,RTK FIXED
70.586,071944.40,10.48530900,76.44417200,10.48530900,76.44417199,658049.698,1159433.090,108.00,658049.704,1159433.082,36.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,-0.5,17.6,2039,2047,RTK FIXED
70.632,071944.40,10.48530900,76.44417200,10.48530900,76.44417200,658049.698,1159433.090,108.00,658049.702,1159433.085,36.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,0.5,17.9,2039,2047,RTK FIXED
70.686,071944.40,10.48530900,76.44417200,10.48530900,76.44417200,658049.698,1159433.090,108.00,658049.701,1159433.087,36.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,0.0,18.5,2039,2047,RTK FIXED
70.733,071944.60,10.48530900,76.44417300,10.48530900,76.44417240,658049.808,1159433.090,108.00,658049.743,1159433.088,36.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.001,10.0,10.0,0.0,18.8,2045,2047,RTK FIXED
70.786,071944.60,10.48530900,76.44417300,10.48530900,76.44417264,658049.808,1159433.090,108.00,658049.769,1159433.089,36.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.001,10.0,10.0,0.0,19.0,2045,2047,RTK FIXED
70.832,071944.60,10.48530900,76.44417300,10.48530900,76.44417278,658049.808,1159433.090,108.00,658049.785,1159433.089,36.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.001,10.0,10.0,0.0,18.4,2045,2047,RTK FIXED
70.887,071944.80,10.48531000,76.44417300,10.48530940,76.44417287,658049.807,1159433.201,108.00,658049.794,1159433.134,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.023,10.0,9.6,0.0,18.6,2047,1972,RTK FIXED
70.932,071944.80,10.48531000,76.44417300,10.48530964,76.44417292,658049.807,1159433.201,108.00,658049.799,1159433.161,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.023,10.0,9.6,-0.6,18.3,2047,1972,RTK FIXED
70.986,071944.80,10.48531000,76.44417300,10.48530978,76.44417295,658049.807,1159433.201,108.00,658049.802,1159433.177,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.023,10.0,9.6,0.0,18.4,2047,1972,RTK FIXED
71.032,071944.80,10.48531000,76.44417300,10.48530987,76.44417297,658049.807,1159433.201,108.00,658049.804,1159433.186,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.023,10.0,9.6,0.5,17.4,2047,1972,RTK FIXED
71.087,071944.80,10.48531000,76.44417300,10.48530992,76.44417298,658049.807,1159433.201,108.00,658049.806,1159433.192,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.023,10.0,9.6,0.0,17.9,2047,1972,RTK FIXED
71.141,071945.00,10.48531000,76.44417300,10.48530995,76.44417299,658049.826,1159433.176,108.00,658049.814,1159433.186,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.030,10.0,9.5,0.0,17.9,2047,1949,RTK FIXED
71.187,071945.00,10.48531000,76.44417300,10.48530997,76.44417299,658049.826,1159433.176,108.00,658049.819,1159433.182,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.030,10.0,9.5,-0.5,18.1,2047,1949,RTK FIXED
71.240,071945.00,10.48531000,76.44417300,10.48530998,76.44417300,658049.826,1159433.176,108.00,658049.822,1159433.179,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.030,10.0,9.5,0.5,17.9,2047,1949,RTK FIXED
71.287,071945.20,10.48531000,76.44417400,10.48530999,76.44417340,658049.936,1159433.176,108.00,658049.867,1159433.178,36.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.007,10.0,9.9,0.0,18.0,2047,2022,RTK FIXED
71.341,071945.20,10.48531000,76.44417400,10.48530999,76.44417364,658049.936,1159433.176,108.00,658049.895,1159433.177,36.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.007,10.0,9.9,0.0,17.3,2047,2022,RTK FIXED
71.388,071945.40,10.48531000,76.44417400,10.48531000,76.44417378,658049.916,1159433.203,108.00,658049.903,1159433.188,36.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.002,10.0,10.0,-0.5,17.0,2047,2042,RTK FIXED
71.441,071945.40,10.48531000,76.44417400,10.48531000,76.44417387,658049.916,1159433.203,108.00,658049.908,1159433.194,36.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.002,10.0,10.0,0.5,17.0,2047,2042,RTK FIXED
71.487,071945.40,10.48531000,76.44417400,10.48531000,76.44417392,658049.916,1159433.203,108.00,658049.911,1159433.198,36.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.002,10.0,10.0,-0.5,16.1,2047,2042,RTK FIXED
71.541,071945.40,10.48531000,76.44417400,10.48531000,76.44417395,658049.916,1159433.203,108.00,658049.913,1159433.200,36.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.002,10.0,10.0,0.0,18.2,2047,2042,RTK FIXED
71.587,071945.40,10.48531000,76.44417400,10.48531000,76.44417397,658049.916,1159433.203,108.00,658049.914,1159433.201,36.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.002,10.0,10.0,0.0,18.1,2047,2042,RTK FIXED
71.641,071945.40,10.48531000,76.44417400,10.48531000,76.44417398,658049.916,1159433.203,108.00,658049.915,1159433.202,36.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.002,10.0,10.0,0.0,18.0,2047,2042,RTK FIXED
71.695,071945.60,10.48531000,76.44417400,10.48531000,76.44417399,658049.916,1159433.203,108.00,658049.915,1159433.202,36.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.0,18.9,2047,2047,RTK FIXED
71.742,071945.60,10.48531000,76.44417400,10.48531000,76.44417399,658049.916,1159433.203,108.00,658049.915,1159433.203,36.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.5,19.0,2047,2047,RTK FIXED
71.795,071945.60,10.48531000,76.44417400,10.48531000,76.44417400,658049.916,1159433.203,108.00,658049.915,1159433.203,36.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.0,17.2,2047,2047,RTK FIXED
71.841,071945.60,10.48531000,76.44417400,10.48531000,76.44417400,658049.916,1159433.203,108.00,658049.915,1159433.203,36.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,-0.5,17.3,2047,2047,RTK FIXED
71.895,071945.80,10.48531000,76.44417500,10.48531000,76.44417440,658050.025,1159433.204,108.00,658049.959,1159433.203,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.037,9.4,10.0,0.5,17.9,1927,2047,RTK FIXED
71.941,071945.80,10.48531000,76.44417500,10.48531000,76.44417464,658050.025,1159433.204,108.00,658049.986,1159433.203,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.037,9.4,10.0,0.0,18.2,1927,2047,RTK FIXED
71.995,071945.80,10.48531000,76.44417500,10.48531000,76.44417478,658050.025,1159433.204,108.00,658050.001,1159433.203,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.037,9.4,10.0,0.0,17.9,1927,2047,RTK FIXED
72.053,071945.80,10.48531000,76.44417500,10.48531000,76.44417487,658050.025,1159433.204,108.00,658050.011,1159433.203,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.037,9.4,10.0,0.0,17.7,1927,2047,RTK FIXED
72.096,071946.00,10.48531000,76.44417500,10.48531000,76.44417492,658050.010,1159433.228,108.00,658050.010,1159433.213,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.048,9.2,10.0,-0.5,18.2,1891,2047,RTK FIXED
72.149,071946.00,10.48531000,76.44417500,10.48531000,76.44417495,658050.010,1159433.228,108.00,658050.010,1159433.219,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.048,9.2,10.0,0.0,17.3,1891,2047,RTK FIXED
72.195,071946.00,10.48531000,76.44417500,10.48531000,76.44417497,658050.010,1159433.228,108.00,658050.010,1159433.223,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.048,9.2,10.0,0.5,17.8,1891,2047,RTK FIXED
72.249,071946.00,10.48531000,76.44417500,10.48531000,76.44417498,658050.010,1159433.228,108.00,658050.010,1159433.225,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.048,9.2,10.0,0.0,17.7,1891,2047,RTK FIXED
72.296,071946.20,10.48531100,76.44417500,10.48531040,76.44417499,658050.009,1159433.338,108.00,658050.010,1159433.270,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.038,9.4,10.0,0.0,17.0,1922,2047,RTK FIXED
72.350,071946.20,10.48531100,76.44417500,10.48531064,76.44417499,658050.009,1159433.338,108.00,658050.009,1159433.297,31.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.038,9.4,10.0,0.0,17.8,1922,2047,RTK FIXED
72.396,071946.40,10.48531100,76.44417600,10.48531078,76.44417540,658050.119,1159433.339,108.00,658050.053,1159433.314,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,-0.5,17.2,2013,2047,RTK FIXED
72.450,071946.40,10.48531100,76.44417600,10.48531087,76.44417564,658050.119,1159433.339,108.00,658050.079,1159433.324,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.0,17.7,2013,2047,RTK FIXED
72.496,071946.40,10.48531100,76.44417600,10.48531092,76.44417578,658050.119,1159433.339,108.00,658050.095,1159433.330,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.0,17.8,2013,2047,RTK FIXED
72.550,071946.40,10.48531100,76.44417600,10.48531095,76.44417587,658050.119,1159433.339,108.00,658050.105,1159433.334,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.0,17.7,2013,2047,RTK FIXED
72.604,071946.60,10.48531100,76.44417600,10.48531097,76.44417592,658050.134,1159433.315,108.00,658050.116,1159433.326,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.008,9.9,10.0,0.0,17.6,2022,2047,RTK FIXED
72.650,071946.60,10.48531100,76.44417600,10.48531098,76.44417595,658050.134,1159433.315,108.00,658050.123,1159433.322,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.008,9.9,10.0,0.0,17.9,2022,2047,RTK FIXED
72.703,071946.60,10.48531100,76.44417600,10.48531099,76.44417597,658050.134,1159433.315,108.00,658050.128,1159433.319,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.008,9.9,10.0,0.0,18.2,2022,2047,RTK FIXED
72.750,071946.60,10.48531100,76.44417600,10.48531099,76.44417598,658050.134,1159433.315,108.00,658050.130,1159433.317,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.008,9.9,10.0,0.5,18.3,2022,2047,RTK FIXED
72.804,071946.60,10.48531100,76.44417600,10.48531100,76.44417599,658050.134,1159433.315,108.00,658050.132,1159433.316,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.008,9.9,10.0,0.0,18.5,2022,2047,RTK FIXED
72.850,071946.60,10.48531100,76.44417600,10.48531100,76.44417599,658050.134,1159433.315,108.00,658050.132,1159433.316,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.008,9.9,10.0,-0.5,18.0,2022,2047,RTK FIXED
72.904,071946.80,10.48531100,76.44417600,10.48531100,76.44417600,658050.134,1159433.315,108.00,658050.133,1159433.315,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.0,18.4,2015,2047,RTK FIXED
72.950,071946.80,10.48531100,76.44417600,10.48531100,76.44417600,658050.134,1159433.315,108.00,658050.133,1159433.315,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.0,18.0,2015,2047,RTK FIXED
73.004,071946.80,10.48531100,76.44417600,10.48531100,76.44417600,658050.134,1159433.315,108.00,658050.134,1159433.315,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.0,18.6,2015,2047,RTK FIXED
73.050,071946.80,10.48531100,76.44417600,10.48531100,76.44417600,658050.134,1159433.315,108.00,658050.134,1159433.315,35.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.5,18.7,2015,2047,RTK FIXED
73.104,071947.00,10.48531100,76.44417700,10.48531100,76.44417640,658050.243,1159433.315,108.00,658050.178,1159433.315,27.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,0.068,8.9,10.0,0.0,18.2,1826,2047,RTK FIXED
73.150,071947.00,10.48531100,76.44417700,10.48531100,76.44417664,658050.243,1159433.315,108.00,658050.204,1159433.315,27.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,0.068,8.9,10.0,0.0,18.6,1826,2047,RTK FIXED
73.204,071947.20,10.48531100,76.44417700,10.48531100,76.44417678,658050.217,1159433.360,108.00,658050.209,1159433.333,27.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.081,8.7,10.0,-0.5,17.9,1789,2047,RTK FIXED
73.258,071947.20,10.48531100,76.44417700,10.48531100,76.44417687,658050.217,1159433.360,108.00,658050.212,1159433.344,27.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.081,8.7,10.0,0.5,18.7,1789,2047,RTK FIXED
73.304,071947.20,10.48531100,76.44417700,10.48531100,76.44417692,658050.217,1159433.360,108.00,658050.214,1159433.351,27.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.081,8.7,10.0,-0.5,17.9,1789,2047,RTK FIXED
73.358,071947.20,10.48531100,76.44417700,10.48531100,76.44417695,658050.217,1159433.360,108.00,658050.215,1159433.355,27.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.360,0.081,8.7,10.0,0.5,18.5,1789,2047,RTK FIXED
73.405,071947.40,10.48531200,76.44417700,10.48531140,76.44417697,658050.216,1159433.471,108.00,658050.216,1159433.401,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,-0.5,18.3,1989,2047,RTK FIXED
73.458,071947.40,10.48531200,76.44417700,10.48531164,76.44417698,658050.216,1159433.471,108.00,658050.216,1159433.429,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.0,18.2,1989,2047,RTK FIXED
73.504,071947.40,10.48531200,76.44417700,10.48531178,76.44417699,658050.216,1159433.471,108.00,658050.216,1159433.446,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.0,18.4,1989,2047,RTK FIXED
73.558,071947.40,10.48531200,76.44417700,10.48531187,76.44417699,658050.216,1159433.471,108.00,658050.216,1159433.456,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.0,18.0,1989,2047,RTK FIXED
73.605,071947.60,10.48531200,76.44417800,10.48531192,76.44417740,658050.362,1159433.413,108.00,658050.275,1159433.439,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.004,9.9,10.0,0.5,18.3,2032,2047,RTK FIXED
73.658,071947.60,10.48531200,76.44417800,10.48531195,76.44417764,658050.362,1159433.413,108.00,658050.310,1159433.428,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.004,9.9,10.0,0.0,18.2,2032,2047,RTK FIXED
73.704,071947.60,10.48531200,76.44417800,10.48531197,76.44417778,658050.362,1159433.413,108.00,658050.331,1159433.422,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.004,9.9,10.0,-0.5,18.4,2032,2047,RTK FIXED
73.758,071947.60,10.48531200,76.44417800,10.48531198,76.44417787,658050.362,1159433.413,108.00,658050.343,1159433.418,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.004,9.9,10.0,0.5,18.6,2032,2047,RTK FIXED
73.812,071947.60,10.48531200,76.44417800,10.48531199,76.44417792,658050.362,1159433.413,108.00,658050.351,1159433.416,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.004,9.9,10.0,0.0,19.0,2032,2047,RTK FIXED
73.859,071947.60,10.48531200,76.44417800,10.48531199,76.44417795,658050.362,1159433.413,108.00,658050.355,1159433.415,38.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.004,9.9,10.0,0.0,18.9,2032,2047,RTK FIXED
73.913,071947.80,10.48531200,76.44417800,10.48531200,76.44417797,658050.362,1159433.413,108.00,658050.358,1159433.414,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.053,9.2,10.0,0.0,19.4,1875,2047,RTK FIXED
73.958,071947.80,10.48531200,76.44417800,10.48531200,76.44417798,658050.362,1159433.413,108.00,658050.360,1159433.413,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.053,9.2,10.0,0.0,18.3,1875,2047,RTK FIXED
74.012,071947.80,10.48531200,76.44417800,10.48531200,76.44417799,658050.362,1159433.413,108.00,658050.361,1159433.413,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.053,9.2,10.0,-0.5,18.6,1875,2047,RTK FIXED
74.059,071947.80,10.48531200,76.44417800,10.48531200,76.44417799,658050.362,1159433.413,108.00,658050.361,1159433.413,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.053,9.2,10.0,0.0,18.6,1875,2047,RTK FIXED
74.113,071948.00,10.48531200,76.44417800,10.48531200,76.44417800,658050.331,1159433.461,108.00,658050.349,1159433.432,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,0.059,9.1,10.0,0.5,18.4,1856,2047,RTK FIXED
74.159,071948.00,10.48531200,76.44417800,10.48531200,76.44417800,658050.331,1159433.461,108.00,658050.342,1159433.444,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,0.059,9.1,10.0,-0.5,18.5,1856,2047,RTK FIXED
74.213,071948.00,10.48531200,76.44417800,10.48531200,76.44417800,658050.331,1159433.461,108.00,658050.338,1159433.451,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,0.059,9.1,10.0,0.0,18.5,1856,2047,RTK FIXED
74.259,071948.00,10.48531200,76.44417800,10.48531200,76.44417800,658050.331,1159433.461,108.00,658050.335,1159433.455,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,0.059,9.1,10.0,0.0,18.4,1856,2047,RTK FIXED
74.313,071948.20,10.48531200,76.44417900,10.48531200,76.44417840,658050.441,1159433.462,108.00,658050.377,1159433.457,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.066,9.0,10.0,0.0,18.5,1834,2047,RTK FIXED
74.367,071948.20,10.48531200,76.44417900,10.48531200,76.44417864,658050.441,1159433.462,108.00,658050.403,1159433.459,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.066,9.0,10.0,0.5,18.2,1834,2047,RTK FIXED
74.413,071948.40,10.48531300,76.44417900,10.48531240,76.44417878,658050.440,1159433.572,108.00,658050.418,1159433.504,34.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.030,9.5,10.0,-0.5,17.7,1950,2047,RTK FIXED
74.466,071948.40,10.48531300,76.44417900,10.48531264,76.44417887,658050.440,1159433.572,108.00,658050.427,1159433.531,34.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.030,9.5,10.0,0.0,18.0,1950,2047,RTK FIXED
74.513,071948.40,10.48531300,76.44417900,10.48531278,76.44417892,658050.440,1159433.572,108.00,658050.432,1159433.548,34.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.030,9.5,10.0,0.5,18.2,1950,2047,RTK FIXED
74.567,071948.40,10.48531300,76.44417900,10.48531287,76.44417895,658050.440,1159433.572,108.00,658050.435,1159433.557,34.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.030,9.5,10.0,-0.5,18.1,1950,2047,RTK FIXED
74.614,071948.60,10.48531300,76.44417900,10.48531292,76.44417897,658050.454,1159433.548,108.00,658050.443,1159433.554,34.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.0,18.2,1989,2047,RTK FIXED
74.667,071948.60,10.48531300,76.44417900,10.48531295,76.44417898,658050.454,1159433.548,108.00,658050.448,1159433.551,34.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.0,17.8,1989,2047,RTK FIXED
74.713,071948.60,10.48531300,76.44417900,10.48531297,76.44417899,658050.454,1159433.548,108.00,658050.450,1159433.550,34.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.5,18.5,1989,2047,RTK FIXED
74.767,071948.60,10.48531300,76.44417900,10.48531298,76.44417899,658050.454,1159433.548,108.00,658050.452,1159433.549,34.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,-0.5,18.1,1989,2047,RTK FIXED
74.813,071948.60,10.48531300,76.44417900,10.48531299,76.44417900,658050.454,1159433.548,108.00,658050.453,1159433.549,34.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.0,18.4,1989,2047,RTK FIXED
74.867,071948.60,10.48531300,76.44417900,10.48531299,76.44417900,658050.454,1159433.548,108.00,658050.453,1159433.548,34.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.5,17.8,1989,2047,RTK FIXED
74.914,071948.80,10.48531300,76.44418000,10.48531300,76.44417940,658050.564,1159433.548,108.00,658050.498,1159433.548,30.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.041,9.4,10.0,0.0,18.6,1914,2047,RTK FIXED
74.967,071948.80,10.48531300,76.44418000,10.48531300,76.44417964,658050.564,1159433.548,108.00,658050.524,1159433.548,30.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.041,9.4,10.0,-0.5,17.7,1914,2047,RTK FIXED
75.021,071948.80,10.48531300,76.44418000,10.48531300,76.44417978,658050.564,1159433.548,108.00,658050.540,1159433.548,30.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.041,9.4,10.0,0.0,18.2,1914,2047,RTK FIXED
75.068,071948.80,10.48531300,76.44418000,10.48531300,76.44417987,658050.564,1159433.548,108.00,658050.550,1159433.548,30.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.041,9.4,10.0,0.0,17.9,1914,2047,RTK FIXED
75.122,071949.00,10.48531300,76.44418000,10.48531300,76.44417992,658050.553,1159433.566,108.00,658050.551,1159433.556,30.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.047,9.2,10.0,0.0,18.2,1893,2047,RTK FIXED
75.169,071949.00,10.48531300,76.44418000,10.48531300,76.44417995,658050.553,1159433.566,108.00,658050.552,1159433.560,30.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.047,9.2,10.0,0.0,17.6,1893,2047,RTK FIXED
75.222,071949.20,10.48531300,76.44418000,10.48531300,76.44417997,658050.553,1159433.566,108.00,658050.552,1159433.562,30.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.050,9.2,10.0,0.5,18.3,1886,2047,RTK FIXED
75.268,071949.20,10.48531300,76.44418000,10.48531300,76.44417998,658050.553,1159433.566,108.00,658050.553,1159433.564,30.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.050,9.2,10.0,-0.5,17.4,1886,2047,RTK FIXED
75.322,071949.20,10.48531300,76.44418000,10.48531300,76.44417999,658050.553,1159433.566,108.00,658050.553,1159433.565,30.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.050,9.2,10.0,0.0,17.7,1886,2047,RTK FIXED
75.368,071949.20,10.48531300,76.44418000,10.48531300,76.44417999,658050.553,1159433.566,108.00,658050.553,1159433.565,30.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.050,9.2,10.0,0.5,17.9,1886,2047,RTK FIXED
