Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
16.987,101348.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
17.040,101348.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.5,0,0,RTK FIXED
17.087,101348.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.141,101348.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.187,101348.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.241,101348.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.287,101348.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.341,101348.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.387,101348.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.441,101348.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.495,101348.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.541,101349.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.595,101349.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.641,101349.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.696,101349.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.741,101349.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
17.795,101349.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.5,0,0,RTK FIXED
17.842,101349.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.896,101349.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.941,101349.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.996,101349.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.041,101349.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.095,101349.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.149,101349.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.195,101349.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.249,101349.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.296,101349.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.349,101349.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.395,101349.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.501,101349.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.512,101351.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.565,101351.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.612,101351.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.665,101351.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.712,101351.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.767,101351.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.819,101351.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
19.865,101351.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.5,0,0,RTK FIXED
19.919,101351.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.967,101351.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.020,101351.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.065,101351.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.120,101351.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.165,101351.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.220,101351.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.274,101351.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.320,101351.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.373,101351.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.420,101351.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.474,101352.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.520,101352.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.574,101352.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.621,101352.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.674,101352.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.720,101352.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.774,101352.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.820,101352.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.874,101352.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.928,101352.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.974,101352.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.028,101352.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.075,101352.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.128,101352.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.174,101352.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.230,101352.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.283,101352.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.328,101352.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.382,101352.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.428,101352.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.482,101352.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.529,101353.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.582,101353.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.629,101353.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.683,101353.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.729,101353.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.783,101353.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
21.828,101353.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.5,0,0,RTK FIXED
21.883,101353.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.937,101353.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.983,101353.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.037,101353.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.00,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.084,101353.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.137,101353.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.183,101353.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.237,101353.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.283,101353.60,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.337,101353.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.384,101353.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.437,101353.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.491,101353.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.537,101353.80,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.592,101354.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
22.638,101354.00,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.5,0,0,RTK FIXED
22.692,101354.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.737,101354.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.792,101354.20,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.838,101354.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.892,101354.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.937,101354.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.992,101354.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.046,101354.40,10.48526600,76.44417600,10.48526600,76.44417600,658051.041,1159428.415,108.10,658051.041,1159428.415,122.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
