Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.395,094253.00,10.48526900,76.44417500,10.48526840,76.44417501,658050.586,1159428.592,108.00,658050.537,1159428.494,130.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.053,0.0,0.0,0.5,11.5,0,0,RTK FIXED
17.440,094253.00,10.48526900,76.44417500,10.48526864,76.44417501,658050.586,1159428.592,108.00,658050.557,1159428.533,130.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.053,0.0,0.0,0.0,9.9,0,0,RTK FIXED
17.494,094253.00,10.48526900,76.44417500,10.48526878,76.44417500,658050.586,1159428.592,108.00,658050.568,1159428.557,130.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.053,0.0,0.0,-0.5,8.8,0,0,RTK FIXED
17.540,094253.00,10.48526900,76.44417500,10.48526887,76.44417500,658050.586,1159428.592,108.00,658050.575,1159428.571,130.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,-0.053,0.0,0.0,0.5,8.1,0,0,RTK FIXED
17.595,094253.20,10.48526900,76.44417500,10.48526892,76.44417500,658050.586,1159428.592,108.00,658050.579,1159428.579,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.359,0.098,0.0,0.0,0.0,6.4,0,0,RTK FIXED
17.641,094253.20,10.48526900,76.44417500,10.48526895,76.44417500,658050.586,1159428.592,108.00,658050.582,1159428.584,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.359,0.098,0.0,0.0,0.0,6.0,0,0,RTK FIXED
17.695,094253.40,10.48526900,76.44417500,10.48526897,76.44417500,658050.502,1159428.540,108.00,658050.550,1159428.567,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.085,0.0,0.0,-0.5,5.1,0,0,RTK FIXED
17.741,094253.40,10.48526900,76.44417500,10.48526898,76.44417500,658050.502,1159428.540,108.00,658050.531,1159428.556,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.085,0.0,0.0,0.5,4.4,0,0,RTK FIXED
17.795,094253.40,10.48526900,76.44417500,10.48526899,76.44417500,658050.502,1159428.540,108.00,658050.520,1159428.550,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.085,0.0,0.0,0.0,3.2,0,0,RTK FIXED
17.840,094253.40,10.48526900,76.44417500,10.48526899,76.44417500,658050.502,1159428.540,108.00,658050.513,1159428.546,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.085,0.0,0.0,0.0,3.3,0,0,RTK FIXED
17.895,094253.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.509,1159428.544,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.077,0.0,0.0,0.0,1.8,0,0,RTK FIXED
17.949,094253.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.506,1159428.542,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.077,0.0,0.0,-0.5,0.9,0,0,RTK FIXED
17.995,094253.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.505,1159428.541,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.077,0.0,0.0,0.5,1.1,0,0,RTK FIXED
18.049,094253.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.504,1159428.541,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.077,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.095,094253.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.503,1159428.541,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.077,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.149,094253.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.503,1159428.541,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.077,0.0,0.0,-0.5,-0.5,0,0,RTK FIXED
18.195,094253.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.503,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.249,094253.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.503,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.295,094253.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.350,094253.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.362,0.072,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.396,094254.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.069,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.449,094254.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.069,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.503,094254.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.069,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.549,094254.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.069,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.603,094254.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.067,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.650,094254.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.067,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.704,094254.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.750,094254.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.803,094254.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.850,094254.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.903,094254.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.950,094254.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.066,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.004,094254.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.049,094254.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.103,094254.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.158,094254.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.204,094254.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.258,094254.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.304,094254.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.358,094254.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.404,094255.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.458,094255.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.504,094255.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.558,094255.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.604,094255.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.658,094255.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.712,094255.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.758,094255.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.812,094255.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.859,094255.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.912,094255.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.958,094255.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.013,094255.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.058,094255.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.112,094255.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.187,094255.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.220,094256.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.251,094256.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.296,094256.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.351,094256.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.405,094257.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.451,094257.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.505,094257.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.551,094257.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.606,094257.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.651,094257.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.705,094257.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.751,094257.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.806,094257.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.851,094257.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.906,094257.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
21.959,094257.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.006,094257.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.5,0,0,RTK FIXED
22.059,094257.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
22.106,094257.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.159,094257.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.206,094257.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.259,094257.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.306,094257.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.359,094257.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.406,094258.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.459,094258.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.514,094258.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.560,094258.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.614,094258.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.660,094258.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.714,094258.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.760,094258.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.814,094258.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.5,0,0,RTK FIXED
22.860,094258.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
22.914,094258.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.960,094258.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.014,094258.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.068,094258.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.114,094258.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.169,094258.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.215,094258.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.502,1159428.540,108.00,658050.502,1159428.540,115.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.363,0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
