Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
45.684,070302.20,10.48527200,76.44417400,10.48527164,76.44417400,658050.439,1159428.897,108.00,658050.439,1159428.857,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.353,0.099,8.4,10.0,0.0,14.0,1729,2047,RTK FIXED
45.731,070302.40,10.48527200,76.44417400,10.48527178,76.44417400,658050.392,1159428.872,108.00,658050.420,1159428.863,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.112,8.3,10.0,-0.5,14.8,1693,2047,RTK FIXED
45.784,070302.40,10.48527200,76.44417400,10.48527187,76.44417400,658050.392,1159428.872,108.00,658050.409,1159428.867,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.112,8.3,10.0,0.0,15.1,1693,2047,RTK FIXED
45.829,070302.40,10.48527200,76.44417400,10.48527192,76.44417400,658050.392,1159428.872,108.00,658050.402,1159428.869,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.112,8.3,10.0,0.0,14.3,1693,2047,RTK FIXED
45.885,070302.60,10.48527200,76.44417400,10.48527195,76.44417400,658050.392,1159428.872,108.00,658050.398,1159428.870,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.114,8.2,10.0,0.5,16.8,1688,2047,RTK FIXED
45.930,070302.60,10.48527200,76.44417400,10.48527197,76.44417400,658050.392,1159428.872,108.00,658050.396,1159428.871,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.114,8.2,10.0,-0.5,16.9,1688,2047,RTK FIXED
45.984,070302.60,10.48527200,76.44417400,10.48527198,76.44417400,658050.392,1159428.872,108.00,658050.394,1159428.871,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.114,8.2,10.0,0.5,17.6,1688,2047,RTK FIXED
46.031,070302.60,10.48527200,76.44417400,10.48527199,76.44417400,658050.392,1159428.872,108.00,658050.393,1159428.871,115.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.354,0.114,8.2,10.0,-0.5,17.9,1688,2047,RTK FIXED
46.085,070302.80,10.48527200,76.44417300,10.48527199,76.44417360,658050.283,1159428.871,108.00,658050.349,1159428.871,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.031,9.5,10.0,0.5,17.9,1945,2047,RTK FIXED
46.138,070302.80,10.48527200,76.44417300,10.48527200,76.44417336,658050.283,1159428.871,108.00,658050.322,1159428.871,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.031,9.5,10.0,-0.5,15.9,1945,2047,RTK FIXED
46.184,070302.80,10.48527200,76.44417300,10.48527200,76.44417322,658050.283,1159428.871,108.00,658050.306,1159428.871,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.031,9.5,10.0,0.5,17.8,1945,2047,RTK FIXED
46.239,070302.80,10.48527200,76.44417300,10.48527200,76.44417313,658050.283,1159428.871,108.00,658050.297,1159428.871,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.031,9.5,10.0,-0.5,18.0,1945,2047,RTK FIXED
46.284,070302.80,10.48527200,76.44417300,10.48527200,76.44417308,658050.283,1159428.871,108.00,658050.291,1159428.871,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.031,9.5,10.0,0.0,15.8,1945,2047,RTK FIXED
46.339,070303.00,10.48527200,76.44417300,10.48527200,76.44417305,658050.346,1159428.908,108.00,658050.313,1159428.886,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,0.0,0.0,0.5,18.5,1495,1597,RTK FIXED
46.384,070303.00,10.48527200,76.44417300,10.48527200,76.44417303,658050.346,1159428.908,108.00,658050.326,1159428.895,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,0.0,0.0,-0.5,18.5,1045,1147,RTK FIXED
46.438,070303.00,10.48527200,76.44417300,10.48527200,76.44417302,658050.346,1159428.908,108.00,658050.334,1159428.900,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,0.0,0.0,0.5,18.6,595,697,RTK FIXED
46.484,070303.00,10.48527200,76.44417300,10.48527200,76.44417301,658050.346,1159428.908,108.00,658050.339,1159428.903,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,0.0,0.0,0.0,16.3,145,247,RTK FIXED
46.539,070303.00,10.48527200,76.44417300,10.48527200,76.44417301,658050.346,1159428.908,108.00,658050.342,1159428.905,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,0.0,0.0,-0.5,17.6,0,0,RTK FIXED
46.585,070303.20,10.48527300,76.44417300,10.48527240,76.44417300,658050.345,1159429.018,108.00,658050.343,1159428.950,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,15.6,0,0,RTK FIXED
46.639,070303.20,10.48527300,76.44417300,10.48527264,76.44417300,658050.345,1159429.018,108.00,658050.344,1159428.978,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,11.7,0,0,RTK FIXED
46.684,070303.20,10.48527300,76.44417300,10.48527278,76.44417300,658050.345,1159429.018,108.00,658050.345,1159428.994,127.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.5,12.5,0,0,RTK FIXED
46.740,070303.40,10.48527300,76.44417300,10.48527287,76.44417300,658050.345,1159429.018,108.00,658050.345,1159429.004,117.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.085,0.0,0.0,-0.5,9.5,0,0,RTK FIXED
46.792,070303.40,10.48527300,76.44417300,10.48527292,76.44417300,658050.345,1159429.018,108.00,658050.345,1159429.010,117.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.085,0.0,0.0,0.0,9.4,0,0,RTK FIXED
46.839,070303.60,10.48527300,76.44417300,10.48527295,76.44417300,658050.293,1159428.987,108.00,658050.324,1159429.001,117.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.095,0.0,0.0,0.0,8.5,0,0,RTK FIXED
46.893,070303.60,10.48527300,76.44417300,10.48527297,76.44417300,658050.293,1159428.987,108.00,658050.312,1159428.995,117.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.095,0.0,0.0,0.5,7.0,0,0,RTK FIXED
46.939,070303.60,10.48527300,76.44417300,10.48527298,76.44417300,658050.293,1159428.987,108.00,658050.304,1159428.992,117.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.095,0.0,0.0,-0.5,6.5,0,0,RTK FIXED
46.993,070303.60,10.48527300,76.44417300,10.48527299,76.44417300,658050.293,1159428.987,108.00,658050.300,1159428.990,117.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.095,0.0,0.0,0.0,5.6,0,0,RTK FIXED
47.039,070303.60,10.48527300,76.44417300,10.48527299,76.44417300,658050.293,1159428.987,108.00,658050.297,1159428.989,117.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.095,0.0,0.0,0.5,4.3,0,0,RTK FIXED
47.092,070303.60,10.48527300,76.44417300,10.48527300,76.44417300,658050.293,1159428.987,108.00,658050.296,1159428.988,117.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.095,0.0,0.0,-0.5,3.7,0,0,RTK FIXED
47.139,070303.80,10.48527300,76.44417200,10.48527300,76.44417260,658050.184,1159428.987,108.00,658050.251,1159428.988,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.002,0.0,0.0,0.5,2.7,0,0,RTK FIXED
47.193,070303.80,10.48527300,76.44417200,10.48527300,76.44417236,658050.184,1159428.987,108.00,658050.224,1159428.987,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.002,0.0,0.0,-0.5,1.4,0,0,RTK FIXED
47.247,070303.80,10.48527300,76.44417200,10.48527300,76.44417222,658050.184,1159428.987,108.00,658050.208,1159428.987,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.002,0.0,0.0,0.5,0.5,0,0,RTK FIXED
47.293,070303.80,10.48527300,76.44417200,10.48527300,76.44417213,658050.184,1159428.987,108.00,658050.198,1159428.987,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.347,070304.00,10.48527300,76.44417200,10.48527300,76.44417208,658050.270,1159429.045,108.00,658050.227,1159429.010,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.393,070304.00,10.48527300,76.44417200,10.48527300,76.44417205,658050.270,1159429.045,108.00,658050.244,1159429.024,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.452,070304.00,10.48527300,76.44417200,10.48527300,76.44417203,658050.270,1159429.045,108.00,658050.254,1159429.032,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.495,070304.00,10.48527300,76.44417200,10.48527300,76.44417202,658050.270,1159429.045,108.00,658050.260,1159429.037,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.548,070304.20,10.48527300,76.44417200,10.48527300,76.44417201,658050.270,1159429.045,108.00,658050.264,1159429.041,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.593,070304.20,10.48527300,76.44417200,10.48527300,76.44417201,658050.270,1159429.045,108.00,658050.266,1159429.042,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.648,070304.20,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.268,1159429.043,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.693,070304.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.268,1159429.044,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.747,070304.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.269,1159429.044,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.801,070304.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.269,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.848,070304.60,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.269,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.018,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.901,070304.60,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.018,0.0,0.0,0.0,0.0,0,0,RTK FIXED
47.948,070304.60,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.018,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.001,070304.60,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.018,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.047,070304.60,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.018,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.102,070304.60,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.018,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.148,070304.80,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.017,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.201,070304.80,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.017,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.247,070304.80,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.017,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.302,070304.80,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.017,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.356,070304.80,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.017,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.402,070305.00,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.016,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.619,070305.00,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.016,-5.8,-5.8,0.0,0.0,450,450,RTK FIXED
48.656,070305.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,0.0,900,900,RTK FIXED
48.702,070305.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,0.0,1350,1350,RTK FIXED
48.756,070305.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
48.802,070305.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
48.857,070305.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
48.902,070305.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
48.957,070305.60,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-0.5,2047,2047,RTK FIXED
49.003,070305.60,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-1.1,2047,2047,RTK FIXED
49.056,070305.60,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-1.9,2047,2047,RTK FIXED
49.103,070305.60,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,-0.5,-2.7,2047,2047,RTK FIXED
49.157,070305.80,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-3.2,2047,2047,RTK FIXED
49.202,070305.80,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-3.3,2047,2047,RTK FIXED
49.256,070305.80,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.5,-3.7,2047,2047,RTK FIXED
49.311,070305.80,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-3.7,2047,2047,RTK FIXED
49.358,070305.80,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-4.8,2047,2047,RTK FIXED
49.411,070306.00,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-4.7,2047,2047,RTK FIXED
49.457,070306.00,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-4.9,2047,2047,RTK FIXED
49.510,070306.00,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-5.6,2047,2047,RTK FIXED
49.557,070306.00,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,-0.5,-5.9,2047,2047,RTK FIXED
49.611,070306.00,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.5,-6.5,2047,2047,RTK FIXED
49.657,070306.20,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-8.0,2047,2047,RTK FIXED
49.711,070306.20,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-8.9,2047,2047,RTK FIXED
49.757,070306.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
49.811,070306.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
49.865,070306.40,10.48527300,76.44417200,10.48527300,76.44417200,658050.270,1159429.045,108.00,658050.270,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.015,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
49.911,070306.60,10.48527300,76.44417300,10.48527300,76.44417240,658050.379,1159429.046,108.00,658050.313,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,-10.0,-10.0,0.0,-11.8,2047,2047,RTK FIXED
49.965,070306.60,10.48527300,76.44417300,10.48527300,76.44417264,658050.379,1159429.046,108.00,658050.340,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
50.012,070306.60,10.48527300,76.44417300,10.48527300,76.44417278,658050.379,1159429.046,108.00,658050.355,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
50.065,070306.60,10.48527300,76.44417300,10.48527300,76.44417287,658050.379,1159429.046,108.00,658050.365,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
50.111,070306.60,10.48527300,76.44417300,10.48527300,76.44417292,658050.379,1159429.046,108.00,658050.371,1159429.045,133.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.004,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
50.165,070306.80,10.48527300,76.44417300,10.48527300,76.44417295,658050.379,1159429.046,108.00,658050.374,1159429.046,106.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.277,-10.0,-10.0,0.5,-10.1,2047,2047,RTK FIXED
50.211,070306.80,10.48527300,76.44417300,10.48527300,76.44417297,658050.379,1159429.046,108.00,658050.376,1159429.046,106.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.277,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
50.265,070306.80,10.48527300,76.44417300,10.48527300,76.44417298,658050.379,1159429.046,108.00,658050.377,1159429.046,106.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.277,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
50.311,070306.80,10.48527300,76.44417300,10.48527300,76.44417299,658050.379,1159429.046,108.00,658050.378,1159429.046,106.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.277,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
50.366,070307.00,10.48527200,76.44417300,10.48527260,76.44417299,658050.226,1159428.851,108.00,658050.317,1159428.968,146.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.100,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
50.419,070307.00,10.48527200,76.44417300,10.48527236,76.44417300,658050.226,1159428.851,108.00,658050.281,1159428.921,146.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.100,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
50.465,070307.00,10.48527200,76.44417300,10.48527222,76.44417300,658050.226,1159428.851,108.00,658050.259,1159428.893,146.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.100,-10.0,-10.0,-0.5,-10.4,2047,2047,RTK FIXED
50.519,070307.00,10.48527200,76.44417300,10.48527213,76.44417300,658050.226,1159428.851,108.00,658050.246,1159428.876,146.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.100,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
50.565,070307.00,10.48527200,76.44417300,10.48527208,76.44417300,658050.226,1159428.851,108.00,658050.238,1159428.866,146.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.100,-10.0,-10.0,0.5,-10.4,2047,2047,RTK FIXED
50.620,070307.20,10.48527200,76.44417300,10.48527205,76.44417300,658050.434,1159428.996,108.00,658050.316,1159428.918,146.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.158,-10.0,-10.0,0.0,-10.0,2047,2047,RTK FIXED
50.665,070307.20,10.48527200,76.44417300,10.48527203,76.44417300,658050.434,1159428.996,108.00,658050.363,1159428.949,146.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.158,-10.0,-10.0,0.0,-9.9,2047,2047,RTK FIXED
50.719,070307.20,10.48527200,76.44417300,10.48527202,76.44417300,658050.434,1159428.996,108.00,658050.391,1159428.968,146.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.158,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
50.766,070307.40,10.48527200,76.44417300,10.48527201,76.44417300,658050.434,1159428.996,108.00,658050.408,1159428.979,106.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.246,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
50.820,070307.40,10.48527200,76.44417300,10.48527201,76.44417300,658050.434,1159428.996,108.00,658050.418,1159428.986,106.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.246,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
50.865,070307.40,10.48527200,76.44417300,10.48527200,76.44417300,658050.434,1159428.996,108.00,658050.424,1159428.990,106.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.246,-10.0,-10.0,-0.6,-11.1,2047,2047,RTK FIXED
50.919,070307.60,10.48527200,76.44417300,10.48527200,76.44417300,658050.223,1159428.850,108.00,658050.344,1159428.934,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.046,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
50.974,070307.60,10.48527200,76.44417300,10.48527200,76.44417300,658050.223,1159428.850,108.00,658050.295,1159428.901,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.046,-10.0,-10.0,0.5,-10.1,2047,2047,RTK FIXED
51.019,070307.60,10.48527200,76.44417300,10.48527200,76.44417300,658050.223,1159428.850,108.00,658050.266,1159428.881,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.046,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
51.073,070307.60,10.48527200,76.44417300,10.48527200,76.44417300,658050.223,1159428.850,108.00,658050.249,1159428.869,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.046,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
51.121,070307.80,10.48527200,76.44417300,10.48527200,76.44417300,658050.409,1159428.964,108.00,658050.313,1159428.907,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.094,-10.0,-10.0,-0.5,-10.5,2047,2047,RTK FIXED
51.173,070307.80,10.48527200,76.44417300,10.48527200,76.44417300,658050.409,1159428.964,108.00,658050.351,1159428.930,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.094,-5.8,-5.9,0.0,-10.5,1597,1597,RTK FIXED
51.220,070307.80,10.48527200,76.44417300,10.48527200,76.44417300,658050.409,1159428.964,108.00,658050.374,1159428.944,140.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.094,-5.4,-6.3,0.5,-10.6,1147,1293,RTK FIXED
