Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
78.634,070430.60,10.48530100,76.44419100,10.48530100,76.44419100,658051.918,1159432.755,108.00,658051.929,1159432.759,-61.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.058,9.1,10.0,-0.5,20.8,1860,2047,RTK FIXED
78.680,070430.80,10.48530000,76.44419100,10.48530060,76.44419100,658051.918,1159432.644,108.00,658051.925,1159432.713,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.337,0.171,7.4,10.0,0.0,19.3,1508,2047,RTK FIXED
78.733,070430.80,10.48530000,76.44419100,10.48530036,76.44419100,658051.918,1159432.644,108.00,658051.922,1159432.686,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.337,0.171,7.4,10.0,0.0,20.6,1508,2047,RTK FIXED
78.779,070430.80,10.48530000,76.44419100,10.48530022,76.44419100,658051.918,1159432.644,108.00,658051.921,1159432.669,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.337,0.171,7.4,10.0,0.0,18.9,1508,2047,RTK FIXED
78.835,070430.80,10.48530000,76.44419100,10.48530013,76.44419100,658051.918,1159432.644,108.00,658051.920,1159432.659,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.337,0.171,7.4,10.0,0.0,18.1,1508,2047,RTK FIXED
78.880,070431.00,10.48530000,76.44419200,10.48530008,76.44419140,658052.110,1159432.675,108.00,658051.996,1159432.666,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.345,0.169,7.4,10.0,0.0,17.1,1523,2047,RTK FIXED
78.934,070431.00,10.48530000,76.44419200,10.48530005,76.44419164,658052.110,1159432.675,108.00,658052.042,1159432.669,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.345,0.169,7.4,10.0,0.5,17.2,1523,2047,RTK FIXED
78.980,070431.00,10.48530000,76.44419200,10.48530003,76.44419178,658052.110,1159432.675,108.00,658052.069,1159432.672,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.345,0.169,7.4,10.0,-0.5,17.9,1523,2047,RTK FIXED
79.034,070431.00,10.48530000,76.44419200,10.48530002,76.44419187,658052.110,1159432.675,108.00,658052.086,1159432.673,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.345,0.169,7.4,10.0,0.5,17.5,1523,2047,RTK FIXED
79.080,070431.20,10.48530000,76.44419200,10.48530001,76.44419192,658052.110,1159432.675,108.00,658052.096,1159432.674,-57.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.034,9.5,10.0,-0.5,18.4,1937,2047,RTK FIXED
79.134,070431.20,10.48530000,76.44419200,10.48530001,76.44419195,658052.110,1159432.675,108.00,658052.102,1159432.675,-57.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.034,9.5,10.0,0.0,17.7,1937,2047,RTK FIXED
79.188,070431.40,10.48530000,76.44419200,10.48530000,76.44419197,658052.007,1159432.634,108.00,658052.064,1159432.658,-57.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.020,9.7,10.0,0.0,18.1,1981,2047,RTK FIXED
79.234,070431.40,10.48530000,76.44419200,10.48530000,76.44419198,658052.007,1159432.634,108.00,658052.041,1159432.648,-57.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.020,9.7,10.0,0.0,17.2,1981,2047,RTK FIXED
79.288,070431.40,10.48530000,76.44419200,10.48530000,76.44419199,658052.007,1159432.634,108.00,658052.028,1159432.642,-57.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.020,9.7,10.0,0.5,17.7,1981,2047,RTK FIXED
79.334,070431.40,10.48530000,76.44419200,10.48530000,76.44419199,658052.007,1159432.634,108.00,658052.020,1159432.639,-57.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.020,9.7,10.0,0.0,17.9,1981,2047,RTK FIXED
79.388,070431.60,10.48530000,76.44419200,10.48530000,76.44419200,658052.007,1159432.634,108.00,658052.015,1159432.637,-57.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.354,0.025,9.6,10.0,0.0,18.0,1964,2047,RTK FIXED
79.434,070431.60,10.48530000,76.44419200,10.48530000,76.44419200,658052.007,1159432.634,108.00,658052.012,1159432.635,-57.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.354,0.025,9.6,10.0,-0.5,18.5,1964,2047,RTK FIXED
79.488,070431.60,10.48530000,76.44419200,10.48530000,76.44419200,658052.007,1159432.634,108.00,658052.010,1159432.635,-57.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.354,0.025,9.6,10.0,0.5,18.5,1964,2047,RTK FIXED
79.534,070431.60,10.48530000,76.44419200,10.48530000,76.44419200,658052.007,1159432.634,108.00,658052.009,1159432.634,-57.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.354,0.025,9.6,10.0,-0.5,19.0,1964,2047,RTK FIXED
79.588,070431.60,10.48530000,76.44419200,10.48530000,76.44419200,658052.007,1159432.634,108.00,658052.008,1159432.634,-57.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.354,0.025,9.6,10.0,0.5,19.0,1964,2047,RTK FIXED
79.634,070431.60,10.48530000,76.44419200,10.48530000,76.44419200,658052.007,1159432.634,108.00,658052.008,1159432.634,-57.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.354,0.025,9.6,10.0,0.0,19.5,1964,2047,RTK FIXED
79.688,070431.80,10.48529900,76.44419200,10.48529960,76.44419200,658052.008,1159432.523,108.00,658052.008,1159432.589,-72.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.306,0.147,7.5,10.0,0.0,18.4,1531,2047,RTK FIXED
79.734,070431.80,10.48529900,76.44419200,10.48529936,76.44419200,658052.008,1159432.523,108.00,658052.008,1159432.563,-72.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.306,0.147,7.5,10.0,0.0,18.6,1531,2047,RTK FIXED
79.787,070431.80,10.48529900,76.44419200,10.48529922,76.44419200,658052.008,1159432.523,108.00,658052.008,1159432.547,-72.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.306,0.147,7.5,10.0,0.0,18.8,1531,2047,RTK FIXED
79.842,070431.80,10.48529900,76.44419200,10.48529913,76.44419200,658052.008,1159432.523,108.00,658052.008,1159432.537,-72.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.306,0.147,7.5,10.0,-0.5,18.5,1531,2047,RTK FIXED
79.891,070432.00,10.48529900,76.44419300,10.48529908,76.44419240,658052.207,1159432.562,108.00,658052.087,1159432.547,-72.8,11,658052.857,1159431.433,10.48529200,76.44419800,0.353,0.138,7.9,10.0,0.0,17.7,1617,2047,RTK FIXED
79.942,070432.00,10.48529900,76.44419300,10.48529905,76.44419264,658052.207,1159432.562,108.00,658052.135,1159432.553,-72.8,11,658052.857,1159431.433,10.48529200,76.44419800,0.353,0.138,7.9,10.0,0.5,16.5,1617,2047,RTK FIXED
79.989,070432.20,10.48529900,76.44419300,10.48529903,76.44419278,658052.207,1159432.562,108.00,658052.164,1159432.556,-54.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.014,9.8,10.0,-0.5,16.6,2001,2047,RTK FIXED
80.042,070432.20,10.48529900,76.44419300,10.48529902,76.44419287,658052.207,1159432.562,108.00,658052.181,1159432.558,-54.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.014,9.8,10.0,0.0,17.7,2001,2047,RTK FIXED
80.088,070432.20,10.48529900,76.44419300,10.48529901,76.44419292,658052.207,1159432.562,108.00,658052.191,1159432.560,-54.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.014,9.8,10.0,0.0,17.0,2001,2047,RTK FIXED
80.143,070432.20,10.48529900,76.44419300,10.48529901,76.44419295,658052.207,1159432.562,108.00,658052.197,1159432.561,-54.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.014,9.8,10.0,0.0,17.2,2001,2047,RTK FIXED
80.189,070432.40,10.48529800,76.44419300,10.48529860,76.44419297,658052.101,1159432.402,108.00,658052.159,1159432.497,-54.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.003,10.0,10.0,0.5,17.9,2038,2047,RTK FIXED
80.243,070432.40,10.48529800,76.44419300,10.48529836,76.44419298,658052.101,1159432.402,108.00,658052.136,1159432.459,-54.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.003,10.0,10.0,-0.5,17.2,2038,2047,RTK FIXED
80.289,070432.40,10.48529800,76.44419300,10.48529822,76.44419299,658052.101,1159432.402,108.00,658052.122,1159432.436,-54.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.003,10.0,10.0,0.5,17.9,2038,2047,RTK FIXED
80.342,070432.40,10.48529800,76.44419300,10.48529813,76.44419299,658052.101,1159432.402,108.00,658052.113,1159432.423,-54.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.003,10.0,10.0,0.0,17.6,2038,2047,RTK FIXED
80.389,070432.60,10.48529800,76.44419300,10.48529808,76.44419300,658052.101,1159432.402,108.00,658052.108,1159432.414,-68.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.355,0.100,8.4,10.0,-0.5,17.9,1727,2047,RTK FIXED
80.442,070432.60,10.48529800,76.44419300,10.48529805,76.44419300,658052.101,1159432.402,108.00,658052.105,1159432.409,-68.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.355,0.100,8.4,10.0,0.0,18.8,1727,2047,RTK FIXED
80.496,070432.60,10.48529800,76.44419300,10.48529803,76.44419300,658052.101,1159432.402,108.00,658052.104,1159432.407,-68.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.355,0.100,8.4,10.0,0.5,18.8,1727,2047,RTK FIXED
80.543,070432.60,10.48529800,76.44419300,10.48529802,76.44419300,658052.101,1159432.402,108.00,658052.102,1159432.405,-68.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.355,0.100,8.4,10.0,0.0,17.7,1727,2047,RTK FIXED
80.596,070432.60,10.48529800,76.44419300,10.48529801,76.44419300,658052.101,1159432.402,108.00,658052.102,1159432.404,-68.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.355,0.100,8.4,10.0,-0.5,18.0,1727,2047,RTK FIXED
80.643,070432.60,10.48529800,76.44419300,10.48529801,76.44419300,658052.101,1159432.402,108.00,658052.101,1159432.403,-68.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.355,0.100,8.4,10.0,0.0,17.5,1727,2047,RTK FIXED
80.697,070432.80,10.48529800,76.44419400,10.48529800,76.44419340,658052.292,1159432.444,108.00,658052.178,1159432.419,-68.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.359,0.099,8.5,10.0,0.0,18.0,1735,2047,RTK FIXED
80.743,070432.80,10.48529800,76.44419400,10.48529800,76.44419364,658052.292,1159432.444,108.00,658052.223,1159432.429,-68.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.359,0.099,8.5,10.0,0.0,17.8,1735,2047,RTK FIXED
80.797,070432.80,10.48529800,76.44419400,10.48529800,76.44419378,658052.292,1159432.444,108.00,658052.251,1159432.435,-68.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.359,0.099,8.5,10.0,0.0,17.8,1735,2047,RTK FIXED
80.851,070432.80,10.48529800,76.44419400,10.48529800,76.44419387,658052.292,1159432.444,108.00,658052.267,1159432.438,-68.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.359,0.099,8.5,10.0,0.5,18.1,1735,2047,RTK FIXED
80.897,070433.00,10.48529800,76.44419400,10.48529800,76.44419392,658052.292,1159432.444,108.00,658052.277,1159432.441,-50.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.029,10.0,9.5,0.0,17.7,2047,1952,RTK FIXED
80.950,070433.00,10.48529800,76.44419400,10.48529800,76.44419395,658052.292,1159432.444,108.00,658052.283,1159432.442,-50.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.029,10.0,9.5,0.0,17.9,2047,1952,RTK FIXED
80.998,070433.20,10.48529700,76.44419400,10.48529760,76.44419397,658052.188,1159432.275,108.00,658052.245,1159432.375,-50.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.032,10.0,9.5,0.0,16.8,2047,1943,RTK FIXED
81.051,070433.20,10.48529700,76.44419400,10.48529736,76.44419398,658052.188,1159432.275,108.00,658052.222,1159432.335,-50.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.032,10.0,9.5,0.0,17.4,2047,1943,RTK FIXED
81.097,070433.20,10.48529700,76.44419400,10.48529722,76.44419399,658052.188,1159432.275,108.00,658052.208,1159432.311,-50.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.032,10.0,9.5,0.0,16.8,2047,1943,RTK FIXED
81.152,070433.20,10.48529700,76.44419400,10.48529713,76.44419399,658052.188,1159432.275,108.00,658052.200,1159432.297,-50.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.032,10.0,9.5,-0.5,16.9,2047,1943,RTK FIXED
81.198,070433.40,10.48529700,76.44419500,10.48529708,76.44419440,658052.297,1159432.276,108.00,658052.239,1159432.288,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.013,9.8,10.0,0.5,16.8,2003,2047,RTK FIXED
81.251,070433.40,10.48529700,76.44419500,10.48529705,76.44419464,658052.297,1159432.276,108.00,658052.262,1159432.283,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.013,9.8,10.0,-0.5,17.3,2003,2047,RTK FIXED
81.297,070433.40,10.48529700,76.44419500,10.48529703,76.44419478,658052.297,1159432.276,108.00,658052.276,1159432.280,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.013,9.8,10.0,0.0,18.5,2003,2047,RTK FIXED
81.351,070433.40,10.48529700,76.44419500,10.48529702,76.44419487,658052.297,1159432.276,108.00,658052.285,1159432.278,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.013,9.8,10.0,0.5,18.8,2003,2047,RTK FIXED
81.397,070433.40,10.48529700,76.44419500,10.48529701,76.44419492,658052.297,1159432.276,108.00,658052.290,1159432.277,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.013,9.8,10.0,-0.5,19.2,2003,2047,RTK FIXED
81.452,070433.40,10.48529700,76.44419500,10.48529701,76.44419495,658052.297,1159432.276,108.00,658052.293,1159432.277,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.013,9.8,10.0,0.5,18.8,2003,2047,RTK FIXED
81.506,070433.60,10.48529700,76.44419500,10.48529700,76.44419497,658052.347,1159432.309,108.00,658052.314,1159432.289,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.009,9.8,10.0,-0.5,18.5,2016,2047,RTK FIXED
81.551,070433.60,10.48529700,76.44419500,10.48529700,76.44419498,658052.347,1159432.309,108.00,658052.327,1159432.297,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.009,9.8,10.0,0.0,18.6,2016,2047,RTK FIXED
81.605,070433.60,10.48529700,76.44419500,10.48529700,76.44419499,658052.347,1159432.309,108.00,658052.335,1159432.302,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.009,9.8,10.0,0.5,18.1,2016,2047,RTK FIXED
81.651,070433.60,10.48529700,76.44419500,10.48529700,76.44419499,658052.347,1159432.309,108.00,658052.340,1159432.305,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.009,9.8,10.0,0.0,18.4,2016,2047,RTK FIXED
81.706,070433.80,10.48529700,76.44419500,10.48529700,76.44419500,658052.347,1159432.309,108.00,658052.343,1159432.306,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.002,10.0,10.0,0.0,18.4,2041,2047,RTK FIXED
81.751,070433.80,10.48529700,76.44419500,10.48529700,76.44419500,658052.347,1159432.309,108.00,658052.344,1159432.307,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.002,10.0,10.0,0.0,18.1,2041,2047,RTK FIXED
81.806,070433.80,10.48529700,76.44419500,10.48529700,76.44419500,658052.347,1159432.309,108.00,658052.345,1159432.308,-59.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.002,10.0,10.0,0.0,18.9,2041,2047,RTK FIXED
81.852,070434.00,10.48529600,76.44419500,10.48529660,76.44419500,658052.347,1159432.198,108.00,658052.346,1159432.264,-53.8,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.017,10.0,9.7,-0.5,18.8,2047,1991,RTK FIXED
81.906,070434.00,10.48529600,76.44419500,10.48529636,76.44419500,658052.347,1159432.198,108.00,658052.346,1159432.238,-53.8,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.017,10.0,9.7,0.5,18.7,2047,1991,RTK FIXED
81.951,070434.00,10.48529600,76.44419500,10.48529622,76.44419500,658052.347,1159432.198,108.00,658052.347,1159432.222,-53.8,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.017,10.0,9.7,-0.5,18.6,2047,1991,RTK FIXED
82.006,070434.20,10.48529600,76.44419600,10.48529613,76.44419540,658052.426,1159432.179,108.00,658052.378,1159432.205,-53.8,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.028,10.0,9.5,0.0,19.2,2047,1954,RTK FIXED
82.060,070434.20,10.48529600,76.44419600,10.48529608,76.44419564,658052.426,1159432.179,108.00,658052.397,1159432.195,-53.8,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.028,10.0,9.5,0.0,18.2,2047,1954,RTK FIXED
82.106,070434.20,10.48529600,76.44419600,10.48529605,76.44419578,658052.426,1159432.179,108.00,658052.409,1159432.189,-53.8,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.028,10.0,9.5,0.5,18.9,2047,1954,RTK FIXED
82.159,070434.40,10.48529600,76.44419600,10.48529603,76.44419587,658052.426,1159432.179,108.00,658052.416,1159432.185,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.059,10.0,9.1,-0.5,18.2,2047,1857,RTK FIXED
82.205,070434.40,10.48529600,76.44419600,10.48529602,76.44419592,658052.426,1159432.179,108.00,658052.420,1159432.183,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.059,10.0,9.1,0.5,17.5,2047,1857,RTK FIXED
82.260,070434.40,10.48529600,76.44419600,10.48529601,76.44419595,658052.426,1159432.179,108.00,658052.422,1159432.181,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.059,10.0,9.1,0.0,17.4,2047,1857,RTK FIXED
82.306,070434.40,10.48529600,76.44419600,10.48529601,76.44419597,658052.426,1159432.179,108.00,658052.424,1159432.181,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.059,10.0,9.1,-0.5,16.8,2047,1857,RTK FIXED
82.360,070434.40,10.48529600,76.44419600,10.48529600,76.44419598,658052.426,1159432.179,108.00,658052.424,1159432.180,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.059,10.0,9.1,0.5,16.7,2047,1857,RTK FIXED
82.409,070434.40,10.48529600,76.44419600,10.48529600,76.44419599,658052.426,1159432.179,108.00,658052.425,1159432.180,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.059,10.0,9.1,0.0,16.7,2047,1857,RTK FIXED
82.460,070434.60,10.48529600,76.44419600,10.48529600,76.44419599,658052.408,1159432.166,108.00,658052.418,1159432.174,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.063,10.0,9.0,-0.5,16.1,2047,1844,RTK FIXED
82.506,070434.60,10.48529600,76.44419600,10.48529600,76.44419600,658052.408,1159432.166,108.00,658052.414,1159432.171,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.063,10.0,9.0,0.5,15.8,2047,1844,RTK FIXED
82.560,070434.60,10.48529600,76.44419600,10.48529600,76.44419600,658052.408,1159432.166,108.00,658052.412,1159432.169,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.063,10.0,9.0,-0.5,16.3,2047,1844,RTK FIXED
82.614,070434.60,10.48529600,76.44419600,10.48529600,76.44419600,658052.408,1159432.166,108.00,658052.410,1159432.168,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.063,10.0,9.0,0.5,15.4,2047,1844,RTK FIXED
82.662,070434.80,10.48529500,76.44419600,10.48529560,76.44419600,658052.408,1159432.056,108.00,658052.409,1159432.123,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.051,10.0,9.2,0.0,15.7,2047,1881,RTK FIXED
82.714,070434.80,10.48529500,76.44419600,10.48529536,76.44419600,658052.408,1159432.056,108.00,658052.409,1159432.096,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.051,10.0,9.2,-0.5,15.6,2047,1881,RTK FIXED
82.759,070434.80,10.48529500,76.44419600,10.48529522,76.44419600,658052.408,1159432.056,108.00,658052.409,1159432.080,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.051,10.0,9.2,0.5,15.9,2047,1881,RTK FIXED
82.814,070434.80,10.48529500,76.44419600,10.48529513,76.44419600,658052.408,1159432.056,108.00,658052.409,1159432.070,-50.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.051,10.0,9.2,0.0,16.0,2047,1881,RTK FIXED
82.861,070435.00,10.48529500,76.44419700,10.48529508,76.44419640,658052.518,1159432.056,108.00,658052.452,1159432.064,-53.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.037,10.0,9.4,-0.5,15.6,2047,1926,RTK FIXED
82.914,070435.00,10.48529500,76.44419700,10.48529505,76.44419664,658052.518,1159432.056,108.00,658052.478,1159432.061,-53.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.037,10.0,9.4,0.0,16.3,2047,1926,RTK FIXED
82.968,070435.00,10.48529500,76.44419700,10.48529503,76.44419678,658052.518,1159432.056,108.00,658052.494,1159432.059,-53.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.037,10.0,9.4,0.0,15.8,2047,1926,RTK FIXED
83.014,070435.00,10.48529500,76.44419700,10.48529502,76.44419687,658052.518,1159432.056,108.00,658052.504,1159432.058,-53.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.037,10.0,9.4,0.5,15.7,2047,1926,RTK FIXED
83.069,070435.20,10.48529500,76.44419700,10.48529501,76.44419692,658052.535,1159432.069,108.00,658052.516,1159432.062,-53.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.045,10.0,9.3,0.0,16.1,2047,1900,RTK FIXED
83.114,070435.20,10.48529500,76.44419700,10.48529501,76.44419695,658052.535,1159432.069,108.00,658052.524,1159432.065,-53.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.045,10.0,9.3,-0.5,15.8,2047,1900,RTK FIXED
83.169,070435.40,10.48529500,76.44419700,10.48529500,76.44419697,658052.535,1159432.069,108.00,658052.528,1159432.066,-53.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.053,10.0,9.2,0.0,15.1,2047,1875,RTK FIXED
83.215,070435.40,10.48529500,76.44419700,10.48529500,76.44419698,658052.535,1159432.069,108.00,658052.531,1159432.067,-53.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.053,10.0,9.2,0.5,15.9,2047,1875,RTK FIXED
83.268,070435.40,10.48529500,76.44419700,10.48529500,76.44419699,658052.535,1159432.069,108.00,658052.532,1159432.068,-53.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.053,10.0,9.2,-0.5,16.0,2047,1875,RTK FIXED
83.315,070435.40,10.48529500,76.44419700,10.48529500,76.44419699,658052.535,1159432.069,108.00,658052.533,1159432.068,-53.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.053,10.0,9.2,0.5,15.4,2047,1875,RTK FIXED
83.369,070435.60,10.48529400,76.44419700,10.48529460,76.44419700,658052.535,1159431.958,108.00,658052.534,1159432.024,-51.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.061,10.0,9.0,0.0,15.2,2047,1850,RTK FIXED
83.414,070435.60,10.48529400,76.44419700,10.48529436,76.44419700,658052.535,1159431.958,108.00,658052.535,1159431.998,-51.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.061,10.0,9.0,-0.6,16.1,2047,1850,RTK FIXED
83.469,070435.60,10.48529400,76.44419700,10.48529422,76.44419700,658052.535,1159431.958,108.00,658052.535,1159431.982,-51.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.061,10.0,9.0,0.0,15.6,2047,1850,RTK FIXED
83.515,070435.60,10.48529400,76.44419700,10.48529413,76.44419700,658052.535,1159431.958,108.00,658052.535,1159431.972,-51.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.061,10.0,9.0,0.5,15.1,2047,1850,RTK FIXED
83.569,070435.60,10.48529400,76.44419700,10.48529408,76.44419700,658052.535,1159431.958,108.00,658052.535,1159431.967,-51.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.061,10.0,9.0,-0.5,14.8,2047,1850,RTK FIXED
83.623,070435.60,10.48529400,76.44419700,10.48529405,76.44419700,658052.535,1159431.958,108.00,658052.535,1159431.963,-51.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.061,10.0,9.0,0.0,15.6,2047,1850,RTK FIXED
83.669,070435.80,10.48529400,76.44419700,10.48529403,76.44419700,658052.525,1159431.950,108.00,658052.531,1159431.958,-51.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.055,10.0,9.1,0.5,14.7,2047,1868,RTK FIXED
83.722,070435.80,10.48529400,76.44419700,10.48529402,76.44419700,658052.525,1159431.950,108.00,658052.529,1159431.955,-51.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.055,10.0,9.1,-0.5,15.6,2047,1868,RTK FIXED
83.769,070435.80,10.48529400,76.44419700,10.48529401,76.44419700,658052.525,1159431.950,108.00,658052.527,1159431.953,-51.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.055,10.0,9.1,0.5,15.5,2047,1868,RTK FIXED
83.823,070435.80,10.48529400,76.44419700,10.48529401,76.44419700,658052.525,1159431.950,108.00,658052.526,1159431.952,-51.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.055,10.0,9.1,0.0,15.3,2047,1868,RTK FIXED
83.870,070436.00,10.48529400,76.44419800,10.48529400,76.44419740,658052.634,1159431.951,108.00,658052.569,1159431.952,-51.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.362,-0.069,10.0,8.9,-0.5,15.0,2047,1827,RTK FIXED
83.923,070436.00,10.48529400,76.44419800,10.48529400,76.44419764,658052.634,1159431.951,108.00,658052.595,1159431.951,-51.6,11,658052.857,1159431.433,10.48529200,76.44419800,0.362,-0.069,10.0,8.9,0.0,15.0,2047,1827,RTK FIXED
83.970,070436.20,10.48529300,76.44419800,10.48529360,76.44419778,658052.635,1159431.840,108.00,658052.611,1159431.907,-52.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.363,-0.062,10.0,9.0,0.5,15.5,2047,1847,RTK FIXED
