Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
57.342,063733.00,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.394,063733.00,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.434,063733.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.473,063733.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.528,063733.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.574,063733.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.629,063733.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.674,063733.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.728,063733.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.774,063733.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.828,063733.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.874,063733.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.929,063733.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
57.974,063733.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
58.028,063733.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
58.082,063733.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
58.129,063733.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
58.182,063733.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
58.229,063733.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.533,1159427.277,108.00,658051.533,1159427.277,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
58.908,063734.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.415,1159427.048,108.00,658051.486,1159427.185,98.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
58.942,063734.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.415,1159427.048,108.00,658051.458,1159427.130,98.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
58.988,063734.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.415,1159427.048,108.00,658051.441,1159427.097,98.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
59.042,063734.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.415,1159427.048,108.00,658051.430,1159427.077,98.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
59.096,063734.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.415,1159427.048,108.00,658051.424,1159427.065,98.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
59.143,063734.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.828,1159426.637,108.00,658051.586,1159426.894,51.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.629,0.0,0.0,0.0,0.0,0,0,RTK FIXED
59.197,063734.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.828,1159426.637,108.00,658051.682,1159426.791,51.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.629,0.0,0.0,0.0,0.0,0,0,RTK FIXED
59.405,063734.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.828,1159426.637,108.00,658051.740,1159426.730,51.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.629,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
59.443,063735.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.554,1159426.714,108.00,658051.666,1159426.723,5.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.926,-10.0,10.0,0.0,0.0,900,900,RTK FIXED
59.489,063735.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.554,1159426.714,108.00,658051.621,1159426.719,8.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.926,-10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
59.543,063735.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.554,1159426.714,108.00,658051.594,1159426.717,11.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.926,-10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
59.589,063735.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.554,1159426.714,108.00,658051.578,1159426.716,13.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.926,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
59.643,063735.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.425,1159426.910,108.00,658051.517,1159426.793,16.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.985,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
59.689,063735.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.425,1159426.910,108.00,658051.480,1159426.840,19.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.985,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
59.743,063735.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.425,1159426.910,108.00,658051.458,1159426.868,22.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.985,-10.0,10.0,0.5,0.0,2047,2047,RTK FIXED
59.789,063735.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.425,1159426.910,108.00,658051.445,1159426.885,24.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.985,-10.0,10.0,-0.5,0.0,2047,2047,RTK FIXED
59.842,063735.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.425,1159426.910,108.00,658051.437,1159426.895,27.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.985,-10.0,10.0,0.0,0.5,2047,2047,RTK FIXED
59.889,063735.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.425,1159426.910,108.00,658051.432,1159426.901,30.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.985,-10.0,10.0,0.0,1.6,2047,2047,RTK FIXED
59.944,063735.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.468,1159426.810,108.00,658051.447,1159426.864,79.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.717,-10.0,10.0,0.5,2.3,2047,2047,RTK FIXED
59.997,063735.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.468,1159426.810,108.00,658051.455,1159426.842,81.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.717,-10.0,10.0,-0.5,2.3,2047,2047,RTK FIXED
60.044,063735.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.468,1159426.810,108.00,658051.460,1159426.829,83.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.717,-10.0,10.0,0.5,2.7,2047,2047,RTK FIXED
60.097,063735.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.468,1159426.810,108.00,658051.463,1159426.821,85.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.717,-10.0,10.0,-0.5,3.3,2047,2047,RTK FIXED
60.144,063735.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.758,1159426.635,108.00,658051.581,1159426.747,49.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.804,-10.0,10.0,0.0,3.7,2047,2047,RTK FIXED
60.197,063735.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.758,1159426.635,108.00,658051.652,1159426.702,51.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.804,-10.0,10.0,0.5,4.2,2047,2047,RTK FIXED
60.244,063735.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.758,1159426.635,108.00,658051.694,1159426.675,53.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.804,-10.0,10.0,0.0,4.3,2047,2047,RTK FIXED
60.297,063735.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.758,1159426.635,108.00,658051.720,1159426.659,56.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.804,-10.0,10.0,-0.5,5.1,2047,2047,RTK FIXED
60.344,063736.00,10.48525200,76.44418800,10.48525200,76.44418800,658051.580,1159426.695,108.00,658051.664,1159426.673,58.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.698,-10.0,10.0,0.5,5.4,2047,2047,RTK FIXED
60.397,063736.00,10.48525200,76.44418800,10.48525200,76.44418800,658051.580,1159426.695,108.00,658051.631,1159426.682,60.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.698,-10.0,10.0,0.0,6.6,2047,2047,RTK FIXED
60.444,063736.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.602,1159426.681,108.00,658051.619,1159426.682,62.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.660,-10.0,10.0,-0.5,8.0,2047,2047,RTK FIXED
60.498,063736.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.602,1159426.681,108.00,658051.613,1159426.681,64.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.660,-10.0,10.0,0.0,8.4,2047,2047,RTK FIXED
60.544,063736.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.602,1159426.681,108.00,658051.609,1159426.681,66.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.660,-10.0,10.0,0.5,10.3,2047,2047,RTK FIXED
60.598,063736.20,10.48525200,76.44418800,10.48525200,76.44418800,658051.602,1159426.681,108.00,658051.606,1159426.681,68.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.660,-10.0,10.0,0.0,10.6,2047,2047,RTK FIXED
60.652,063736.40,10.48525100,76.44418800,10.48525160,76.44418800,658051.647,1159426.550,108.00,658051.622,1159426.629,23.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.932,-10.0,10.0,0.0,12.4,2047,2047,RTK FIXED
60.698,063736.40,10.48525100,76.44418800,10.48525136,76.44418800,658051.647,1159426.550,108.00,658051.632,1159426.597,26.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.932,-10.0,10.0,-0.5,12.6,2047,2047,RTK FIXED
60.752,063736.40,10.48525100,76.44418800,10.48525122,76.44418800,658051.647,1159426.550,108.00,658051.638,1159426.578,29.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.932,-10.0,10.0,0.0,14.2,2047,2047,RTK FIXED
60.798,063736.40,10.48525100,76.44418800,10.48525113,76.44418800,658051.647,1159426.550,108.00,658051.642,1159426.567,31.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.932,-10.0,10.0,0.0,14.9,2047,2047,RTK FIXED
60.852,063736.40,10.48525100,76.44418800,10.48525108,76.44418800,658051.647,1159426.550,108.00,658051.644,1159426.560,34.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.932,-10.0,10.0,0.5,15.2,2047,2047,RTK FIXED
60.898,063736.40,10.48525100,76.44418800,10.48525105,76.44418800,658051.647,1159426.550,108.00,658051.645,1159426.556,37.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.932,-10.0,10.0,-0.5,16.3,2047,2047,RTK FIXED
60.952,063736.60,10.48525100,76.44418800,10.48525103,76.44418800,658051.493,1159426.665,108.00,658051.584,1159426.599,39.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.972,-10.0,10.0,0.0,17.0,2047,2047,RTK FIXED
60.998,063736.60,10.48525100,76.44418800,10.48525102,76.44418800,658051.493,1159426.665,108.00,658051.548,1159426.626,42.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.972,-10.0,10.0,0.5,18.1,2047,2047,RTK FIXED
61.052,063736.60,10.48525100,76.44418800,10.48525101,76.44418800,658051.493,1159426.665,108.00,658051.526,1159426.641,45.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.972,-10.0,10.0,-0.5,18.1,2047,2047,RTK FIXED
61.098,063736.60,10.48525100,76.44418800,10.48525101,76.44418800,658051.493,1159426.665,108.00,658051.512,1159426.651,48.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.972,-10.0,10.0,0.0,18.5,2047,2047,RTK FIXED
61.153,063736.80,10.48525100,76.44418700,10.48525100,76.44418760,658051.433,1159426.612,108.00,658051.481,1159426.635,91.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.714,-10.0,10.0,0.5,18.2,2047,2047,RTK FIXED
61.206,063736.80,10.48525100,76.44418700,10.48525100,76.44418736,658051.433,1159426.612,108.00,658051.462,1159426.626,93.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.714,-10.0,10.0,-0.5,18.2,2047,2047,RTK FIXED
61.252,063736.80,10.48525100,76.44418700,10.48525100,76.44418722,658051.433,1159426.612,108.00,658051.450,1159426.621,95.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.714,-10.0,10.0,0.0,18.7,2047,2047,RTK FIXED
61.307,063736.80,10.48525100,76.44418700,10.48525100,76.44418713,658051.433,1159426.612,108.00,658051.443,1159426.617,97.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.714,-10.0,10.0,0.5,18.1,2047,2047,RTK FIXED
61.352,063737.00,10.48525000,76.44418700,10.48525060,76.44418708,658051.726,1159426.416,108.00,658051.557,1159426.537,55.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.714,-10.0,10.0,0.0,18.1,2047,2047,RTK FIXED
61.406,063737.00,10.48525000,76.44418700,10.48525036,76.44418705,658051.726,1159426.416,108.00,658051.624,1159426.489,57.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.714,-10.0,10.0,-0.5,19.1,2047,2047,RTK FIXED
61.453,063737.20,10.48525000,76.44418700,10.48525022,76.44418703,658051.481,1159426.467,108.00,658051.567,1159426.480,60.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.663,-10.0,10.0,0.5,18.2,2047,2047,RTK FIXED
61.506,063737.20,10.48525000,76.44418700,10.48525013,76.44418702,658051.481,1159426.467,108.00,658051.532,1159426.475,61.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.663,-10.0,10.0,-0.5,18.3,2047,2047,RTK FIXED
61.553,063737.20,10.48525000,76.44418700,10.48525008,76.44418701,658051.481,1159426.467,108.00,658051.512,1159426.472,63.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.663,-10.0,10.0,0.0,18.2,2047,2047,RTK FIXED
61.606,063737.20,10.48525000,76.44418700,10.48525005,76.44418701,658051.481,1159426.467,108.00,658051.499,1159426.470,65.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.663,-10.0,10.0,0.5,18.0,2047,2047,RTK FIXED
61.816,063737.40,10.48524900,76.44418700,10.48524963,76.44418700,658051.524,1159426.334,108.00,658051.509,1159426.416,119.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.387,6.3,-6.3,0.0,18.0,450,450,RTK FIXED
61.852,063737.40,10.48524900,76.44418700,10.48524938,76.44418700,658051.524,1159426.334,108.00,658051.515,1159426.383,118.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.387,6.3,-6.3,-0.7,17.3,900,900,RTK FIXED
61.900,063737.40,10.48524900,76.44418700,10.48524923,76.44418700,658051.524,1159426.334,108.00,658051.519,1159426.363,117.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.387,6.3,-6.3,0.0,14.4,1298,1298,RTK FIXED
62.117,063737.60,10.48524900,76.44418700,10.48524914,76.44418700,658051.830,1159426.336,107.90,658051.643,1159426.352,75.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.443,-7.2,7.2,0.0,12.7,450,450,RTK FIXED
62.316,063737.80,10.48524800,76.44418700,10.48524868,76.44418700,658051.580,1159426.204,107.90,658051.618,1159426.293,128.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.431,7.1,-7.1,0.0,8.6,450,450,RTK FIXED
62.517,063738.00,10.48524800,76.44418700,10.48524841,76.44418700,658051.890,1159426.260,107.90,658051.727,1159426.280,84.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.434,-7.1,7.1,0.0,5.7,450,450,RTK FIXED
62.554,063738.20,10.48524800,76.44418700,10.48524825,76.44418700,658051.641,1159426.193,107.90,658051.692,1159426.245,86.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.607,-9.9,9.9,0.0,4.0,900,900,RTK FIXED
62.600,063738.20,10.48524800,76.44418700,10.48524815,76.44418700,658051.641,1159426.193,107.90,658051.672,1159426.224,87.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.607,-9.9,9.9,0.0,4.3,1350,1350,RTK FIXED
62.817,063738.40,10.48524800,76.44418700,10.48524809,76.44418700,658051.663,1159426.192,107.90,658051.668,1159426.211,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.0,2.4,450,450,RTK FIXED
62.854,063738.40,10.48524800,76.44418700,10.48524805,76.44418700,658051.663,1159426.192,107.90,658051.666,1159426.203,131.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.0,1.3,900,900,RTK FIXED
62.900,063738.40,10.48524800,76.44418700,10.48524803,76.44418700,658051.663,1159426.192,107.90,658051.665,1159426.199,130.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.399,6.5,-6.5,0.0,0.5,1336,1336,RTK FIXED
63.118,063738.60,10.48524800,76.44418700,10.48524802,76.44418700,658051.903,1159426.270,107.90,658051.760,1159426.227,93.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.037,10.0,9.4,0.0,0.1,450,450,RTK FIXED
63.154,063738.80,10.48524800,76.44418700,10.48524801,76.44418700,658051.689,1159426.192,107.90,658051.732,1159426.213,93.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.032,9.5,10.0,0.0,0.0,900,900,RTK FIXED
63.201,063738.80,10.48524800,76.44418700,10.48524801,76.44418700,658051.689,1159426.192,107.90,658051.715,1159426.204,93.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.032,9.5,10.0,0.0,0.5,1350,1350,RTK FIXED
63.253,063738.80,10.48524800,76.44418700,10.48524800,76.44418700,658051.689,1159426.192,107.90,658051.705,1159426.199,93.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.032,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
63.300,063738.80,10.48524800,76.44418700,10.48524800,76.44418700,658051.689,1159426.192,107.90,658051.698,1159426.196,93.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.032,9.5,10.0,0.0,0.0,1942,2047,RTK FIXED
63.354,063739.00,10.48524800,76.44418700,10.48524800,76.44418700,658051.689,1159426.192,107.90,658051.695,1159426.194,93.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.044,9.3,10.0,0.0,0.0,1905,2047,RTK FIXED
63.400,063739.00,10.48524800,76.44418700,10.48524800,76.44418700,658051.689,1159426.192,107.90,658051.693,1159426.193,93.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.044,9.3,10.0,0.0,0.0,1905,2047,RTK FIXED
63.455,063739.20,10.48524800,76.44418700,10.48524800,76.44418700,658051.689,1159426.192,107.90,658051.691,1159426.193,93.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.045,9.3,10.0,0.0,0.5,1901,2047,RTK FIXED
63.500,063739.20,10.48524800,76.44418700,10.48524800,76.44418700,658051.689,1159426.192,107.90,658051.690,1159426.192,93.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.045,9.3,10.0,0.5,1.1,1901,2047,RTK FIXED
63.554,063739.20,10.48524800,76.44418700,10.48524800,76.44418700,658051.689,1159426.192,107.90,658051.690,1159426.192,93.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.045,9.3,10.0,0.0,1.9,1901,2047,RTK FIXED
63.608,063739.20,10.48524800,76.44418700,10.48524800,76.44418700,658051.689,1159426.192,107.90,658051.690,1159426.192,93.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.045,9.3,10.0,-0.5,2.8,1901,2047,RTK FIXED
63.818,063739.40,10.48524800,76.44418700,10.48524800,76.44418700,658051.689,1159426.192,107.90,658051.690,1159426.192,129.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.511,8.4,-8.4,0.1,2.1,450,450,RTK FIXED
63.855,063739.40,10.48524800,76.44418700,10.48524800,76.44418700,658051.689,1159426.192,107.90,658051.689,1159426.192,128.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.511,8.4,-8.4,0.0,0.7,900,900,RTK FIXED
63.901,063739.40,10.48524800,76.44418700,10.48524800,76.44418700,658051.689,1159426.192,107.90,658051.689,1159426.192,126.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.511,8.4,-8.4,0.0,1.1,1350,1350,RTK FIXED
63.956,063739.60,10.48524700,76.44418700,10.48524760,76.44418700,658051.882,1159426.143,107.90,658051.766,1159426.172,125.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.622,10.0,-10.0,0.0,0.9,1800,1800,RTK FIXED
64.001,063739.60,10.48524700,76.44418700,10.48524736,76.44418700,658051.882,1159426.143,107.90,658051.812,1159426.161,123.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.622,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
64.055,063739.60,10.48524700,76.44418700,10.48524722,76.44418700,658051.882,1159426.143,107.90,658051.840,1159426.154,121.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.622,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
64.100,063739.60,10.48524700,76.44418700,10.48524713,76.44418700,658051.882,1159426.143,107.90,658051.857,1159426.149,119.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.622,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
64.319,063739.80,10.48524700,76.44418700,10.48524708,76.44418700,658051.842,1159426.120,107.90,658051.851,1159426.138,75.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.396,-6.5,6.5,0.0,-0.2,450,450,RTK FIXED
64.519,063740.00,10.48524700,76.44418700,10.48524705,76.44418700,658051.581,1159426.093,107.90,658051.743,1159426.120,112.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.441,7.2,-7.2,0.0,0.0,450,450,RTK FIXED
64.556,063740.20,10.48524700,76.44418700,10.48524703,76.44418700,658051.799,1159426.102,107.90,658051.765,1159426.113,111.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.608,10.0,-10.0,0.0,0.0,900,900,RTK FIXED
64.601,063740.20,10.48524700,76.44418700,10.48524702,76.44418700,658051.799,1159426.102,107.90,658051.779,1159426.108,109.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.608,10.0,-10.0,0.0,0.0,1350,1350,RTK FIXED
64.656,063740.40,10.48524700,76.44418700,10.48524701,76.44418700,658051.778,1159426.095,107.90,658051.778,1159426.103,107.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.642,10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
64.702,063740.40,10.48524700,76.44418700,10.48524701,76.44418700,658051.778,1159426.095,107.90,658051.778,1159426.100,105.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.642,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
64.756,063740.40,10.48524700,76.44418700,10.48524700,76.44418700,658051.778,1159426.095,107.90,658051.778,1159426.098,103.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.642,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
64.802,063740.40,10.48524700,76.44418700,10.48524700,76.44418700,658051.778,1159426.095,107.90,658051.778,1159426.097,102.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.642,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
65.019,063740.60,10.48524700,76.44418700,10.48524700,76.44418700,658051.731,1159426.085,107.90,658051.759,1159426.092,100.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.119,10.0,8.2,-0.1,-0.2,450,450,RTK FIXED
