Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
125.271,095120.00,10.48525700,76.44419600,10.48525708,76.44419600,658052.983,1159427.734,108.40,658052.983,1159427.744,-140.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.356,-0.086,10.0,8.7,-0.5,18.1,2047,1772,RTK FIXED
125.317,095120.00,10.48525700,76.44419600,10.48525705,76.44419600,658052.983,1159427.734,108.40,658052.983,1159427.740,-140.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.356,-0.086,10.0,8.7,0.5,15.2,2047,1772,RTK FIXED
125.371,095120.20,10.48525700,76.44419500,10.48525703,76.44419560,658052.837,1159427.791,108.40,658052.925,1159427.760,-140.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,-0.066,10.0,9.0,-0.5,18.1,2047,1835,RTK FIXED
125.417,095120.20,10.48525700,76.44419500,10.48525702,76.44419536,658052.837,1159427.791,108.40,658052.889,1159427.773,-140.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,-0.066,10.0,9.0,0.5,17.0,2047,1835,RTK FIXED
125.471,095120.20,10.48525700,76.44419500,10.48525701,76.44419522,658052.837,1159427.791,108.40,658052.868,1159427.780,-140.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,-0.066,10.0,9.0,-0.5,17.0,2047,1835,RTK FIXED
125.518,095120.20,10.48525700,76.44419500,10.48525701,76.44419513,658052.837,1159427.791,108.40,658052.856,1159427.784,-140.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.360,-0.066,10.0,9.0,0.5,17.0,2047,1835,RTK FIXED
125.571,095120.40,10.48525700,76.44419500,10.48525700,76.44419508,658052.837,1159427.791,108.40,658052.848,1159427.787,-152.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,0.062,9.0,10.0,-0.5,15.6,1848,2047,RTK FIXED
125.616,095120.40,10.48525700,76.44419500,10.48525700,76.44419505,658052.837,1159427.791,108.40,658052.844,1159427.788,-152.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,0.062,9.0,10.0,0.0,15.6,1848,2047,RTK FIXED
125.671,095120.40,10.48525700,76.44419500,10.48525700,76.44419503,658052.837,1159427.791,108.40,658052.841,1159427.789,-152.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,0.062,9.0,10.0,0.5,16.5,1848,2047,RTK FIXED
125.716,095120.40,10.48525700,76.44419500,10.48525700,76.44419502,658052.837,1159427.791,108.40,658052.839,1159427.790,-152.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,0.062,9.0,10.0,-0.6,16.0,1848,2047,RTK FIXED
125.771,095120.40,10.48525700,76.44419500,10.48525700,76.44419501,658052.837,1159427.791,108.40,658052.838,1159427.790,-152.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,0.062,9.0,10.0,0.0,16.5,1848,2047,RTK FIXED
125.824,095120.40,10.48525700,76.44419500,10.48525700,76.44419501,658052.837,1159427.791,108.40,658052.838,1159427.790,-152.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,0.062,9.0,10.0,0.5,16.7,1848,2047,RTK FIXED
125.871,095120.60,10.48525700,76.44419500,10.48525700,76.44419500,658052.880,1159427.722,108.40,658052.854,1159427.763,-152.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,0.051,9.2,10.0,0.0,16.6,1880,2047,RTK FIXED
125.924,095120.60,10.48525700,76.44419500,10.48525700,76.44419500,658052.880,1159427.722,108.40,658052.865,1159427.747,-152.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,0.051,9.2,10.0,-0.5,18.5,1880,2047,RTK FIXED
125.971,095120.60,10.48525700,76.44419500,10.48525700,76.44419500,658052.880,1159427.722,108.40,658052.871,1159427.737,-152.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,0.051,9.2,10.0,0.5,17.6,1880,2047,RTK FIXED
126.024,095120.60,10.48525700,76.44419500,10.48525700,76.44419500,658052.880,1159427.722,108.40,658052.874,1159427.731,-152.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,0.051,9.2,10.0,0.0,17.7,1880,2047,RTK FIXED
126.075,095120.80,10.48525600,76.44419500,10.48525660,76.44419500,658052.880,1159427.611,108.40,658052.877,1159427.683,-136.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.344,-0.127,10.0,8.0,0.0,18.4,2047,1638,RTK FIXED
126.124,095120.80,10.48525600,76.44419500,10.48525636,76.44419500,658052.880,1159427.611,108.40,658052.878,1159427.654,-136.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.344,-0.127,10.0,8.0,0.0,17.7,2047,1638,RTK FIXED
126.171,095120.80,10.48525600,76.44419500,10.48525622,76.44419500,658052.880,1159427.611,108.40,658052.879,1159427.637,-136.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.344,-0.127,10.0,8.0,0.0,17.6,2047,1638,RTK FIXED
126.225,095120.80,10.48525600,76.44419500,10.48525613,76.44419500,658052.880,1159427.611,108.40,658052.880,1159427.627,-136.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.344,-0.127,10.0,8.0,0.0,17.1,2047,1638,RTK FIXED
126.271,095121.00,10.48525600,76.44419400,10.48525608,76.44419460,658052.711,1159427.699,108.30,658052.812,1159427.656,-136.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.351,-0.106,10.0,8.3,0.0,16.2,2047,1708,RTK FIXED
126.324,095121.00,10.48525600,76.44419400,10.48525605,76.44419436,658052.711,1159427.699,108.30,658052.772,1159427.673,-136.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.351,-0.106,10.0,8.3,-0.5,16.6,2047,1708,RTK FIXED
126.379,095121.20,10.48525600,76.44419400,10.48525603,76.44419422,658052.711,1159427.699,108.30,658052.748,1159427.683,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.026,9.6,10.0,0.5,15.4,1961,2047,RTK FIXED
126.425,095121.20,10.48525600,76.44419400,10.48525602,76.44419413,658052.711,1159427.699,108.30,658052.733,1159427.690,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.026,9.6,10.0,-0.5,14.2,1961,2047,RTK FIXED
126.479,095121.20,10.48525600,76.44419400,10.48525601,76.44419408,658052.711,1159427.699,108.30,658052.724,1159427.693,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.026,9.6,10.0,0.5,14.3,1961,2047,RTK FIXED
126.524,095121.20,10.48525600,76.44419400,10.48525601,76.44419405,658052.711,1159427.699,108.30,658052.719,1159427.696,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.026,9.6,10.0,-0.6,15.0,1961,2047,RTK FIXED
126.579,095121.40,10.48525600,76.44419400,10.48525600,76.44419403,658052.760,1159427.632,108.30,658052.735,1159427.670,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,0.0,14.9,2005,2047,RTK FIXED
126.624,095121.40,10.48525600,76.44419400,10.48525600,76.44419402,658052.760,1159427.632,108.30,658052.745,1159427.655,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,0.0,15.6,2005,2047,RTK FIXED
126.678,095121.40,10.48525600,76.44419400,10.48525600,76.44419401,658052.760,1159427.632,108.30,658052.751,1159427.646,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,0.0,16.7,2005,2047,RTK FIXED
126.724,095121.40,10.48525600,76.44419400,10.48525600,76.44419401,658052.760,1159427.632,108.30,658052.755,1159427.640,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,0.0,17.3,2005,2047,RTK FIXED
126.779,095121.40,10.48525600,76.44419400,10.48525600,76.44419400,658052.760,1159427.632,108.30,658052.757,1159427.637,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,0.5,17.4,2005,2047,RTK FIXED
126.825,095121.40,10.48525600,76.44419400,10.48525600,76.44419400,658052.760,1159427.632,108.30,658052.758,1159427.635,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,-0.5,17.7,2005,2047,RTK FIXED
126.879,095121.60,10.48525600,76.44419300,10.48525600,76.44419360,658052.651,1159427.631,108.30,658052.715,1159427.633,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.021,9.7,10.0,0.5,17.1,1979,2047,RTK FIXED
126.932,095121.60,10.48525600,76.44419300,10.48525600,76.44419336,658052.651,1159427.631,108.30,658052.689,1159427.632,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.021,9.7,10.0,0.0,18.5,1979,2047,RTK FIXED
126.978,095121.60,10.48525600,76.44419300,10.48525600,76.44419322,658052.651,1159427.631,108.30,658052.674,1159427.632,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.021,9.7,10.0,-0.5,17.9,1979,2047,RTK FIXED
127.032,095121.60,10.48525600,76.44419300,10.48525600,76.44419313,658052.651,1159427.631,108.30,658052.664,1159427.632,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.021,9.7,10.0,0.0,17.9,1979,2047,RTK FIXED
127.079,095121.80,10.48525500,76.44419300,10.48525560,76.44419308,658052.651,1159427.521,108.30,658052.659,1159427.587,-143.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,-0.053,10.0,9.2,0.5,17.7,2047,1873,RTK FIXED
127.133,095121.80,10.48525500,76.44419300,10.48525536,76.44419305,658052.651,1159427.521,108.30,658052.656,1159427.561,-143.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,-0.053,10.0,9.2,-0.5,17.8,2047,1873,RTK FIXED
127.179,095121.80,10.48525500,76.44419300,10.48525522,76.44419303,658052.651,1159427.521,108.30,658052.654,1159427.545,-143.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,-0.053,10.0,9.2,0.0,17.3,2047,1873,RTK FIXED
127.232,095121.80,10.48525500,76.44419300,10.48525513,76.44419302,658052.651,1159427.521,108.30,658052.653,1159427.535,-143.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,-0.053,10.0,9.2,0.0,16.4,2047,1873,RTK FIXED
127.279,095122.00,10.48525500,76.44419300,10.48525508,76.44419301,658052.631,1159427.552,108.30,658052.644,1159427.542,-143.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,-0.056,10.0,9.1,0.5,15.9,2047,1866,RTK FIXED
127.332,095122.00,10.48525500,76.44419300,10.48525505,76.44419301,658052.631,1159427.552,108.30,658052.639,1159427.546,-143.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.362,-0.056,10.0,9.1,-0.5,16.1,2047,1866,RTK FIXED
127.380,095122.20,10.48525500,76.44419200,10.48525503,76.44419260,658052.521,1159427.552,108.30,658052.592,1159427.548,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,10.0,10.0,0.0,14.1,2039,2047,RTK FIXED
127.433,095122.20,10.48525500,76.44419200,10.48525502,76.44419236,658052.521,1159427.552,108.30,658052.564,1159427.550,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,10.0,10.0,0.5,16.5,2039,2047,RTK FIXED
127.487,095122.20,10.48525500,76.44419200,10.48525501,76.44419222,658052.521,1159427.552,108.30,658052.547,1159427.551,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,10.0,10.0,0.0,16.7,2039,2047,RTK FIXED
127.533,095122.20,10.48525500,76.44419200,10.48525501,76.44419213,658052.521,1159427.552,108.30,658052.537,1159427.551,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,10.0,10.0,0.0,16.3,2039,2047,RTK FIXED
127.587,095122.40,10.48525500,76.44419200,10.48525500,76.44419208,658052.538,1159427.526,108.30,658052.537,1159427.541,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,10.0,10.0,0.0,16.1,2037,2047,RTK FIXED
127.632,095122.40,10.48525500,76.44419200,10.48525500,76.44419205,658052.538,1159427.526,108.30,658052.538,1159427.535,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,10.0,10.0,0.0,17.2,2037,2047,RTK FIXED
127.687,095122.40,10.48525500,76.44419200,10.48525500,76.44419203,658052.538,1159427.526,108.30,658052.538,1159427.531,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,10.0,10.0,0.0,16.5,2037,2047,RTK FIXED
127.733,095122.40,10.48525500,76.44419200,10.48525500,76.44419202,658052.538,1159427.526,108.30,658052.538,1159427.529,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,10.0,10.0,0.0,17.8,2037,2047,RTK FIXED
127.787,095122.40,10.48525500,76.44419200,10.48525500,76.44419201,658052.538,1159427.526,108.30,658052.538,1159427.528,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,10.0,10.0,0.0,18.2,2037,2047,RTK FIXED
127.832,095122.40,10.48525500,76.44419200,10.48525500,76.44419201,658052.538,1159427.526,108.30,658052.538,1159427.527,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,10.0,10.0,0.0,17.6,2037,2047,RTK FIXED
127.887,095122.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.538,1159427.526,108.30,658052.538,1159427.527,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,9.9,10.0,-0.5,18.1,2037,2047,RTK FIXED
127.932,095122.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.538,1159427.526,108.30,658052.538,1159427.526,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,9.9,10.0,0.0,16.7,2037,2047,RTK FIXED
127.987,095122.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.538,1159427.526,108.30,658052.538,1159427.526,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,9.9,10.0,0.0,16.0,2037,2047,RTK FIXED
128.041,095122.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.538,1159427.526,108.30,658052.538,1159427.526,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,9.9,10.0,0.5,17.9,2037,2047,RTK FIXED
128.092,095122.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.538,1159427.526,108.30,658052.538,1159427.526,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,9.9,10.0,-0.5,18.0,2036,2047,RTK FIXED
128.140,095122.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.538,1159427.526,108.30,658052.538,1159427.526,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,9.9,10.0,0.0,17.2,2036,2047,RTK FIXED
128.187,095122.80,10.48525500,76.44419200,10.48525500,76.44419200,658052.538,1159427.526,108.30,658052.538,1159427.526,-148.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.003,9.9,10.0,0.5,16.7,2036,2047,RTK FIXED
128.241,095123.00,10.48525400,76.44419100,10.48525460,76.44419160,658052.429,1159427.415,108.30,658052.495,1159427.482,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.023,10.0,9.6,-0.5,18.4,2047,1971,RTK FIXED
128.287,095123.00,10.48525400,76.44419100,10.48525436,76.44419136,658052.429,1159427.415,108.30,658052.468,1159427.455,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.023,10.0,9.6,0.0,17.5,2047,1971,RTK FIXED
128.340,095123.00,10.48525400,76.44419100,10.48525422,76.44419122,658052.429,1159427.415,108.30,658052.453,1159427.439,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.023,10.0,9.6,0.5,17.2,2047,1971,RTK FIXED
128.387,095123.00,10.48525400,76.44419100,10.48525413,76.44419113,658052.429,1159427.415,108.30,658052.443,1159427.429,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.023,10.0,9.6,-0.5,15.0,2047,1971,RTK FIXED
128.440,095123.00,10.48525400,76.44419100,10.48525408,76.44419108,658052.429,1159427.415,108.30,658052.438,1159427.423,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.023,10.0,9.6,0.5,15.6,2047,1971,RTK FIXED
128.487,095123.20,10.48525400,76.44419100,10.48525405,76.44419105,658052.423,1159427.425,108.30,658052.432,1159427.424,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.025,10.0,9.6,0.0,17.0,2047,1963,RTK FIXED
128.541,095123.20,10.48525400,76.44419100,10.48525403,76.44419103,658052.423,1159427.425,108.30,658052.428,1159427.424,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.025,10.0,9.6,-0.5,17.8,2047,1963,RTK FIXED
128.595,095123.20,10.48525400,76.44419100,10.48525402,76.44419102,658052.423,1159427.425,108.30,658052.426,1159427.425,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.025,10.0,9.6,0.0,18.1,2047,1963,RTK FIXED
128.641,095123.40,10.48525400,76.44419100,10.48525401,76.44419101,658052.423,1159427.425,108.30,658052.425,1159427.425,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.027,10.0,9.6,0.5,17.7,2047,1958,RTK FIXED
128.695,095123.40,10.48525400,76.44419100,10.48525401,76.44419101,658052.423,1159427.425,108.30,658052.424,1159427.425,-146.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.027,10.0,9.6,0.0,17.3,2047,1958,RTK FIXED
128.742,095123.60,10.48525400,76.44419000,10.48525400,76.44419060,658052.314,1159427.424,108.30,658052.380,1159427.425,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,-0.5,17.1,2003,2047,RTK FIXED
128.794,095123.60,10.48525400,76.44419000,10.48525400,76.44419036,658052.314,1159427.424,108.30,658052.353,1159427.425,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,0.5,17.5,2003,2047,RTK FIXED
128.841,095123.60,10.48525400,76.44419000,10.48525400,76.44419022,658052.314,1159427.424,108.30,658052.338,1159427.424,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,-0.5,17.8,2003,2047,RTK FIXED
128.895,095123.60,10.48525400,76.44419000,10.48525400,76.44419013,658052.314,1159427.424,108.30,658052.328,1159427.424,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,0.5,17.4,2003,2047,RTK FIXED
128.941,095123.80,10.48525300,76.44419000,10.48525360,76.44419008,658052.323,1159427.298,108.30,658052.326,1159427.374,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.0,17.0,2047,2019,RTK FIXED
128.995,095123.80,10.48525300,76.44419000,10.48525336,76.44419005,658052.323,1159427.298,108.30,658052.325,1159427.344,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,-0.5,17.3,2047,2019,RTK FIXED
129.040,095123.80,10.48525300,76.44419000,10.48525322,76.44419003,658052.323,1159427.298,108.30,658052.324,1159427.326,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.0,17.6,2047,2019,RTK FIXED
129.095,095123.80,10.48525300,76.44419000,10.48525313,76.44419002,658052.323,1159427.298,108.30,658052.324,1159427.315,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.0,17.9,2047,2019,RTK FIXED
129.148,095123.80,10.48525300,76.44419000,10.48525308,76.44419001,658052.323,1159427.298,108.30,658052.324,1159427.308,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.0,18.1,2047,2019,RTK FIXED
129.195,095123.80,10.48525300,76.44419000,10.48525305,76.44419001,658052.323,1159427.298,108.30,658052.324,1159427.304,-148.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.008,10.0,9.9,0.5,17.9,2047,2019,RTK FIXED
129.250,095124.00,10.48525300,76.44419000,10.48525303,76.44419000,658052.323,1159427.298,108.30,658052.323,1159427.302,-139.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.351,-0.106,10.0,8.3,0.0,18.0,2047,1706,RTK FIXED
129.295,095124.00,10.48525300,76.44419000,10.48525302,76.44419000,658052.323,1159427.298,108.30,658052.323,1159427.301,-139.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.351,-0.106,10.0,8.3,0.0,18.0,2047,1706,RTK FIXED
129.349,095124.20,10.48525300,76.44418900,10.48525301,76.44418960,658052.180,1159427.348,108.30,658052.266,1159427.320,-139.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.354,-0.081,10.0,8.7,0.0,17.5,2047,1784,RTK FIXED
129.395,095124.20,10.48525300,76.44418900,10.48525301,76.44418936,658052.180,1159427.348,108.30,658052.232,1159427.331,-139.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.354,-0.081,10.0,8.7,-0.5,18.0,2047,1784,RTK FIXED
129.449,095124.20,10.48525300,76.44418900,10.48525300,76.44418922,658052.180,1159427.348,108.30,658052.211,1159427.338,-139.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.354,-0.081,10.0,8.7,0.0,17.2,2047,1784,RTK FIXED
129.495,095124.20,10.48525300,76.44418900,10.48525300,76.44418913,658052.180,1159427.348,108.30,658052.199,1159427.342,-139.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.354,-0.081,10.0,8.7,0.5,15.7,2047,1784,RTK FIXED
129.549,095124.40,10.48525300,76.44418900,10.48525300,76.44418908,658052.180,1159427.348,108.30,658052.191,1159427.344,-151.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.333,0.043,9.3,10.0,-0.5,15.6,1894,2047,RTK FIXED
129.595,095124.40,10.48525300,76.44418900,10.48525300,76.44418905,658052.180,1159427.348,108.30,658052.187,1159427.346,-151.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.333,0.043,9.3,10.0,0.6,14.9,1894,2047,RTK FIXED
129.649,095124.40,10.48525300,76.44418900,10.48525300,76.44418903,658052.180,1159427.348,108.30,658052.184,1159427.347,-151.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.333,0.043,9.3,10.0,0.0,15.2,1894,2047,RTK FIXED
129.703,095124.40,10.48525300,76.44418900,10.48525300,76.44418902,658052.180,1159427.348,108.30,658052.182,1159427.347,-151.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.333,0.043,9.3,10.0,0.0,15.3,1894,2047,RTK FIXED
129.748,095124.40,10.48525300,76.44418900,10.48525300,76.44418901,658052.180,1159427.348,108.30,658052.181,1159427.347,-151.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.333,0.043,9.3,10.0,0.0,15.9,1894,2047,RTK FIXED
129.803,095124.40,10.48525300,76.44418900,10.48525300,76.44418901,658052.180,1159427.348,108.30,658052.181,1159427.348,-151.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.333,0.043,9.3,10.0,0.0,16.5,1894,2047,RTK FIXED
129.835,095124.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.222,1159427.283,108.30,658052.197,1159427.322,-151.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,16.4,0,0,RTK FIXED
129.885,095124.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.222,1159427.283,108.30,658052.207,1159427.306,-151.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,-0.5,17.0,0,0,RTK FIXED
129.931,095124.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.222,1159427.283,108.30,658052.213,1159427.297,-151.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.5,17.4,0,0,RTK FIXED
129.985,095124.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.222,1159427.283,108.30,658052.217,1159427.291,-151.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,16.2,0,0,RTK FIXED
130.032,095124.80,10.48525300,76.44418800,10.48525300,76.44418860,658052.113,1159427.282,108.30,658052.175,1159427.288,-151.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,-0.5,15.7,0,0,RTK FIXED
130.085,095124.80,10.48525300,76.44418800,10.48525300,76.44418836,658052.113,1159427.282,108.30,658052.150,1159427.285,-151.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.5,13.9,0,0,RTK FIXED
130.131,095124.80,10.48525300,76.44418800,10.48525300,76.44418822,658052.113,1159427.282,108.30,658052.135,1159427.284,-151.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,-0.5,13.6,0,0,RTK FIXED
130.185,095124.80,10.48525300,76.44418800,10.48525300,76.44418813,658052.113,1159427.282,108.30,658052.126,1159427.283,-151.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.5,11.5,0,0,RTK FIXED
130.239,095125.00,10.48525200,76.44418800,10.48525260,76.44418808,658052.113,1159427.172,108.30,658052.121,1159427.239,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,-0.5,10.5,0,0,RTK FIXED
130.285,095125.00,10.48525200,76.44418800,10.48525236,76.44418805,658052.113,1159427.172,108.30,658052.118,1159427.212,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.6,8.8,0,0,RTK FIXED
130.339,095125.20,10.48525200,76.44418800,10.48525222,76.44418803,658052.094,1159427.205,108.30,658052.108,1159427.209,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,-0.5,7.9,0,0,RTK FIXED
130.385,095125.20,10.48525200,76.44418800,10.48525213,76.44418802,658052.094,1159427.205,108.30,658052.102,1159427.208,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,6.5,0,0,RTK FIXED
130.439,095125.20,10.48525200,76.44418800,10.48525208,76.44418801,658052.094,1159427.205,108.30,658052.099,1159427.207,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,5.6,0,0,RTK FIXED
130.485,095125.20,10.48525200,76.44418800,10.48525205,76.44418801,658052.094,1159427.205,108.30,658052.097,1159427.206,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.5,5.3,0,0,RTK FIXED
130.539,095125.40,10.48525200,76.44418800,10.48525203,76.44418800,658052.094,1159427.205,108.30,658052.096,1159427.206,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,-0.5,4.7,0,0,RTK FIXED
130.585,095125.40,10.48525200,76.44418800,10.48525202,76.44418800,658052.094,1159427.205,108.30,658052.095,1159427.206,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.5,3.8,0,0,RTK FIXED
130.639,095125.40,10.48525200,76.44418800,10.48525201,76.44418800,658052.094,1159427.205,108.30,658052.094,1159427.206,-145.6,18,0.000,0.000,0.00000000,0.00000000,0.333,0.043,0.0,0.0,0.0,2.8,0,0,RTK FIXED
