Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
170.619,064052.80,10.48525700,76.44419600,10.48525700,76.44419622,658052.974,1159427.751,108.00,658053.004,1159427.737,-147.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.035,10.0,9.4,0.5,17.3,2047,1933,RTK FIXED
170.673,064052.80,10.48525700,76.44419600,10.48525700,76.44419613,658052.974,1159427.751,108.00,658052.992,1159427.743,-147.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.035,10.0,9.4,0.0,17.7,2047,1933,RTK FIXED
170.719,064053.00,10.48525700,76.44419600,10.48525700,76.44419608,658052.974,1159427.751,108.00,658052.985,1159427.746,-159.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.028,9.6,10.0,0.0,17.9,1955,2047,RTK FIXED
170.773,064053.00,10.48525700,76.44419600,10.48525700,76.44419605,658052.974,1159427.751,108.00,658052.980,1159427.748,-159.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.028,9.6,10.0,0.0,17.6,1955,2047,RTK FIXED
170.827,064053.00,10.48525700,76.44419600,10.48525700,76.44419603,658052.974,1159427.751,108.00,658052.978,1159427.749,-159.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.028,9.6,10.0,0.0,17.2,1955,2047,RTK FIXED
170.873,064053.00,10.48525700,76.44419600,10.48525700,76.44419602,658052.974,1159427.751,108.00,658052.976,1159427.750,-159.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.028,9.6,10.0,0.0,17.3,1955,2047,RTK FIXED
170.928,064053.20,10.48525700,76.44419500,10.48525700,76.44419561,658052.896,1159427.682,108.00,658052.944,1159427.723,-159.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.045,9.3,10.0,-0.5,17.4,1901,2047,RTK FIXED
170.975,064053.20,10.48525700,76.44419500,10.48525700,76.44419537,658052.896,1159427.682,108.00,658052.925,1159427.706,-159.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.045,9.3,10.0,0.0,17.1,1901,2047,RTK FIXED
171.028,064053.40,10.48525700,76.44419500,10.48525700,76.44419522,658052.896,1159427.682,108.00,658052.914,1159427.696,-158.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,0.0,17.9,1906,2047,RTK FIXED
171.073,064053.40,10.48525700,76.44419500,10.48525700,76.44419513,658052.896,1159427.682,108.00,658052.907,1159427.690,-158.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,0.0,18.0,1906,2047,RTK FIXED
171.130,064053.40,10.48525700,76.44419500,10.48525700,76.44419508,658052.896,1159427.682,108.00,658052.903,1159427.687,-158.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,0.4,18.4,1906,2047,RTK FIXED
171.173,064053.40,10.48525700,76.44419500,10.48525700,76.44419505,658052.896,1159427.682,108.00,658052.900,1159427.685,-158.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,-0.6,18.1,1906,2047,RTK FIXED
171.227,064053.40,10.48525700,76.44419500,10.48525700,76.44419503,658052.896,1159427.682,108.00,658052.899,1159427.683,-158.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,0.0,17.8,1906,2047,RTK FIXED
171.275,064053.40,10.48525700,76.44419500,10.48525700,76.44419502,658052.896,1159427.682,108.00,658052.898,1159427.683,-158.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,0.0,18.3,1906,2047,RTK FIXED
171.329,064053.60,10.48525600,76.44419500,10.48525660,76.44419501,658052.895,1159427.578,108.00,658052.897,1159427.641,-158.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.0,17.8,1948,2047,RTK FIXED
171.381,064053.60,10.48525600,76.44419500,10.48525636,76.44419501,658052.895,1159427.578,108.00,658052.896,1159427.616,-158.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.0,17.7,1948,2047,RTK FIXED
171.427,064053.60,10.48525600,76.44419500,10.48525622,76.44419500,658052.895,1159427.578,108.00,658052.895,1159427.600,-158.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.6,17.6,1948,2047,RTK FIXED
171.481,064053.60,10.48525600,76.44419500,10.48525613,76.44419500,658052.895,1159427.578,108.00,658052.895,1159427.591,-158.3,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,-0.5,17.9,1948,2047,RTK FIXED
171.528,064053.80,10.48525600,76.44419500,10.48525608,76.44419500,658052.895,1159427.578,108.00,658052.895,1159427.586,-144.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.048,10.0,9.2,0.0,18.2,2047,1889,RTK FIXED
171.582,064053.80,10.48525600,76.44419500,10.48525605,76.44419500,658052.895,1159427.578,108.00,658052.895,1159427.583,-144.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.048,10.0,9.2,0.5,17.7,2047,1889,RTK FIXED
171.628,064053.80,10.48525600,76.44419500,10.48525603,76.44419500,658052.895,1159427.578,108.00,658052.895,1159427.581,-144.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.048,10.0,9.2,-0.5,16.8,2047,1889,RTK FIXED
171.682,064053.80,10.48525600,76.44419500,10.48525602,76.44419500,658052.895,1159427.578,108.00,658052.895,1159427.580,-144.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.361,-0.048,10.0,9.2,0.5,18.3,2047,1889,RTK FIXED
171.728,064054.00,10.48525600,76.44419400,10.48525601,76.44419460,658052.745,1159427.657,108.00,658052.835,1159427.610,-144.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.052,10.0,9.2,0.0,15.4,2047,1878,RTK FIXED
171.783,064054.00,10.48525600,76.44419400,10.48525601,76.44419436,658052.745,1159427.657,108.00,658052.799,1159427.629,-144.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.052,10.0,9.2,0.0,17.8,2047,1878,RTK FIXED
171.828,064054.20,10.48525600,76.44419400,10.48525600,76.44419422,658052.745,1159427.657,108.00,658052.777,1159427.640,-158.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.026,9.6,10.0,-0.6,16.2,1960,2047,RTK FIXED
171.882,064054.20,10.48525600,76.44419400,10.48525600,76.44419413,658052.745,1159427.657,108.00,658052.764,1159427.647,-158.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.026,9.6,10.0,0.5,16.7,1960,2047,RTK FIXED
171.936,064054.20,10.48525600,76.44419400,10.48525600,76.44419408,658052.745,1159427.657,108.00,658052.756,1159427.651,-158.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.026,9.6,10.0,0.0,17.6,1960,2047,RTK FIXED
171.982,064054.20,10.48525600,76.44419400,10.48525600,76.44419405,658052.745,1159427.657,108.00,658052.752,1159427.653,-158.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.026,9.6,10.0,0.0,16.3,1960,2047,RTK FIXED
172.036,064054.40,10.48525600,76.44419300,10.48525600,76.44419363,658052.676,1159427.576,108.00,658052.721,1159427.622,-158.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.047,9.2,10.0,0.0,17.5,1893,2047,RTK FIXED
172.082,064054.40,10.48525600,76.44419300,10.48525600,76.44419338,658052.676,1159427.576,108.00,658052.703,1159427.604,-158.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.047,9.2,10.0,0.0,17.4,1893,2047,RTK FIXED
172.137,064054.40,10.48525600,76.44419300,10.48525600,76.44419323,658052.676,1159427.576,108.00,658052.692,1159427.592,-158.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.047,9.2,10.0,0.0,17.6,1893,2047,RTK FIXED
172.182,064054.40,10.48525600,76.44419300,10.48525600,76.44419314,658052.676,1159427.576,108.00,658052.686,1159427.586,-158.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.047,9.2,10.0,-0.5,17.3,1893,2047,RTK FIXED
172.237,064054.40,10.48525600,76.44419300,10.48525600,76.44419308,658052.676,1159427.576,108.00,658052.682,1159427.582,-158.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.047,9.2,10.0,0.0,17.6,1893,2047,RTK FIXED
172.282,064054.40,10.48525600,76.44419300,10.48525600,76.44419305,658052.676,1159427.576,108.00,658052.680,1159427.579,-158.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.047,9.2,10.0,0.5,18.0,1893,2047,RTK FIXED
172.337,064054.60,10.48525600,76.44419300,10.48525600,76.44419303,658052.676,1159427.576,108.00,658052.678,1159427.578,-156.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.042,9.3,10.0,0.0,18.2,1910,2047,RTK FIXED
172.382,064054.60,10.48525600,76.44419300,10.48525600,76.44419302,658052.676,1159427.576,108.00,658052.677,1159427.577,-156.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.042,9.3,10.0,-0.6,18.4,1910,2047,RTK FIXED
172.437,064054.60,10.48525600,76.44419300,10.48525600,76.44419301,658052.676,1159427.576,108.00,658052.677,1159427.576,-156.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.042,9.3,10.0,0.5,18.0,1910,2047,RTK FIXED
172.490,064054.60,10.48525600,76.44419300,10.48525600,76.44419301,658052.676,1159427.576,108.00,658052.677,1159427.576,-156.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.042,9.3,10.0,-0.5,18.5,1910,2047,RTK FIXED
172.537,064054.80,10.48525500,76.44419300,10.48525560,76.44419300,658052.672,1159427.477,108.00,658052.675,1159427.536,-156.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.028,9.6,10.0,0.0,18.2,1956,2047,RTK FIXED
172.590,064054.80,10.48525500,76.44419300,10.48525536,76.44419300,658052.672,1159427.477,108.00,658052.674,1159427.513,-156.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.028,9.6,10.0,0.0,18.2,1956,2047,RTK FIXED
172.637,064054.80,10.48525500,76.44419300,10.48525522,76.44419300,658052.672,1159427.477,108.00,658052.673,1159427.498,-156.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.028,9.6,10.0,0.0,18.4,1956,2047,RTK FIXED
172.690,064054.80,10.48525500,76.44419300,10.48525513,76.44419300,658052.672,1159427.477,108.00,658052.673,1159427.490,-156.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.028,9.6,10.0,0.0,18.1,1956,2047,RTK FIXED
172.737,064055.00,10.48525500,76.44419200,10.48525508,76.44419260,658052.563,1159427.477,108.00,658052.629,1159427.485,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,18.7,2046,2047,RTK FIXED
172.792,064055.00,10.48525500,76.44419200,10.48525505,76.44419236,658052.563,1159427.477,108.00,658052.602,1159427.481,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.5,18.3,2046,2047,RTK FIXED
172.837,064055.00,10.48525500,76.44419200,10.48525503,76.44419222,658052.563,1159427.477,108.00,658052.586,1159427.479,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,18.3,2046,2047,RTK FIXED
172.891,064055.00,10.48525500,76.44419200,10.48525502,76.44419213,658052.563,1159427.477,108.00,658052.577,1159427.478,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,18.6,2046,2047,RTK FIXED
172.937,064055.20,10.48525500,76.44419200,10.48525501,76.44419208,658052.544,1159427.516,108.00,658052.564,1159427.493,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,-0.5,18.4,2047,2047,RTK FIXED
172.991,064055.20,10.48525500,76.44419200,10.48525501,76.44419205,658052.544,1159427.516,108.00,658052.556,1159427.503,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.5,19.5,2047,2047,RTK FIXED
173.045,064055.40,10.48525500,76.44419200,10.48525500,76.44419203,658052.544,1159427.516,108.00,658052.551,1159427.508,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,-0.5,19.6,2047,2047,RTK FIXED
173.091,064055.40,10.48525500,76.44419200,10.48525500,76.44419202,658052.544,1159427.516,108.00,658052.548,1159427.511,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.6,19.9,2047,2047,RTK FIXED
173.146,064055.40,10.48525500,76.44419200,10.48525500,76.44419201,658052.544,1159427.516,108.00,658052.546,1159427.513,-149.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,19.9,2047,2047,RTK FIXED
173.191,064055.60,10.48525500,76.44419200,10.48525500,76.44419201,658052.544,1159427.516,108.00,658052.545,1159427.514,-158.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.045,9.3,10.0,-0.6,19.3,1902,2047,RTK FIXED
173.245,064055.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.00,658052.545,1159427.515,-158.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.045,9.3,10.0,0.0,19.1,1902,2047,RTK FIXED
173.290,064055.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.00,658052.544,1159427.516,-158.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.045,9.3,10.0,0.6,18.8,1902,2047,RTK FIXED
173.345,064055.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.00,658052.544,1159427.516,-158.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.045,9.3,10.0,-0.5,18.7,1902,2047,RTK FIXED
173.391,064055.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.00,658052.544,1159427.516,-158.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.045,9.3,10.0,0.5,17.9,1902,2047,RTK FIXED
173.445,064055.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.00,658052.544,1159427.516,-158.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.045,9.3,10.0,-0.5,18.5,1902,2047,RTK FIXED
173.491,064055.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.544,1159427.516,108.00,658052.544,1159427.516,-158.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.045,9.3,10.0,0.0,19.1,1902,2047,RTK FIXED
173.546,064055.80,10.48525400,76.44419100,10.48525460,76.44419160,658052.457,1159427.357,108.00,658052.509,1159427.452,-158.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,0.0,18.7,1908,2047,RTK FIXED
173.598,064055.80,10.48525400,76.44419100,10.48525436,76.44419136,658052.457,1159427.357,108.00,658052.488,1159427.414,-158.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,0.5,18.9,1908,2047,RTK FIXED
173.645,064055.80,10.48525400,76.44419100,10.48525422,76.44419122,658052.457,1159427.357,108.00,658052.476,1159427.391,-158.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,-0.5,18.6,1908,2047,RTK FIXED
173.699,064055.80,10.48525400,76.44419100,10.48525413,76.44419113,658052.457,1159427.357,108.00,658052.468,1159427.377,-158.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.043,9.3,10.0,0.0,18.1,1908,2047,RTK FIXED
173.746,064056.00,10.48525400,76.44419100,10.48525408,76.44419108,658052.457,1159427.357,108.00,658052.464,1159427.369,-147.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.011,10.0,9.8,0.0,18.7,2047,2011,RTK FIXED
173.800,064056.20,10.48525400,76.44419100,10.48525405,76.44419105,658052.429,1159427.416,108.00,658052.450,1159427.388,-147.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.018,10.0,9.7,0.0,18.5,2047,1987,RTK FIXED
173.845,064056.20,10.48525400,76.44419100,10.48525403,76.44419103,658052.429,1159427.416,108.00,658052.441,1159427.399,-147.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.018,10.0,9.7,0.0,19.2,2047,1987,RTK FIXED
173.899,064056.20,10.48525400,76.44419100,10.48525402,76.44419102,658052.429,1159427.416,108.00,658052.436,1159427.406,-147.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.018,10.0,9.7,0.5,18.8,2047,1987,RTK FIXED
173.946,064056.20,10.48525400,76.44419100,10.48525401,76.44419101,658052.429,1159427.416,108.00,658052.433,1159427.410,-147.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.018,10.0,9.7,0.0,19.2,2047,1987,RTK FIXED
174.000,064056.40,10.48525400,76.44419000,10.48525401,76.44419061,658052.319,1159427.415,108.00,658052.388,1159427.412,-157.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.037,9.4,10.0,0.0,18.3,1925,2047,RTK FIXED
174.045,064056.40,10.48525400,76.44419000,10.48525400,76.44419036,658052.319,1159427.415,108.00,658052.360,1159427.413,-157.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.037,9.4,10.0,-0.6,18.9,1925,2047,RTK FIXED
174.099,064056.40,10.48525400,76.44419000,10.48525400,76.44419022,658052.319,1159427.415,108.00,658052.344,1159427.414,-157.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.037,9.4,10.0,0.5,18.5,1925,2047,RTK FIXED
174.153,064056.40,10.48525400,76.44419000,10.48525400,76.44419013,658052.319,1159427.415,108.00,658052.334,1159427.415,-157.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.037,9.4,10.0,0.0,18.5,1925,2047,RTK FIXED
174.199,064056.40,10.48525400,76.44419000,10.48525400,76.44419008,658052.319,1159427.415,108.00,658052.328,1159427.415,-157.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.037,9.4,10.0,0.0,18.7,1925,2047,RTK FIXED
174.253,064056.40,10.48525400,76.44419000,10.48525400,76.44419005,658052.319,1159427.415,108.00,658052.325,1159427.415,-157.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,0.037,9.4,10.0,0.0,17.8,1925,2047,RTK FIXED
174.301,064056.60,10.48525400,76.44419000,10.48525400,76.44419003,658052.347,1159427.359,108.00,658052.333,1159427.392,-157.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.048,9.2,10.0,0.0,17.4,1889,2047,RTK FIXED
174.354,064056.60,10.48525400,76.44419000,10.48525400,76.44419002,658052.347,1159427.359,108.00,658052.339,1159427.379,-157.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.048,9.2,10.0,0.0,17.5,1889,2047,RTK FIXED
174.400,064056.60,10.48525400,76.44419000,10.48525400,76.44419001,658052.347,1159427.359,108.00,658052.342,1159427.371,-157.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.048,9.2,10.0,0.0,17.9,1889,2047,RTK FIXED
174.454,064056.60,10.48525400,76.44419000,10.48525400,76.44419001,658052.347,1159427.359,108.00,658052.344,1159427.366,-157.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.048,9.2,10.0,0.0,18.5,1889,2047,RTK FIXED
174.500,064056.80,10.48525300,76.44419000,10.48525360,76.44419000,658052.347,1159427.248,108.00,658052.345,1159427.319,-145.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.025,10.0,9.6,0.0,17.8,2047,1966,RTK FIXED
174.554,064056.80,10.48525300,76.44419000,10.48525336,76.44419000,658052.347,1159427.248,108.00,658052.346,1159427.290,-145.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.025,10.0,9.6,0.0,18.2,2047,1966,RTK FIXED
174.599,064056.80,10.48525300,76.44419000,10.48525322,76.44419000,658052.347,1159427.248,108.00,658052.346,1159427.273,-145.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.025,10.0,9.6,-0.5,17.5,2047,1966,RTK FIXED
174.654,064056.80,10.48525300,76.44419000,10.48525313,76.44419000,658052.347,1159427.248,108.00,658052.347,1159427.263,-145.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.025,10.0,9.6,0.5,17.4,2047,1966,RTK FIXED
174.708,064057.00,10.48525300,76.44418900,10.48525308,76.44418960,658052.201,1159427.318,108.00,658052.289,1159427.285,-145.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,-0.5,17.5,2047,1949,RTK FIXED
174.753,064057.00,10.48525300,76.44418900,10.48525305,76.44418936,658052.201,1159427.318,108.00,658052.254,1159427.299,-145.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,0.6,18.3,2047,1949,RTK FIXED
174.808,064057.20,10.48525300,76.44418900,10.48525303,76.44418922,658052.201,1159427.318,108.00,658052.233,1159427.307,-154.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.339,0.014,9.8,10.0,0.0,17.3,1997,2047,RTK FIXED
174.854,064057.20,10.48525300,76.44418900,10.48525302,76.44418913,658052.201,1159427.318,108.00,658052.220,1159427.311,-154.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.339,0.014,9.8,10.0,-0.5,18.0,1997,2047,RTK FIXED
174.908,064057.20,10.48525300,76.44418900,10.48525301,76.44418908,658052.201,1159427.318,108.00,658052.213,1159427.314,-154.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.339,0.014,9.8,10.0,0.5,17.6,1997,2047,RTK FIXED
174.954,064057.20,10.48525300,76.44418900,10.48525301,76.44418905,658052.201,1159427.318,108.00,658052.208,1159427.316,-154.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.339,0.014,9.8,10.0,0.0,17.9,1997,2047,RTK FIXED
175.009,064057.40,10.48525300,76.44418900,10.48525300,76.44418903,658052.229,1159427.269,108.00,658052.216,1159427.297,-154.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.321,0.020,9.6,10.0,0.0,17.1,1971,2047,RTK FIXED
175.054,064057.40,10.48525300,76.44418900,10.48525300,76.44418902,658052.229,1159427.269,108.00,658052.221,1159427.286,-154.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.321,0.020,9.6,10.0,0.0,17.4,1971,2047,RTK FIXED
175.108,064057.40,10.48525300,76.44418900,10.48525300,76.44418901,658052.229,1159427.269,108.00,658052.224,1159427.279,-154.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.321,0.020,9.6,10.0,-0.5,17.1,1971,2047,RTK FIXED
175.154,064057.40,10.48525300,76.44418900,10.48525300,76.44418901,658052.229,1159427.269,108.00,658052.226,1159427.275,-154.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.321,0.020,9.6,10.0,0.5,17.5,1971,2047,RTK FIXED
175.208,064057.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.229,1159427.269,108.00,658052.227,1159427.272,-154.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.321,0.020,9.6,10.0,-0.5,18.4,1971,2047,RTK FIXED
175.262,064057.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.229,1159427.269,108.00,658052.228,1159427.271,-154.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.321,0.020,9.6,10.0,0.5,17.6,1971,2047,RTK FIXED
175.294,064057.60,10.48525300,76.44418800,10.48525300,76.44418860,658052.119,1159427.268,108.00,658052.184,1159427.270,-154.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,-0.8,19.4,0,0,RTK FIXED
175.345,064057.60,10.48525300,76.44418800,10.48525300,76.44418836,658052.119,1159427.268,108.00,658052.158,1159427.269,-154.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,18.1,0,0,RTK FIXED
175.391,064057.60,10.48525300,76.44418800,10.48525300,76.44418822,658052.119,1159427.268,108.00,658052.143,1159427.269,-154.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,17.8,0,0,RTK FIXED
175.445,064057.60,10.48525300,76.44418800,10.48525300,76.44418813,658052.119,1159427.268,108.00,658052.133,1159427.269,-154.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.5,17.2,0,0,RTK FIXED
175.491,064057.80,10.48525200,76.44418800,10.48525260,76.44418808,658052.120,1159427.158,108.00,658052.128,1159427.224,-149.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,16.7,0,0,RTK FIXED
175.545,064057.80,10.48525200,76.44418800,10.48525236,76.44418805,658052.120,1159427.158,108.00,658052.125,1159427.198,-149.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,16.3,0,0,RTK FIXED
175.591,064057.80,10.48525200,76.44418800,10.48525222,76.44418803,658052.120,1159427.158,108.00,658052.123,1159427.182,-149.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,14.6,0,0,RTK FIXED
175.645,064057.80,10.48525200,76.44418800,10.48525213,76.44418802,658052.120,1159427.158,108.00,658052.122,1159427.172,-149.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,-0.5,13.4,0,0,RTK FIXED
175.691,064058.00,10.48525200,76.44418800,10.48525208,76.44418801,658052.105,1159427.186,108.00,658052.115,1159427.178,-149.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.5,11.8,0,0,RTK FIXED
175.745,064058.00,10.48525200,76.44418800,10.48525205,76.44418801,658052.105,1159427.186,108.00,658052.111,1159427.181,-149.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,-0.5,10.7,0,0,RTK FIXED
175.799,064058.20,10.48525200,76.44418800,10.48525203,76.44418800,658052.105,1159427.186,108.00,658052.109,1159427.183,-149.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,10.1,0,0,RTK FIXED
175.845,064058.20,10.48525200,76.44418800,10.48525202,76.44418800,658052.105,1159427.186,108.00,658052.107,1159427.184,-149.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,9.3,0,0,RTK FIXED
175.899,064058.20,10.48525200,76.44418800,10.48525201,76.44418800,658052.105,1159427.186,108.00,658052.106,1159427.185,-149.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,7.9,0,0,RTK FIXED
175.945,064058.20,10.48525200,76.44418800,10.48525201,76.44418800,658052.105,1159427.186,108.00,658052.106,1159427.186,-149.0,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.5,7.6,0,0,RTK FIXED
176.000,064058.40,10.48525200,76.44418700,10.48525200,76.44418760,658051.996,1159427.186,108.00,658052.062,1159427.186,-151.3,18,0.000,0.000,0.00000000,0.00000000,0.321,0.020,0.0,0.0,0.0,6.4,0,0,RTK FIXED
