Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
55.062,093744.40,10.48530900,76.44415200,10.48530900,76.44415200,658047.911,1159432.934,108.00,658047.919,1159432.938,137.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.029,-10.0,-10.0,0.5,-2.8,2047,2047,RTK FIXED
55.109,093744.40,10.48530900,76.44415200,10.48530900,76.44415200,658047.911,1159432.934,108.00,658047.916,1159432.936,137.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.029,-10.0,-10.0,-0.5,-3.8,2047,2047,RTK FIXED
55.163,093744.60,10.48530900,76.44415200,10.48530900,76.44415200,658048.081,1159433.035,108.00,658047.982,1159432.976,137.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,-10.0,-10.0,0.0,-3.7,2047,2047,RTK FIXED
55.209,093744.60,10.48530900,76.44415200,10.48530900,76.44415200,658048.081,1159433.035,108.00,658048.021,1159432.999,137.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,-10.0,-10.0,0.0,-4.4,2047,2046,RTK FIXED
55.262,093744.60,10.48530900,76.44415200,10.48530900,76.44415200,658048.081,1159433.035,108.00,658048.045,1159433.014,137.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,-10.0,-8.5,0.0,-4.7,2047,1743,RTK FIXED
55.309,093744.60,10.48530900,76.44415200,10.48530900,76.44415200,658048.081,1159433.035,108.00,658048.060,1159433.022,137.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,-10.0,-7.2,0.0,-5.4,2047,1468,RTK FIXED
55.363,093744.60,10.48530900,76.44415200,10.48530900,76.44415200,658048.081,1159433.035,108.00,658048.068,1159433.027,137.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,-10.0,-5.8,0.5,-5.6,2047,1191,RTK FIXED
55.409,093744.60,10.48530900,76.44415200,10.48530900,76.44415200,658048.081,1159433.035,108.00,658048.073,1159433.030,137.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,-10.0,-4.5,-0.5,-6.5,2047,1100,RTK FIXED
55.463,093744.80,10.48530900,76.44415200,10.48530900,76.44415200,658048.081,1159433.035,108.00,658048.076,1159433.032,105.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.302,-10.0,-4.5,0.0,-5.5,2047,1100,RTK FIXED
55.517,093744.80,10.48530900,76.44415200,10.48530900,76.44415200,658048.081,1159433.035,108.00,658048.078,1159433.033,105.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.302,-10.0,-4.5,0.0,-5.6,2047,1100,RTK FIXED
55.563,093744.80,10.48530900,76.44415200,10.48530900,76.44415200,658048.081,1159433.035,108.00,658048.079,1159433.034,105.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.302,-10.0,-4.5,0.0,-4.9,2047,1100,RTK FIXED
55.617,093744.80,10.48530900,76.44415200,10.48530900,76.44415200,658048.081,1159433.035,108.00,658048.080,1159433.034,105.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.302,-10.0,-4.5,0.5,-4.6,2047,1100,RTK FIXED
55.664,093745.00,10.48530900,76.44415200,10.48530900,76.44415200,658047.904,1159432.932,108.00,658048.010,1159432.993,105.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.338,-10.0,-4.5,0.0,-4.3,2047,1100,RTK FIXED
55.717,093745.00,10.48530900,76.44415200,10.48530900,76.44415200,658047.904,1159432.932,108.00,658047.968,1159432.969,105.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.338,-10.0,-4.5,0.0,-3.3,2047,1100,RTK FIXED
55.763,093745.00,10.48530900,76.44415200,10.48530900,76.44415200,658047.904,1159432.932,108.00,658047.942,1159432.954,105.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.338,-10.0,-4.5,-0.5,-3.2,2047,1100,RTK FIXED
55.817,093745.20,10.48530800,76.44415200,10.48530860,76.44415200,658047.905,1159432.821,108.00,658047.927,1159432.901,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.027,-10.0,-4.5,0.5,-2.3,2047,1100,RTK FIXED
55.864,093745.20,10.48530800,76.44415200,10.48530836,76.44415200,658047.905,1159432.821,108.00,658047.918,1159432.869,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.027,-10.0,-4.5,-0.5,-1.6,2047,1100,RTK FIXED
55.917,093745.20,10.48530800,76.44415200,10.48530822,76.44415200,658047.905,1159432.821,108.00,658047.913,1159432.850,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.027,-10.0,-4.5,0.5,-2.3,2047,1100,RTK FIXED
55.972,093745.40,10.48530800,76.44415200,10.48530813,76.44415200,658048.101,1159432.947,108.00,658047.988,1159432.889,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.082,-10.0,-4.5,-0.5,-1.4,2047,1100,RTK FIXED
56.017,093745.40,10.48530800,76.44415200,10.48530808,76.44415200,658048.101,1159432.947,108.00,658048.033,1159432.912,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.082,-10.0,-4.5,0.5,-1.6,2047,1100,RTK FIXED
56.071,093745.40,10.48530800,76.44415200,10.48530805,76.44415200,658048.101,1159432.947,108.00,658048.060,1159432.926,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.082,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
56.117,093745.40,10.48530800,76.44415200,10.48530803,76.44415200,658048.101,1159432.947,108.00,658048.077,1159432.934,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.082,-10.0,-4.3,0.0,0.0,2047,1100,RTK FIXED
56.171,093745.40,10.48530800,76.44415200,10.48530802,76.44415200,658048.101,1159432.947,108.00,658048.086,1159432.939,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.082,-10.0,-3.3,-0.5,0.5,2047,1100,RTK FIXED
56.217,093745.40,10.48530800,76.44415200,10.48530801,76.44415200,658048.101,1159432.947,108.00,658048.092,1159432.942,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.082,-10.0,-2.0,0.5,0.0,2047,1100,RTK FIXED
56.272,093745.60,10.48530800,76.44415200,10.48530801,76.44415200,658048.101,1159432.947,108.00,658048.096,1159432.944,103.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.284,-10.0,-2.0,0.0,-0.5,2047,1100,RTK FIXED
56.317,093745.60,10.48530800,76.44415200,10.48530800,76.44415200,658048.101,1159432.947,108.00,658048.098,1159432.945,103.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.284,-10.0,-2.0,0.0,0.0,2047,1100,RTK FIXED
56.371,093745.60,10.48530800,76.44415200,10.48530800,76.44415200,658048.101,1159432.947,108.00,658048.099,1159432.946,103.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.284,-10.0,-2.0,-0.5,0.0,2047,1100,RTK FIXED
56.417,093745.60,10.48530800,76.44415200,10.48530800,76.44415200,658048.101,1159432.947,108.00,658048.100,1159432.946,103.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.284,-10.0,-2.0,0.0,0.0,2047,1100,RTK FIXED
56.472,093745.80,10.48530800,76.44415200,10.48530800,76.44415200,658047.889,1159432.818,108.00,658048.016,1159432.895,103.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.326,-10.0,-3.9,0.5,0.0,2047,1100,RTK FIXED
56.518,093745.80,10.48530800,76.44415200,10.48530800,76.44415200,658047.889,1159432.818,108.00,658047.965,1159432.864,103.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.326,-8.6,-6.4,0.0,0.0,1751,1300,RTK FIXED
56.572,093745.80,10.48530800,76.44415200,10.48530800,76.44415200,658047.889,1159432.818,108.00,658047.935,1159432.845,103.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.326,-7.7,-7.7,0.0,0.0,1570,1570,RTK FIXED
56.617,093745.80,10.48530800,76.44415200,10.48530800,76.44415200,658047.889,1159432.818,108.00,658047.917,1159432.834,103.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.326,-7.7,-7.7,-0.5,0.0,1570,1570,RTK FIXED
56.673,093746.00,10.48530800,76.44415100,10.48530800,76.44415160,658047.780,1159432.817,108.00,658047.862,1159432.827,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.005,-7.9,-7.9,0.4,0.0,1609,1609,RTK FIXED
56.725,093746.00,10.48530800,76.44415100,10.48530800,76.44415136,658047.780,1159432.817,108.00,658047.829,1159432.823,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.005,-8.4,-8.7,0.0,0.0,1728,1785,RTK FIXED
56.772,093746.00,10.48530800,76.44415100,10.48530800,76.44415122,658047.780,1159432.817,108.00,658047.809,1159432.821,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.005,-7.4,-9.9,-0.5,-1.1,1523,2019,RTK FIXED
56.826,093746.20,10.48530700,76.44415100,10.48530760,76.44415113,658047.957,1159432.798,108.00,658047.869,1159432.812,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.084,-6.4,-10.0,0.5,-0.9,1313,2047,RTK FIXED
56.872,093746.20,10.48530700,76.44415100,10.48530736,76.44415108,658047.957,1159432.798,108.00,658047.904,1159432.806,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.084,-4.8,-10.0,-0.5,-2.2,1100,2047,RTK FIXED
56.926,093746.20,10.48530700,76.44415100,10.48530722,76.44415105,658047.957,1159432.798,108.00,658047.925,1159432.803,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.084,-4.4,-10.0,0.5,-1.9,1100,2047,RTK FIXED
56.972,093746.20,10.48530700,76.44415100,10.48530713,76.44415103,658047.957,1159432.798,108.00,658047.938,1159432.801,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.084,-4.3,-10.0,0.0,-2.2,1100,2047,RTK FIXED
57.026,093746.20,10.48530700,76.44415100,10.48530708,76.44415102,658047.957,1159432.798,108.00,658047.946,1159432.800,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.084,-4.4,-10.0,-0.5,-2.8,1100,2047,RTK FIXED
57.072,093746.40,10.48530700,76.44415100,10.48530705,76.44415101,658047.957,1159432.798,108.00,658047.950,1159432.799,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.102,-4.4,-10.0,0.0,-3.7,1100,2047,RTK FIXED
57.126,093746.40,10.48530700,76.44415100,10.48530703,76.44415101,658047.957,1159432.798,108.00,658047.953,1159432.799,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.102,-4.1,-10.0,0.5,-3.7,1100,2047,RTK FIXED
57.172,093746.40,10.48530700,76.44415100,10.48530702,76.44415100,658047.957,1159432.798,108.00,658047.955,1159432.799,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.102,-3.6,-10.0,0.0,-3.8,1100,2047,RTK FIXED
57.226,093746.60,10.48530700,76.44415100,10.48530701,76.44415100,658047.957,1159432.798,108.00,658047.956,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.105,-3.5,-10.0,0.0,-4.6,1100,2047,RTK FIXED
57.280,093746.60,10.48530700,76.44415100,10.48530701,76.44415100,658047.957,1159432.798,108.00,658047.956,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.105,-3.5,-10.0,0.0,-4.7,1100,2047,RTK FIXED
57.328,093746.60,10.48530700,76.44415100,10.48530700,76.44415100,658047.957,1159432.798,108.00,658047.957,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.105,-3.5,-10.0,0.0,-4.9,1100,2047,RTK FIXED
57.380,093746.80,10.48530700,76.44415100,10.48530700,76.44415100,658047.957,1159432.798,108.00,658047.957,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.106,-3.5,-10.0,0.0,-5.1,1100,2047,RTK FIXED
57.426,093746.80,10.48530700,76.44415100,10.48530700,76.44415100,658047.957,1159432.798,108.00,658047.957,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.106,-3.5,-10.0,0.0,-6.6,1100,2047,RTK FIXED
57.480,093746.80,10.48530700,76.44415100,10.48530700,76.44415100,658047.957,1159432.798,108.00,658047.957,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.106,-3.5,-10.0,-0.5,-7.4,1100,2047,RTK FIXED
57.526,093746.80,10.48530700,76.44415100,10.48530700,76.44415100,658047.957,1159432.798,108.00,658047.957,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.106,-3.4,-10.0,0.5,-8.2,1100,2047,RTK FIXED
57.580,093746.80,10.48530700,76.44415100,10.48530700,76.44415100,658047.957,1159432.798,108.00,658047.957,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.106,-3.4,-10.0,0.0,-9.2,1100,2047,RTK FIXED
57.626,093746.80,10.48530700,76.44415100,10.48530700,76.44415100,658047.957,1159432.798,108.00,658047.957,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.106,-3.4,-10.0,0.0,-9.2,1100,2047,RTK FIXED
57.681,093747.00,10.48530700,76.44415100,10.48530700,76.44415100,658047.957,1159432.798,108.00,658047.957,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.105,-3.4,-10.0,0.0,-10.6,1100,2047,RTK FIXED
57.726,093747.00,10.48530700,76.44415100,10.48530700,76.44415100,658047.957,1159432.798,108.00,658047.957,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.105,-3.4,-10.0,0.0,-9.9,1100,2047,RTK FIXED
57.780,093747.00,10.48530700,76.44415100,10.48530700,76.44415100,658047.957,1159432.798,108.00,658047.957,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.105,-3.4,-10.0,0.0,-10.6,1100,2047,RTK FIXED
57.834,093747.00,10.48530700,76.44415100,10.48530700,76.44415100,658047.957,1159432.798,108.00,658047.957,1159432.798,134.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.105,-3.4,-10.0,0.0,-10.2,1100,2047,RTK FIXED
57.881,093747.20,10.48530700,76.44415200,10.48530700,76.44415140,658048.067,1159432.799,108.00,658048.001,1159432.798,84.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.375,-3.4,-10.0,0.0,-10.1,1100,2047,RTK FIXED
57.934,093747.20,10.48530700,76.44415200,10.48530700,76.44415164,658048.067,1159432.799,108.00,658048.027,1159432.799,84.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.375,-3.4,-10.0,0.0,-10.4,1100,2047,RTK FIXED
57.981,093747.20,10.48530700,76.44415200,10.48530700,76.44415178,658048.067,1159432.799,108.00,658048.043,1159432.799,84.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.375,-3.4,-10.0,0.0,-10.8,1100,2047,RTK FIXED
58.035,093747.40,10.48530700,76.44415200,10.48530700,76.44415187,658047.771,1159432.702,108.00,658047.934,1159432.760,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.094,-3.4,-10.0,0.0,-10.1,1100,2047,RTK FIXED
58.081,093747.40,10.48530700,76.44415200,10.48530700,76.44415192,658047.771,1159432.702,108.00,658047.869,1159432.737,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.094,-3.4,-10.0,0.0,-10.4,1100,2047,RTK FIXED
58.134,093747.40,10.48530700,76.44415200,10.48530700,76.44415195,658047.771,1159432.702,108.00,658047.830,1159432.723,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.094,-3.4,-10.0,0.0,-10.8,1100,2047,RTK FIXED
58.181,093747.60,10.48530700,76.44415200,10.48530700,76.44415197,658047.993,1159432.745,108.00,658047.895,1159432.732,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.034,-3.4,-10.0,0.0,-10.6,1100,2047,RTK FIXED
58.235,093747.60,10.48530700,76.44415200,10.48530700,76.44415198,658047.993,1159432.745,108.00,658047.934,1159432.737,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.034,-3.3,-10.0,0.0,-10.3,1100,2047,RTK FIXED
58.281,093747.60,10.48530700,76.44415200,10.48530700,76.44415199,658047.993,1159432.745,108.00,658047.958,1159432.740,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.034,-3.2,-10.0,0.0,-10.9,1100,2047,RTK FIXED
58.335,093747.60,10.48530700,76.44415200,10.48530700,76.44415199,658047.993,1159432.745,108.00,658047.972,1159432.742,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.034,-3.2,-10.0,0.0,-10.6,1100,2047,RTK FIXED
58.381,093747.60,10.48530700,76.44415200,10.48530700,76.44415200,658047.993,1159432.745,108.00,658047.980,1159432.744,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.034,-3.2,-10.0,0.0,-10.9,1100,2047,RTK FIXED
58.435,093747.60,10.48530700,76.44415200,10.48530700,76.44415200,658047.993,1159432.745,108.00,658047.986,1159432.744,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.034,-3.2,-10.0,0.0,-10.1,1100,2047,RTK FIXED
58.489,093747.80,10.48530700,76.44415200,10.48530700,76.44415200,658047.993,1159432.745,108.00,658047.989,1159432.745,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.025,-3.2,-10.0,0.0,-10.1,1100,2047,RTK FIXED
58.535,093747.80,10.48530700,76.44415200,10.48530700,76.44415200,658047.993,1159432.745,108.00,658047.990,1159432.745,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.025,-3.2,-10.0,0.0,-10.9,1100,2047,RTK FIXED
58.589,093747.80,10.48530700,76.44415200,10.48530700,76.44415200,658047.993,1159432.745,108.00,658047.992,1159432.745,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.025,-3.2,-10.0,0.0,-10.6,1100,2047,RTK FIXED
58.635,093747.80,10.48530700,76.44415200,10.48530700,76.44415200,658047.993,1159432.745,108.00,658047.992,1159432.745,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.025,-3.2,-10.0,0.0,-10.3,1100,2047,RTK FIXED
58.689,093747.80,10.48530700,76.44415200,10.48530700,76.44415200,658047.993,1159432.745,108.00,658047.993,1159432.745,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.025,-3.3,-10.0,0.0,-10.2,1100,2047,RTK FIXED
58.736,093748.00,10.48530700,76.44415200,10.48530700,76.44415200,658047.993,1159432.745,108.00,658047.993,1159432.745,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,-3.2,-10.0,0.0,-11.2,1100,2047,RTK FIXED
58.789,093748.00,10.48530700,76.44415200,10.48530700,76.44415200,658047.993,1159432.745,108.00,658047.993,1159432.745,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,-3.2,-10.0,0.0,-10.8,1100,2047,RTK FIXED
58.835,093748.00,10.48530700,76.44415200,10.48530700,76.44415200,658047.993,1159432.745,108.00,658047.993,1159432.745,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,-3.3,-10.0,0.0,-10.9,1100,2047,RTK FIXED
58.889,093748.00,10.48530700,76.44415200,10.48530700,76.44415200,658047.993,1159432.745,108.00,658047.993,1159432.745,120.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,-3.3,-10.0,0.0,-10.6,1100,2047,RTK FIXED
58.944,093748.20,10.48530700,76.44415300,10.48530700,76.44415240,658048.103,1159432.746,108.00,658048.037,1159432.746,82.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.426,-3.2,-10.0,0.0,-11.1,1100,2047,RTK FIXED
58.989,093748.20,10.48530700,76.44415300,10.48530700,76.44415264,658048.103,1159432.746,108.00,658048.063,1159432.746,82.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.426,-3.2,-10.0,0.0,-10.4,1100,2047,RTK FIXED
59.043,093748.20,10.48530700,76.44415300,10.48530700,76.44415278,658048.103,1159432.746,108.00,658048.079,1159432.746,82.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.426,-3.2,-10.0,0.0,-10.7,1100,2047,RTK FIXED
59.090,093748.40,10.48530700,76.44415300,10.48530700,76.44415287,658047.864,1159432.705,108.00,658047.993,1159432.729,82.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.485,-3.2,-10.0,-0.5,-10.2,1100,2047,RTK FIXED
59.143,093748.40,10.48530700,76.44415300,10.48530700,76.44415292,658047.864,1159432.705,108.00,658047.942,1159432.719,82.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.485,-3.2,-10.0,0.0,-9.4,1100,2047,RTK FIXED
59.190,093748.40,10.48530700,76.44415300,10.48530700,76.44415295,658047.864,1159432.705,108.00,658047.911,1159432.713,82.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.485,-3.2,-10.0,0.0,-10.6,1100,2047,RTK FIXED
59.244,093748.60,10.48530700,76.44415300,10.48530700,76.44415297,658047.864,1159432.705,108.00,658047.892,1159432.710,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.142,-3.2,-10.0,0.0,-11.2,1100,2047,RTK FIXED
59.290,093748.60,10.48530700,76.44415300,10.48530700,76.44415298,658047.864,1159432.705,108.00,658047.881,1159432.708,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.142,-3.2,-10.0,0.0,-11.0,1100,2047,RTK FIXED
59.345,093748.60,10.48530700,76.44415300,10.48530700,76.44415299,658047.864,1159432.705,108.00,658047.874,1159432.706,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.142,-3.3,-10.0,0.5,-10.7,1100,2047,RTK FIXED
59.398,093748.80,10.48530700,76.44415300,10.48530700,76.44415299,658048.078,1159432.733,108.00,658047.956,1159432.717,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.079,-3.2,-10.0,0.0,-10.1,1100,2047,RTK FIXED
59.444,093748.80,10.48530700,76.44415300,10.48530700,76.44415300,658048.078,1159432.733,108.00,658048.004,1159432.724,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.079,-3.2,-10.0,0.0,-10.4,1100,2047,RTK FIXED
59.497,093748.80,10.48530700,76.44415300,10.48530700,76.44415300,658048.078,1159432.733,108.00,658048.034,1159432.727,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.079,-3.2,-10.0,0.0,-11.2,1100,2047,RTK FIXED
59.544,093748.80,10.48530700,76.44415300,10.48530700,76.44415300,658048.078,1159432.733,108.00,658048.051,1159432.730,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.079,-3.2,-10.0,-0.5,-10.3,1100,2047,RTK FIXED
59.598,093748.80,10.48530700,76.44415300,10.48530700,76.44415300,658048.078,1159432.733,108.00,658048.062,1159432.731,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.079,-3.2,-10.0,0.0,-10.2,1100,2047,RTK FIXED
59.644,093748.80,10.48530700,76.44415300,10.48530700,76.44415300,658048.078,1159432.733,108.00,658048.068,1159432.732,116.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.079,-3.1,-10.0,0.0,-10.8,1100,2047,RTK FIXED
59.698,093749.00,10.48530700,76.44415300,10.48530700,76.44415300,658048.078,1159432.733,108.00,658048.072,1159432.732,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.427,-3.0,-10.0,0.0,-10.6,1100,2047,RTK FIXED
59.744,093749.00,10.48530700,76.44415300,10.48530700,76.44415300,658048.078,1159432.733,108.00,658048.074,1159432.733,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.427,-2.9,-10.0,0.0,-10.9,1100,2047,RTK FIXED
59.798,093749.00,10.48530700,76.44415300,10.48530700,76.44415300,658048.078,1159432.733,108.00,658048.076,1159432.733,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.427,-2.9,-10.0,0.0,-10.7,1100,2047,RTK FIXED
59.844,093749.20,10.48530700,76.44415400,10.48530700,76.44415340,658047.976,1159432.705,108.00,658048.036,1159432.722,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.500,-2.9,-10.0,0.0,-10.7,1100,2047,RTK FIXED
59.898,093749.20,10.48530700,76.44415400,10.48530700,76.44415364,658047.976,1159432.705,108.00,658048.012,1159432.715,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.500,-2.9,-10.0,0.0,-10.7,1100,2047,RTK FIXED
59.944,093749.20,10.48530700,76.44415400,10.48530700,76.44415378,658047.976,1159432.705,108.00,658047.998,1159432.711,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.500,-2.9,-10.0,0.0,-10.8,1100,2047,RTK FIXED
59.998,093749.40,10.48530700,76.44415400,10.48530700,76.44415387,658047.976,1159432.705,108.00,658047.989,1159432.708,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.510,-2.8,-10.0,0.0,-10.6,1100,2047,RTK FIXED
60.052,093749.40,10.48530700,76.44415400,10.48530700,76.44415392,658047.976,1159432.705,108.00,658047.984,1159432.707,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.510,-2.8,-10.0,0.0,-10.7,1100,2047,RTK FIXED
60.098,093749.40,10.48530700,76.44415400,10.48530700,76.44415395,658047.976,1159432.705,108.00,658047.981,1159432.706,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.510,-2.8,-10.0,0.0,-10.9,1100,2047,RTK FIXED
60.152,093749.40,10.48530700,76.44415400,10.48530700,76.44415397,658047.976,1159432.705,108.00,658047.979,1159432.705,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.510,-2.8,-10.0,0.0,-11.3,1100,2047,RTK FIXED
60.198,093749.60,10.48530700,76.44415400,10.48530700,76.44415398,658047.976,1159432.705,108.00,658047.978,1159432.705,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.508,-2.8,-10.0,0.0,-10.6,1100,2047,RTK FIXED
60.251,093749.60,10.48530700,76.44415400,10.48530700,76.44415399,658047.976,1159432.705,108.00,658047.977,1159432.705,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.508,-2.8,-10.0,0.0,-11.0,1100,2047,RTK FIXED
60.297,093749.60,10.48530700,76.44415400,10.48530700,76.44415399,658047.976,1159432.705,108.00,658047.977,1159432.705,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.508,-2.8,-10.0,0.0,-10.9,1100,2047,RTK FIXED
60.351,093749.60,10.48530700,76.44415400,10.48530700,76.44415400,658047.976,1159432.705,108.00,658047.977,1159432.705,82.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.508,-2.8,-10.0,0.0,-10.6,1100,2047,RTK FIXED
