Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
96.933,084150.40,10.48528100,76.44420400,10.48528100,76.44420400,658053.324,1159430.534,108.20,658053.324,1159430.535,-56.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.366,-0.001,10.0,10.0,0.0,0.0,2047,2044,RTK FIXED
96.980,084150.60,10.48528000,76.44420400,10.48528060,76.44420400,658053.325,1159430.424,108.20,658053.325,1159430.490,-65.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.113,8.3,10.0,0.0,0.0,1695,2047,RTK FIXED
97.032,084150.60,10.48528000,76.44420400,10.48528036,76.44420400,658053.325,1159430.424,108.20,658053.325,1159430.464,-65.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.113,8.3,10.0,0.5,0.0,1695,2047,RTK FIXED
97.079,084150.60,10.48528000,76.44420400,10.48528022,76.44420400,658053.325,1159430.424,108.20,658053.325,1159430.448,-65.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.113,8.3,10.0,-0.5,0.0,1695,2047,RTK FIXED
97.133,084150.60,10.48528000,76.44420400,10.48528013,76.44420400,658053.325,1159430.424,108.20,658053.325,1159430.438,-65.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.113,8.3,10.0,0.0,0.0,1695,2047,RTK FIXED
97.188,084150.80,10.48528000,76.44420500,10.48528008,76.44420440,658053.486,1159430.451,108.20,658053.389,1159430.443,-65.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.105,8.4,10.0,0.5,0.0,1718,2047,RTK FIXED
97.233,084150.80,10.48528000,76.44420500,10.48528005,76.44420464,658053.486,1159430.451,108.20,658053.428,1159430.446,-65.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.105,8.4,10.0,0.0,0.0,1718,2047,RTK FIXED
97.288,084150.80,10.48528000,76.44420500,10.48528003,76.44420478,658053.486,1159430.451,108.20,658053.452,1159430.448,-65.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.105,8.4,10.0,-0.5,1.8,1718,2047,RTK FIXED
97.334,084150.80,10.48528000,76.44420500,10.48528002,76.44420487,658053.486,1159430.451,108.20,658053.466,1159430.449,-65.7,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.105,8.4,10.0,0.5,0.0,1718,2047,RTK FIXED
97.387,084151.00,10.48528000,76.44420500,10.48528001,76.44420492,658053.486,1159430.451,108.20,658053.474,1159430.450,-52.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,-0.058,10.0,9.1,0.0,0.0,2047,1859,RTK FIXED
97.434,084151.00,10.48528000,76.44420500,10.48528001,76.44420495,658053.486,1159430.451,108.20,658053.479,1159430.451,-52.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,-0.058,10.0,9.1,0.0,0.0,2047,1859,RTK FIXED
97.488,084151.20,10.48528000,76.44420500,10.48528000,76.44420497,658053.410,1159430.408,108.20,658053.451,1159430.434,-52.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,-0.054,10.0,9.1,0.0,0.0,2047,1871,RTK FIXED
97.534,084151.20,10.48528000,76.44420500,10.48528000,76.44420498,658053.410,1159430.408,108.20,658053.435,1159430.423,-52.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,-0.054,10.0,9.1,0.0,0.0,2047,1871,RTK FIXED
97.587,084151.20,10.48528000,76.44420500,10.48528000,76.44420499,658053.410,1159430.408,108.20,658053.425,1159430.417,-52.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,-0.054,10.0,9.1,0.0,1.9,2047,1871,RTK FIXED
97.634,084151.20,10.48528000,76.44420500,10.48528000,76.44420499,658053.410,1159430.408,108.20,658053.419,1159430.414,-52.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,-0.054,10.0,9.1,0.0,2.2,2047,1871,RTK FIXED
97.688,084151.40,10.48527900,76.44420500,10.48527960,76.44420500,658053.411,1159430.297,108.20,658053.416,1159430.367,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.111,8.3,10.0,-0.5,0.0,1701,2047,RTK FIXED
97.742,084151.40,10.48527900,76.44420500,10.48527936,76.44420500,658053.411,1159430.297,108.20,658053.414,1159430.339,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.111,8.3,10.0,0.5,0.0,1701,2047,RTK FIXED
97.788,084151.40,10.48527900,76.44420500,10.48527922,76.44420500,658053.411,1159430.297,108.20,658053.413,1159430.323,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.111,8.3,10.0,-0.5,4.3,1701,2047,RTK FIXED
97.842,084151.40,10.48527900,76.44420500,10.48527913,76.44420500,658053.411,1159430.297,108.20,658053.412,1159430.312,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.111,8.3,10.0,0.0,0.0,1701,2047,RTK FIXED
97.888,084151.40,10.48527900,76.44420500,10.48527908,76.44420500,658053.411,1159430.297,108.20,658053.411,1159430.306,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.111,8.3,10.0,0.5,0.0,1701,2047,RTK FIXED
97.943,084151.40,10.48527900,76.44420500,10.48527905,76.44420500,658053.411,1159430.297,108.20,658053.411,1159430.303,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.111,8.3,10.0,-0.5,0.0,1701,2047,RTK FIXED
97.988,084151.60,10.48527900,76.44420600,10.48527903,76.44420540,658053.596,1159430.341,108.20,658053.485,1159430.318,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.101,8.4,10.0,0.6,0.0,1728,2047,RTK FIXED
98.042,084151.60,10.48527900,76.44420600,10.48527902,76.44420564,658053.596,1159430.341,108.20,658053.529,1159430.327,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.101,8.4,10.0,-0.5,1.9,1728,2047,RTK FIXED
98.088,084151.60,10.48527900,76.44420600,10.48527901,76.44420578,658053.596,1159430.341,108.20,658053.556,1159430.333,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.101,8.4,10.0,0.5,0.0,1728,2047,RTK FIXED
98.142,084151.60,10.48527900,76.44420600,10.48527901,76.44420587,658053.596,1159430.341,108.20,658053.572,1159430.336,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.101,8.4,10.0,0.0,0.0,1728,2047,RTK FIXED
98.188,084151.80,10.48527900,76.44420600,10.48527900,76.44420592,658053.596,1159430.341,108.20,658053.582,1159430.338,-50.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.083,10.0,8.7,-0.5,0.0,2047,1782,RTK FIXED
98.243,084151.80,10.48527900,76.44420600,10.48527900,76.44420595,658053.596,1159430.341,108.20,658053.587,1159430.339,-50.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.083,10.0,8.7,0.0,0.0,2047,1782,RTK FIXED
98.296,084151.80,10.48527900,76.44420600,10.48527900,76.44420597,658053.596,1159430.341,108.20,658053.591,1159430.340,-50.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.083,10.0,8.7,0.5,0.0,2047,1782,RTK FIXED
98.342,084151.80,10.48527900,76.44420600,10.48527900,76.44420598,658053.596,1159430.341,108.20,658053.593,1159430.340,-50.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.083,10.0,8.7,0.0,0.0,2047,1782,RTK FIXED
98.396,084152.00,10.48527800,76.44420600,10.48527860,76.44420599,658053.511,1159430.180,108.20,658053.560,1159430.276,-50.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.074,10.0,8.8,0.0,0.0,2047,1808,RTK FIXED
98.443,084152.00,10.48527800,76.44420600,10.48527836,76.44420599,658053.511,1159430.180,108.20,658053.541,1159430.238,-50.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,-0.074,10.0,8.8,0.0,0.0,2047,1808,RTK FIXED
98.496,084152.20,10.48527800,76.44420600,10.48527822,76.44420600,658053.511,1159430.180,108.20,658053.529,1159430.215,-64.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.092,8.6,10.0,-0.5,0.0,1757,2047,RTK FIXED
98.542,084152.20,10.48527800,76.44420600,10.48527813,76.44420600,658053.511,1159430.180,108.20,658053.522,1159430.201,-64.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.092,8.6,10.0,0.5,0.0,1757,2047,RTK FIXED
98.596,084152.20,10.48527800,76.44420600,10.48527808,76.44420600,658053.511,1159430.180,108.20,658053.518,1159430.193,-64.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.092,8.6,10.0,0.0,0.0,1757,2047,RTK FIXED
98.643,084152.20,10.48527800,76.44420600,10.48527805,76.44420600,658053.511,1159430.180,108.20,658053.515,1159430.188,-64.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.092,8.6,10.0,0.0,1.6,1757,2047,RTK FIXED
98.697,084152.40,10.48527800,76.44420600,10.48527803,76.44420600,658053.588,1159430.226,108.20,658053.544,1159430.203,-64.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.089,8.6,10.0,-0.5,0.5,1767,2047,RTK FIXED
98.743,084152.40,10.48527800,76.44420600,10.48527802,76.44420600,658053.588,1159430.226,108.20,658053.562,1159430.212,-64.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.089,8.6,10.0,0.0,0.0,1767,2047,RTK FIXED
98.796,084152.40,10.48527800,76.44420600,10.48527801,76.44420600,658053.588,1159430.226,108.20,658053.572,1159430.218,-64.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.089,8.6,10.0,0.5,0.0,1767,2047,RTK FIXED
98.850,084152.40,10.48527800,76.44420600,10.48527801,76.44420600,658053.588,1159430.226,108.20,658053.578,1159430.221,-64.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.089,8.6,10.0,0.0,0.0,1767,2047,RTK FIXED
98.896,084152.40,10.48527800,76.44420600,10.48527800,76.44420600,658053.588,1159430.226,108.20,658053.582,1159430.223,-64.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.089,8.6,10.0,-0.5,0.0,1767,2047,RTK FIXED
98.950,084152.40,10.48527800,76.44420600,10.48527800,76.44420600,658053.588,1159430.226,108.20,658053.584,1159430.225,-64.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,0.089,8.6,10.0,0.0,1.9,1767,2047,RTK FIXED
98.997,084152.60,10.48527800,76.44420700,10.48527800,76.44420640,658053.697,1159430.227,108.20,658053.629,1159430.226,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.353,-0.121,10.0,8.1,0.0,0.0,2047,1666,RTK FIXED
99.051,084152.60,10.48527800,76.44420700,10.48527800,76.44420664,658053.697,1159430.227,108.20,658053.656,1159430.226,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.353,-0.121,10.0,8.1,0.0,1.9,2047,1666,RTK FIXED
99.097,084152.60,10.48527800,76.44420700,10.48527800,76.44420678,658053.697,1159430.227,108.20,658053.673,1159430.226,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.353,-0.121,10.0,8.1,0.0,2.2,2047,1666,RTK FIXED
99.151,084152.60,10.48527800,76.44420700,10.48527800,76.44420687,658053.697,1159430.227,108.20,658053.682,1159430.227,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.353,-0.121,10.0,8.1,0.5,1.8,2047,1666,RTK FIXED
99.197,084152.80,10.48527800,76.44420700,10.48527800,76.44420692,658053.605,1159430.167,108.20,658053.651,1159430.203,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.353,-0.119,10.0,8.2,-0.5,0.0,2047,1671,RTK FIXED
99.251,084152.80,10.48527800,76.44420700,10.48527800,76.44420695,658053.605,1159430.167,108.20,658053.633,1159430.189,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.353,-0.119,10.0,8.2,0.0,-0.5,2047,1671,RTK FIXED
99.297,084152.80,10.48527800,76.44420700,10.48527800,76.44420697,658053.605,1159430.167,108.20,658053.621,1159430.180,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.353,-0.119,10.0,8.2,0.0,3.9,2047,1671,RTK FIXED
99.350,084152.80,10.48527800,76.44420700,10.48527800,76.44420698,658053.605,1159430.167,108.20,658053.615,1159430.175,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.353,-0.119,10.0,8.2,0.5,0.9,2047,1671,RTK FIXED
99.400,084153.00,10.48527700,76.44420700,10.48527760,76.44420699,658053.605,1159430.057,108.20,658053.611,1159430.128,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.038,9.4,10.0,-0.5,0.0,1922,2047,RTK FIXED
99.451,084153.00,10.48527700,76.44420700,10.48527736,76.44420699,658053.605,1159430.057,108.20,658053.609,1159430.099,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.038,9.4,10.0,0.0,0.0,1922,2047,RTK FIXED
99.505,084153.20,10.48527700,76.44420700,10.48527722,76.44420700,658053.674,1159430.105,108.20,658053.635,1159430.101,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.035,9.4,10.0,0.0,0.0,1931,2047,RTK FIXED
99.551,084153.20,10.48527700,76.44420700,10.48527713,76.44420700,658053.674,1159430.105,108.20,658053.651,1159430.103,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.035,9.4,10.0,0.5,2.2,1931,2047,RTK FIXED
99.605,084153.20,10.48527700,76.44420700,10.48527708,76.44420700,658053.674,1159430.105,108.20,658053.660,1159430.104,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.035,9.4,10.0,0.0,0.0,1931,2047,RTK FIXED
99.651,084153.20,10.48527700,76.44420700,10.48527705,76.44420700,658053.674,1159430.105,108.20,658053.666,1159430.104,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.035,9.4,10.0,-0.5,0.0,1931,2047,RTK FIXED
99.705,084153.40,10.48527700,76.44420700,10.48527703,76.44420700,658053.674,1159430.105,108.20,658053.669,1159430.104,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.034,9.5,10.0,0.0,0.0,1936,2047,RTK FIXED
99.751,084153.40,10.48527700,76.44420700,10.48527702,76.44420700,658053.674,1159430.105,108.20,658053.671,1159430.105,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.034,9.5,10.0,0.5,0.0,1936,2047,RTK FIXED
99.805,084153.40,10.48527700,76.44420700,10.48527701,76.44420700,658053.674,1159430.105,108.20,658053.673,1159430.105,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.034,9.5,10.0,0.0,0.0,1936,2047,RTK FIXED
99.851,084153.40,10.48527700,76.44420700,10.48527701,76.44420700,658053.674,1159430.105,108.20,658053.673,1159430.105,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.034,9.5,10.0,0.0,2.2,1936,2047,RTK FIXED
99.905,084153.40,10.48527700,76.44420700,10.48527700,76.44420700,658053.674,1159430.105,108.20,658053.674,1159430.105,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.034,9.5,10.0,0.0,0.0,1936,2047,RTK FIXED
99.951,084153.40,10.48527700,76.44420700,10.48527700,76.44420700,658053.674,1159430.105,108.20,658053.674,1159430.105,-60.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,0.034,9.5,10.0,0.0,0.0,1936,2047,RTK FIXED
100.006,084153.60,10.48527600,76.44420800,10.48527660,76.44420740,658053.784,1159429.995,108.20,658053.718,1159430.061,-53.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.048,10.0,9.2,0.0,0.0,2047,1891,RTK FIXED
100.059,084153.60,10.48527600,76.44420800,10.48527636,76.44420764,658053.784,1159429.995,108.20,658053.745,1159430.034,-53.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.048,10.0,9.2,0.0,0.0,2047,1891,RTK FIXED
100.105,084153.60,10.48527600,76.44420800,10.48527622,76.44420778,658053.784,1159429.995,108.20,658053.761,1159430.019,-53.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.048,10.0,9.2,0.0,1.1,2047,1891,RTK FIXED
100.159,084153.60,10.48527600,76.44420800,10.48527613,76.44420787,658053.784,1159429.995,108.20,658053.770,1159430.009,-53.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.048,10.0,9.2,0.0,0.9,2047,1891,RTK FIXED
100.206,084153.80,10.48527600,76.44420800,10.48527608,76.44420792,658053.748,1159429.972,108.20,658053.761,1159429.994,-53.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.345,-0.047,10.0,9.2,-0.5,2.1,2047,1887,RTK FIXED
100.259,084153.80,10.48527600,76.44420800,10.48527605,76.44420795,658053.748,1159429.972,108.20,658053.756,1159429.986,-53.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.345,-0.047,10.0,9.2,0.5,0.0,2047,1887,RTK FIXED
100.306,084153.80,10.48527600,76.44420800,10.48527603,76.44420797,658053.748,1159429.972,108.20,658053.753,1159429.980,-53.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.345,-0.047,10.0,9.2,-0.5,0.0,2047,1887,RTK FIXED
100.359,084153.80,10.48527600,76.44420800,10.48527602,76.44420798,658053.748,1159429.972,108.20,658053.751,1159429.977,-53.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.345,-0.047,10.0,9.2,0.0,0.0,2047,1887,RTK FIXED
100.406,084154.00,10.48527600,76.44420800,10.48527601,76.44420799,658053.748,1159429.972,108.20,658053.750,1159429.975,-53.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.324,-0.046,10.0,9.2,0.5,0.0,2047,1880,RTK FIXED
100.460,084154.00,10.48527600,76.44420800,10.48527601,76.44420799,658053.748,1159429.972,108.20,658053.749,1159429.974,-53.5,13,658053.960,1159429.669,10.48527600,76.44420800,0.324,-0.046,10.0,9.2,0.0,0.0,2047,1880,RTK FIXED
100.508,084154.20,10.48527600,76.44420800,10.48527600,76.44420800,658053.748,1159429.972,108.20,658053.749,1159429.973,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,0.0,0.0,2047,2028,RTK FIXED
100.560,084154.20,10.48527600,76.44420800,10.48527600,76.44420800,658053.748,1159429.972,108.20,658053.748,1159429.973,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,-0.5,0.0,2047,2028,RTK FIXED
100.606,084154.20,10.48527600,76.44420800,10.48527600,76.44420800,658053.748,1159429.972,108.20,658053.748,1159429.973,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,0.5,0.0,2047,2028,RTK FIXED
100.660,084154.20,10.48527600,76.44420800,10.48527600,76.44420800,658053.748,1159429.972,108.20,658053.748,1159429.973,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.006,10.0,9.9,0.0,0.0,2047,2028,RTK FIXED
100.714,084154.40,10.48527500,76.44420800,10.48527560,76.44420800,658053.768,1159429.874,108.20,658053.756,1159429.933,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.002,10.0,10.0,0.0,3.7,2047,2040,RTK FIXED
100.760,084154.40,10.48527500,76.44420800,10.48527536,76.44420800,658053.768,1159429.874,108.20,658053.761,1159429.910,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.002,10.0,10.0,-0.5,0.0,2047,2040,RTK FIXED
100.814,084154.40,10.48527500,76.44420800,10.48527522,76.44420800,658053.768,1159429.874,108.20,658053.764,1159429.896,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.002,10.0,10.0,0.0,3.7,2047,2040,RTK FIXED
100.860,084154.40,10.48527500,76.44420800,10.48527513,76.44420800,658053.768,1159429.874,108.20,658053.765,1159429.887,-57.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.002,10.0,10.0,0.5,0.0,2047,2040,RTK FIXED
100.914,084154.60,10.48527500,76.44420900,10.48527508,76.44420840,658053.877,1159429.875,108.20,658053.810,1159429.882,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.032,10.0,9.5,0.0,0.0,2047,1942,RTK FIXED
100.960,084154.60,10.48527500,76.44420900,10.48527505,76.44420864,658053.877,1159429.875,108.20,658053.837,1159429.879,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.032,10.0,9.5,-0.5,0.0,2047,1942,RTK FIXED
101.014,084154.60,10.48527500,76.44420900,10.48527503,76.44420878,658053.877,1159429.875,108.20,658053.853,1159429.878,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.032,10.0,9.5,0.0,1.8,2047,1942,RTK FIXED
101.059,084154.60,10.48527500,76.44420900,10.48527502,76.44420887,658053.877,1159429.875,108.20,658053.863,1159429.876,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.032,10.0,9.5,0.6,0.0,2047,1942,RTK FIXED
101.115,084154.60,10.48527500,76.44420900,10.48527501,76.44420892,658053.877,1159429.875,108.20,658053.869,1159429.876,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.032,10.0,9.5,0.0,0.0,2047,1942,RTK FIXED
101.160,084154.60,10.48527500,76.44420900,10.48527501,76.44420895,658053.877,1159429.875,108.20,658053.872,1159429.875,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.032,10.0,9.5,-0.5,0.0,2047,1942,RTK FIXED
101.215,084154.80,10.48527500,76.44420900,10.48527500,76.44420897,658053.866,1159429.868,108.20,658053.870,1159429.873,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.035,10.0,9.4,0.5,0.0,2047,1931,RTK FIXED
101.268,084154.80,10.48527500,76.44420900,10.48527500,76.44420898,658053.866,1159429.868,108.20,658053.869,1159429.871,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.035,10.0,9.4,0.0,0.0,2047,1931,RTK FIXED
101.315,084154.80,10.48527500,76.44420900,10.48527500,76.44420899,658053.866,1159429.868,108.20,658053.868,1159429.870,-55.1,14,658054.511,1159428.787,10.48526800,76.44421300,0.365,-0.035,10.0,9.4,-0.5,2.2,2047,1931,RTK FIXED
101.368,084155.00,10.48527400,76.44420900,10.48527460,76.44420899,658053.867,1159429.757,108.20,658053.867,1159429.825,-56.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.0,0.0,2047,2009,RTK FIXED
101.417,084155.00,10.48527400,76.44420900,10.48527436,76.44420900,658053.867,1159429.757,108.20,658053.867,1159429.798,-56.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.011,10.0,9.8,0.0,0.0,2047,2009,RTK FIXED
101.469,084155.20,10.48527400,76.44420900,10.48527422,76.44420900,658053.877,1159429.764,108.20,658053.871,1159429.784,-56.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,0.5,0.0,2047,2013,RTK FIXED
101.514,084155.20,10.48527400,76.44420900,10.48527413,76.44420900,658053.877,1159429.764,108.20,658053.873,1159429.776,-56.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,0.0,0.0,2047,2013,RTK FIXED
101.568,084155.20,10.48527400,76.44420900,10.48527408,76.44420900,658053.877,1159429.764,108.20,658053.875,1159429.771,-56.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,0.0,0.0,2047,2013,RTK FIXED
101.615,084155.20,10.48527400,76.44420900,10.48527405,76.44420900,658053.877,1159429.764,108.20,658053.875,1159429.768,-56.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,-0.5,0.0,2047,2013,RTK FIXED
101.668,084155.20,10.48527400,76.44420900,10.48527403,76.44420900,658053.877,1159429.764,108.20,658053.876,1159429.766,-56.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,0.0,0.0,2047,2013,RTK FIXED
101.714,084155.20,10.48527400,76.44420900,10.48527402,76.44420900,658053.877,1159429.764,108.20,658053.876,1159429.765,-56.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,0.5,0.0,2047,2013,RTK FIXED
101.769,084155.40,10.48527400,76.44420900,10.48527401,76.44420900,658053.877,1159429.764,108.20,658053.876,1159429.765,-56.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,0.0,1.8,2047,2014,RTK FIXED
101.822,084155.40,10.48527400,76.44420900,10.48527401,76.44420900,658053.877,1159429.764,108.20,658053.876,1159429.764,-56.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,0.0,0.0,2047,2014,RTK FIXED
101.868,084155.40,10.48527400,76.44420900,10.48527400,76.44420900,658053.877,1159429.764,108.20,658053.876,1159429.764,-56.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,0.0,0.0,2047,2014,RTK FIXED
101.923,084155.40,10.48527400,76.44420900,10.48527400,76.44420900,658053.877,1159429.764,108.20,658053.877,1159429.764,-56.9,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,-0.010,10.0,9.8,-0.5,0.0,2047,2014,RTK FIXED
101.969,084155.60,10.48527300,76.44420900,10.48527360,76.44420900,658053.877,1159429.653,108.20,658053.877,1159429.719,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.063,9.0,10.0,0.5,2.1,1845,2047,RTK FIXED
102.023,084155.60,10.48527300,76.44420900,10.48527336,76.44420900,658053.877,1159429.653,108.20,658053.877,1159429.693,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.063,9.0,10.0,0.0,0.0,1845,2047,RTK FIXED
102.069,084155.60,10.48527300,76.44420900,10.48527322,76.44420900,658053.877,1159429.653,108.20,658053.877,1159429.677,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.063,9.0,10.0,-0.5,0.0,1845,2047,RTK FIXED
102.122,084155.60,10.48527300,76.44420900,10.48527313,76.44420900,658053.877,1159429.653,108.20,658053.877,1159429.667,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.063,9.0,10.0,0.5,0.0,1845,2047,RTK FIXED
102.169,084155.80,10.48527300,76.44421000,10.48527308,76.44420940,658054.019,1159429.671,108.20,658053.934,1159429.669,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.055,9.1,10.0,-0.5,0.0,1868,2047,RTK FIXED
102.223,084155.80,10.48527300,76.44421000,10.48527305,76.44420964,658054.019,1159429.671,108.20,658053.968,1159429.670,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.055,9.1,10.0,0.5,0.0,1868,2047,RTK FIXED
102.269,084155.80,10.48527300,76.44421000,10.48527303,76.44420978,658054.019,1159429.671,108.20,658053.988,1159429.670,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.055,9.1,10.0,-0.5,0.0,1868,2047,RTK FIXED
