Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
170.845,103740.00,10.48561700,76.44453700,10.48561700,76.44453700,658089.976,1159467.223,109.10,658089.989,1159467.231,119.0,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.354,5.8,-5.8,0.0,0.0,1187,1187,RTK FIXED
170.899,103740.20,10.48561800,76.44453700,10.48561740,76.44453700,658089.964,1159467.328,109.10,658089.979,1159467.270,121.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.362,5.9,-5.9,0.0,0.0,1214,1214,RTK FIXED
170.945,103740.20,10.48561800,76.44453700,10.48561764,76.44453700,658089.964,1159467.328,109.10,658089.973,1159467.293,120.1,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.362,5.9,-5.9,0.5,0.0,1214,1214,RTK FIXED
170.999,103740.20,10.48561800,76.44453700,10.48561778,76.44453700,658089.964,1159467.328,109.10,658089.970,1159467.307,119.1,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.362,5.9,-5.9,-0.5,0.0,1214,1214,RTK FIXED
171.052,103740.40,10.48561800,76.44453700,10.48561787,76.44453700,658089.964,1159467.328,109.10,658089.967,1159467.315,118.0,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.324,5.3,-5.3,0.5,0.0,1100,1100,RTK FIXED
171.100,103740.40,10.48561800,76.44453700,10.48561792,76.44453700,658089.964,1159467.328,109.10,658089.966,1159467.320,117.1,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.324,5.3,-5.3,-0.5,0.0,1100,1100,RTK FIXED
171.153,103740.40,10.48561800,76.44453700,10.48561795,76.44453700,658089.964,1159467.328,109.10,658089.965,1159467.323,116.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.324,5.3,-5.3,0.5,0.0,1100,1100,RTK FIXED
171.200,103740.40,10.48561800,76.44453700,10.48561797,76.44453700,658089.964,1159467.328,109.10,658089.965,1159467.325,115.3,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.324,5.3,-5.3,-0.5,0.0,1100,1100,RTK FIXED
171.253,103740.40,10.48561800,76.44453700,10.48561798,76.44453700,658089.964,1159467.328,109.10,658089.965,1159467.326,114.3,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.324,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
171.299,103740.40,10.48561800,76.44453700,10.48561799,76.44453700,658089.964,1159467.328,109.10,658089.965,1159467.327,113.4,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.324,5.3,-5.3,0.5,0.0,1100,1100,RTK FIXED
171.354,103740.60,10.48561800,76.44453700,10.48561799,76.44453700,658089.931,1159467.314,109.10,658089.951,1159467.322,112.5,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.271,4.4,-4.4,0.0,0.0,1100,1100,RTK FIXED
171.400,103740.60,10.48561800,76.44453700,10.48561800,76.44453700,658089.931,1159467.314,109.10,658089.943,1159467.318,111.7,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.271,4.4,-4.4,-0.5,0.0,1100,1100,RTK FIXED
171.453,103740.60,10.48561800,76.44453700,10.48561800,76.44453700,658089.931,1159467.314,109.10,658089.939,1159467.316,110.9,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.271,4.4,-4.4,0.5,0.0,1100,1100,RTK FIXED
171.508,103740.60,10.48561800,76.44453700,10.48561800,76.44453700,658089.931,1159467.314,109.10,658089.936,1159467.315,110.1,30,658089.715,1159468.101,10.48562200,76.44453625,0.000,-0.271,4.4,-4.4,0.0,0.0,1100,1100,RTK FIXED
171.717,103740.80,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.926,1159467.312,109.4,30,658089.715,1159468.101,10.48562200,76.44453625,0.364,-0.041,10.0,9.3,-0.1,0.0,450,450,RTK FIXED
171.754,103741.00,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.921,1159467.310,109.4,30,658089.715,1159468.101,10.48562200,76.44453625,0.363,-0.047,10.0,9.3,0.7,0.0,900,900,RTK FIXED
171.800,103741.00,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.917,1159467.309,109.4,30,658089.715,1159468.101,10.48562200,76.44453625,0.363,-0.047,10.0,9.3,0.0,0.0,1350,1350,RTK FIXED
171.854,103741.00,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.915,1159467.308,109.4,30,658089.715,1159468.101,10.48562200,76.44453625,0.363,-0.047,10.0,9.3,0.0,0.0,1800,1800,RTK FIXED
171.899,103741.00,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.914,1159467.308,109.4,30,658089.715,1159468.101,10.48562200,76.44453625,0.363,-0.047,10.0,9.3,0.0,0.0,2047,1895,RTK FIXED
171.954,103741.20,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.913,1159467.307,109.4,30,658089.715,1159468.101,10.48562200,76.44453625,0.363,-0.050,10.0,9.2,0.0,0.0,2047,1884,RTK FIXED
172.000,103741.20,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.913,1159467.307,109.4,30,658089.715,1159468.101,10.48562200,76.44453625,0.363,-0.050,10.0,9.2,0.0,0.0,2047,1884,RTK FIXED
172.054,103741.40,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.913,1159467.307,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.329,-0.169,10.0,7.3,0.0,0.9,2047,1501,RTK FIXED
172.108,103741.40,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.913,1159467.307,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.329,-0.169,10.0,7.3,-0.5,1.4,2047,1501,RTK FIXED
172.153,103741.40,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.913,1159467.307,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.329,-0.169,10.0,7.3,0.5,1.1,2047,1501,RTK FIXED
172.208,103741.40,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.912,1159467.307,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.329,-0.169,10.0,7.3,0.0,2.3,2047,1501,RTK FIXED
172.254,103741.40,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.912,1159467.307,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.329,-0.169,10.0,7.3,-0.5,2.2,2047,1501,RTK FIXED
172.308,103741.40,10.48561800,76.44453700,10.48561800,76.44453700,658089.912,1159467.307,109.10,658089.912,1159467.307,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.329,-0.169,10.0,7.3,0.5,2.3,2047,1501,RTK FIXED
172.355,103741.60,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.943,1159467.320,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.337,-0.149,10.0,7.7,0.0,2.7,2047,1567,RTK FIXED
172.408,103741.60,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.961,1159467.329,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.337,-0.149,10.0,7.7,0.0,3.3,2047,1567,RTK FIXED
172.454,103741.60,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.972,1159467.334,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.337,-0.149,10.0,7.7,0.0,2.7,2047,1567,RTK FIXED
172.507,103741.60,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.978,1159467.336,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.337,-0.149,10.0,7.7,-0.5,2.4,2047,1567,RTK FIXED
172.555,103741.80,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.982,1159467.338,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.341,-0.137,10.0,7.9,0.5,5.3,2047,1607,RTK FIXED
172.608,103741.80,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.984,1159467.339,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.341,-0.137,10.0,7.9,0.0,4.8,2047,1607,RTK FIXED
172.661,103741.80,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.986,1159467.340,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.341,-0.137,10.0,7.9,0.0,6.0,2047,1607,RTK FIXED
172.708,103741.80,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.987,1159467.340,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.341,-0.137,10.0,7.9,-0.5,6.9,2047,1607,RTK FIXED
172.763,103742.00,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.987,1159467.341,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.344,-0.130,10.0,8.0,0.5,7.8,2047,1631,RTK FIXED
172.808,103742.00,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.987,1159467.341,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.344,-0.130,10.0,8.0,0.0,8.8,2047,1631,RTK FIXED
172.863,103742.20,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.988,1159467.341,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.345,-0.125,10.0,8.0,-0.5,10.6,2047,1645,RTK FIXED
172.908,103742.20,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.988,1159467.341,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.345,-0.125,10.0,8.0,0.0,11.0,2047,1645,RTK FIXED
172.963,103742.20,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.988,1159467.341,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.345,-0.125,10.0,8.0,0.5,11.0,2047,1645,RTK FIXED
173.008,103742.20,10.48561800,76.44453700,10.48561800,76.44453700,658089.988,1159467.341,109.10,658089.988,1159467.341,122.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.345,-0.125,10.0,8.0,-0.6,11.6,2047,1645,RTK FIXED
173.063,103742.40,10.48561900,76.44453800,10.48561840,76.44453740,658090.097,1159467.452,109.10,658090.031,1159467.385,96.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.335,0.154,7.6,10.0,0.0,11.4,1597,2047,RTK FIXED
173.116,103742.40,10.48561900,76.44453800,10.48561864,76.44453764,658090.097,1159467.452,109.10,658090.058,1159467.412,96.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.335,0.154,7.6,10.0,0.5,11.2,1550,2047,RTK FIXED
173.162,103742.40,10.48561900,76.44453800,10.48561878,76.44453778,658090.097,1159467.452,109.10,658090.073,1159467.428,96.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.335,0.154,7.6,10.0,-0.5,12.1,1550,2047,RTK FIXED
173.216,103742.40,10.48561900,76.44453800,10.48561887,76.44453787,658090.097,1159467.452,109.10,658090.083,1159467.438,96.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.335,0.154,7.6,10.0,0.0,12.4,1550,2047,RTK FIXED
173.263,103742.40,10.48561900,76.44453800,10.48561892,76.44453792,658090.097,1159467.452,109.10,658090.088,1159467.443,96.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.335,0.154,7.6,10.0,0.5,13.8,1550,2047,RTK FIXED
173.317,103742.40,10.48561900,76.44453800,10.48561895,76.44453795,658090.097,1159467.452,109.10,658090.092,1159467.447,96.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.335,0.154,7.6,10.0,-0.5,13.9,1550,2047,RTK FIXED
173.371,103742.60,10.48561900,76.44453800,10.48561897,76.44453797,658089.938,1159467.401,109.10,658090.030,1159467.429,96.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.341,0.136,7.9,10.0,0.5,15.4,1609,2047,RTK FIXED
173.417,103742.60,10.48561900,76.44453800,10.48561898,76.44453798,658089.938,1159467.401,109.10,658089.993,1159467.418,96.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.341,0.136,7.9,10.0,0.0,15.8,1609,2047,RTK FIXED
173.471,103742.60,10.48561900,76.44453800,10.48561899,76.44453799,658089.938,1159467.401,109.10,658089.971,1159467.411,96.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.341,0.136,7.9,10.0,-0.5,16.3,1609,2047,RTK FIXED
173.518,103742.60,10.48561900,76.44453800,10.48561899,76.44453799,658089.938,1159467.401,109.10,658089.958,1159467.407,96.2,30,658089.715,1159468.101,10.48562200,76.44453625,0.341,0.136,7.9,10.0,0.0,17.6,1609,2047,RTK FIXED
173.571,103742.80,10.48561900,76.44453700,10.48561900,76.44453760,658089.829,1159467.401,109.10,658089.906,1159467.405,119.3,30,658089.715,1159468.101,10.48562200,76.44453625,0.350,-0.109,10.0,8.3,0.5,17.1,2047,1696,RTK FIXED
173.616,103742.80,10.48561900,76.44453700,10.48561900,76.44453736,658089.829,1159467.401,109.10,658089.875,1159467.403,119.3,30,658089.715,1159468.101,10.48562200,76.44453625,0.350,-0.109,10.0,8.3,0.0,17.2,2047,1696,RTK FIXED
173.671,103742.80,10.48561900,76.44453700,10.48561900,76.44453721,658089.829,1159467.401,109.10,658089.856,1159467.402,119.3,30,658089.715,1159468.101,10.48562200,76.44453625,0.350,-0.109,10.0,8.3,-0.5,16.5,2047,1696,RTK FIXED
173.716,103742.80,10.48561900,76.44453700,10.48561900,76.44453713,658089.829,1159467.401,109.10,658089.845,1159467.402,119.3,30,658089.715,1159468.101,10.48562200,76.44453625,0.350,-0.109,10.0,8.3,0.5,14.3,2047,1696,RTK FIXED
173.771,103743.00,10.48562000,76.44453700,10.48561940,76.44453708,658089.970,1159467.553,109.10,658089.895,1159467.462,119.3,30,658089.715,1159468.101,10.48562200,76.44453625,0.358,-0.078,10.0,8.8,0.0,13.6,2047,1797,RTK FIXED
173.817,103743.00,10.48562000,76.44453700,10.48561964,76.44453705,658089.970,1159467.553,109.10,658089.925,1159467.499,119.3,30,658089.715,1159468.101,10.48562200,76.44453625,0.358,-0.078,10.0,8.8,0.0,13.1,2047,1797,RTK FIXED
173.872,103743.20,10.48562000,76.44453700,10.48561978,76.44453703,658089.970,1159467.553,109.10,658089.943,1159467.520,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.360,0.064,9.0,10.0,0.0,12.9,1839,2047,RTK FIXED
173.924,103743.20,10.48562000,76.44453700,10.48561987,76.44453702,658089.970,1159467.553,109.10,658089.954,1159467.533,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.360,0.064,9.0,10.0,-0.5,13.8,1839,2047,RTK FIXED
173.971,103743.20,10.48562000,76.44453700,10.48561992,76.44453701,658089.970,1159467.553,109.10,658089.961,1159467.541,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.360,0.064,9.0,10.0,0.0,14.9,1839,2047,RTK FIXED
174.025,103743.20,10.48562000,76.44453700,10.48561995,76.44453701,658089.970,1159467.553,109.10,658089.965,1159467.546,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.360,0.064,9.0,10.0,0.0,15.8,1839,2047,RTK FIXED
174.071,103743.40,10.48562000,76.44453700,10.48561997,76.44453700,658089.889,1159467.522,109.10,658089.934,1159467.536,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.362,0.053,9.2,10.0,0.0,16.7,1876,2047,RTK FIXED
174.125,103743.40,10.48562000,76.44453700,10.48561998,76.44453700,658089.889,1159467.522,109.10,658089.916,1159467.530,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.362,0.053,9.2,10.0,0.5,16.8,1876,2047,RTK FIXED
174.172,103743.40,10.48562000,76.44453700,10.48561999,76.44453700,658089.889,1159467.522,109.10,658089.906,1159467.527,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.362,0.053,9.2,10.0,0.0,17.7,1876,2047,RTK FIXED
174.224,103743.40,10.48562000,76.44453700,10.48561999,76.44453700,658089.889,1159467.522,109.10,658089.899,1159467.525,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.362,0.053,9.2,10.0,-0.5,18.0,1876,2047,RTK FIXED
174.272,103743.40,10.48562000,76.44453700,10.48562000,76.44453700,658089.889,1159467.522,109.10,658089.895,1159467.524,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.362,0.053,9.2,10.0,0.5,18.5,1876,2047,RTK FIXED
174.325,103743.40,10.48562000,76.44453700,10.48562000,76.44453700,658089.889,1159467.522,109.10,658089.893,1159467.523,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.362,0.053,9.2,10.0,0.0,17.3,1876,2047,RTK FIXED
174.372,103743.60,10.48562000,76.44453700,10.48562000,76.44453700,658089.889,1159467.522,109.10,658089.891,1159467.522,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.363,0.046,9.3,10.0,-0.5,18.8,1898,2047,RTK FIXED
174.426,103743.60,10.48562000,76.44453700,10.48562000,76.44453700,658089.889,1159467.522,109.10,658089.891,1159467.522,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.363,0.046,9.3,10.0,0.5,18.1,1898,2047,RTK FIXED
174.479,103743.60,10.48562000,76.44453700,10.48562000,76.44453700,658089.889,1159467.522,109.10,658089.890,1159467.522,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.363,0.046,9.3,10.0,0.0,17.7,1898,2047,RTK FIXED
174.525,103743.60,10.48562000,76.44453700,10.48562000,76.44453700,658089.889,1159467.522,109.10,658089.890,1159467.522,105.8,30,658089.715,1159468.101,10.48562200,76.44453625,0.363,0.046,9.3,10.0,-0.5,19.1,1898,2047,RTK FIXED
174.580,103743.80,10.48562100,76.44453700,10.48562040,76.44453700,658089.889,1159467.632,109.10,658089.889,1159467.566,112.6,30,658089.715,1159468.101,10.48562200,76.44453625,0.366,-0.005,10.0,9.9,0.0,18.4,2047,2030,RTK FIXED
174.626,103743.80,10.48562100,76.44453700,10.48562064,76.44453700,658089.889,1159467.632,109.10,658089.889,1159467.593,112.6,30,658089.715,1159468.101,10.48562200,76.44453625,0.366,-0.005,10.0,9.9,0.5,17.7,2047,2030,RTK FIXED
174.679,103743.80,10.48562100,76.44453700,10.48562078,76.44453700,658089.889,1159467.632,109.10,658089.889,1159467.608,112.6,30,658089.715,1159468.101,10.48562200,76.44453625,0.366,-0.005,10.0,9.9,0.0,18.4,2047,2030,RTK FIXED
174.726,103743.80,10.48562100,76.44453700,10.48562087,76.44453700,658089.889,1159467.632,109.10,658089.889,1159467.618,112.6,30,658089.715,1159468.101,10.48562200,76.44453625,0.366,-0.005,10.0,9.9,-0.5,17.1,2047,2030,RTK FIXED
174.780,103744.00,10.48562100,76.44453700,10.48562092,76.44453700,658089.931,1159467.646,109.10,658089.906,1159467.629,112.6,30,658089.715,1159468.101,10.48562200,76.44453625,0.366,0.013,9.8,10.0,0.5,18.6,2003,2047,RTK FIXED
174.825,103744.00,10.48562100,76.44453700,10.48562095,76.44453700,658089.931,1159467.646,109.10,658089.916,1159467.636,112.6,30,658089.715,1159468.101,10.48562200,76.44453625,0.366,0.013,9.8,10.0,-0.5,17.5,2003,2047,RTK FIXED
174.880,103744.00,10.48562100,76.44453700,10.48562097,76.44453700,658089.931,1159467.646,109.10,658089.922,1159467.640,112.6,30,658089.715,1159468.101,10.48562200,76.44453625,0.366,0.013,9.8,10.0,0.5,18.5,2003,2047,RTK FIXED
174.926,103744.20,10.48562100,76.44453600,10.48562098,76.44453660,658089.821,1159467.645,109.10,658089.881,1159467.642,112.6,30,658089.715,1159468.101,10.48562200,76.44453625,0.366,-0.001,10.0,10.0,-0.5,18.3,2047,2042,RTK FIXED
174.980,103744.20,10.48562100,76.44453600,10.48562099,76.44453636,658089.821,1159467.645,109.10,658089.857,1159467.643,112.6,30,658089.715,1159468.101,10.48562200,76.44453625,0.366,-0.001,10.0,10.0,0.5,18.2,2047,2042,RTK FIXED
175.033,103744.20,10.48562100,76.44453600,10.48562099,76.44453622,658089.821,1159467.645,109.10,658089.843,1159467.644,112.6,30,658089.715,1159468.101,10.48562200,76.44453625,0.366,-0.001,10.0,10.0,-0.5,18.6,2047,2042,RTK FIXED
175.080,103744.40,10.48562200,76.44453600,10.48562140,76.44453613,658089.821,1159467.756,109.10,658089.834,1159467.689,112.9,30,658089.715,1159468.101,10.48562200,76.44453625,0.362,0.002,10.0,10.0,0.5,18.9,2041,2047,RTK FIXED
175.133,103744.40,10.48562200,76.44453600,10.48562164,76.44453608,658089.821,1159467.756,109.10,658089.829,1159467.716,112.9,30,658089.715,1159468.101,10.48562200,76.44453625,0.362,0.002,10.0,10.0,0.0,18.6,2041,2047,RTK FIXED
175.180,103744.40,10.48562200,76.44453600,10.48562178,76.44453605,658089.821,1159467.756,109.10,658089.825,1159467.732,112.9,30,658089.715,1159468.101,10.48562200,76.44453625,0.362,0.002,10.0,10.0,-0.5,19.3,2041,2047,RTK FIXED
175.233,103744.40,10.48562200,76.44453600,10.48562187,76.44453603,658089.821,1159467.756,109.10,658089.824,1159467.741,112.9,30,658089.715,1159468.101,10.48562200,76.44453625,0.362,0.002,10.0,10.0,0.5,18.5,2041,2047,RTK FIXED
175.280,103744.60,10.48562200,76.44453600,10.48562192,76.44453602,658089.823,1159467.757,109.20,658089.823,1159467.747,112.9,30,658089.715,1159468.101,10.48562200,76.44453625,0.332,0.006,9.9,10.0,0.0,15.9,2024,2047,RTK FIXED
175.333,103744.60,10.48562200,76.44453600,10.48562195,76.44453601,658089.823,1159467.757,109.20,658089.823,1159467.751,112.9,30,658089.715,1159468.101,10.48562200,76.44453625,0.332,0.006,9.9,10.0,-0.5,18.5,2024,2047,RTK FIXED
175.380,103744.60,10.48562200,76.44453600,10.48562197,76.44453601,658089.823,1159467.757,109.20,658089.823,1159467.753,112.9,30,658089.715,1159468.101,10.48562200,76.44453625,0.332,0.006,9.9,10.0,0.5,18.6,2024,2047,RTK FIXED
175.434,103744.60,10.48562200,76.44453600,10.48562198,76.44453600,658089.823,1159467.757,109.20,658089.823,1159467.755,112.9,30,658089.715,1159468.101,10.48562200,76.44453625,0.332,0.006,9.9,10.0,-0.5,17.2,2024,2047,RTK FIXED
175.481,103744.60,10.48562200,76.44453600,10.48562199,76.44453600,658089.823,1159467.757,109.20,658089.823,1159467.755,112.9,30,658089.715,1159468.101,10.48562200,76.44453625,0.332,0.006,9.9,10.0,0.5,18.6,2024,2047,RTK FIXED
175.533,103744.60,10.48562200,76.44453600,10.48562199,76.44453600,658089.823,1159467.757,109.20,658089.823,1159467.756,112.9,30,658089.715,1159468.101,10.48562200,76.44453625,0.332,0.006,9.9,10.0,-0.5,17.6,2024,2047,RTK FIXED
175.591,103744.80,10.48562200,76.44453600,10.48562200,76.44453600,658089.823,1159467.757,109.10,658089.823,1159467.756,112.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.030,9.5,10.0,0.4,18.3,1950,2047,RTK FIXED
175.633,103744.80,10.48562200,76.44453600,10.48562200,76.44453600,658089.823,1159467.757,109.10,658089.823,1159467.756,112.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.030,9.5,10.0,-0.6,17.6,1950,2047,RTK FIXED
175.688,103744.80,10.48562200,76.44453600,10.48562200,76.44453600,658089.823,1159467.757,109.10,658089.823,1159467.756,112.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.030,9.5,10.0,0.0,18.3,1950,2047,RTK FIXED
175.734,103744.80,10.48562200,76.44453600,10.48562200,76.44453600,658089.823,1159467.757,109.10,658089.823,1159467.756,112.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.030,9.5,10.0,0.0,17.9,1950,2047,RTK FIXED
175.788,103745.00,10.48562300,76.44453600,10.48562240,76.44453600,658089.822,1159467.867,109.10,658089.823,1159467.801,109.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.360,0.067,8.9,10.0,0.0,18.1,1829,2047,RTK FIXED
175.834,103745.00,10.48562300,76.44453600,10.48562264,76.44453600,658089.822,1159467.867,109.10,658089.822,1159467.827,109.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.360,0.067,8.9,10.0,0.0,17.3,1829,2047,RTK FIXED
175.888,103745.20,10.48562300,76.44453600,10.48562278,76.44453600,658089.804,1159467.860,109.10,658089.815,1159467.841,109.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.359,0.070,8.9,10.0,0.5,18.4,1821,2047,RTK FIXED
175.934,103745.20,10.48562300,76.44453600,10.48562287,76.44453600,658089.804,1159467.860,109.10,658089.810,1159467.848,109.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.359,0.070,8.9,10.0,0.0,17.5,1821,2047,RTK FIXED
175.988,103745.20,10.48562300,76.44453600,10.48562292,76.44453600,658089.804,1159467.860,109.10,658089.808,1159467.853,109.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.359,0.070,8.9,10.0,0.0,17.1,1821,2047,RTK FIXED
176.034,103745.20,10.48562300,76.44453600,10.48562295,76.44453600,658089.804,1159467.860,109.10,658089.806,1159467.856,109.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.359,0.070,8.9,10.0,0.0,18.0,1821,2047,RTK FIXED
176.089,103745.40,10.48562300,76.44453600,10.48562297,76.44453600,658089.804,1159467.860,109.20,658089.805,1159467.858,109.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.359,0.071,8.9,10.0,-0.5,17.4,1816,2047,RTK FIXED
176.142,103745.40,10.48562300,76.44453600,10.48562298,76.44453600,658089.804,1159467.860,109.20,658089.804,1159467.859,109.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.359,0.071,8.9,10.0,0.5,17.3,1816,2047,RTK FIXED
176.188,103745.40,10.48562300,76.44453600,10.48562299,76.44453600,658089.804,1159467.860,109.20,658089.804,1159467.859,109.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.359,0.071,8.9,10.0,0.0,18.0,1816,2047,RTK FIXED
176.243,103745.40,10.48562300,76.44453600,10.48562299,76.44453600,658089.804,1159467.860,109.20,658089.804,1159467.860,109.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.359,0.071,8.9,10.0,-0.5,17.4,1816,2047,RTK FIXED
176.288,103745.40,10.48562300,76.44453600,10.48562300,76.44453600,658089.804,1159467.860,109.20,658089.804,1159467.860,109.9,31,658089.191,1159468.984,10.48563000,76.44453150,0.359,0.071,8.9,10.0,0.5,17.4,1816,2047,RTK FIXED
176.343,103745.60,10.48562400,76.44453500,10.48562340,76.44453560,658089.694,1159467.971,109.20,658089.760,1159467.904,113.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.031,9.5,10.0,0.0,18.0,1945,2047,RTK FIXED
176.388,103745.60,10.48562400,76.44453500,10.48562364,76.44453536,658089.694,1159467.971,109.20,658089.733,1159467.931,113.3,31,658089.191,1159468.984,10.48563000,76.44453150,0.365,0.031,9.5,10.0,-0.5,17.5,1945,2047,RTK FIXED
