Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
87.605,075626.20,10.48528200,76.44420500,10.48528236,76.44420500,658053.410,1159430.630,108.10,658053.410,1159430.670,-58.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.040,10.0,9.4,-0.6,13.3,2047,1917,RTK FIXED
87.660,075626.20,10.48528200,76.44420500,10.48528222,76.44420500,658053.410,1159430.630,108.10,658053.410,1159430.654,-58.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.040,10.0,9.4,0.0,13.3,2047,1917,RTK FIXED
87.714,075626.20,10.48528200,76.44420500,10.48528213,76.44420500,658053.410,1159430.630,108.10,658053.410,1159430.644,-58.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.040,10.0,9.4,0.5,14.9,2047,1917,RTK FIXED
87.760,075626.20,10.48528200,76.44420500,10.48528208,76.44420500,658053.410,1159430.630,108.10,658053.410,1159430.639,-58.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.040,10.0,9.4,0.0,14.6,2047,1917,RTK FIXED
87.814,075626.20,10.48528200,76.44420500,10.48528205,76.44420500,658053.410,1159430.630,108.10,658053.410,1159430.635,-58.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.040,10.0,9.4,0.0,16.3,2047,1917,RTK FIXED
87.860,075626.40,10.48528200,76.44420600,10.48528203,76.44420540,658053.551,1159430.651,108.10,658053.467,1159430.642,-58.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,-0.063,10.0,9.0,0.0,16.1,2047,1841,RTK FIXED
87.914,075626.40,10.48528200,76.44420600,10.48528202,76.44420564,658053.551,1159430.651,108.10,658053.501,1159430.645,-58.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,-0.063,10.0,9.0,-0.5,16.4,2047,1841,RTK FIXED
87.960,075626.40,10.48528200,76.44420600,10.48528201,76.44420578,658053.551,1159430.651,108.10,658053.521,1159430.648,-58.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,-0.063,10.0,9.0,0.5,15.7,2047,1841,RTK FIXED
88.014,075626.40,10.48528200,76.44420600,10.48528201,76.44420587,658053.551,1159430.651,108.10,658053.533,1159430.649,-58.2,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,-0.063,10.0,9.0,-0.5,15.8,2047,1841,RTK FIXED
88.060,075626.60,10.48528200,76.44420600,10.48528200,76.44420592,658053.551,1159430.651,108.00,658053.540,1159430.650,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.323,-0.176,10.0,7.2,0.5,15.5,2047,1471,RTK FIXED
88.114,075626.60,10.48528200,76.44420600,10.48528200,76.44420595,658053.551,1159430.651,108.00,658053.545,1159430.650,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.323,-0.176,10.0,7.2,-0.5,15.5,2047,1471,RTK FIXED
88.160,075626.60,10.48528200,76.44420600,10.48528200,76.44420597,658053.551,1159430.651,108.00,658053.548,1159430.651,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.323,-0.176,10.0,7.2,0.5,15.6,2047,1471,RTK FIXED
88.214,075626.60,10.48528200,76.44420600,10.48528200,76.44420598,658053.551,1159430.651,108.00,658053.549,1159430.651,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.323,-0.176,10.0,7.2,-0.5,14.9,2047,1471,RTK FIXED
88.260,075626.80,10.48528100,76.44420600,10.48528160,76.44420599,658053.494,1159430.499,108.00,658053.527,1159430.590,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.331,-0.158,10.0,7.5,0.5,13.7,2047,1533,RTK FIXED
88.314,075626.80,10.48528100,76.44420600,10.48528136,76.44420599,658053.494,1159430.499,108.00,658053.514,1159430.554,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.331,-0.158,10.0,7.5,0.0,13.7,2047,1533,RTK FIXED
88.368,075626.80,10.48528100,76.44420600,10.48528122,76.44420600,658053.494,1159430.499,108.00,658053.506,1159430.532,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.331,-0.158,10.0,7.5,-0.5,14.0,2047,1533,RTK FIXED
88.415,075626.80,10.48528100,76.44420600,10.48528113,76.44420600,658053.494,1159430.499,108.00,658053.501,1159430.518,-47.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.331,-0.158,10.0,7.5,0.5,12.4,2047,1533,RTK FIXED
88.468,075627.00,10.48528100,76.44420600,10.48528108,76.44420600,658053.494,1159430.499,108.00,658053.498,1159430.511,-60.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.029,10.0,9.5,0.0,12.0,2047,1953,RTK FIXED
88.515,075627.00,10.48528100,76.44420600,10.48528105,76.44420600,658053.494,1159430.499,108.00,658053.496,1159430.506,-60.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.029,10.0,9.5,0.0,12.0,2047,1953,RTK FIXED
88.568,075627.20,10.48528100,76.44420600,10.48528103,76.44420600,658053.564,1159430.547,108.10,658053.523,1159430.522,-60.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.041,10.0,9.3,0.0,11.6,2047,1912,RTK FIXED
88.615,075627.20,10.48528100,76.44420600,10.48528102,76.44420600,658053.564,1159430.547,108.10,658053.540,1159430.532,-60.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.041,10.0,9.3,0.0,12.4,2047,1912,RTK FIXED
88.668,075627.20,10.48528100,76.44420600,10.48528101,76.44420600,658053.564,1159430.547,108.10,658053.549,1159430.538,-60.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.041,10.0,9.3,0.0,13.0,2047,1912,RTK FIXED
88.715,075627.20,10.48528100,76.44420600,10.48528101,76.44420600,658053.564,1159430.547,108.10,658053.555,1159430.542,-60.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.041,10.0,9.3,-0.5,14.6,2047,1912,RTK FIXED
88.769,075627.20,10.48528100,76.44420600,10.48528100,76.44420600,658053.564,1159430.547,108.10,658053.559,1159430.544,-60.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.041,10.0,9.3,0.5,13.8,2047,1912,RTK FIXED
88.815,075627.20,10.48528100,76.44420600,10.48528100,76.44420600,658053.564,1159430.547,108.10,658053.561,1159430.545,-60.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.041,10.0,9.3,-0.6,14.9,2047,1912,RTK FIXED
88.869,075627.40,10.48528000,76.44420600,10.48528060,76.44420600,658053.565,1159430.437,108.10,658053.562,1159430.502,-60.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.034,10.0,9.4,0.5,16.5,2047,1934,RTK FIXED
88.923,075627.40,10.48528000,76.44420600,10.48528036,76.44420600,658053.565,1159430.437,108.10,658053.563,1159430.476,-60.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.034,10.0,9.4,0.0,16.3,2047,1934,RTK FIXED
88.969,075627.40,10.48528000,76.44420600,10.48528022,76.44420600,658053.565,1159430.437,108.10,658053.564,1159430.460,-60.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.034,10.0,9.4,0.0,16.8,2047,1934,RTK FIXED
89.022,075627.40,10.48528000,76.44420600,10.48528013,76.44420600,658053.565,1159430.437,108.10,658053.564,1159430.451,-60.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.034,10.0,9.4,-0.5,16.9,2047,1934,RTK FIXED
89.069,075627.60,10.48528000,76.44420600,10.48528008,76.44420600,658053.565,1159430.437,108.10,658053.564,1159430.445,-59.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.041,10.0,9.4,0.0,16.4,2047,1914,RTK FIXED
89.123,075627.60,10.48528000,76.44420600,10.48528005,76.44420600,658053.565,1159430.437,108.10,658053.564,1159430.442,-59.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.041,10.0,9.4,0.0,16.8,2047,1914,RTK FIXED
89.169,075627.60,10.48528000,76.44420600,10.48528003,76.44420600,658053.565,1159430.437,108.10,658053.564,1159430.440,-59.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.041,10.0,9.4,0.0,16.1,2047,1914,RTK FIXED
89.223,075627.60,10.48528000,76.44420600,10.48528002,76.44420600,658053.565,1159430.437,108.10,658053.564,1159430.439,-59.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.041,10.0,9.4,0.0,15.9,2047,1914,RTK FIXED
89.269,075627.80,10.48528000,76.44420600,10.48528001,76.44420600,658053.558,1159430.433,108.10,658053.562,1159430.436,-59.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.036,10.0,9.4,0.5,16.6,2047,1928,RTK FIXED
89.323,075627.80,10.48528000,76.44420600,10.48528001,76.44420600,658053.558,1159430.433,108.10,658053.560,1159430.435,-59.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.036,10.0,9.4,-0.5,16.4,2047,1928,RTK FIXED
89.368,075627.80,10.48528000,76.44420600,10.48528000,76.44420600,658053.558,1159430.433,108.10,658053.559,1159430.434,-59.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.036,10.0,9.4,0.5,16.5,2047,1928,RTK FIXED
89.423,075627.80,10.48528000,76.44420600,10.48528000,76.44420600,658053.558,1159430.433,108.10,658053.559,1159430.434,-59.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,-0.036,10.0,9.4,0.0,16.0,2047,1928,RTK FIXED
89.477,075628.00,10.48527900,76.44420600,10.48527960,76.44420600,658053.558,1159430.322,108.10,658053.558,1159430.389,-59.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.019,10.0,9.7,-0.5,16.6,2047,1983,RTK FIXED
89.523,075628.00,10.48527900,76.44420600,10.48527936,76.44420600,658053.558,1159430.322,108.10,658053.558,1159430.363,-59.1,13,658053.960,1159429.669,10.48527600,76.44420800,0.365,-0.019,10.0,9.7,0.5,16.5,2047,1983,RTK FIXED
89.577,075628.20,10.48527900,76.44420600,10.48527922,76.44420600,658053.558,1159430.322,108.00,658053.558,1159430.346,-67.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.062,9.0,10.0,0.0,16.9,1845,2047,RTK FIXED
89.623,075628.20,10.48527900,76.44420600,10.48527913,76.44420600,658053.558,1159430.322,108.00,658053.558,1159430.337,-67.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.062,9.0,10.0,0.0,17.4,1845,2047,RTK FIXED
89.677,075628.20,10.48527900,76.44420600,10.48527908,76.44420600,658053.558,1159430.322,108.00,658053.558,1159430.331,-67.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.062,9.0,10.0,0.0,17.1,1845,2047,RTK FIXED
89.724,075628.20,10.48527900,76.44420600,10.48527905,76.44420600,658053.558,1159430.322,108.00,658053.558,1159430.328,-67.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.062,9.0,10.0,-0.5,18.4,1845,2047,RTK FIXED
89.777,075628.20,10.48527900,76.44420600,10.48527903,76.44420600,658053.558,1159430.322,108.00,658053.558,1159430.326,-67.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.062,9.0,10.0,0.5,17.8,1845,2047,RTK FIXED
89.823,075628.20,10.48527900,76.44420600,10.48527902,76.44420600,658053.558,1159430.322,108.00,658053.558,1159430.324,-67.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.062,9.0,10.0,0.0,17.3,1845,2047,RTK FIXED
89.878,075628.40,10.48527900,76.44420700,10.48527901,76.44420640,658053.715,1159430.345,108.00,658053.621,1159430.333,-67.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.032,9.5,10.0,0.0,18.0,1941,2047,RTK FIXED
89.923,075628.40,10.48527900,76.44420700,10.48527901,76.44420664,658053.715,1159430.345,108.00,658053.659,1159430.338,-67.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.032,9.5,10.0,-0.5,17.4,1941,2047,RTK FIXED
89.977,075628.40,10.48527900,76.44420700,10.48527900,76.44420678,658053.715,1159430.345,108.00,658053.681,1159430.341,-67.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.032,9.5,10.0,0.0,18.1,1941,2047,RTK FIXED
90.031,075628.40,10.48527900,76.44420700,10.48527900,76.44420687,658053.715,1159430.345,108.00,658053.695,1159430.343,-67.3,13,658053.960,1159429.669,10.48527600,76.44420800,0.364,0.032,9.5,10.0,0.0,17.1,1941,2047,RTK FIXED
90.078,075628.60,10.48527800,76.44420700,10.48527860,76.44420692,658053.716,1159430.235,108.10,658053.703,1159430.300,-56.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,-0.066,10.0,9.0,0.0,17.8,2047,1833,RTK FIXED
90.131,075628.60,10.48527800,76.44420700,10.48527836,76.44420695,658053.716,1159430.235,108.10,658053.708,1159430.274,-56.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,-0.066,10.0,9.0,0.0,17.2,2047,1833,RTK FIXED
90.178,075628.60,10.48527800,76.44420700,10.48527822,76.44420697,658053.716,1159430.235,108.10,658053.711,1159430.258,-56.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,-0.066,10.0,9.0,0.5,16.8,2047,1833,RTK FIXED
90.233,075628.60,10.48527800,76.44420700,10.48527813,76.44420698,658053.716,1159430.235,108.10,658053.713,1159430.249,-56.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,-0.066,10.0,9.0,-0.5,16.2,2047,1833,RTK FIXED
90.278,075628.80,10.48527800,76.44420700,10.48527808,76.44420699,658053.653,1159430.203,108.10,658053.689,1159430.231,-56.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,-0.051,10.0,9.2,0.5,15.1,2047,1881,RTK FIXED
90.331,075628.80,10.48527800,76.44420700,10.48527805,76.44420699,658053.653,1159430.203,108.10,658053.675,1159430.220,-56.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,-0.051,10.0,9.2,-0.5,15.5,2047,1881,RTK FIXED
90.378,075628.80,10.48527800,76.44420700,10.48527803,76.44420700,658053.653,1159430.203,108.10,658053.666,1159430.213,-56.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,-0.051,10.0,9.2,0.5,15.6,2047,1881,RTK FIXED
90.432,075628.80,10.48527800,76.44420700,10.48527802,76.44420700,658053.653,1159430.203,108.10,658053.661,1159430.209,-56.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.362,-0.051,10.0,9.2,-0.5,15.3,2047,1881,RTK FIXED
90.479,075629.00,10.48527800,76.44420700,10.48527801,76.44420700,658053.653,1159430.203,108.00,658053.658,1159430.207,-56.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,-0.042,10.0,9.3,0.0,17.1,2047,1910,RTK FIXED
90.533,075629.00,10.48527800,76.44420700,10.48527801,76.44420700,658053.653,1159430.203,108.00,658053.656,1159430.206,-56.4,13,658053.960,1159429.669,10.48527600,76.44420800,0.363,-0.042,10.0,9.3,0.0,16.5,2047,1910,RTK FIXED
90.579,075629.20,10.48527700,76.44420700,10.48527760,76.44420700,658053.654,1159430.093,108.10,658053.655,1159430.160,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.071,8.9,10.0,0.0,17.1,1819,2047,RTK FIXED
90.631,075629.20,10.48527700,76.44420700,10.48527736,76.44420700,658053.654,1159430.093,108.10,658053.655,1159430.133,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.071,8.9,10.0,0.0,16.6,1819,2047,RTK FIXED
90.686,075629.20,10.48527700,76.44420700,10.48527722,76.44420700,658053.654,1159430.093,108.10,658053.654,1159430.117,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.071,8.9,10.0,0.0,16.1,1819,2047,RTK FIXED
90.732,075629.20,10.48527700,76.44420700,10.48527713,76.44420700,658053.654,1159430.093,108.10,658053.654,1159430.107,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.071,8.9,10.0,0.0,16.2,1819,2047,RTK FIXED
90.785,075629.20,10.48527700,76.44420700,10.48527708,76.44420700,658053.654,1159430.093,108.10,658053.654,1159430.102,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.071,8.9,10.0,0.0,16.0,1819,2047,RTK FIXED
90.835,075629.20,10.48527700,76.44420700,10.48527705,76.44420700,658053.654,1159430.093,108.10,658053.654,1159430.098,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.359,0.071,8.9,10.0,0.5,18.2,1819,2047,RTK FIXED
90.887,075629.40,10.48527700,76.44420700,10.48527703,76.44420700,658053.715,1159430.124,108.10,658053.678,1159430.108,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.066,9.0,10.0,-0.5,17.4,1835,2047,RTK FIXED
90.932,075629.40,10.48527700,76.44420700,10.48527702,76.44420700,658053.715,1159430.124,108.10,658053.693,1159430.114,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.066,9.0,10.0,0.0,17.6,1835,2047,RTK FIXED
90.987,075629.40,10.48527700,76.44420700,10.48527701,76.44420700,658053.715,1159430.124,108.10,658053.702,1159430.118,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.066,9.0,10.0,0.5,17.6,1835,2047,RTK FIXED
91.032,075629.40,10.48527700,76.44420700,10.48527701,76.44420700,658053.715,1159430.124,108.10,658053.707,1159430.120,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.066,9.0,10.0,-0.5,17.9,1835,2047,RTK FIXED
91.087,075629.60,10.48527700,76.44420700,10.48527700,76.44420700,658053.715,1159430.124,108.10,658053.710,1159430.122,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.063,9.0,10.0,0.5,17.9,1844,2047,RTK FIXED
91.132,075629.60,10.48527700,76.44420700,10.48527700,76.44420700,658053.715,1159430.124,108.10,658053.712,1159430.122,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.063,9.0,10.0,0.0,18.0,1844,2047,RTK FIXED
91.187,075629.60,10.48527700,76.44420700,10.48527700,76.44420700,658053.715,1159430.124,108.10,658053.713,1159430.123,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.063,9.0,10.0,0.0,17.5,1844,2047,RTK FIXED
91.232,075629.60,10.48527700,76.44420700,10.48527700,76.44420700,658053.715,1159430.124,108.10,658053.714,1159430.123,-67.0,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.063,9.0,10.0,0.0,18.0,1844,2047,RTK FIXED
91.287,075629.80,10.48527600,76.44420700,10.48527660,76.44420700,658053.715,1159430.013,108.10,658053.714,1159430.079,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.063,9.0,10.0,-0.5,17.9,1842,2047,RTK FIXED
91.340,075629.80,10.48527600,76.44420700,10.48527636,76.44420700,658053.715,1159430.013,108.10,658053.715,1159430.053,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.063,9.0,10.0,0.5,17.8,1842,2047,RTK FIXED
91.387,075629.80,10.48527600,76.44420700,10.48527622,76.44420700,658053.715,1159430.013,108.10,658053.715,1159430.037,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.063,9.0,10.0,0.0,18.2,1842,2047,RTK FIXED
91.441,075629.80,10.48527600,76.44420700,10.48527613,76.44420700,658053.715,1159430.013,108.10,658053.715,1159430.027,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.360,0.063,9.0,10.0,0.0,17.8,1842,2047,RTK FIXED
91.487,075630.00,10.48527600,76.44420700,10.48527608,76.44420700,658053.707,1159430.010,108.10,658053.712,1159430.020,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.358,0.073,8.8,10.0,0.0,18.5,1811,2047,RTK FIXED
91.540,075630.00,10.48527600,76.44420700,10.48527605,76.44420700,658053.707,1159430.010,108.10,658053.710,1159430.016,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.358,0.073,8.8,10.0,-0.5,18.9,1811,2047,RTK FIXED
91.587,075630.20,10.48527600,76.44420800,10.48527603,76.44420740,658053.816,1159430.010,108.00,658053.752,1159430.014,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.337,0.056,9.1,10.0,0.5,18.2,1854,2047,RTK FIXED
91.641,075630.20,10.48527600,76.44420800,10.48527602,76.44420764,658053.816,1159430.010,108.00,658053.778,1159430.012,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.337,0.056,9.1,10.0,-0.5,18.6,1854,2047,RTK FIXED
91.687,075630.20,10.48527600,76.44420800,10.48527601,76.44420778,658053.816,1159430.010,108.00,658053.793,1159430.011,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.337,0.056,9.1,10.0,0.0,19.0,1854,2047,RTK FIXED
91.741,075630.20,10.48527600,76.44420800,10.48527601,76.44420787,658053.816,1159430.010,108.00,658053.802,1159430.011,-65.6,13,658053.960,1159429.669,10.48527600,76.44420800,0.337,0.056,9.1,10.0,0.0,18.6,1854,2047,RTK FIXED
91.790,075630.40,10.48527500,76.44420800,10.48527560,76.44420792,658053.817,1159429.899,108.00,658053.808,1159429.966,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.036,9.4,10.0,0.5,17.9,1929,2047,RTK FIXED
91.841,075630.40,10.48527500,76.44420800,10.48527536,76.44420795,658053.817,1159429.899,108.00,658053.812,1159429.940,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.036,9.4,10.0,-0.5,18.6,1929,2047,RTK FIXED
91.887,075630.40,10.48527500,76.44420800,10.48527522,76.44420797,658053.817,1159429.899,108.00,658053.814,1159429.923,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.036,9.4,10.0,0.5,18.5,1929,2047,RTK FIXED
91.940,075630.40,10.48527500,76.44420800,10.48527513,76.44420798,658053.817,1159429.899,108.00,658053.815,1159429.914,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.036,9.4,10.0,-0.5,18.2,1929,2047,RTK FIXED
91.995,075630.40,10.48527500,76.44420800,10.48527508,76.44420799,658053.817,1159429.899,108.00,658053.816,1159429.908,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.036,9.4,10.0,0.0,18.8,1929,2047,RTK FIXED
92.041,075630.40,10.48527500,76.44420800,10.48527505,76.44420799,658053.817,1159429.899,108.00,658053.816,1159429.905,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.036,9.4,10.0,0.5,18.5,1929,2047,RTK FIXED
92.095,075630.60,10.48527500,76.44420800,10.48527503,76.44420800,658053.799,1159429.891,108.00,658053.809,1159429.899,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,0.0,18.4,1913,2047,RTK FIXED
92.140,075630.60,10.48527500,76.44420800,10.48527502,76.44420800,658053.799,1159429.891,108.00,658053.805,1159429.896,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,-0.6,18.3,1913,2047,RTK FIXED
92.195,075630.60,10.48527500,76.44420800,10.48527501,76.44420800,658053.799,1159429.891,108.00,658053.803,1159429.894,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,0.0,18.8,1913,2047,RTK FIXED
92.241,075630.60,10.48527500,76.44420800,10.48527501,76.44420800,658053.799,1159429.891,108.00,658053.801,1159429.893,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,0.0,18.3,1913,2047,RTK FIXED
92.295,075630.80,10.48527500,76.44420800,10.48527500,76.44420800,658053.799,1159429.891,108.00,658053.801,1159429.893,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.044,9.3,10.0,0.0,18.5,1903,2047,RTK FIXED
92.341,075630.80,10.48527500,76.44420800,10.48527500,76.44420800,658053.799,1159429.891,108.00,658053.800,1159429.892,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.044,9.3,10.0,0.5,19.0,1903,2047,RTK FIXED
92.395,075630.80,10.48527500,76.44420800,10.48527500,76.44420800,658053.799,1159429.891,108.00,658053.800,1159429.892,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.044,9.3,10.0,0.0,18.6,1903,2047,RTK FIXED
92.440,075630.80,10.48527500,76.44420800,10.48527500,76.44420800,658053.799,1159429.891,108.00,658053.800,1159429.892,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.044,9.3,10.0,-0.6,18.4,1903,2047,RTK FIXED
92.496,075631.00,10.48527500,76.44420800,10.48527500,76.44420800,658053.799,1159429.891,108.00,658053.799,1159429.892,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.046,9.3,10.0,0.0,18.9,1897,2047,RTK FIXED
92.548,075631.00,10.48527500,76.44420800,10.48527500,76.44420800,658053.799,1159429.891,108.00,658053.799,1159429.892,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.363,0.046,9.3,10.0,0.0,18.5,1897,2047,RTK FIXED
92.596,075631.20,10.48527400,76.44420900,10.48527460,76.44420840,658053.909,1159429.781,108.00,658053.843,1159429.848,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,0.5,18.5,1914,2047,RTK FIXED
92.650,075631.20,10.48527400,76.44420900,10.48527436,76.44420864,658053.909,1159429.781,108.00,658053.870,1159429.821,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,0.0,18.6,1914,2047,RTK FIXED
92.696,075631.20,10.48527400,76.44420900,10.48527422,76.44420878,658053.909,1159429.781,108.00,658053.885,1159429.805,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,0.0,18.5,1914,2047,RTK FIXED
92.749,075631.20,10.48527400,76.44420900,10.48527413,76.44420887,658053.909,1159429.781,108.00,658053.895,1159429.796,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.041,9.3,10.0,-0.5,18.2,1914,2047,RTK FIXED
92.796,075631.40,10.48527400,76.44420900,10.48527408,76.44420892,658053.909,1159429.781,108.00,658053.901,1159429.790,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,0.0,18.7,1925,2047,RTK FIXED
92.849,075631.40,10.48527400,76.44420900,10.48527405,76.44420895,658053.909,1159429.781,108.00,658053.904,1159429.787,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,0.0,18.3,1925,2047,RTK FIXED
92.896,075631.40,10.48527400,76.44420900,10.48527403,76.44420897,658053.909,1159429.781,108.00,658053.906,1159429.784,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,0.5,17.8,1925,2047,RTK FIXED
92.950,075631.40,10.48527400,76.44420900,10.48527402,76.44420898,658053.909,1159429.781,108.00,658053.907,1159429.783,-62.6,14,658054.511,1159428.787,10.48526800,76.44421300,0.364,0.037,9.4,10.0,0.0,18.6,1925,2047,RTK FIXED
