Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
176.728,111502.40,10.48623600,76.44442800,10.48623608,76.44442800,658077.468,1159536.315,111.00,658077.468,1159536.324,-80.6,31,658077.816,1159535.056,10.48622786,76.44443036,0.362,0.052,9.2,10.0,0.0,18.8,1879,2047,RTK FIXED
176.774,111502.40,10.48623600,76.44442800,10.48623605,76.44442800,658077.468,1159536.315,111.00,658077.468,1159536.320,-80.6,31,658077.816,1159535.056,10.48622786,76.44443036,0.362,0.052,9.2,10.0,0.5,19.1,1879,2047,RTK FIXED
176.827,111502.40,10.48623600,76.44442800,10.48623603,76.44442800,658077.468,1159536.315,111.00,658077.468,1159536.318,-80.6,31,658077.816,1159535.056,10.48622786,76.44443036,0.362,0.052,9.2,10.0,-0.5,18.2,1879,2047,RTK FIXED
176.873,111502.40,10.48623600,76.44442800,10.48623602,76.44442800,658077.468,1159536.315,111.00,658077.468,1159536.317,-80.6,31,658077.816,1159535.056,10.48622786,76.44443036,0.362,0.052,9.2,10.0,0.5,18.0,1879,2047,RTK FIXED
176.928,111502.60,10.48623500,76.44442800,10.48623561,76.44442800,658077.504,1159536.211,111.00,658077.483,1159536.275,-80.6,31,658077.816,1159535.056,10.48622786,76.44443036,0.362,0.053,9.2,10.0,-0.5,16.4,1873,2047,RTK FIXED
176.974,111502.60,10.48623500,76.44442800,10.48623537,76.44442800,658077.504,1159536.211,111.00,658077.491,1159536.249,-80.6,31,658077.816,1159535.056,10.48622786,76.44443036,0.362,0.053,9.2,10.0,0.5,18.1,1873,2047,RTK FIXED
177.028,111502.60,10.48623500,76.44442800,10.48623522,76.44442800,658077.504,1159536.211,111.00,658077.496,1159536.234,-80.6,31,658077.816,1159535.056,10.48622786,76.44443036,0.362,0.053,9.2,10.0,-0.5,18.1,1873,2047,RTK FIXED
177.073,111502.60,10.48623500,76.44442800,10.48623513,76.44442800,658077.504,1159536.211,111.00,658077.499,1159536.225,-80.6,31,658077.816,1159535.056,10.48622786,76.44443036,0.362,0.053,9.2,10.0,0.5,17.6,1873,2047,RTK FIXED
177.128,111502.80,10.48623500,76.44442800,10.48623508,76.44442800,658077.504,1159536.211,111.00,658077.501,1159536.220,-79.7,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.047,9.3,10.0,-0.5,18.2,1895,2047,RTK FIXED
177.174,111502.80,10.48623500,76.44442800,10.48623505,76.44442800,658077.504,1159536.211,111.00,658077.502,1159536.216,-79.7,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.047,9.3,10.0,0.0,17.6,1895,2047,RTK FIXED
177.228,111502.80,10.48623500,76.44442800,10.48623503,76.44442800,658077.504,1159536.211,111.00,658077.503,1159536.214,-79.7,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.047,9.3,10.0,0.5,18.6,1895,2047,RTK FIXED
177.283,111503.00,10.48623500,76.44442800,10.48623502,76.44442800,658077.498,1159536.210,111.00,658077.501,1159536.213,-79.7,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.049,9.2,10.0,-0.5,17.7,1888,2047,RTK FIXED
177.328,111503.00,10.48623500,76.44442800,10.48623501,76.44442800,658077.498,1159536.210,111.00,658077.500,1159536.212,-79.7,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.049,9.2,10.0,0.5,18.0,1888,2047,RTK FIXED
177.382,111503.00,10.48623500,76.44442800,10.48623501,76.44442800,658077.498,1159536.210,111.00,658077.499,1159536.211,-79.7,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.049,9.2,10.0,-0.5,17.2,1888,2047,RTK FIXED
177.428,111503.00,10.48623500,76.44442800,10.48623500,76.44442800,658077.498,1159536.210,111.00,658077.499,1159536.211,-79.7,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.049,9.2,10.0,0.5,17.4,1888,2047,RTK FIXED
177.483,111503.20,10.48623400,76.44442800,10.48623460,76.44442800,658077.499,1159536.100,111.00,658077.499,1159536.167,-81.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.358,0.076,8.8,10.0,-0.5,17.7,1801,2047,RTK FIXED
177.529,111503.20,10.48623400,76.44442800,10.48623436,76.44442800,658077.499,1159536.100,111.00,658077.499,1159536.140,-81.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.358,0.076,8.8,10.0,0.5,15.4,1801,2047,RTK FIXED
177.583,111503.20,10.48623400,76.44442800,10.48623422,76.44442800,658077.499,1159536.100,111.00,658077.499,1159536.124,-81.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.358,0.076,8.8,10.0,0.0,17.6,1801,2047,RTK FIXED
177.628,111503.20,10.48623400,76.44442800,10.48623413,76.44442800,658077.499,1159536.100,111.00,658077.499,1159536.114,-81.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.358,0.076,8.8,10.0,0.0,17.4,1801,2047,RTK FIXED
177.684,111503.40,10.48623400,76.44442900,10.48623408,76.44442840,658077.622,1159536.102,111.00,658077.548,1159536.109,-81.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.362,0.052,9.2,10.0,0.0,15.4,1878,2047,RTK FIXED
177.728,111503.40,10.48623400,76.44442900,10.48623405,76.44442864,658077.622,1159536.102,111.00,658077.578,1159536.107,-81.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.362,0.052,9.2,10.0,0.0,17.9,1878,2047,RTK FIXED
177.784,111503.60,10.48623400,76.44442900,10.48623403,76.44442878,658077.622,1159536.102,111.00,658077.595,1159536.105,-67.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.354,-0.095,10.0,8.5,0.0,15.3,2047,1743,RTK FIXED
177.836,111503.60,10.48623400,76.44442900,10.48623402,76.44442887,658077.622,1159536.102,111.00,658077.606,1159536.104,-67.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.354,-0.095,10.0,8.5,0.0,17.5,2047,1743,RTK FIXED
177.883,111503.60,10.48623400,76.44442900,10.48623401,76.44442892,658077.622,1159536.102,111.00,658077.612,1159536.103,-67.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.354,-0.095,10.0,8.5,-0.5,15.7,2047,1743,RTK FIXED
177.936,111503.60,10.48623400,76.44442900,10.48623401,76.44442895,658077.622,1159536.102,111.00,658077.616,1159536.103,-67.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.354,-0.095,10.0,8.5,0.0,16.3,2047,1743,RTK FIXED
177.983,111503.80,10.48623300,76.44442900,10.48623360,76.44442897,658077.532,1159535.969,111.00,658077.583,1159536.049,-67.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,-0.073,10.0,8.9,0.0,16.5,2047,1812,RTK FIXED
178.037,111503.80,10.48623300,76.44442900,10.48623336,76.44442898,658077.532,1159535.969,111.00,658077.563,1159536.017,-67.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,-0.073,10.0,8.9,0.5,15.4,2047,1812,RTK FIXED
178.083,111503.80,10.48623300,76.44442900,10.48623322,76.44442899,658077.532,1159535.969,111.00,658077.551,1159535.998,-67.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,-0.073,10.0,8.9,-0.5,14.6,2047,1812,RTK FIXED
178.137,111503.80,10.48623300,76.44442900,10.48623313,76.44442899,658077.532,1159535.969,111.00,658077.543,1159535.987,-67.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,-0.073,10.0,8.9,0.0,15.8,2047,1812,RTK FIXED
178.183,111503.80,10.48623300,76.44442900,10.48623308,76.44442900,658077.532,1159535.969,111.00,658077.539,1159535.980,-67.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,-0.073,10.0,8.9,0.5,14.7,2047,1812,RTK FIXED
178.236,111503.80,10.48623300,76.44442900,10.48623305,76.44442900,658077.532,1159535.969,111.00,658077.536,1159535.976,-67.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,-0.073,10.0,8.9,-0.5,15.0,2047,1812,RTK FIXED
178.292,111504.00,10.48623300,76.44442900,10.48623303,76.44442900,658077.532,1159535.969,111.00,658077.535,1159535.973,-78.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.043,9.3,10.0,0.0,14.4,1905,2047,RTK FIXED
178.337,111504.00,10.48623300,76.44442900,10.48623302,76.44442900,658077.532,1159535.969,111.00,658077.534,1159535.972,-78.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.043,9.3,10.0,0.0,12.7,1905,2047,RTK FIXED
178.390,111504.00,10.48623300,76.44442900,10.48623301,76.44442900,658077.532,1159535.969,111.00,658077.533,1159535.971,-78.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.043,9.3,10.0,0.5,14.7,1905,2047,RTK FIXED
178.437,111504.00,10.48623300,76.44442900,10.48623301,76.44442900,658077.532,1159535.969,111.00,658077.533,1159535.970,-78.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.043,9.3,10.0,-0.5,14.8,1905,2047,RTK FIXED
178.491,111504.20,10.48623300,76.44442900,10.48623300,76.44442900,658077.603,1159535.989,111.00,658077.561,1159535.978,-78.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.365,0.031,9.5,10.0,0.0,15.2,1944,2047,RTK FIXED
178.537,111504.20,10.48623300,76.44442900,10.48623300,76.44442900,658077.603,1159535.989,111.00,658077.578,1159535.982,-78.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.365,0.031,9.5,10.0,0.0,16.4,1944,2047,RTK FIXED
178.591,111504.20,10.48623300,76.44442900,10.48623300,76.44442900,658077.603,1159535.989,111.00,658077.588,1159535.985,-78.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.365,0.031,9.5,10.0,0.0,17.6,1944,2047,RTK FIXED
178.638,111504.40,10.48623200,76.44442900,10.48623260,76.44442900,658077.603,1159535.878,111.00,658077.594,1159535.942,-78.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.365,0.031,9.5,10.0,0.5,16.6,1945,2047,RTK FIXED
178.691,111504.40,10.48623200,76.44442900,10.48623236,76.44442900,658077.603,1159535.878,111.00,658077.598,1159535.917,-78.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.365,0.031,9.5,10.0,0.0,17.7,1945,2047,RTK FIXED
178.737,111504.40,10.48623200,76.44442900,10.48623222,76.44442900,658077.603,1159535.878,111.00,658077.600,1159535.901,-78.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.365,0.031,9.5,10.0,-0.5,17.3,1945,2047,RTK FIXED
178.791,111504.40,10.48623200,76.44442900,10.48623213,76.44442900,658077.603,1159535.878,111.00,658077.601,1159535.892,-78.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.365,0.031,9.5,10.0,0.5,17.6,1945,2047,RTK FIXED
178.845,111504.40,10.48623200,76.44442900,10.48623208,76.44442900,658077.603,1159535.878,111.00,658077.602,1159535.886,-78.8,31,658077.816,1159535.056,10.48622786,76.44443036,0.365,0.031,9.5,10.0,0.0,18.1,1945,2047,RTK FIXED
178.892,111504.60,10.48623200,76.44442900,10.48623205,76.44442900,658077.603,1159535.878,111.00,658077.603,1159535.883,-75.2,31,658077.816,1159535.056,10.48622786,76.44443036,0.366,-0.001,10.0,10.0,0.0,17.1,2047,2044,RTK FIXED
178.945,111504.60,10.48623200,76.44442900,10.48623203,76.44442900,658077.603,1159535.878,111.00,658077.603,1159535.881,-75.2,31,658077.816,1159535.056,10.48622786,76.44443036,0.366,-0.001,10.0,10.0,0.0,17.4,2047,2044,RTK FIXED
178.991,111504.60,10.48623200,76.44442900,10.48623202,76.44442900,658077.603,1159535.878,111.00,658077.603,1159535.880,-75.2,31,658077.816,1159535.056,10.48622786,76.44443036,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2044,RTK FIXED
179.045,111504.60,10.48623200,76.44442900,10.48623201,76.44442900,658077.603,1159535.878,111.00,658077.603,1159535.879,-75.2,31,658077.816,1159535.056,10.48622786,76.44443036,0.366,-0.001,10.0,10.0,-0.5,17.4,2047,2044,RTK FIXED
179.092,111504.80,10.48623200,76.44442900,10.48623201,76.44442900,658077.581,1159535.874,111.00,658077.594,1159535.877,-75.2,31,658077.816,1159535.056,10.48622786,76.44443036,0.366,0.005,9.9,10.0,0.0,19.0,2029,2047,RTK FIXED
179.145,111504.80,10.48623200,76.44442900,10.48623200,76.44442900,658077.581,1159535.874,111.00,658077.589,1159535.876,-75.2,31,658077.816,1159535.056,10.48622786,76.44443036,0.366,0.005,9.9,10.0,0.0,18.8,2029,2047,RTK FIXED
179.192,111504.80,10.48623200,76.44442900,10.48623200,76.44442900,658077.581,1159535.874,111.00,658077.586,1159535.875,-75.2,31,658077.816,1159535.056,10.48622786,76.44443036,0.366,0.005,9.9,10.0,0.5,17.8,2029,2047,RTK FIXED
179.245,111504.80,10.48623200,76.44442900,10.48623200,76.44442900,658077.581,1159535.874,111.00,658077.584,1159535.874,-75.2,31,658077.816,1159535.056,10.48622786,76.44443036,0.366,0.005,9.9,10.0,0.0,18.6,2029,2047,RTK FIXED
179.292,111505.00,10.48623100,76.44442900,10.48623160,76.44442900,658077.582,1159535.763,111.00,658077.583,1159535.830,-75.2,31,658077.816,1159535.056,10.48622786,76.44443036,0.366,0.016,9.7,10.0,0.0,18.7,1994,2047,RTK FIXED
179.346,111505.00,10.48623100,76.44442900,10.48623136,76.44442900,658077.582,1159535.763,111.00,658077.583,1159535.803,-75.2,31,658077.816,1159535.056,10.48622786,76.44443036,0.366,0.016,9.7,10.0,0.0,18.2,1994,2047,RTK FIXED
179.391,111505.00,10.48623100,76.44442900,10.48623122,76.44442900,658077.582,1159535.763,111.00,658077.582,1159535.787,-75.2,31,658077.816,1159535.056,10.48622786,76.44443036,0.366,0.016,9.7,10.0,0.0,18.6,1994,2047,RTK FIXED
179.445,111505.00,10.48623100,76.44442900,10.48623113,76.44442900,658077.582,1159535.763,111.00,658077.582,1159535.778,-75.2,31,658077.816,1159535.056,10.48622786,76.44443036,0.366,0.016,9.7,10.0,0.0,18.2,1994,2047,RTK FIXED
179.500,111505.20,10.48623100,76.44442900,10.48623108,76.44442900,658077.582,1159535.763,111.00,658077.582,1159535.772,-80.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,0.073,8.8,10.0,-0.5,18.6,1810,2047,RTK FIXED
179.546,111505.20,10.48623100,76.44442900,10.48623105,76.44442900,658077.582,1159535.763,111.00,658077.582,1159535.768,-80.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,0.073,8.8,10.0,0.0,18.6,1810,2047,RTK FIXED
179.600,111505.20,10.48623100,76.44442900,10.48623103,76.44442900,658077.582,1159535.763,111.00,658077.582,1159535.766,-80.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,0.073,8.8,10.0,0.0,18.2,1810,2047,RTK FIXED
179.647,111505.20,10.48623100,76.44442900,10.48623102,76.44442900,658077.582,1159535.763,111.00,658077.582,1159535.765,-80.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,0.073,8.8,10.0,0.0,18.0,1810,2047,RTK FIXED
179.700,111505.40,10.48623100,76.44442900,10.48623101,76.44442900,658077.617,1159535.770,111.00,658077.596,1159535.767,-80.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.360,0.067,8.9,10.0,0.0,18.2,1830,2047,RTK FIXED
179.746,111505.40,10.48623100,76.44442900,10.48623101,76.44442900,658077.617,1159535.770,111.00,658077.604,1159535.768,-80.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.360,0.067,8.9,10.0,0.0,18.1,1830,2047,RTK FIXED
179.800,111505.40,10.48623100,76.44442900,10.48623100,76.44442900,658077.617,1159535.770,111.00,658077.610,1159535.769,-80.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.360,0.067,8.9,10.0,0.0,18.0,1830,2047,RTK FIXED
179.846,111505.40,10.48623100,76.44442900,10.48623100,76.44442900,658077.617,1159535.770,111.00,658077.613,1159535.769,-80.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.360,0.067,8.9,10.0,0.0,17.9,1830,2047,RTK FIXED
179.900,111505.60,10.48623000,76.44442900,10.48623060,76.44442900,658077.618,1159535.659,111.00,658077.615,1159535.725,-80.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,0.071,8.9,10.0,0.5,18.4,1819,2047,RTK FIXED
179.946,111505.60,10.48623000,76.44442900,10.48623036,76.44442900,658077.618,1159535.659,111.00,658077.616,1159535.699,-80.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,0.071,8.9,10.0,0.0,18.2,1819,2047,RTK FIXED
180.000,111505.60,10.48623000,76.44442900,10.48623022,76.44442900,658077.618,1159535.659,111.00,658077.617,1159535.683,-80.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,0.071,8.9,10.0,0.0,18.0,1819,2047,RTK FIXED
180.055,111505.60,10.48623000,76.44442900,10.48623013,76.44442900,658077.618,1159535.659,111.00,658077.617,1159535.673,-80.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.359,0.071,8.9,10.0,0.0,18.5,1819,2047,RTK FIXED
180.101,111505.80,10.48623000,76.44442900,10.48623008,76.44442900,658077.618,1159535.659,111.00,658077.617,1159535.668,-79.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.361,0.059,9.1,10.0,-0.5,18.8,1856,2047,RTK FIXED
180.154,111505.80,10.48623000,76.44442900,10.48623005,76.44442900,658077.618,1159535.659,111.00,658077.618,1159535.664,-79.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.361,0.059,9.1,10.0,0.5,16.4,1856,2047,RTK FIXED
180.199,111505.80,10.48623000,76.44442900,10.48623003,76.44442900,658077.618,1159535.659,111.00,658077.618,1159535.662,-79.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.361,0.059,9.1,10.0,0.0,18.2,1856,2047,RTK FIXED
180.253,111505.80,10.48623000,76.44442900,10.48623002,76.44442900,658077.618,1159535.659,111.00,658077.618,1159535.661,-79.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.361,0.059,9.1,10.0,-0.5,18.6,1856,2047,RTK FIXED
180.301,111506.00,10.48623000,76.44443000,10.48623001,76.44442940,658077.718,1159535.658,111.00,658077.658,1159535.660,-79.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.364,0.033,9.5,10.0,0.0,17.8,1938,2047,RTK FIXED
180.355,111506.00,10.48623000,76.44443000,10.48623001,76.44442964,658077.718,1159535.658,111.00,658077.682,1159535.659,-79.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.364,0.033,9.5,10.0,0.0,18.1,1938,2047,RTK FIXED
180.404,111506.00,10.48623000,76.44443000,10.48623000,76.44442978,658077.718,1159535.658,111.00,658077.696,1159535.659,-79.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.364,0.033,9.5,10.0,0.0,18.2,1938,2047,RTK FIXED
180.455,111506.00,10.48623000,76.44443000,10.48623000,76.44442987,658077.718,1159535.658,111.00,658077.705,1159535.658,-79.4,31,658077.816,1159535.056,10.48622786,76.44443036,0.364,0.033,9.5,10.0,0.0,17.8,1938,2047,RTK FIXED
180.502,111506.20,10.48622900,76.44443000,10.48622960,76.44442992,658077.718,1159535.548,110.90,658077.710,1159535.614,-69.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.361,-0.060,10.0,9.0,0.5,18.6,2047,1851,RTK FIXED
180.555,111506.20,10.48622900,76.44443000,10.48622936,76.44442995,658077.718,1159535.548,110.90,658077.713,1159535.587,-69.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.361,-0.060,10.0,9.0,-0.5,17.8,2047,1851,RTK FIXED
180.608,111506.20,10.48622900,76.44443000,10.48622922,76.44442997,658077.718,1159535.548,110.90,658077.715,1159535.572,-69.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.361,-0.060,10.0,9.0,0.0,18.2,2047,1851,RTK FIXED
180.655,111506.20,10.48622900,76.44443000,10.48622913,76.44442998,658077.718,1159535.548,110.90,658077.716,1159535.562,-69.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.361,-0.060,10.0,9.0,0.5,17.8,2047,1851,RTK FIXED
180.708,111506.40,10.48622900,76.44443000,10.48622908,76.44442999,658077.659,1159535.533,110.90,658077.694,1159535.550,-69.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,-0.049,10.0,9.2,0.0,18.2,2047,1889,RTK FIXED
180.755,111506.40,10.48622900,76.44443000,10.48622905,76.44442999,658077.659,1159535.533,110.90,658077.680,1159535.543,-69.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,-0.049,10.0,9.2,-0.5,16.2,2047,1889,RTK FIXED
180.809,111506.40,10.48622900,76.44443000,10.48622903,76.44443000,658077.659,1159535.533,110.90,658077.672,1159535.539,-69.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,-0.049,10.0,9.2,0.5,16.2,2047,1889,RTK FIXED
180.855,111506.40,10.48622900,76.44443000,10.48622902,76.44443000,658077.659,1159535.533,110.90,658077.667,1159535.537,-69.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,-0.049,10.0,9.2,0.0,16.9,2047,1889,RTK FIXED
180.909,111506.60,10.48622900,76.44443000,10.48622901,76.44443000,658077.659,1159535.533,110.90,658077.664,1159535.535,-69.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.364,-0.042,10.0,9.3,-0.5,16.4,2047,1911,RTK FIXED
180.955,111506.60,10.48622900,76.44443000,10.48622901,76.44443000,658077.659,1159535.533,110.90,658077.662,1159535.534,-69.9,31,658077.816,1159535.056,10.48622786,76.44443036,0.364,-0.042,10.0,9.3,0.0,15.4,2047,1911,RTK FIXED
181.009,111506.80,10.48622800,76.44443000,10.48622860,76.44443000,658077.660,1159535.422,110.90,658077.661,1159535.490,-78.1,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.044,9.3,10.0,0.0,16.0,1903,2047,RTK FIXED
181.055,111506.80,10.48622800,76.44443000,10.48622836,76.44443000,658077.660,1159535.422,110.90,658077.661,1159535.463,-78.1,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.044,9.3,10.0,0.5,14.8,1903,2047,RTK FIXED
181.109,111506.80,10.48622800,76.44443000,10.48622822,76.44443000,658077.660,1159535.422,110.90,658077.660,1159535.447,-78.1,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.044,9.3,10.0,0.0,14.4,1903,2047,RTK FIXED
181.163,111506.80,10.48622800,76.44443000,10.48622813,76.44443000,658077.660,1159535.422,110.90,658077.660,1159535.437,-78.1,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.044,9.3,10.0,0.0,16.7,1903,2047,RTK FIXED
181.209,111506.80,10.48622800,76.44443000,10.48622808,76.44443000,658077.660,1159535.422,110.90,658077.660,1159535.431,-78.1,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.044,9.3,10.0,-0.5,17.4,1903,2047,RTK FIXED
181.263,111506.80,10.48622800,76.44443000,10.48622805,76.44443000,658077.660,1159535.422,110.90,658077.660,1159535.428,-78.1,31,658077.816,1159535.056,10.48622786,76.44443036,0.363,0.044,9.3,10.0,0.5,17.5,1903,2047,RTK FIXED
181.309,111507.00,10.48622800,76.44443000,10.48622803,76.44443000,658077.711,1159535.436,110.90,658077.680,1159535.431,-78.1,31,658077.816,1159535.056,10.48622786,76.44443036,0.354,0.036,9.4,10.0,-0.5,17.3,1925,2047,RTK FIXED
181.363,111507.00,10.48622800,76.44443000,10.48622802,76.44443000,658077.711,1159535.436,110.90,658077.693,1159535.433,-78.1,31,658077.816,1159535.056,10.48622786,76.44443036,0.354,0.036,9.4,10.0,0.5,17.3,1925,2047,RTK FIXED
181.408,111507.00,10.48622800,76.44443000,10.48622801,76.44443000,658077.711,1159535.436,110.90,658077.700,1159535.434,-78.1,31,658077.816,1159535.056,10.48622786,76.44443036,0.354,0.036,9.4,10.0,-0.6,17.6,1925,2047,RTK FIXED
181.464,111507.20,10.48622800,76.44443000,10.48622801,76.44443000,658077.711,1159535.436,110.90,658077.704,1159535.435,-78.1,31,658077.816,1159535.056,10.48622786,76.44443036,0.338,0.031,9.5,10.0,0.0,18.1,1936,2047,RTK FIXED
181.509,111507.20,10.48622800,76.44443000,10.48622800,76.44443000,658077.711,1159535.436,110.90,658077.707,1159535.435,-78.1,31,658077.816,1159535.056,10.48622786,76.44443036,0.338,0.031,9.5,10.0,0.6,17.2,1936,2047,RTK FIXED
181.564,111507.20,10.48622800,76.44443000,10.48622800,76.44443000,658077.711,1159535.436,110.90,658077.709,1159535.435,-78.1,31,658077.816,1159535.056,10.48622786,76.44443036,0.338,0.031,9.5,10.0,0.0,17.2,1936,2047,RTK FIXED
181.612,111507.40,10.48622700,76.44443000,10.48622760,76.44443000,658077.711,1159535.325,110.90,658077.710,1159535.391,-75.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,0.007,9.9,10.0,0.0,18.0,2024,2047,RTK FIXED
181.663,111507.40,10.48622700,76.44443000,10.48622736,76.44443000,658077.711,1159535.325,110.90,658077.710,1159535.365,-75.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,0.007,9.9,10.0,0.0,17.2,2024,2047,RTK FIXED
181.717,111507.40,10.48622700,76.44443000,10.48622722,76.44443000,658077.711,1159535.325,110.90,658077.711,1159535.349,-75.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,0.007,9.9,10.0,0.0,17.2,2024,2047,RTK FIXED
181.763,111507.40,10.48622700,76.44443000,10.48622713,76.44443000,658077.711,1159535.325,110.90,658077.711,1159535.339,-75.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,0.007,9.9,10.0,0.0,17.8,2024,2047,RTK FIXED
181.816,111507.40,10.48622700,76.44443000,10.48622708,76.44443000,658077.711,1159535.325,110.90,658077.711,1159535.334,-75.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,0.007,9.9,10.0,0.0,18.4,2024,2047,RTK FIXED
181.863,111507.40,10.48622700,76.44443000,10.48622705,76.44443000,658077.711,1159535.325,110.90,658077.711,1159535.330,-75.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,0.007,9.9,10.0,-0.5,18.1,2024,2047,RTK FIXED
181.918,111507.60,10.48622700,76.44443100,10.48622703,76.44443040,658077.806,1159535.322,110.90,658077.749,1159535.327,-75.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.008,10.0,9.9,0.5,18.9,2047,2020,RTK FIXED
181.964,111507.60,10.48622700,76.44443100,10.48622702,76.44443064,658077.806,1159535.322,110.90,658077.772,1159535.325,-75.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.008,10.0,9.9,-0.5,15.8,2047,2020,RTK FIXED
182.017,111507.60,10.48622700,76.44443100,10.48622701,76.44443078,658077.806,1159535.322,110.90,658077.785,1159535.324,-75.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.008,10.0,9.9,0.0,18.6,2047,2020,RTK FIXED
182.063,111507.60,10.48622700,76.44443100,10.48622701,76.44443087,658077.806,1159535.322,110.90,658077.793,1159535.323,-75.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.366,-0.008,10.0,9.9,0.5,19.2,2047,2020,RTK FIXED
182.118,111507.80,10.48622700,76.44443100,10.48622700,76.44443092,658077.806,1159535.322,110.90,658077.798,1159535.323,-64.7,32,658078.063,1159534.030,10.48621857,76.44443257,0.348,-0.118,10.0,8.2,0.0,18.2,2047,1669,RTK FIXED
