Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
347.220,105030.40,10.48577800,76.44475800,10.48577800,76.44475800,658113.541,1159485.425,109.10,658113.542,1159485.423,-3.4,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.796,10.0,-10.0,0.5,1.6,2047,2047,RTK FIXED
347.274,105030.60,10.48577800,76.44475800,10.48577800,76.44475800,658113.542,1159485.513,109.10,658113.542,1159485.459,18.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.929,10.0,-10.0,-0.5,1.8,2047,2047,RTK FIXED
347.319,105030.60,10.48577800,76.44475800,10.48577800,76.44475800,658113.542,1159485.513,109.10,658113.542,1159485.481,16.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.929,10.0,-10.0,0.0,1.7,2047,2047,RTK FIXED
347.373,105030.60,10.48577800,76.44475800,10.48577800,76.44475800,658113.542,1159485.513,109.10,658113.542,1159485.494,13.5,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.929,10.0,-10.0,0.5,1.8,2047,2047,RTK FIXED
347.419,105030.60,10.48577800,76.44475800,10.48577800,76.44475800,658113.542,1159485.513,109.10,658113.542,1159485.501,10.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.929,10.0,-10.0,-0.5,1.6,2047,2047,RTK FIXED
347.474,105030.80,10.48577800,76.44475800,10.48577800,76.44475800,658113.541,1159485.423,109.10,658113.542,1159485.470,8.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.799,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
347.520,105030.80,10.48577800,76.44475800,10.48577800,76.44475800,658113.541,1159485.423,109.10,658113.542,1159485.451,5.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.799,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
347.574,105030.80,10.48577800,76.44475800,10.48577800,76.44475800,658113.541,1159485.423,109.10,658113.541,1159485.440,3.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.799,10.0,-10.0,-0.5,2.3,2047,2047,RTK FIXED
347.627,105030.80,10.48577800,76.44475800,10.48577800,76.44475800,658113.541,1159485.423,109.10,658113.541,1159485.433,1.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.799,10.0,-10.0,0.5,1.9,2047,2047,RTK FIXED
347.674,105031.00,10.48577800,76.44475900,10.48577800,76.44475840,658113.649,1159485.483,109.10,658113.584,1159485.453,-0.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.687,10.0,-10.0,0.0,2.1,2047,2047,RTK FIXED
347.728,105031.00,10.48577800,76.44475900,10.48577800,76.44475864,658113.649,1159485.483,109.10,658113.610,1159485.465,-2.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.687,10.0,-10.0,-0.5,2.3,2047,2047,RTK FIXED
347.774,105031.00,10.48577800,76.44475900,10.48577800,76.44475878,658113.649,1159485.483,109.10,658113.626,1159485.472,-4.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.687,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
347.828,105031.20,10.48577800,76.44475900,10.48577800,76.44475887,658113.652,1159485.521,109.10,658113.636,1159485.492,4.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.752,10.0,-10.0,0.0,2.3,2047,2047,RTK FIXED
347.874,105031.20,10.48577800,76.44475900,10.48577800,76.44475892,658113.652,1159485.521,109.10,658113.643,1159485.503,2.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.752,10.0,-10.0,0.0,2.2,2047,2047,RTK FIXED
347.928,105031.20,10.48577800,76.44475900,10.48577800,76.44475895,658113.652,1159485.521,109.10,658113.647,1159485.510,0.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.752,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
347.975,105031.40,10.48577800,76.44475900,10.48577800,76.44475897,658113.649,1159485.491,109.10,658113.648,1159485.502,-2.1,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.673,10.0,-10.0,0.5,2.1,2047,2047,RTK FIXED
348.028,105031.40,10.48577800,76.44475900,10.48577800,76.44475898,658113.649,1159485.491,109.10,658113.648,1159485.498,-4.1,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.673,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
348.074,105031.40,10.48577800,76.44475900,10.48577800,76.44475899,658113.649,1159485.491,109.10,658113.649,1159485.495,-6.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.673,10.0,-10.0,0.5,1.6,2047,2047,RTK FIXED
348.128,105031.40,10.48577800,76.44475900,10.48577800,76.44475899,658113.649,1159485.491,109.10,658113.649,1159485.493,-7.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.673,10.0,-10.0,0.0,1.8,2047,2047,RTK FIXED
348.182,105031.40,10.48577800,76.44475900,10.48577800,76.44475900,658113.649,1159485.491,109.10,658113.649,1159485.492,-9.8,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.673,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
348.230,105031.40,10.48577800,76.44475900,10.48577800,76.44475900,658113.649,1159485.491,109.10,658113.649,1159485.491,-11.8,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.673,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
348.283,105031.60,10.48577800,76.44476000,10.48577800,76.44475940,658113.771,1159485.565,109.10,658113.698,1159485.521,-1.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.679,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
348.328,105031.60,10.48577800,76.44476000,10.48577800,76.44475964,658113.771,1159485.565,109.10,658113.727,1159485.538,-3.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.679,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
348.382,105031.60,10.48577800,76.44476000,10.48577800,76.44475978,658113.771,1159485.565,109.10,658113.744,1159485.549,-5.5,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.679,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
348.429,105031.60,10.48577800,76.44476000,10.48577800,76.44475987,658113.771,1159485.565,109.10,658113.755,1159485.555,-7.4,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.679,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
348.483,105031.80,10.48577700,76.44476000,10.48577760,76.44475992,658113.765,1159485.427,109.10,658113.759,1159485.504,-9.4,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.584,9.6,-9.6,0.0,0.0,1957,1957,RTK FIXED
348.529,105031.80,10.48577700,76.44476000,10.48577736,76.44475995,658113.765,1159485.427,109.10,658113.761,1159485.473,-11.1,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.584,9.6,-9.6,0.5,0.0,1957,1957,RTK FIXED
348.582,105031.80,10.48577700,76.44476000,10.48577722,76.44475997,658113.765,1159485.427,109.10,658113.763,1159485.455,-12.7,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.584,9.6,-9.6,0.0,0.0,1957,1957,RTK FIXED
348.630,105031.80,10.48577700,76.44476000,10.48577713,76.44475998,658113.765,1159485.427,109.10,658113.764,1159485.444,-14.4,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.584,9.6,-9.6,0.0,0.0,1957,1957,RTK FIXED
348.683,105032.00,10.48577700,76.44476000,10.48577708,76.44475999,658113.776,1159485.469,109.10,658113.768,1159485.454,-16.1,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.502,8.2,-8.2,-0.5,0.0,1683,1683,RTK FIXED
348.736,105032.00,10.48577700,76.44476000,10.48577705,76.44475999,658113.776,1159485.469,109.10,658113.771,1159485.460,-17.5,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.502,8.2,-8.2,0.0,0.0,1683,1683,RTK FIXED
348.782,105032.00,10.48577700,76.44476000,10.48577703,76.44476000,658113.776,1159485.469,109.10,658113.773,1159485.463,-19.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.502,8.2,-8.2,0.0,0.0,1683,1683,RTK FIXED
348.836,105032.00,10.48577700,76.44476000,10.48577702,76.44476000,658113.776,1159485.469,109.10,658113.774,1159485.466,-20.4,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.502,8.2,-8.2,0.5,0.0,1683,1683,RTK FIXED
348.883,105032.20,10.48577700,76.44476000,10.48577701,76.44476000,658113.789,1159485.504,109.10,658113.780,1159485.481,-21.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
348.937,105032.20,10.48577700,76.44476000,10.48577701,76.44476000,658113.789,1159485.504,109.10,658113.783,1159485.490,-23.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
348.982,105032.20,10.48577700,76.44476000,10.48577700,76.44476000,658113.789,1159485.504,109.10,658113.786,1159485.495,-24.4,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.480,7.9,-7.9,-0.6,0.0,1608,1608,RTK FIXED
349.037,105032.20,10.48577700,76.44476000,10.48577700,76.44476000,658113.789,1159485.504,109.10,658113.787,1159485.499,-25.8,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
349.083,105032.40,10.48577600,76.44476000,10.48577660,76.44476000,658113.804,1159485.424,109.10,658113.794,1159485.469,-27.1,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
349.136,105032.40,10.48577600,76.44476000,10.48577636,76.44476000,658113.804,1159485.424,109.10,658113.798,1159485.451,-28.5,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
349.183,105032.40,10.48577600,76.44476000,10.48577622,76.44476000,658113.804,1159485.424,109.10,658113.800,1159485.440,-29.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
349.237,105032.40,10.48577600,76.44476000,10.48577613,76.44476000,658113.804,1159485.424,109.10,658113.802,1159485.433,-31.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
349.284,105032.60,10.48577600,76.44476000,10.48577608,76.44476000,658113.823,1159485.454,109.10,658113.810,1159485.442,-32.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.475,7.8,-7.8,0.0,0.0,1592,1592,RTK FIXED
349.336,105032.60,10.48577600,76.44476000,10.48577605,76.44476000,658113.823,1159485.454,109.10,658113.815,1159485.447,-34.0,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.475,7.8,-7.8,0.0,0.0,1592,1592,RTK FIXED
349.391,105032.80,10.48577600,76.44476000,10.48577603,76.44476000,658113.833,1159485.468,109.10,658113.822,1159485.455,-35.4,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.444,7.3,-7.3,0.0,0.0,1486,1486,RTK FIXED
349.436,105032.80,10.48577600,76.44476000,10.48577602,76.44476000,658113.833,1159485.468,109.10,658113.827,1159485.461,-36.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.444,7.3,-7.3,0.0,0.0,1486,1486,RTK FIXED
349.491,105032.80,10.48577600,76.44476000,10.48577601,76.44476000,658113.833,1159485.468,109.10,658113.829,1159485.464,-37.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.444,7.3,-7.3,0.0,0.0,1486,1486,RTK FIXED
349.537,105032.80,10.48577600,76.44476000,10.48577601,76.44476000,658113.833,1159485.468,109.10,658113.831,1159485.466,-39.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.444,7.3,-7.3,-0.5,0.0,1486,1486,RTK FIXED
349.592,105033.00,10.48577500,76.44476000,10.48577560,76.44476000,658113.854,1159485.383,109.10,658113.840,1159485.433,-40.1,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.388,6.4,-6.4,0.5,0.0,1301,1301,RTK FIXED
349.637,105033.00,10.48577500,76.44476000,10.48577536,76.44476000,658113.854,1159485.383,109.10,658113.846,1159485.413,-41.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.388,6.4,-6.4,0.0,0.0,1301,1301,RTK FIXED
349.691,105033.00,10.48577500,76.44476000,10.48577522,76.44476000,658113.854,1159485.383,109.10,658113.849,1159485.401,-42.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.388,6.4,-6.4,0.0,0.0,1301,1301,RTK FIXED
349.738,105033.00,10.48577500,76.44476000,10.48577513,76.44476000,658113.854,1159485.383,109.10,658113.851,1159485.394,-43.5,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.388,6.4,-6.4,-0.5,0.0,1301,1301,RTK FIXED
349.791,105033.00,10.48577500,76.44476000,10.48577508,76.44476000,658113.854,1159485.383,109.10,658113.852,1159485.390,-44.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.388,6.4,-6.4,0.0,0.0,1301,1301,RTK FIXED
349.837,105033.00,10.48577500,76.44476000,10.48577505,76.44476000,658113.854,1159485.383,109.10,658113.853,1159485.387,-45.7,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.388,6.4,-6.4,0.0,0.0,1301,1301,RTK FIXED
349.892,105033.20,10.48577500,76.44476000,10.48577503,76.44476000,658113.883,1159485.412,109.10,658113.865,1159485.397,-46.8,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.311,5.1,-5.1,0.5,0.0,1100,1100,RTK FIXED
349.937,105033.20,10.48577500,76.44476000,10.48577502,76.44476000,658113.883,1159485.412,109.10,658113.873,1159485.403,-47.7,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.311,5.1,-5.1,-0.6,0.0,1100,1100,RTK FIXED
349.992,105033.40,10.48577500,76.44476000,10.48577501,76.44476000,658113.892,1159485.420,109.10,658113.880,1159485.410,-48.6,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.290,4.8,-4.8,0.0,0.0,1100,1100,RTK FIXED
350.046,105033.40,10.48577500,76.44476000,10.48577501,76.44476000,658113.892,1159485.420,109.10,658113.885,1159485.414,-49.4,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.290,4.8,-4.8,0.5,0.0,1100,1100,RTK FIXED
350.092,105033.40,10.48577500,76.44476000,10.48577500,76.44476000,658113.892,1159485.420,109.10,658113.888,1159485.416,-50.2,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.290,4.8,-4.8,-0.5,0.0,1100,1100,RTK FIXED
350.145,105033.40,10.48577500,76.44476000,10.48577500,76.44476000,658113.892,1159485.420,109.10,658113.890,1159485.417,-51.1,63,658114.351,1159484.611,10.48577025,76.44476200,0.000,-0.290,4.8,-4.8,0.0,0.0,1100,1100,RTK FIXED
350.355,105033.60,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.897,1159485.424,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.073,10.0,8.9,0.0,0.0,450,450,RTK FIXED
350.392,105033.60,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.902,1159485.427,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.073,10.0,8.9,0.0,0.0,900,900,RTK FIXED
350.438,105033.60,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.905,1159485.430,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.073,10.0,8.9,0.0,0.0,1350,1350,RTK FIXED
350.492,105033.80,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.906,1159485.431,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.077,10.0,8.8,0.0,0.0,1800,1800,RTK FIXED
350.538,105033.80,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.907,1159485.432,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.077,10.0,8.8,0.0,0.0,2047,1802,RTK FIXED
350.592,105033.80,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.908,1159485.432,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.077,10.0,8.8,0.0,0.0,2047,1802,RTK FIXED
350.638,105033.80,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.908,1159485.432,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.077,10.0,8.8,0.5,0.0,2047,1802,RTK FIXED
350.693,105034.00,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.079,10.0,8.8,0.0,0.5,2047,1795,RTK FIXED
350.738,105034.00,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.079,10.0,8.8,-0.6,-0.6,2047,1795,RTK FIXED
350.792,105034.00,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.079,10.0,8.8,0.0,1.8,2047,1795,RTK FIXED
350.846,105034.20,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.081,10.0,8.7,0.5,1.8,2047,1790,RTK FIXED
350.892,105034.20,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.081,10.0,8.7,-0.5,2.2,2047,1790,RTK FIXED
350.946,105034.20,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.081,10.0,8.7,0.0,2.3,2047,1790,RTK FIXED
350.992,105034.20,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.081,10.0,8.7,0.5,3.3,2047,1790,RTK FIXED
351.047,105034.40,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.083,10.0,8.7,0.0,2.8,2047,1785,RTK FIXED
351.092,105034.40,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.083,10.0,8.7,0.0,3.3,2047,1785,RTK FIXED
351.146,105034.40,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.083,10.0,8.7,-0.5,2.8,2047,1785,RTK FIXED
351.193,105034.60,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.084,10.0,8.7,0.0,4.2,2047,1782,RTK FIXED
351.246,105034.60,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.084,10.0,8.7,0.5,5.2,2047,1782,RTK FIXED
351.293,105034.60,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.084,10.0,8.7,-0.5,5.9,2047,1782,RTK FIXED
351.346,105034.60,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.084,10.0,8.7,0.0,6.5,2047,1782,RTK FIXED
351.393,105034.60,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.084,10.0,8.7,0.5,8.2,2047,1782,RTK FIXED
351.446,105034.60,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.00,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.084,10.0,8.7,-0.5,9.3,2047,1782,RTK FIXED
351.501,105034.80,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.10,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.086,10.0,8.7,0.0,9.5,2047,1777,RTK FIXED
351.546,105034.80,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.10,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.086,10.0,8.7,0.6,11.7,2047,1777,RTK FIXED
351.601,105034.80,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.10,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.086,10.0,8.7,0.0,11.9,2047,1777,RTK FIXED
351.647,105034.80,10.48577500,76.44476000,10.48577500,76.44476000,658113.909,1159485.433,109.10,658113.909,1159485.433,-51.9,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.086,10.0,8.7,0.0,13.0,2047,1777,RTK FIXED
351.701,105035.00,10.48577400,76.44476000,10.48577460,76.44476000,658113.910,1159485.322,109.10,658113.909,1159485.389,-44.7,63,658114.351,1159484.611,10.48577025,76.44476200,0.349,-0.163,10.0,7.5,-0.5,13.3,2047,1542,RTK FIXED
351.747,105035.00,10.48577400,76.44476000,10.48577436,76.44476000,658113.910,1159485.322,109.10,658113.909,1159485.362,-44.7,63,658114.351,1159484.611,10.48577025,76.44476200,0.349,-0.163,10.0,7.5,0.5,12.6,2047,1542,RTK FIXED
351.801,105035.00,10.48577400,76.44476000,10.48577422,76.44476000,658113.910,1159485.322,109.10,658113.909,1159485.346,-44.7,63,658114.351,1159484.611,10.48577025,76.44476200,0.349,-0.163,10.0,7.5,-0.5,12.5,2047,1542,RTK FIXED
351.848,105035.00,10.48577400,76.44476000,10.48577413,76.44476000,658113.910,1159485.322,109.10,658113.909,1159485.337,-44.7,63,658114.351,1159484.611,10.48577025,76.44476200,0.349,-0.163,10.0,7.5,0.0,11.2,2047,1542,RTK FIXED
351.902,105035.20,10.48577400,76.44476000,10.48577408,76.44476000,658113.874,1159485.292,109.10,658113.895,1159485.319,-44.7,63,658114.351,1159484.611,10.48577025,76.44476200,0.349,-0.158,10.0,7.6,0.0,10.3,2047,1556,RTK FIXED
351.948,105035.20,10.48577400,76.44476000,10.48577405,76.44476000,658113.874,1159485.292,109.10,658113.887,1159485.308,-44.7,63,658114.351,1159484.611,10.48577025,76.44476200,0.349,-0.158,10.0,7.6,0.5,9.8,2047,1556,RTK FIXED
352.001,105035.20,10.48577400,76.44476000,10.48577403,76.44476000,658113.874,1159485.292,109.10,658113.881,1159485.302,-44.7,63,658114.351,1159484.611,10.48577025,76.44476200,0.349,-0.158,10.0,7.6,0.0,10.7,2047,1556,RTK FIXED
352.056,105035.40,10.48577400,76.44476100,10.48577402,76.44476040,658113.983,1159485.293,109.10,658113.922,1159485.298,-44.7,63,658114.351,1159484.611,10.48577025,76.44476200,0.349,-0.164,10.0,7.5,0.0,10.1,2047,1542,RTK FIXED
352.101,105035.40,10.48577400,76.44476100,10.48577401,76.44476064,658113.983,1159485.293,109.10,658113.947,1159485.296,-44.7,63,658114.351,1159484.611,10.48577025,76.44476200,0.349,-0.164,10.0,7.5,-0.5,10.9,2047,1542,RTK FIXED
352.156,105035.60,10.48577300,76.44476100,10.48577361,76.44476078,658113.984,1159485.182,109.10,658113.961,1159485.250,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.076,10.0,8.8,0.0,11.5,2047,1807,RTK FIXED
352.201,105035.60,10.48577300,76.44476100,10.48577336,76.44476087,658113.984,1159485.182,109.10,658113.970,1159485.223,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.076,10.0,8.8,0.5,11.5,2047,1807,RTK FIXED
352.255,105035.60,10.48577300,76.44476100,10.48577322,76.44476092,658113.984,1159485.182,109.10,658113.976,1159485.207,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.076,10.0,8.8,0.0,11.1,2047,1807,RTK FIXED
352.301,105035.60,10.48577300,76.44476100,10.48577313,76.44476095,658113.984,1159485.182,109.10,658113.979,1159485.197,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.076,10.0,8.8,-0.5,11.4,2047,1807,RTK FIXED
352.356,105035.60,10.48577300,76.44476100,10.48577308,76.44476097,658113.984,1159485.182,109.10,658113.981,1159485.191,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.076,10.0,8.8,0.5,11.6,2047,1807,RTK FIXED
352.402,105035.60,10.48577300,76.44476100,10.48577305,76.44476098,658113.984,1159485.182,109.10,658113.982,1159485.187,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.076,10.0,8.8,0.0,12.4,2047,1807,RTK FIXED
352.456,105035.80,10.48577300,76.44476100,10.48577303,76.44476099,658114.022,1159485.214,109.10,658113.998,1159485.198,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.079,10.0,8.8,0.0,12.9,2047,1795,RTK FIXED
352.501,105035.80,10.48577300,76.44476100,10.48577302,76.44476099,658114.022,1159485.214,109.10,658114.007,1159485.204,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.079,10.0,8.8,0.0,13.4,2047,1795,RTK FIXED
352.555,105035.80,10.48577300,76.44476100,10.48577301,76.44476100,658114.022,1159485.214,109.10,658114.013,1159485.208,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.079,10.0,8.8,-0.5,14.4,2047,1795,RTK FIXED
352.610,105035.80,10.48577300,76.44476100,10.48577301,76.44476100,658114.022,1159485.214,109.10,658114.017,1159485.210,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.079,10.0,8.8,0.5,13.3,2047,1795,RTK FIXED
352.656,105036.00,10.48577300,76.44476100,10.48577300,76.44476100,658114.022,1159485.214,109.10,658114.019,1159485.212,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.082,10.0,8.7,-0.5,14.5,2047,1788,RTK FIXED
352.710,105036.00,10.48577300,76.44476100,10.48577300,76.44476100,658114.022,1159485.214,109.10,658114.020,1159485.213,-52.3,63,658114.351,1159484.611,10.48577025,76.44476200,0.363,-0.082,10.0,8.7,0.5,13.5,2047,1788,RTK FIXED
