Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
69.408,111939.60,10.48630600,76.44446200,10.48630600,76.44446200,658081.296,1159543.348,111.20,658081.296,1159543.348,100.2,12,658081.148,1159544.709,10.48631500,76.44446120,0.365,-0.031,10.0,9.5,-0.5,16.5,2047,1944,RTK FIXED
69.462,111939.60,10.48630600,76.44446200,10.48630600,76.44446200,658081.296,1159543.348,111.20,658081.296,1159543.348,100.2,12,658081.148,1159544.709,10.48631500,76.44446120,0.365,-0.031,10.0,9.5,0.5,16.3,2047,1944,RTK FIXED
69.508,111939.60,10.48630600,76.44446200,10.48630600,76.44446200,658081.296,1159543.348,111.20,658081.296,1159543.348,100.2,12,658081.148,1159544.709,10.48631500,76.44446120,0.365,-0.031,10.0,9.5,0.0,17.2,2047,1944,RTK FIXED
69.562,111939.80,10.48630700,76.44446200,10.48630640,76.44446200,658081.295,1159543.459,111.20,658081.296,1159543.393,99.9,12,658081.148,1159544.709,10.48631500,76.44446120,0.365,-0.028,10.0,9.5,0.0,16.6,2047,1955,RTK FIXED
69.608,111939.80,10.48630700,76.44446200,10.48630664,76.44446200,658081.295,1159543.459,111.20,658081.296,1159543.419,99.9,12,658081.148,1159544.709,10.48631500,76.44446120,0.365,-0.028,10.0,9.5,0.0,17.4,2047,1955,RTK FIXED
69.663,111939.80,10.48630700,76.44446200,10.48630678,76.44446200,658081.295,1159543.459,111.20,658081.296,1159543.435,99.9,12,658081.148,1159544.709,10.48631500,76.44446120,0.365,-0.028,10.0,9.5,0.0,16.6,2047,1955,RTK FIXED
69.708,111939.80,10.48630700,76.44446200,10.48630687,76.44446200,658081.295,1159543.459,111.20,658081.296,1159543.445,99.9,12,658081.148,1159544.709,10.48631500,76.44446120,0.365,-0.028,10.0,9.5,0.0,17.5,2047,1955,RTK FIXED
69.763,111940.00,10.48630700,76.44446200,10.48630692,76.44446200,658081.294,1159543.459,111.20,658081.295,1159543.450,99.9,12,658081.148,1159544.709,10.48631500,76.44446120,0.365,-0.028,10.0,9.5,0.0,16.5,2047,1954,RTK FIXED
69.808,111940.00,10.48630700,76.44446200,10.48630695,76.44446200,658081.294,1159543.459,111.20,658081.294,1159543.454,99.9,12,658081.148,1159544.709,10.48631500,76.44446120,0.365,-0.028,10.0,9.5,0.0,16.7,2047,1954,RTK FIXED
69.862,111940.00,10.48630700,76.44446200,10.48630697,76.44446200,658081.294,1159543.459,111.20,658081.294,1159543.456,99.9,12,658081.148,1159544.709,10.48631500,76.44446120,0.365,-0.028,10.0,9.5,0.0,17.4,2047,1954,RTK FIXED
69.909,111940.00,10.48630700,76.44446200,10.48630698,76.44446200,658081.294,1159543.459,111.20,658081.294,1159543.457,99.9,12,658081.148,1159544.709,10.48631500,76.44446120,0.365,-0.028,10.0,9.5,0.0,17.0,2047,1954,RTK FIXED
69.963,111940.20,10.48630800,76.44446200,10.48630739,76.44446200,658081.293,1159543.569,111.20,658081.294,1159543.502,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.002,10.0,10.0,0.0,16.3,2047,2039,RTK FIXED
70.016,111940.20,10.48630800,76.44446200,10.48630763,76.44446200,658081.293,1159543.569,111.20,658081.293,1159543.529,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.002,10.0,10.0,-0.5,16.9,2047,2039,RTK FIXED
70.062,111940.20,10.48630800,76.44446200,10.48630778,76.44446200,658081.293,1159543.569,111.20,658081.293,1159543.545,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.002,10.0,10.0,0.0,16.9,2047,2039,RTK FIXED
70.117,111940.20,10.48630800,76.44446200,10.48630787,76.44446200,658081.293,1159543.569,111.20,658081.293,1159543.555,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.002,10.0,10.0,0.0,17.6,2047,2039,RTK FIXED
70.163,111940.40,10.48630800,76.44446200,10.48630792,76.44446200,658081.279,1159543.568,111.20,658081.288,1159543.560,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.003,10.0,10.0,0.6,17.6,2047,2037,RTK FIXED
70.216,111940.40,10.48630800,76.44446200,10.48630795,76.44446200,658081.279,1159543.568,111.20,658081.284,1159543.563,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.003,10.0,10.0,-0.5,18.2,2047,2037,RTK FIXED
70.263,111940.40,10.48630800,76.44446200,10.48630797,76.44446200,658081.279,1159543.568,111.20,658081.282,1159543.565,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.003,10.0,10.0,0.5,17.8,2047,2037,RTK FIXED
70.318,111940.40,10.48630800,76.44446200,10.48630798,76.44446200,658081.279,1159543.568,111.20,658081.281,1159543.566,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.003,10.0,10.0,0.0,19.1,2047,2037,RTK FIXED
70.371,111940.60,10.48630800,76.44446200,10.48630799,76.44446200,658081.279,1159543.568,111.20,658081.281,1159543.567,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.003,10.0,9.9,0.0,18.8,2047,2036,RTK FIXED
70.417,111940.60,10.48630800,76.44446200,10.48630799,76.44446200,658081.279,1159543.568,111.20,658081.280,1159543.567,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.003,10.0,9.9,-0.5,18.0,2047,2036,RTK FIXED
70.471,111940.60,10.48630800,76.44446200,10.48630800,76.44446200,658081.279,1159543.568,111.20,658081.280,1159543.567,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.003,10.0,9.9,0.0,18.0,2047,2036,RTK FIXED
70.517,111940.60,10.48630800,76.44446200,10.48630800,76.44446200,658081.279,1159543.568,111.20,658081.280,1159543.567,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.003,10.0,9.9,0.5,17.9,2047,2036,RTK FIXED
70.571,111940.80,10.48630800,76.44446200,10.48630800,76.44446200,658081.279,1159543.568,111.20,658081.280,1159543.567,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.004,10.0,9.9,0.0,18.0,2047,2035,RTK FIXED
70.617,111940.80,10.48630800,76.44446200,10.48630800,76.44446200,658081.279,1159543.568,111.20,658081.280,1159543.567,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.004,10.0,9.9,0.0,18.0,2047,2035,RTK FIXED
70.671,111940.80,10.48630800,76.44446200,10.48630800,76.44446200,658081.279,1159543.568,111.20,658081.279,1159543.568,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.004,10.0,9.9,0.0,18.0,2047,2035,RTK FIXED
70.717,111940.80,10.48630800,76.44446200,10.48630800,76.44446200,658081.279,1159543.568,111.20,658081.279,1159543.568,97.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.004,10.0,9.9,0.0,18.4,2047,2035,RTK FIXED
70.772,111941.00,10.48630900,76.44446200,10.48630840,76.44446200,658081.279,1159543.678,111.20,658081.279,1159543.612,97.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.002,10.0,10.0,0.0,17.5,2042,2047,RTK FIXED
70.816,111941.00,10.48630900,76.44446200,10.48630864,76.44446200,658081.279,1159543.678,111.20,658081.279,1159543.638,97.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.002,10.0,10.0,0.0,17.9,2042,2047,RTK FIXED
70.872,111941.00,10.48630900,76.44446200,10.48630878,76.44446200,658081.279,1159543.678,111.20,658081.279,1159543.654,97.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.002,10.0,10.0,-0.4,18.4,2042,2047,RTK FIXED
70.916,111941.20,10.48630900,76.44446200,10.48630887,76.44446200,658081.277,1159543.678,111.20,658081.278,1159543.664,97.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.002,10.0,10.0,0.0,18.2,2040,2047,RTK FIXED
70.972,111941.20,10.48630900,76.44446200,10.48630892,76.44446200,658081.277,1159543.678,111.20,658081.277,1159543.669,97.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.002,10.0,10.0,0.4,18.3,2040,2047,RTK FIXED
71.024,111941.20,10.48630900,76.44446200,10.48630895,76.44446200,658081.277,1159543.678,111.20,658081.277,1159543.673,97.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.002,10.0,10.0,-0.5,18.2,2040,2047,RTK FIXED
71.071,111941.40,10.48631000,76.44446200,10.48630937,76.44446200,658081.276,1159543.789,111.20,658081.277,1159543.719,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.022,9.6,10.0,0.5,17.5,1973,2047,RTK FIXED
71.124,111941.40,10.48631000,76.44446200,10.48630962,76.44446200,658081.276,1159543.789,111.20,658081.276,1159543.747,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.022,9.6,10.0,-0.5,17.5,1973,2047,RTK FIXED
71.171,111941.40,10.48631000,76.44446200,10.48630977,76.44446200,658081.276,1159543.789,111.20,658081.276,1159543.764,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.022,9.6,10.0,0.5,18.7,1973,2047,RTK FIXED
71.225,111941.40,10.48631000,76.44446200,10.48630986,76.44446200,658081.276,1159543.789,111.20,658081.276,1159543.774,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.022,9.6,10.0,0.0,18.1,1973,2047,RTK FIXED
71.272,111941.60,10.48631000,76.44446200,10.48630992,76.44446200,658081.266,1159543.788,111.20,658081.272,1159543.779,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.023,9.6,10.0,-0.5,18.2,1972,2047,RTK FIXED
71.324,111941.60,10.48631000,76.44446200,10.48630995,76.44446200,658081.266,1159543.788,111.20,658081.269,1159543.783,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.023,9.6,10.0,0.0,18.5,1972,2047,RTK FIXED
71.371,111941.60,10.48631000,76.44446200,10.48630997,76.44446200,658081.266,1159543.788,111.20,658081.268,1159543.785,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.023,9.6,10.0,0.0,17.0,1972,2047,RTK FIXED
71.424,111941.60,10.48631000,76.44446200,10.48630998,76.44446200,658081.266,1159543.788,111.20,658081.267,1159543.786,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.023,9.6,10.0,0.5,17.9,1972,2047,RTK FIXED
71.472,111941.80,10.48631000,76.44446200,10.48630999,76.44446200,658081.266,1159543.788,111.20,658081.266,1159543.786,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.023,9.6,10.0,0.0,15.3,1972,2047,RTK FIXED
71.524,111941.80,10.48631000,76.44446200,10.48630999,76.44446200,658081.266,1159543.788,111.20,658081.266,1159543.787,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.023,9.6,10.0,0.0,17.6,1972,2047,RTK FIXED
71.579,111941.80,10.48631000,76.44446200,10.48631000,76.44446200,658081.266,1159543.788,111.20,658081.266,1159543.787,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.023,9.6,10.0,-0.5,16.9,1972,2047,RTK FIXED
71.625,111941.80,10.48631000,76.44446200,10.48631000,76.44446200,658081.266,1159543.788,111.20,658081.266,1159543.787,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.023,9.6,10.0,0.5,17.6,1972,2047,RTK FIXED
71.679,111941.80,10.48631000,76.44446200,10.48631000,76.44446200,658081.266,1159543.788,111.20,658081.266,1159543.787,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.023,9.6,10.0,0.0,17.4,1972,2047,RTK FIXED
71.725,111941.80,10.48631000,76.44446200,10.48631000,76.44446200,658081.266,1159543.788,111.20,658081.266,1159543.788,95.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.023,9.6,10.0,0.0,14.6,1972,2047,RTK FIXED
71.780,111942.00,10.48631100,76.44446200,10.48631040,76.44446200,658081.265,1159543.898,111.20,658081.265,1159543.832,95.5,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.028,9.6,10.0,-0.5,17.4,1957,2047,RTK FIXED
71.826,111942.00,10.48631100,76.44446200,10.48631064,76.44446200,658081.265,1159543.898,111.20,658081.265,1159543.858,95.5,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.028,9.6,10.0,0.5,17.5,1957,2047,RTK FIXED
71.880,111942.00,10.48631100,76.44446200,10.48631078,76.44446200,658081.265,1159543.898,111.20,658081.265,1159543.874,95.5,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.028,9.6,10.0,0.0,16.7,1957,2047,RTK FIXED
71.925,111942.00,10.48631100,76.44446200,10.48631087,76.44446200,658081.265,1159543.898,111.20,658081.265,1159543.884,95.5,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.028,9.6,10.0,-0.6,17.6,1957,2047,RTK FIXED
71.980,111942.20,10.48631100,76.44446200,10.48631092,76.44446200,658081.263,1159543.898,111.30,658081.264,1159543.890,95.5,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.028,9.5,10.0,0.5,18.2,1954,2047,RTK FIXED
72.026,111942.20,10.48631100,76.44446200,10.48631095,76.44446200,658081.263,1159543.898,111.30,658081.264,1159543.893,95.5,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.028,9.5,10.0,-0.5,17.5,1954,2047,RTK FIXED
72.079,111942.20,10.48631100,76.44446200,10.48631097,76.44446200,658081.263,1159543.898,111.30,658081.264,1159543.895,95.5,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.028,9.5,10.0,0.5,18.2,1954,2047,RTK FIXED
72.133,111942.20,10.48631100,76.44446200,10.48631098,76.44446200,658081.263,1159543.898,111.30,658081.264,1159543.896,95.5,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.028,9.5,10.0,0.0,17.5,1954,2047,RTK FIXED
72.180,111942.40,10.48631100,76.44446200,10.48631099,76.44446200,658081.263,1159543.898,111.30,658081.263,1159543.897,95.5,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.029,9.5,10.0,0.0,17.6,1952,2047,RTK FIXED
72.234,111942.40,10.48631100,76.44446200,10.48631099,76.44446200,658081.263,1159543.898,111.30,658081.263,1159543.897,95.5,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.029,9.5,10.0,0.0,17.8,1952,2047,RTK FIXED
72.280,111942.40,10.48631100,76.44446200,10.48631100,76.44446200,658081.263,1159543.898,111.30,658081.263,1159543.898,95.5,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.029,9.5,10.0,0.0,17.3,1952,2047,RTK FIXED
72.334,111942.40,10.48631100,76.44446200,10.48631100,76.44446200,658081.263,1159543.898,111.30,658081.263,1159543.898,95.5,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,0.029,9.5,10.0,0.0,16.7,1952,2047,RTK FIXED
72.380,111942.60,10.48631200,76.44446100,10.48631140,76.44446160,658081.153,1159544.008,111.30,658081.219,1159543.942,100.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.042,10.0,9.3,-0.5,17.1,2047,1912,RTK FIXED
72.435,111942.60,10.48631200,76.44446100,10.48631164,76.44446136,658081.153,1159544.008,111.30,658081.193,1159543.968,100.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.042,10.0,9.3,0.0,17.0,2047,1912,RTK FIXED
72.480,111942.80,10.48631200,76.44446100,10.48631178,76.44446122,658081.187,1159544.012,111.30,658081.191,1159543.986,100.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.044,10.0,9.3,0.0,17.0,2047,1904,RTK FIXED
72.535,111942.80,10.48631200,76.44446100,10.48631187,76.44446113,658081.187,1159544.012,111.30,658081.189,1159543.996,100.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.044,10.0,9.3,0.5,15.3,2047,1904,RTK FIXED
72.580,111942.80,10.48631200,76.44446100,10.48631192,76.44446108,658081.187,1159544.012,111.30,658081.189,1159544.003,100.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.044,10.0,9.3,-0.6,15.4,2047,1904,RTK FIXED
72.633,111942.80,10.48631200,76.44446100,10.48631195,76.44446105,658081.187,1159544.012,111.30,658081.188,1159544.006,100.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.044,10.0,9.3,0.5,16.3,2047,1904,RTK FIXED
72.688,111943.00,10.48631200,76.44446100,10.48631197,76.44446103,658081.187,1159544.012,111.30,658081.188,1159544.009,100.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.046,10.0,9.3,0.0,15.1,2047,1898,RTK FIXED
72.734,111943.00,10.48631200,76.44446100,10.48631198,76.44446102,658081.187,1159544.012,111.30,658081.188,1159544.010,100.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.046,10.0,9.3,0.0,16.9,2047,1898,RTK FIXED
72.788,111943.00,10.48631200,76.44446100,10.48631199,76.44446101,658081.187,1159544.012,111.30,658081.187,1159544.011,100.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.046,10.0,9.3,-0.5,16.7,2047,1898,RTK FIXED
72.835,111943.00,10.48631200,76.44446100,10.48631199,76.44446101,658081.187,1159544.012,111.30,658081.187,1159544.011,100.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.046,10.0,9.3,0.5,17.3,2047,1898,RTK FIXED
72.888,111943.00,10.48631200,76.44446100,10.48631200,76.44446100,658081.187,1159544.012,111.30,658081.187,1159544.012,100.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.046,10.0,9.3,-0.5,17.6,2047,1898,RTK FIXED
72.935,111943.00,10.48631200,76.44446100,10.48631200,76.44446100,658081.187,1159544.012,111.30,658081.187,1159544.012,100.8,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.046,10.0,9.3,0.5,16.6,2047,1898,RTK FIXED
72.989,111943.20,10.48631300,76.44446100,10.48631240,76.44446100,658081.187,1159544.123,111.30,658081.187,1159544.056,101.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.054,10.0,9.1,-0.5,16.3,2047,1872,RTK FIXED
73.035,111943.20,10.48631300,76.44446100,10.48631264,76.44446100,658081.187,1159544.123,111.30,658081.187,1159544.083,101.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.054,10.0,9.1,0.5,15.8,2047,1872,RTK FIXED
73.089,111943.40,10.48631300,76.44446100,10.48631278,76.44446100,658081.191,1159544.123,111.30,658081.189,1159544.099,101.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.054,10.0,9.1,0.0,16.2,2047,1873,RTK FIXED
73.134,111943.40,10.48631300,76.44446100,10.48631287,76.44446100,658081.191,1159544.123,111.30,658081.189,1159544.109,101.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.054,10.0,9.1,-0.6,15.4,2047,1873,RTK FIXED
73.188,111943.40,10.48631300,76.44446100,10.48631292,76.44446100,658081.191,1159544.123,111.30,658081.190,1159544.115,101.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.054,10.0,9.1,0.0,16.1,2047,1873,RTK FIXED
73.243,111943.60,10.48631400,76.44446100,10.48631335,76.44446100,658081.190,1159544.234,111.30,658081.190,1159544.162,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.018,10.0,9.7,0.0,15.1,2047,1989,RTK FIXED
73.288,111943.60,10.48631400,76.44446100,10.48631361,76.44446100,658081.190,1159544.234,111.30,658081.190,1159544.191,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.018,10.0,9.7,0.0,16.0,2047,1989,RTK FIXED
73.343,111943.60,10.48631400,76.44446100,10.48631377,76.44446100,658081.190,1159544.234,111.30,658081.190,1159544.208,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.018,10.0,9.7,0.5,14.8,2047,1989,RTK FIXED
73.388,111943.60,10.48631400,76.44446100,10.48631386,76.44446100,658081.190,1159544.234,111.30,658081.190,1159544.219,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.018,10.0,9.7,0.0,16.6,2047,1989,RTK FIXED
73.443,111943.60,10.48631400,76.44446100,10.48631392,76.44446100,658081.190,1159544.234,111.30,658081.190,1159544.225,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.018,10.0,9.7,0.0,16.4,2047,1989,RTK FIXED
73.489,111943.60,10.48631400,76.44446100,10.48631395,76.44446100,658081.190,1159544.234,111.30,658081.190,1159544.228,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.018,10.0,9.7,0.0,16.9,2047,1989,RTK FIXED
73.543,111943.80,10.48631400,76.44446100,10.48631397,76.44446100,658081.171,1159544.231,111.30,658081.183,1159544.229,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.019,10.0,9.7,0.0,17.5,2047,1984,RTK FIXED
73.589,111943.80,10.48631400,76.44446100,10.48631398,76.44446100,658081.171,1159544.231,111.30,658081.178,1159544.230,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.019,10.0,9.7,0.0,17.0,2047,1984,RTK FIXED
73.643,111943.80,10.48631400,76.44446100,10.48631399,76.44446100,658081.171,1159544.231,111.30,658081.175,1159544.231,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.019,10.0,9.7,0.0,17.1,2047,1984,RTK FIXED
73.689,111943.80,10.48631400,76.44446100,10.48631399,76.44446100,658081.171,1159544.231,111.30,658081.174,1159544.231,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.019,10.0,9.7,-0.5,17.5,2047,1984,RTK FIXED
73.743,111943.80,10.48631400,76.44446100,10.48631400,76.44446100,658081.171,1159544.231,111.30,658081.173,1159544.231,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.019,10.0,9.7,0.0,17.0,2047,1984,RTK FIXED
73.797,111944.00,10.48631400,76.44446100,10.48631400,76.44446100,658081.171,1159544.231,111.30,658081.172,1159544.231,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.020,10.0,9.7,0.0,17.5,2047,1981,RTK FIXED
73.843,111944.00,10.48631400,76.44446100,10.48631400,76.44446100,658081.171,1159544.231,111.30,658081.172,1159544.231,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.020,10.0,9.7,0.0,16.9,2047,1981,RTK FIXED
73.897,111944.00,10.48631400,76.44446100,10.48631400,76.44446100,658081.171,1159544.231,111.30,658081.171,1159544.231,98.4,12,658081.148,1159544.709,10.48631500,76.44446120,0.366,-0.020,10.0,9.7,0.0,17.2,2047,1981,RTK FIXED
73.944,111944.20,10.48631500,76.44446100,10.48631440,76.44446100,658081.171,1159544.342,111.30,658081.171,1159544.275,98.3,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.018,10.0,9.7,0.5,16.6,2047,1988,RTK FIXED
73.997,111944.20,10.48631500,76.44446100,10.48631464,76.44446100,658081.171,1159544.342,111.30,658081.171,1159544.302,98.3,12,658081.148,1159544.709,10.48631500,76.44446120,0.364,-0.018,10.0,9.7,-0.5,17.3,2047,1988,RTK FIXED
74.044,111944.40,10.48631500,76.44446100,10.48631478,76.44446100,658081.170,1159544.342,111.30,658081.170,1159544.318,98.3,12,658081.148,1159544.709,10.48631500,76.44446120,0.336,-0.017,10.0,9.7,0.5,17.1,2047,1985,RTK FIXED
74.097,111944.40,10.48631500,76.44446100,10.48631487,76.44446100,658081.170,1159544.342,111.30,658081.170,1159544.327,98.3,12,658081.148,1159544.709,10.48631500,76.44446120,0.336,-0.017,10.0,9.7,-0.5,17.4,2047,1985,RTK FIXED
74.143,111944.40,10.48631500,76.44446100,10.48631492,76.44446100,658081.170,1159544.342,111.30,658081.170,1159544.333,98.3,12,658081.148,1159544.709,10.48631500,76.44446120,0.336,-0.017,10.0,9.7,0.0,17.2,2047,1985,RTK FIXED
74.196,111944.40,10.48631500,76.44446100,10.48631495,76.44446100,658081.170,1159544.342,111.30,658081.170,1159544.336,98.3,12,658081.148,1159544.709,10.48631500,76.44446120,0.336,-0.017,10.0,9.7,0.5,17.4,2047,1985,RTK FIXED
74.247,111944.60,10.48631500,76.44446100,10.48631497,76.44446100,658081.170,1159544.342,111.30,658081.170,1159544.339,98.3,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.018,10.0,9.7,0.0,17.5,2047,1987,RTK FIXED
74.297,111944.60,10.48631500,76.44446100,10.48631498,76.44446100,658081.170,1159544.342,111.30,658081.170,1159544.340,98.3,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.018,10.0,9.7,-0.5,17.2,2047,1987,RTK FIXED
74.351,111944.60,10.48631500,76.44446100,10.48631499,76.44446100,658081.170,1159544.342,111.30,658081.170,1159544.341,98.3,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.018,10.0,9.7,0.0,17.1,2047,1987,RTK FIXED
74.397,111944.60,10.48631500,76.44446100,10.48631499,76.44446100,658081.170,1159544.342,111.30,658081.170,1159544.341,98.3,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,-0.018,10.0,9.7,0.0,17.4,2047,1987,RTK FIXED
74.452,111944.80,10.48631600,76.44446100,10.48631540,76.44446100,658081.169,1159544.452,111.30,658081.169,1159544.385,96.5,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.004,9.9,10.0,0.0,16.5,2034,2047,RTK FIXED
74.497,111944.80,10.48631600,76.44446100,10.48631564,76.44446100,658081.169,1159544.452,111.30,658081.169,1159544.412,96.5,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.004,9.9,10.0,0.0,17.8,2034,2047,RTK FIXED
74.551,111944.80,10.48631600,76.44446100,10.48631578,76.44446100,658081.169,1159544.452,111.30,658081.169,1159544.428,96.5,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.004,9.9,10.0,0.5,17.8,2034,2047,RTK FIXED
74.597,111944.80,10.48631600,76.44446100,10.48631587,76.44446100,658081.169,1159544.452,111.30,658081.169,1159544.438,96.5,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.004,9.9,10.0,0.0,17.4,2034,2047,RTK FIXED
74.651,111944.80,10.48631600,76.44446100,10.48631592,76.44446100,658081.169,1159544.452,111.30,658081.169,1159544.444,96.5,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.004,9.9,10.0,0.0,17.6,2034,2047,RTK FIXED
74.698,111944.80,10.48631600,76.44446100,10.48631595,76.44446100,658081.169,1159544.452,111.30,658081.169,1159544.447,96.5,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.004,9.9,10.0,0.0,17.4,2034,2047,RTK FIXED
74.752,111945.00,10.48631600,76.44446100,10.48631597,76.44446100,658081.158,1159544.451,111.30,658081.165,1159544.449,96.5,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.004,9.9,10.0,0.0,17.6,2035,2047,RTK FIXED
74.797,111945.00,10.48631600,76.44446100,10.48631598,76.44446100,658081.158,1159544.451,111.30,658081.162,1159544.450,96.5,13,658081.027,1159545.704,10.48632400,76.44446013,0.366,0.004,9.9,10.0,-0.5,17.5,2035,2047,RTK FIXED
