Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
36.703,061942.60,10.48526800,76.44418100,10.48526778,76.44418100,658051.188,1159428.447,106.90,658051.188,1159428.423,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.024,6.4,5.6,0.0,3.3,1306,1142,DGPS
36.757,061942.60,10.48526800,76.44418100,10.48526787,76.44418100,658051.188,1159428.447,106.90,658051.188,1159428.432,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.024,6.4,5.6,0.5,2.3,1306,1142,DGPS
36.804,061942.80,10.48526800,76.44418100,10.48526792,76.44418100,658051.222,1159428.468,106.90,658051.201,1159428.446,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.015,6.2,5.7,-0.5,2.7,1275,1177,DGPS
36.857,061942.80,10.48526800,76.44418100,10.48526795,76.44418100,658051.222,1159428.468,106.90,658051.209,1159428.455,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.015,6.2,5.7,0.0,2.8,1275,1177,DGPS
36.904,061942.80,10.48526800,76.44418100,10.48526797,76.44418100,658051.222,1159428.468,106.90,658051.214,1159428.460,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.015,6.2,5.7,0.0,3.2,1275,1177,DGPS
36.957,061942.80,10.48526800,76.44418100,10.48526798,76.44418100,658051.222,1159428.468,106.90,658051.217,1159428.463,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.015,6.2,5.7,0.0,3.7,1275,1177,DGPS
37.004,061943.00,10.48526800,76.44418100,10.48526799,76.44418100,658051.222,1159428.468,106.90,658051.219,1159428.465,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.004,6.1,5.9,0.0,4.3,1240,1213,DGPS
37.057,061943.00,10.48526800,76.44418100,10.48526799,76.44418100,658051.222,1159428.468,106.90,658051.220,1159428.466,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.004,6.1,5.9,0.0,4.2,1240,1213,DGPS
37.112,061943.00,10.48526800,76.44418100,10.48526800,76.44418100,658051.222,1159428.468,106.90,658051.221,1159428.467,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.004,6.1,5.9,0.5,4.2,1240,1213,DGPS
37.157,061943.00,10.48526800,76.44418100,10.48526800,76.44418100,658051.222,1159428.468,106.90,658051.221,1159428.467,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.004,6.1,5.9,0.0,3.8,1240,1213,DGPS
37.212,061943.20,10.48526800,76.44418100,10.48526800,76.44418100,658051.222,1159428.468,106.90,658051.221,1159428.468,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.001,6.0,6.0,-0.5,3.7,1229,1224,DGPS
37.258,061943.20,10.48526800,76.44418100,10.48526800,76.44418100,658051.222,1159428.468,106.90,658051.221,1159428.468,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.001,6.0,6.0,0.0,3.3,1229,1224,DGPS
37.312,061943.20,10.48526800,76.44418100,10.48526800,76.44418100,658051.222,1159428.468,106.90,658051.221,1159428.468,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.001,6.0,6.0,0.5,4.2,1229,1224,DGPS
37.358,061943.20,10.48526800,76.44418100,10.48526800,76.44418100,658051.222,1159428.468,106.90,658051.221,1159428.468,126.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.001,6.0,6.0,0.0,3.8,1229,1224,DGPS
37.412,061943.40,10.48526800,76.44418100,10.48526800,76.44418100,658051.222,1159428.468,106.90,658051.221,1159428.468,109.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.352,0.111,4.0,7.6,-0.5,4.6,1100,1550,DGPS
37.465,061943.40,10.48526800,76.44418100,10.48526800,76.44418100,658051.222,1159428.468,106.90,658051.222,1159428.468,109.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.352,0.111,4.0,7.6,0.0,4.2,1100,1550,DGPS
37.512,061943.40,10.48526800,76.44418100,10.48526800,76.44418100,658051.222,1159428.468,106.90,658051.222,1159428.468,109.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.352,0.111,4.0,7.6,0.5,4.9,1100,1550,DGPS
37.567,061943.40,10.48526800,76.44418100,10.48526800,76.44418100,658051.222,1159428.468,106.90,658051.222,1159428.468,109.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.352,0.111,4.0,7.6,0.0,6.8,1100,1550,DGPS
37.612,061943.60,10.48526800,76.44418100,10.48526800,76.44418100,658051.122,1159428.418,106.90,658051.182,1159428.448,109.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.113,4.0,7.7,0.0,7.7,1100,1573,DGPS
37.666,061943.60,10.48526800,76.44418100,10.48526800,76.44418100,658051.122,1159428.418,106.90,658051.158,1159428.436,109.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.113,4.0,7.7,-0.5,9.3,1100,1573,DGPS
37.712,061943.60,10.48526800,76.44418100,10.48526800,76.44418100,658051.122,1159428.418,106.90,658051.144,1159428.429,109.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.113,4.0,7.7,0.0,9.3,1100,1573,DGPS
37.766,061943.60,10.48526800,76.44418100,10.48526800,76.44418100,658051.122,1159428.418,106.90,658051.135,1159428.425,109.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.113,4.0,7.7,0.5,9.3,1100,1573,DGPS
37.812,061943.80,10.48526800,76.44418100,10.48526800,76.44418100,658051.122,1159428.418,106.90,658051.130,1159428.422,109.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.101,4.2,7.5,0.0,9.6,1100,1542,DGPS
37.866,061943.80,10.48526800,76.44418100,10.48526800,76.44418100,658051.122,1159428.418,106.90,658051.127,1159428.421,109.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.101,4.2,7.5,0.0,9.4,1100,1542,DGPS
37.912,061943.80,10.48526800,76.44418100,10.48526800,76.44418100,658051.122,1159428.418,106.90,658051.125,1159428.420,109.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.101,4.2,7.5,0.0,8.6,1100,1542,DGPS
37.966,061943.80,10.48526800,76.44418100,10.48526800,76.44418100,658051.122,1159428.418,106.90,658051.124,1159428.419,109.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.101,4.2,7.5,0.0,9.8,1100,1542,DGPS
38.020,061944.00,10.48526800,76.44418100,10.48526800,76.44418100,658051.122,1159428.418,106.80,658051.123,1159428.419,137.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,-0.085,7.2,4.4,0.0,9.2,1470,1100,DGPS
38.066,061944.00,10.48526800,76.44418100,10.48526800,76.44418100,658051.122,1159428.418,106.80,658051.123,1159428.419,137.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,-0.085,7.2,4.4,0.0,9.3,1470,1100,DGPS
38.121,061944.00,10.48526800,76.44418100,10.48526800,76.44418100,658051.122,1159428.418,106.80,658051.123,1159428.419,137.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,-0.085,7.2,4.4,0.0,7.9,1470,1100,DGPS
38.167,061944.00,10.48526800,76.44418100,10.48526800,76.44418100,658051.122,1159428.418,106.80,658051.123,1159428.418,137.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,-0.085,7.2,4.4,-0.5,6.4,1470,1100,DGPS
38.221,061944.20,10.48526800,76.44418100,10.48526800,76.44418100,658051.273,1159428.512,106.80,658051.183,1159428.456,137.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.092,7.4,4.4,0.5,5.1,1512,1100,DGPS
38.266,061944.20,10.48526800,76.44418100,10.48526800,76.44418100,658051.273,1159428.512,106.80,658051.219,1159428.478,137.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.092,7.4,4.4,-0.5,4.4,1512,1100,DGPS
38.320,061944.20,10.48526800,76.44418100,10.48526800,76.44418100,658051.273,1159428.512,106.80,658051.241,1159428.492,137.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.092,7.4,4.4,0.0,3.2,1512,1100,DGPS
38.367,061944.20,10.48526800,76.44418100,10.48526800,76.44418100,658051.273,1159428.512,106.80,658051.254,1159428.500,137.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.092,7.4,4.4,0.0,2.7,1512,1100,DGPS
38.421,061944.40,10.48526800,76.44418100,10.48526800,76.44418100,658051.273,1159428.512,106.80,658051.261,1159428.504,106.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.342,0.127,3.5,7.7,0.5,2.8,1100,1550,DGPS
38.466,061944.40,10.48526800,76.44418100,10.48526800,76.44418100,658051.273,1159428.512,106.80,658051.266,1159428.507,106.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.342,0.127,3.5,7.7,0.0,4.4,1100,1571,DGPS
38.521,061944.40,10.48526800,76.44418100,10.48526800,76.44418100,658051.273,1159428.512,106.80,658051.269,1159428.509,106.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.342,0.127,3.5,7.7,0.0,4.6,1100,1571,DGPS
38.574,061944.40,10.48526800,76.44418100,10.48526800,76.44418100,658051.273,1159428.512,106.80,658051.271,1159428.510,106.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.342,0.127,3.5,7.7,-0.5,6.1,1100,1571,DGPS
38.621,061944.60,10.48526800,76.44418100,10.48526800,76.44418100,658051.101,1159428.412,106.80,658051.203,1159428.471,106.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.351,0.142,3.4,8.1,0.0,7.4,1100,1650,DGPS
38.674,061944.60,10.48526800,76.44418100,10.48526800,76.44418100,658051.101,1159428.412,106.80,658051.162,1159428.447,106.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.351,0.142,3.4,8.1,0.5,8.1,1100,1650,DGPS
38.721,061944.60,10.48526800,76.44418100,10.48526800,76.44418100,658051.101,1159428.412,106.80,658051.137,1159428.433,106.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.351,0.142,3.4,8.1,0.0,7.5,1100,1650,DGPS
38.774,061944.60,10.48526800,76.44418100,10.48526800,76.44418100,658051.101,1159428.412,106.80,658051.123,1159428.425,106.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.351,0.142,3.4,8.1,-0.5,9.9,1100,1650,DGPS
38.821,061944.80,10.48526900,76.44418100,10.48526840,76.44418100,658051.100,1159428.523,106.80,658051.114,1159428.464,128.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.001,6.0,6.0,0.0,11.1,1221,1226,DGPS
38.874,061944.80,10.48526900,76.44418100,10.48526864,76.44418100,658051.100,1159428.523,106.80,658051.108,1159428.487,128.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.001,6.0,6.0,0.5,10.8,1221,1226,DGPS
38.920,061944.80,10.48526900,76.44418100,10.48526878,76.44418100,658051.100,1159428.523,106.80,658051.105,1159428.502,128.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.001,6.0,6.0,0.0,9.8,1221,1226,DGPS
38.975,061944.80,10.48526900,76.44418100,10.48526887,76.44418100,658051.100,1159428.523,106.80,658051.103,1159428.510,128.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.001,6.0,6.0,0.0,8.3,1221,1226,DGPS
39.021,061945.00,10.48526900,76.44418100,10.48526892,76.44418100,658051.229,1159428.584,106.80,658051.153,1159428.540,128.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.003,6.0,5.9,0.0,7.0,1236,1216,DGPS
39.074,061945.00,10.48526900,76.44418100,10.48526895,76.44418100,658051.229,1159428.584,106.80,658051.184,1159428.557,128.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.003,6.0,5.9,0.0,5.7,1236,1216,DGPS
39.121,061945.00,10.48526900,76.44418100,10.48526897,76.44418100,658051.229,1159428.584,106.80,658051.202,1159428.568,128.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.003,6.0,5.9,0.0,3.8,1236,1216,DGPS
39.175,061945.00,10.48526900,76.44418100,10.48526898,76.44418100,658051.229,1159428.584,106.80,658051.213,1159428.574,128.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.003,6.0,5.9,-0.5,4.1,1236,1216,DGPS
39.229,061945.20,10.48526900,76.44418000,10.48526899,76.44418060,658051.119,1159428.584,106.80,658051.175,1159428.578,128.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.008,6.1,5.9,0.0,3.7,1252,1200,DGPS
39.275,061945.20,10.48526900,76.44418000,10.48526899,76.44418036,658051.119,1159428.584,106.80,658051.153,1159428.580,128.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.008,6.1,5.9,0.5,3.8,1252,1200,DGPS
39.329,061945.20,10.48526900,76.44418000,10.48526900,76.44418022,658051.119,1159428.584,106.80,658051.139,1159428.582,128.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.008,6.1,5.9,0.0,3.3,1252,1200,DGPS
39.375,061945.20,10.48526900,76.44418000,10.48526900,76.44418013,658051.119,1159428.584,106.80,658051.131,1159428.582,128.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.008,6.1,5.9,0.0,3.8,1252,1200,DGPS
39.429,061945.40,10.48526900,76.44418000,10.48526900,76.44418008,658051.119,1159428.584,106.80,658051.127,1159428.583,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.045,5.2,6.7,0.0,3.6,1100,1367,DGPS
39.475,061945.40,10.48526900,76.44418000,10.48526900,76.44418005,658051.119,1159428.584,106.80,658051.124,1159428.583,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.045,5.2,6.7,0.0,3.8,1100,1367,DGPS
39.529,061945.40,10.48526900,76.44418000,10.48526900,76.44418003,658051.119,1159428.584,106.80,658051.122,1159428.583,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.045,5.2,6.7,0.0,4.6,1100,1367,DGPS
39.575,061945.40,10.48526900,76.44418000,10.48526900,76.44418002,658051.119,1159428.584,106.80,658051.121,1159428.583,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.045,5.2,6.7,0.0,6.5,1100,1367,DGPS
39.630,061945.60,10.48526900,76.44418000,10.48526900,76.44418001,658051.062,1159428.549,106.80,658051.097,1159428.569,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.040,5.3,6.6,-0.5,6.4,1100,1357,DGPS
39.683,061945.60,10.48526900,76.44418000,10.48526900,76.44418001,658051.062,1159428.549,106.80,658051.083,1159428.561,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.040,5.3,6.6,0.5,6.6,1100,1357,DGPS
39.729,061945.60,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.075,1159428.556,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.040,5.3,6.6,0.0,6.5,1100,1357,DGPS
39.783,061945.60,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.070,1159428.553,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.040,5.3,6.6,0.0,6.0,1100,1357,DGPS
39.830,061945.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.067,1159428.551,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.030,5.5,6.5,-0.5,5.9,1122,1326,DGPS
39.883,061945.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.065,1159428.550,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.030,5.5,6.5,0.0,5.1,1122,1326,DGPS
39.929,061945.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.064,1159428.550,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.030,5.5,6.5,0.0,5.4,1122,1326,DGPS
39.984,061945.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.063,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.030,5.5,6.5,0.5,6.0,1122,1326,DGPS
40.029,061946.00,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.063,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.023,5.6,6.4,0.0,5.4,1148,1302,DGPS
40.084,061946.00,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.023,5.6,6.4,0.0,5.1,1148,1302,DGPS
40.130,061946.00,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.023,5.6,6.4,-0.5,4.9,1148,1302,DGPS
40.184,061946.00,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.023,5.6,6.4,0.5,5.1,1148,1302,DGPS
40.230,061946.20,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.018,5.7,6.3,-0.5,4.9,1164,1287,DGPS
40.284,061946.20,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.018,5.7,6.3,0.5,5.1,1164,1287,DGPS
40.338,061946.20,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.018,5.7,6.3,-0.5,4.7,1164,1287,DGPS
40.384,061946.20,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.018,5.7,6.3,0.5,4.9,1164,1287,DGPS
40.438,061946.40,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.016,5.7,6.2,-0.5,4.1,1174,1278,DGPS
40.484,061946.40,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.016,5.7,6.2,0.5,4.9,1174,1278,DGPS
40.538,061946.40,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.016,5.7,6.2,-0.5,4.6,1174,1278,DGPS
40.584,061946.60,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.014,5.8,6.2,0.5,4.8,1180,1272,DGPS
40.637,061946.60,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.014,5.8,6.2,0.0,4.7,1180,1272,DGPS
40.684,061946.60,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.014,5.8,6.2,-0.5,4.8,1180,1272,DGPS
40.738,061946.60,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.014,5.8,6.2,0.5,4.6,1180,1272,DGPS
40.785,061946.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,5.8,6.2,-0.5,4.8,1183,1269,DGPS
40.838,061946.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,5.8,6.2,0.5,3.8,1183,1269,DGPS
40.893,061946.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,5.8,6.2,-0.5,5.1,1183,1269,DGPS
40.937,061946.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,5.8,6.2,0.5,4.4,1183,1269,DGPS
40.992,061946.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,5.8,6.2,-0.5,4.6,1183,1269,DGPS
41.039,061947.00,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,5.8,6.2,0.5,4.8,1185,1267,DGPS
41.092,061947.00,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,5.8,6.2,0.0,4.7,1185,1267,DGPS
41.138,061947.00,10.48526900,76.44418000,10.48526900,76.44418000,658051.062,1159428.549,106.80,658051.062,1159428.549,117.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,5.8,6.2,-0.6,5.0,1185,1267,DGPS
41.193,061947.20,10.48526900,76.44417900,10.48526900,76.44417960,658050.953,1159428.548,106.80,658051.018,1159428.548,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.339,-0.134,7.7,3.4,0.5,4.5,1584,1100,DGPS
41.238,061947.20,10.48526900,76.44417900,10.48526900,76.44417936,658050.953,1159428.548,106.80,658050.992,1159428.548,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.339,-0.134,7.7,3.4,-0.5,4.4,1584,1100,DGPS
41.292,061947.20,10.48526900,76.44417900,10.48526900,76.44417922,658050.953,1159428.548,106.80,658050.976,1159428.548,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.339,-0.134,7.7,3.4,0.0,4.2,1584,1100,DGPS
41.338,061947.20,10.48526900,76.44417900,10.48526900,76.44417913,658050.953,1159428.548,106.80,658050.967,1159428.548,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.339,-0.134,7.7,3.4,0.5,3.8,1584,1100,DGPS
41.393,061947.40,10.48526900,76.44417900,10.48526900,76.44417908,658051.059,1159428.626,106.80,658051.003,1159428.579,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.328,-0.148,7.8,2.9,-0.5,4.1,1594,1100,DGPS
41.446,061947.40,10.48526900,76.44417900,10.48526900,76.44417905,658051.059,1159428.626,106.80,658051.026,1159428.598,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.328,-0.148,7.8,2.9,0.0,4.2,1594,1100,DGPS
41.493,061947.40,10.48526900,76.44417900,10.48526900,76.44417903,658051.059,1159428.626,106.80,658051.039,1159428.609,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.328,-0.148,7.8,2.9,0.0,3.2,1594,1100,DGPS
41.546,061947.40,10.48526900,76.44417900,10.48526900,76.44417902,658051.059,1159428.626,106.80,658051.047,1159428.616,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.328,-0.148,7.8,2.9,0.5,1.9,1594,1100,DGPS
41.593,061947.60,10.48526900,76.44417900,10.48526900,76.44417901,658051.059,1159428.626,106.80,658051.051,1159428.620,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.321,-0.142,7.6,2.9,-0.5,2.6,1552,1100,DGPS
41.646,061947.60,10.48526900,76.44417900,10.48526900,76.44417901,658051.059,1159428.626,106.80,658051.054,1159428.623,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.321,-0.142,7.6,2.9,0.5,2.3,1552,1100,DGPS
41.701,061947.60,10.48526900,76.44417900,10.48526900,76.44417900,658051.059,1159428.626,106.80,658051.056,1159428.624,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.321,-0.142,7.6,2.9,0.0,3.7,1552,1100,DGPS
41.747,061947.60,10.48526900,76.44417900,10.48526900,76.44417900,658051.059,1159428.626,106.80,658051.057,1159428.625,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.321,-0.142,7.6,2.9,-0.5,2.7,1552,1100,DGPS
41.801,061947.80,10.48526900,76.44417900,10.48526900,76.44417900,658051.059,1159428.626,106.80,658051.058,1159428.626,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.317,-0.136,7.4,3.0,0.5,2.8,1518,1100,DGPS
41.847,061947.80,10.48526900,76.44417900,10.48526900,76.44417900,658051.059,1159428.626,106.80,658051.058,1159428.626,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.317,-0.136,7.4,3.0,0.0,2.7,1518,1100,DGPS
41.901,061947.80,10.48526900,76.44417900,10.48526900,76.44417900,658051.059,1159428.626,106.80,658051.058,1159428.626,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.317,-0.136,7.4,3.0,0.0,2.3,1518,1100,DGPS
41.947,061947.80,10.48526900,76.44417900,10.48526900,76.44417900,658051.059,1159428.626,106.80,658051.058,1159428.626,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.317,-0.136,7.4,3.0,-0.5,2.7,1518,1100,DGPS
42.001,061948.00,10.48526900,76.44417900,10.48526900,76.44417900,658051.059,1159428.626,106.80,658051.058,1159428.626,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.315,-0.131,7.3,3.0,0.5,2.8,1496,1100,DGPS
42.047,061948.00,10.48526900,76.44417900,10.48526900,76.44417900,658051.059,1159428.626,106.80,658051.058,1159428.626,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.315,-0.131,7.3,3.0,0.0,2.2,1496,1100,DGPS
42.100,061948.00,10.48526900,76.44417900,10.48526900,76.44417900,658051.059,1159428.626,106.80,658051.058,1159428.626,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.315,-0.131,7.3,3.0,-0.5,2.8,1496,1100,DGPS
42.146,061948.00,10.48526900,76.44417900,10.48526900,76.44417900,658051.059,1159428.626,106.80,658051.059,1159428.626,138.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.315,-0.131,7.3,3.0,0.0,2.7,1496,1100,DGPS
42.204,061948.20,10.48527000,76.44417900,10.48526940,76.44417900,658051.058,1159428.737,106.80,658051.058,1159428.671,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.006,6.1,5.9,0.0,2.6,1243,1206,DGPS
42.247,061948.20,10.48527000,76.44417900,10.48526964,76.44417900,658051.058,1159428.737,106.80,658051.058,1159428.697,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.006,6.1,5.9,0.6,2.9,1243,1206,DGPS
