Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
71.887,114154.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.915,1159427.501,107.90,658051.921,1159427.507,134.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.211,-3.5,3.5,0.0,1.4,1100,1100,RTK FIXED
71.933,114154.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.915,1159427.501,107.90,658051.918,1159427.504,135.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.211,-3.5,3.5,0.0,2.2,1100,1100,RTK FIXED
71.987,114154.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.915,1159427.501,107.90,658051.917,1159427.503,136.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.211,-3.5,3.5,0.0,1.4,1100,1100,RTK FIXED
72.041,114154.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.932,1159427.517,107.90,658051.923,1159427.509,136.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.175,-2.9,2.9,0.0,1.4,1100,1100,RTK FIXED
72.087,114154.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.932,1159427.517,107.90,658051.927,1159427.512,137.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.175,-2.9,2.9,0.0,1.6,1100,1100,RTK FIXED
72.140,114154.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.932,1159427.517,107.90,658051.929,1159427.514,137.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.175,-2.9,2.9,0.0,1.4,1100,1100,RTK FIXED
72.186,114154.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.932,1159427.517,107.90,658051.930,1159427.515,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.175,-2.9,2.9,0.0,2.2,1100,1100,RTK FIXED
72.241,114154.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.941,1159427.527,107.90,658051.935,1159427.520,138.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.149,-2.4,2.4,0.0,1.4,1100,1100,RTK FIXED
72.294,114154.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.941,1159427.527,107.90,658051.937,1159427.523,139.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.149,-2.4,2.4,0.0,0.9,1100,1100,RTK FIXED
72.339,114154.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.941,1159427.527,107.90,658051.939,1159427.524,139.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.149,-2.4,2.4,0.0,1.7,1100,1100,RTK FIXED
72.394,114154.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.941,1159427.527,107.90,658051.940,1159427.525,140.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.149,-2.4,2.4,0.0,1.8,1100,1100,RTK FIXED
72.441,114154.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.941,1159427.527,107.90,658051.940,1159427.526,140.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.149,-2.4,2.4,0.0,2.2,1100,1100,RTK FIXED
72.494,114155.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.951,1159427.537,107.90,658051.944,1159427.530,140.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.127,-2.1,2.1,0.0,0.9,1100,1100,RTK FIXED
72.540,114155.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.951,1159427.537,107.90,658051.947,1159427.533,141.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.127,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
72.594,114155.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.951,1159427.537,107.90,658051.948,1159427.534,141.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.127,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
72.647,114155.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.955,1159427.542,107.90,658051.951,1159427.538,142.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.116,-1.9,1.9,0.0,1.9,1100,1100,RTK FIXED
72.694,114155.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.955,1159427.542,107.90,658051.953,1159427.539,142.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.116,-1.9,1.9,0.0,1.6,1100,1100,RTK FIXED
72.747,114155.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.958,1159427.546,107.90,658051.955,1159427.542,142.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.110,-1.8,1.8,0.0,0.9,1100,1100,RTK FIXED
72.793,114155.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.958,1159427.546,107.90,658051.956,1159427.543,142.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.110,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
72.847,114155.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.958,1159427.546,107.90,658051.957,1159427.544,143.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.110,-1.8,1.8,0.0,1.9,1100,1100,RTK FIXED
72.893,114155.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.958,1159427.546,107.90,658051.957,1159427.545,143.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.110,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
72.947,114155.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.958,1159427.546,107.90,658051.957,1159427.545,143.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.110,-1.8,1.8,0.0,0.9,1100,1100,RTK FIXED
72.992,114155.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.958,1159427.546,107.90,658051.958,1159427.545,144.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.110,-1.8,1.8,0.0,-0.5,1100,1100,RTK FIXED
73.047,114155.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.965,1159427.555,107.90,658051.961,1159427.549,144.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.096,-1.6,1.6,0.0,1.8,1100,1100,RTK FIXED
73.100,114155.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.965,1159427.555,107.90,658051.963,1159427.552,144.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.096,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
73.146,114155.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.965,1159427.555,107.90,658051.964,1159427.553,145.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.096,-1.6,1.6,0.0,1.1,1100,1100,RTK FIXED
73.199,114155.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.965,1159427.555,107.90,658051.964,1159427.554,145.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.096,-1.6,1.6,0.0,1.9,1100,1100,RTK FIXED
73.246,114155.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.970,1159427.561,107.90,658051.966,1159427.557,145.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.087,-1.4,1.4,0.0,1.6,1100,1100,RTK FIXED
73.300,114155.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.970,1159427.561,107.90,658051.968,1159427.558,145.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.087,-1.4,1.4,0.0,1.9,1100,1100,RTK FIXED
73.346,114155.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.970,1159427.561,107.90,658051.968,1159427.559,146.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.087,-1.4,1.4,0.0,1.1,1100,1100,RTK FIXED
73.399,114155.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.970,1159427.561,107.90,658051.969,1159427.560,146.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.087,-1.4,1.4,0.0,1.4,1100,1100,RTK FIXED
73.454,114155.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.970,1159427.561,107.90,658051.969,1159427.560,146.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.087,-1.4,1.4,0.0,1.8,1100,1100,RTK FIXED
73.499,114156.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.974,1159427.568,107.90,658051.971,1159427.563,146.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.077,-1.3,1.3,0.0,1.7,1100,1100,RTK FIXED
73.553,114156.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.974,1159427.568,107.90,658051.972,1159427.565,147.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.077,-1.3,1.3,0.0,1.4,1100,1100,RTK FIXED
73.599,114156.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.974,1159427.568,107.90,658051.973,1159427.566,147.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.077,-1.3,1.3,0.0,1.1,1100,1100,RTK FIXED
73.654,114156.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.977,1159427.571,107.90,658051.974,1159427.568,147.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.072,-1.2,1.2,0.0,1.8,1100,1100,RTK FIXED
73.698,114156.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.977,1159427.571,107.90,658051.975,1159427.569,147.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.072,-1.2,1.2,0.0,1.7,1100,1100,RTK FIXED
73.753,114156.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.978,1159427.573,107.90,658051.976,1159427.571,147.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.070,-1.1,1.1,0.0,1.8,1100,1100,RTK FIXED
73.799,114156.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.978,1159427.573,107.90,658051.977,1159427.572,148.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.070,-1.1,1.1,0.0,1.1,1100,1100,RTK FIXED
73.852,114156.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.978,1159427.573,107.90,658051.977,1159427.572,148.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.070,-1.1,1.1,0.0,1.4,1100,1100,RTK FIXED
73.906,114156.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.978,1159427.573,107.90,658051.978,1159427.573,148.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.070,-1.1,1.1,0.0,1.9,1100,1100,RTK FIXED
73.952,114156.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.978,1159427.573,107.90,658051.978,1159427.573,148.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.070,-1.1,1.1,0.0,1.6,1100,1100,RTK FIXED
74.169,114156.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.979,1159427.575,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.040,9.4,10.0,0.0,0.6,450,450,RTK FIXED
74.206,114156.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.980,1159427.577,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,900,900,RTK FIXED
74.252,114156.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.981,1159427.577,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1350,1350,RTK FIXED
74.306,114156.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.981,1159427.578,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
74.352,114156.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.981,1159427.578,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,0.0,1938,2047,RTK FIXED
74.406,114157.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.981,1159427.578,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.5,0.0,1941,2047,RTK FIXED
74.451,114157.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
74.506,114157.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.9,1941,2047,RTK FIXED
74.559,114157.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.9,1941,2047,RTK FIXED
74.606,114157.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,-0.5,1.6,1941,2047,RTK FIXED
74.659,114157.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.5,1.9,1941,2047,RTK FIXED
74.706,114157.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,-0.5,2.7,1941,2047,RTK FIXED
74.759,114157.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,3.3,1940,2047,RTK FIXED
74.805,114157.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.5,2.7,1940,2047,RTK FIXED
74.858,114157.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,1.9,1940,2047,RTK FIXED
74.912,114157.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,4.6,1939,2047,RTK FIXED
74.958,114157.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,5.5,1939,2047,RTK FIXED
75.011,114157.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,-0.5,6.6,1939,2047,RTK FIXED
75.058,114157.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,6.9,1939,2047,RTK FIXED
75.111,114157.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,6.1,1939,2047,RTK FIXED
75.158,114157.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,7.0,1939,2047,RTK FIXED
75.212,114157.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,8.3,1939,2047,RTK FIXED
75.258,114157.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,8.7,1939,2047,RTK FIXED
75.311,114157.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,11.2,1939,2047,RTK FIXED
75.366,114157.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,13.0,1939,2047,RTK FIXED
75.412,114157.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.5,13.5,1939,2047,RTK FIXED
75.466,114158.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,-0.5,14.4,1939,2047,RTK FIXED
75.511,114158.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,15.3,1939,2047,RTK FIXED
75.566,114158.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.5,14.8,1938,2047,RTK FIXED
75.611,114158.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,17.7,1938,2047,RTK FIXED
75.665,114158.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,-0.5,16.2,1938,2047,RTK FIXED
75.719,114158.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,18.0,1938,2047,RTK FIXED
75.765,114158.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,18.1,1938,2047,RTK FIXED
75.818,114158.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.0,18.6,1938,2047,RTK FIXED
75.864,114158.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.5,16.3,1938,2047,RTK FIXED
75.918,114158.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,-0.5,18.1,1938,2047,RTK FIXED
75.964,114158.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.579,107.90,658051.982,1159427.579,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.033,9.5,10.0,0.5,17.4,1938,2047,RTK FIXED
76.181,114158.60,10.48526000,76.44418600,10.48525940,76.44418660,658051.872,1159427.689,107.90,658051.938,1159427.623,135.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,-0.1,15.9,450,450,RTK FIXED
76.218,114158.60,10.48526000,76.44418600,10.48525964,76.44418636,658051.872,1159427.689,107.90,658051.911,1159427.649,136.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,15.0,900,900,RTK FIXED
76.264,114158.80,10.48526000,76.44418600,10.48525978,76.44418622,658051.822,1159427.627,107.90,658051.875,1159427.640,136.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.185,-3.0,3.0,0.0,12.9,1100,1100,RTK FIXED
76.318,114158.80,10.48526000,76.44418600,10.48525987,76.44418613,658051.822,1159427.627,107.90,658051.854,1159427.635,137.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.185,-3.0,3.0,0.0,13.0,1100,1100,RTK FIXED
76.364,114158.80,10.48526000,76.44418600,10.48525992,76.44418608,658051.822,1159427.627,107.90,658051.841,1159427.631,137.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.185,-3.0,3.0,0.0,11.5,1100,1100,RTK FIXED
76.418,114158.80,10.48526000,76.44418600,10.48525995,76.44418605,658051.822,1159427.627,107.90,658051.833,1159427.629,138.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.185,-3.0,3.0,0.5,10.7,1100,1100,RTK FIXED
76.463,114159.00,10.48526000,76.44418600,10.48525997,76.44418603,658051.831,1159427.636,107.90,658051.832,1159427.632,138.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.159,-2.6,2.6,-0.5,8.8,1100,1100,RTK FIXED
76.518,114159.00,10.48526000,76.44418600,10.48525998,76.44418602,658051.831,1159427.636,107.90,658051.832,1159427.634,139.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.159,-2.6,2.6,0.5,5.5,1100,1100,RTK FIXED
76.572,114159.00,10.48526000,76.44418600,10.48525999,76.44418601,658051.831,1159427.636,107.90,658051.832,1159427.635,139.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.159,-2.6,2.6,0.0,5.5,1100,1100,RTK FIXED
76.781,114159.20,10.48526000,76.44418600,10.48525999,76.44418601,658051.837,1159427.643,107.90,658051.834,1159427.638,149.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.040,9.4,10.0,-0.1,3.8,450,450,RTK FIXED
76.818,114159.40,10.48526100,76.44418600,10.48526040,76.44418600,658051.873,1159427.803,107.90,658051.850,1159427.704,149.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.026,9.6,10.0,0.7,0.7,900,900,RTK FIXED
76.863,114159.40,10.48526100,76.44418600,10.48526064,76.44418600,658051.873,1159427.803,107.90,658051.859,1159427.743,149.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.026,9.6,10.0,-0.5,1.6,1350,1350,RTK FIXED
76.917,114159.40,10.48526100,76.44418600,10.48526078,76.44418600,658051.873,1159427.803,107.90,658051.865,1159427.767,149.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.026,9.6,10.0,0.0,0.0,1800,1800,RTK FIXED
76.963,114159.40,10.48526100,76.44418600,10.48526087,76.44418600,658051.873,1159427.803,107.90,658051.868,1159427.781,149.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.026,9.6,10.0,0.0,0.0,1962,2047,RTK FIXED
77.180,114159.60,10.48526100,76.44418600,10.48526092,76.44418600,658051.873,1159427.803,107.90,658051.870,1159427.790,129.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.238,-3.9,3.9,0.1,0.0,450,450,RTK FIXED
77.216,114159.60,10.48526100,76.44418600,10.48526095,76.44418600,658051.873,1159427.803,107.90,658051.871,1159427.795,130.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.238,-3.9,3.9,0.0,0.0,900,900,RTK FIXED
77.263,114159.80,10.48526100,76.44418600,10.48526097,76.44418600,658051.796,1159427.714,107.90,658051.841,1159427.763,131.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.263,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
77.316,114159.80,10.48526100,76.44418600,10.48526098,76.44418600,658051.796,1159427.714,107.90,658051.823,1159427.743,132.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.263,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
77.364,114159.80,10.48526100,76.44418600,10.48526099,76.44418600,658051.796,1159427.714,107.90,658051.812,1159427.731,132.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.263,-4.3,4.3,0.0,0.0,1100,1100,RTK FIXED
77.417,114200.00,10.48526100,76.44418600,10.48526099,76.44418600,658051.807,1159427.723,107.90,658051.810,1159427.728,133.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.242,-4.0,4.0,0.0,0.0,1100,1100,RTK FIXED
77.462,114200.00,10.48526100,76.44418600,10.48526100,76.44418600,658051.807,1159427.723,107.90,658051.809,1159427.726,134.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.242,-4.0,4.0,0.0,0.0,1100,1100,RTK FIXED
77.516,114200.00,10.48526100,76.44418600,10.48526100,76.44418600,658051.807,1159427.723,107.90,658051.808,1159427.725,134.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.242,-4.0,4.0,0.0,0.5,1100,1100,RTK FIXED
77.570,114200.20,10.48526100,76.44418600,10.48526100,76.44418600,658051.816,1159427.733,107.90,658051.811,1159427.728,135.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.0,1.4,1100,1100,RTK FIXED
77.615,114200.20,10.48526100,76.44418600,10.48526100,76.44418600,658051.816,1159427.733,107.90,658051.813,1159427.730,136.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.0,1.1,1100,1100,RTK FIXED
77.670,114200.20,10.48526100,76.44418600,10.48526100,76.44418600,658051.816,1159427.733,107.90,658051.815,1159427.731,136.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,-0.5,1.4,1100,1100,RTK FIXED
77.716,114200.40,10.48526100,76.44418600,10.48526100,76.44418600,658051.825,1159427.741,107.90,658051.819,1159427.735,137.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.196,-3.2,3.2,0.0,2.2,1100,1100,RTK FIXED
77.770,114200.40,10.48526100,76.44418600,10.48526100,76.44418600,658051.825,1159427.741,107.90,658051.821,1159427.737,138.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.196,-3.2,3.2,0.0,1.9,1100,1100,RTK FIXED
77.815,114200.40,10.48526100,76.44418600,10.48526100,76.44418600,658051.825,1159427.741,107.90,658051.823,1159427.739,138.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.196,-3.2,3.2,0.0,1.7,1100,1100,RTK FIXED
77.870,114200.40,10.48526100,76.44418600,10.48526100,76.44418600,658051.825,1159427.741,107.90,658051.824,1159427.740,139.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.196,-3.2,3.2,0.0,1.4,1100,1100,RTK FIXED
