Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
49.575,060007.60,10.48530000,76.44416000,10.48529940,76.44416000,658048.858,1159431.968,107.90,658048.862,1159431.903,117.9,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.027,9.6,10.0,-0.5,18.8,1957,2047,RTK FIXED
49.620,060007.60,10.48530000,76.44416000,10.48529964,76.44416000,658048.858,1159431.968,107.90,658048.860,1159431.929,117.9,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.027,9.6,10.0,0.5,18.0,1957,2047,RTK FIXED
49.675,060007.60,10.48530000,76.44416000,10.48529978,76.44416000,658048.858,1159431.968,107.90,658048.859,1159431.944,117.9,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.027,9.6,10.0,-0.5,18.1,1957,2047,RTK FIXED
49.720,060007.60,10.48530000,76.44416000,10.48529987,76.44416000,658048.858,1159431.968,107.90,658048.859,1159431.954,117.9,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.027,9.6,10.0,0.0,18.4,1957,2047,RTK FIXED
49.775,060007.80,10.48530000,76.44415900,10.48529992,76.44415960,658048.749,1159431.967,107.90,658048.815,1159431.959,122.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.003,9.9,10.0,0.5,18.3,2036,2047,RTK FIXED
49.820,060007.80,10.48530000,76.44415900,10.48529995,76.44415936,658048.749,1159431.967,107.90,658048.788,1159431.962,122.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.003,9.9,10.0,0.0,18.4,2036,2047,RTK FIXED
49.874,060007.80,10.48530000,76.44415900,10.48529997,76.44415922,658048.749,1159431.967,107.90,658048.772,1159431.964,122.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.003,9.9,10.0,-0.5,18.5,2036,2047,RTK FIXED
49.929,060007.80,10.48530000,76.44415900,10.48529998,76.44415913,658048.749,1159431.967,107.90,658048.763,1159431.965,122.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.003,9.9,10.0,0.0,18.5,2036,2047,RTK FIXED
49.975,060008.00,10.48530000,76.44415900,10.48529999,76.44415908,658048.772,1159431.980,107.90,658048.766,1159431.971,122.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.005,10.0,9.9,0.0,18.2,2047,2031,RTK FIXED
50.028,060008.00,10.48530000,76.44415900,10.48529999,76.44415905,658048.772,1159431.980,107.90,658048.769,1159431.974,122.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.005,10.0,9.9,0.0,18.3,2047,2031,RTK FIXED
50.075,060008.00,10.48530000,76.44415900,10.48530000,76.44415903,658048.772,1159431.980,107.90,658048.770,1159431.977,122.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.005,10.0,9.9,0.5,18.8,2047,2031,RTK FIXED
50.129,060008.00,10.48530000,76.44415900,10.48530000,76.44415902,658048.772,1159431.980,107.90,658048.771,1159431.978,122.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.005,10.0,9.9,0.0,18.0,2047,2031,RTK FIXED
50.175,060008.20,10.48530100,76.44415900,10.48530040,76.44415901,658048.771,1159432.090,107.90,658048.771,1159432.023,119.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.005,9.9,10.0,-0.5,18.3,2032,2047,RTK FIXED
50.229,060008.20,10.48530100,76.44415900,10.48530064,76.44415901,658048.771,1159432.090,107.90,658048.771,1159432.050,119.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.005,9.9,10.0,0.0,18.2,2032,2047,RTK FIXED
50.275,060008.20,10.48530100,76.44415900,10.48530078,76.44415900,658048.771,1159432.090,107.90,658048.771,1159432.066,119.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.005,9.9,10.0,0.5,18.0,2032,2047,RTK FIXED
50.329,060008.20,10.48530100,76.44415900,10.48530087,76.44415900,658048.771,1159432.090,107.90,658048.771,1159432.076,119.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.005,9.9,10.0,-0.5,18.4,2032,2047,RTK FIXED
50.383,060008.40,10.48530100,76.44415900,10.48530092,76.44415900,658048.756,1159432.082,107.90,658048.765,1159432.078,119.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.009,9.9,10.0,0.0,18.4,2018,2047,RTK FIXED
50.429,060008.40,10.48530100,76.44415900,10.48530095,76.44415900,658048.756,1159432.082,107.90,658048.761,1159432.080,119.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.009,9.9,10.0,0.5,18.1,2018,2047,RTK FIXED
50.483,060008.40,10.48530100,76.44415900,10.48530097,76.44415900,658048.756,1159432.082,107.90,658048.759,1159432.080,119.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.009,9.9,10.0,0.0,18.1,2018,2047,RTK FIXED
50.529,060008.40,10.48530100,76.44415900,10.48530098,76.44415900,658048.756,1159432.082,107.90,658048.758,1159432.081,119.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.009,9.9,10.0,-0.5,18.5,2018,2047,RTK FIXED
50.583,060008.60,10.48530100,76.44415900,10.48530099,76.44415900,658048.756,1159432.082,107.90,658048.757,1159432.081,119.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.011,9.8,10.0,0.0,18.4,2012,2047,RTK FIXED
50.629,060008.60,10.48530100,76.44415900,10.48530099,76.44415900,658048.756,1159432.082,107.90,658048.757,1159432.081,119.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.011,9.8,10.0,0.0,18.0,2012,2047,RTK FIXED
50.683,060008.60,10.48530100,76.44415900,10.48530100,76.44415900,658048.756,1159432.082,107.90,658048.756,1159432.082,119.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.011,9.8,10.0,0.0,18.2,2012,2047,RTK FIXED
50.729,060008.60,10.48530100,76.44415900,10.48530100,76.44415900,658048.756,1159432.082,107.90,658048.756,1159432.082,119.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.011,9.8,10.0,0.5,18.4,2012,2047,RTK FIXED
50.784,060008.80,10.48530200,76.44415900,10.48530140,76.44415900,658048.756,1159432.192,107.90,658048.756,1159432.126,114.9,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.054,9.1,10.0,-0.5,18.3,1873,2047,RTK FIXED
50.829,060008.80,10.48530200,76.44415900,10.48530164,76.44415900,658048.756,1159432.192,107.90,658048.756,1159432.153,114.9,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.054,9.1,10.0,0.6,17.8,1873,2047,RTK FIXED
50.883,060008.80,10.48530200,76.44415900,10.48530178,76.44415900,658048.756,1159432.192,107.90,658048.756,1159432.168,114.9,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.054,9.1,10.0,-0.5,17.9,1873,2047,RTK FIXED
50.939,060008.80,10.48530200,76.44415900,10.48530187,76.44415900,658048.756,1159432.192,107.90,658048.756,1159432.178,114.9,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.054,9.1,10.0,0.0,17.8,1873,2047,RTK FIXED
50.984,060009.00,10.48530200,76.44415800,10.48530192,76.44415860,658048.620,1159432.180,107.90,658048.702,1159432.179,114.9,6,658048.474,1159432.519,10.48530200,76.44415800,0.356,0.045,9.3,10.0,0.5,18.0,1897,2047,RTK FIXED
51.037,060009.00,10.48530200,76.44415800,10.48530195,76.44415836,658048.620,1159432.180,107.90,658048.669,1159432.179,114.9,6,658048.474,1159432.519,10.48530200,76.44415800,0.356,0.045,9.3,10.0,0.0,17.8,1897,2047,RTK FIXED
51.083,060009.00,10.48530200,76.44415800,10.48530197,76.44415822,658048.620,1159432.180,107.90,658048.650,1159432.179,114.9,6,658048.474,1159432.519,10.48530200,76.44415800,0.356,0.045,9.3,10.0,-0.5,17.5,1897,2047,RTK FIXED
51.137,060009.00,10.48530200,76.44415800,10.48530198,76.44415813,658048.620,1159432.180,107.90,658048.638,1159432.179,114.9,6,658048.474,1159432.519,10.48530200,76.44415800,0.356,0.045,9.3,10.0,0.0,17.4,1897,2047,RTK FIXED
51.184,060009.20,10.48530200,76.44415800,10.48530199,76.44415808,658048.620,1159432.180,107.90,658048.631,1159432.179,126.5,6,658048.474,1159432.519,10.48530200,76.44415800,0.330,-0.032,10.0,9.4,0.0,17.6,2047,1932,RTK FIXED
51.237,060009.20,10.48530200,76.44415800,10.48530199,76.44415805,658048.620,1159432.180,107.90,658048.627,1159432.179,126.5,6,658048.474,1159432.519,10.48530200,76.44415800,0.330,-0.032,10.0,9.4,0.5,18.0,2047,1932,RTK FIXED
51.284,060009.20,10.48530200,76.44415800,10.48530200,76.44415803,658048.620,1159432.180,107.90,658048.624,1159432.180,126.5,6,658048.474,1159432.519,10.48530200,76.44415800,0.330,-0.032,10.0,9.4,-0.5,16.5,2047,1932,RTK FIXED
51.505,060009.40,10.48530200,76.44415800,10.48530200,76.44415802,658048.686,1159432.216,107.90,658048.649,1159432.194,126.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.806,10.0,-10.0,0.1,16.0,450,450,RTK FIXED
51.537,060009.40,10.48530200,76.44415800,10.48530200,76.44415801,658048.686,1159432.216,107.90,658048.664,1159432.203,124.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.806,10.0,-10.0,0.0,14.9,900,900,RTK FIXED
51.592,060009.60,10.48530300,76.44415800,10.48530240,76.44415801,658048.660,1159432.311,107.90,658048.662,1159432.246,121.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.961,10.0,-10.0,-0.5,13.6,1350,1350,RTK FIXED
51.637,060009.60,10.48530300,76.44415800,10.48530264,76.44415800,658048.660,1159432.311,107.90,658048.661,1159432.272,119.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.961,10.0,-10.0,0.6,11.7,1800,1800,RTK FIXED
51.691,060009.60,10.48530300,76.44415800,10.48530278,76.44415800,658048.660,1159432.311,107.90,658048.661,1159432.287,116.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.961,10.0,-10.0,0.0,11.1,2047,2047,RTK FIXED
51.737,060009.60,10.48530300,76.44415800,10.48530287,76.44415800,658048.660,1159432.311,107.90,658048.661,1159432.297,113.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.961,10.0,-10.0,0.0,9.2,2047,2047,RTK FIXED
51.792,060009.80,10.48530300,76.44415800,10.48530292,76.44415800,658048.596,1159432.281,107.90,658048.635,1159432.290,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.947,10.0,-10.0,0.0,9.1,2047,2047,RTK FIXED
51.838,060009.80,10.48530300,76.44415800,10.48530295,76.44415800,658048.596,1159432.281,107.90,658048.619,1159432.287,107.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.947,10.0,-10.0,0.0,8.2,2047,2047,RTK FIXED
51.892,060009.80,10.48530300,76.44415800,10.48530297,76.44415800,658048.596,1159432.281,107.90,658048.610,1159432.284,104.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.947,10.0,-10.0,0.0,7.9,2047,2047,RTK FIXED
51.938,060009.80,10.48530300,76.44415800,10.48530298,76.44415800,658048.596,1159432.281,107.90,658048.604,1159432.283,101.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.947,10.0,-10.0,0.0,6.5,2047,2047,RTK FIXED
51.991,060010.00,10.48530300,76.44415800,10.48530299,76.44415800,658048.522,1159432.263,107.90,658048.571,1159432.275,99.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.835,10.0,-10.0,0.0,5.2,2047,2047,RTK FIXED
52.047,060010.00,10.48530300,76.44415800,10.48530299,76.44415800,658048.522,1159432.263,107.90,658048.552,1159432.270,96.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.835,10.0,-10.0,-0.5,4.5,2047,2047,RTK FIXED
52.092,060010.00,10.48530300,76.44415800,10.48530300,76.44415800,658048.522,1159432.263,107.90,658048.540,1159432.267,94.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.835,10.0,-10.0,0.0,3.8,2047,2047,RTK FIXED
52.147,060010.20,10.48530300,76.44415700,10.48530300,76.44415760,658048.366,1159432.259,107.90,658048.470,1159432.264,117.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.967,10.0,-10.0,0.5,3.2,2047,2047,RTK FIXED
52.192,060010.20,10.48530300,76.44415700,10.48530300,76.44415736,658048.366,1159432.259,107.90,658048.429,1159432.262,114.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.967,10.0,-10.0,0.0,3.8,2047,2047,RTK FIXED
52.246,060010.20,10.48530300,76.44415700,10.48530300,76.44415722,658048.366,1159432.259,107.90,658048.404,1159432.261,112.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.967,10.0,-10.0,0.0,3.7,2047,2047,RTK FIXED
52.292,060010.20,10.48530300,76.44415700,10.48530300,76.44415713,658048.366,1159432.259,107.90,658048.389,1159432.260,109.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.967,10.0,-10.0,-0.5,2.2,2047,2047,RTK FIXED
52.347,060010.40,10.48530400,76.44415700,10.48530340,76.44415708,658048.459,1159432.383,107.90,658048.417,1159432.309,106.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.993,10.0,-10.0,0.0,2.8,2047,2047,RTK FIXED
52.393,060010.40,10.48530400,76.44415700,10.48530364,76.44415705,658048.459,1159432.383,107.90,658048.434,1159432.339,103.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.993,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
52.447,060010.40,10.48530400,76.44415700,10.48530378,76.44415703,658048.459,1159432.383,107.90,658048.444,1159432.356,100.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.993,10.0,-10.0,0.5,1.4,2047,2047,RTK FIXED
52.492,060010.40,10.48530400,76.44415700,10.48530387,76.44415702,658048.459,1159432.383,107.90,658048.450,1159432.367,98.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.993,10.0,-10.0,-0.5,2.2,2047,2047,RTK FIXED
52.547,060010.60,10.48530400,76.44415700,10.48530392,76.44415701,658048.386,1159432.371,107.90,658048.424,1159432.368,104.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.999,10.0,-10.0,0.5,1.4,2047,2047,RTK FIXED
52.601,060010.60,10.48530400,76.44415700,10.48530395,76.44415701,658048.386,1159432.371,107.90,658048.409,1159432.369,101.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.999,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
52.646,060010.60,10.48530400,76.44415700,10.48530397,76.44415700,658048.386,1159432.371,107.90,658048.400,1159432.370,99.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.999,10.0,-10.0,0.0,1.7,2047,2047,RTK FIXED
52.700,060010.60,10.48530400,76.44415700,10.48530398,76.44415700,658048.386,1159432.371,107.90,658048.395,1159432.370,96.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.999,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
52.746,060010.60,10.48530400,76.44415700,10.48530399,76.44415700,658048.386,1159432.371,107.90,658048.391,1159432.370,93.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.999,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
52.801,060010.80,10.48530400,76.44415700,10.48530399,76.44415700,658048.356,1159432.370,107.90,658048.377,1159432.370,90.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.890,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
52.847,060010.80,10.48530400,76.44415700,10.48530400,76.44415700,658048.356,1159432.370,107.90,658048.369,1159432.370,87.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.890,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
52.901,060010.80,10.48530400,76.44415700,10.48530400,76.44415700,658048.356,1159432.370,107.90,658048.363,1159432.370,85.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.890,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
52.947,060010.80,10.48530400,76.44415700,10.48530400,76.44415700,658048.356,1159432.370,107.90,658048.360,1159432.370,82.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.890,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
53.001,060011.00,10.48530400,76.44415700,10.48530400,76.44415700,658048.290,1159432.377,107.90,658048.332,1159432.373,104.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.978,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
53.047,060011.00,10.48530400,76.44415700,10.48530400,76.44415700,658048.290,1159432.377,107.90,658048.316,1159432.375,102.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.978,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
53.101,060011.00,10.48530400,76.44415700,10.48530400,76.44415700,658048.290,1159432.377,107.90,658048.305,1159432.376,99.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.978,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
53.155,060011.20,10.48530400,76.44415800,10.48530400,76.44415740,658048.504,1159432.372,107.90,658048.385,1159432.374,96.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.972,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
53.201,060011.20,10.48530400,76.44415800,10.48530400,76.44415764,658048.504,1159432.372,107.90,658048.433,1159432.373,93.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.972,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
53.255,060011.20,10.48530400,76.44415800,10.48530400,76.44415778,658048.504,1159432.372,107.90,658048.461,1159432.373,90.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.972,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
53.301,060011.20,10.48530400,76.44415800,10.48530400,76.44415787,658048.504,1159432.372,107.90,658048.478,1159432.372,88.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.972,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
53.355,060011.40,10.48530400,76.44415800,10.48530400,76.44415792,658048.432,1159432.373,107.90,658048.460,1159432.372,85.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.823,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
53.401,060011.40,10.48530400,76.44415800,10.48530400,76.44415795,658048.432,1159432.373,107.90,658048.449,1159432.373,82.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.823,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
53.455,060011.40,10.48530400,76.44415800,10.48530400,76.44415797,658048.432,1159432.373,107.90,658048.442,1159432.373,80.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.823,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
53.501,060011.40,10.48530400,76.44415800,10.48530400,76.44415798,658048.432,1159432.373,107.90,658048.438,1159432.373,78.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.823,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
53.556,060011.60,10.48530500,76.44415800,10.48530440,76.44415799,658048.372,1159432.495,107.90,658048.412,1159432.422,75.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.712,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
53.601,060011.60,10.48530500,76.44415800,10.48530464,76.44415799,658048.372,1159432.495,107.90,658048.396,1159432.451,73.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.712,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
53.656,060011.60,10.48530500,76.44415800,10.48530478,76.44415800,658048.372,1159432.495,107.90,658048.386,1159432.468,71.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.712,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
53.709,060011.60,10.48530500,76.44415800,10.48530487,76.44415800,658048.372,1159432.495,107.90,658048.381,1159432.479,69.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.712,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
53.756,060011.80,10.48530500,76.44415900,10.48530492,76.44415840,658048.432,1159432.513,107.90,658048.401,1159432.493,65.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.662,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
53.809,060011.80,10.48530500,76.44415900,10.48530495,76.44415864,658048.432,1159432.513,107.90,658048.413,1159432.501,63.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.662,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
53.856,060011.80,10.48530500,76.44415900,10.48530497,76.44415878,658048.432,1159432.513,107.90,658048.421,1159432.506,62.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.662,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
53.909,060011.80,10.48530500,76.44415900,10.48530498,76.44415887,658048.432,1159432.513,107.90,658048.425,1159432.509,60.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.662,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
53.956,060012.00,10.48530500,76.44415900,10.48530499,76.44415892,658048.378,1159432.542,107.90,658048.406,1159432.522,58.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.652,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
54.008,060012.00,10.48530500,76.44415900,10.48530499,76.44415895,658048.378,1159432.542,107.90,658048.395,1159432.530,56.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.652,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
54.056,060012.00,10.48530500,76.44415900,10.48530500,76.44415897,658048.378,1159432.542,107.90,658048.388,1159432.535,54.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.652,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
54.110,060012.00,10.48530500,76.44415900,10.48530500,76.44415898,658048.378,1159432.542,107.90,658048.384,1159432.538,52.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.652,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
54.164,060012.20,10.48530500,76.44415900,10.48530500,76.44415899,658048.340,1159432.572,107.90,658048.366,1159432.551,50.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
54.209,060012.20,10.48530500,76.44415900,10.48530500,76.44415899,658048.340,1159432.572,107.90,658048.356,1159432.559,48.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
54.264,060012.20,10.48530500,76.44415900,10.48530500,76.44415900,658048.340,1159432.572,107.90,658048.349,1159432.564,47.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
54.310,060012.20,10.48530500,76.44415900,10.48530500,76.44415900,658048.340,1159432.572,107.90,658048.345,1159432.567,45.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
54.364,060012.40,10.48530500,76.44416000,10.48530500,76.44415940,658048.415,1159432.606,107.90,658048.373,1159432.583,61.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
54.409,060012.40,10.48530500,76.44416000,10.48530500,76.44415964,658048.415,1159432.606,107.90,658048.390,1159432.592,59.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.6,0.0,2047,2047,RTK FIXED
54.463,060012.40,10.48530500,76.44416000,10.48530500,76.44415978,658048.415,1159432.606,107.90,658048.400,1159432.597,57.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
54.509,060012.40,10.48530500,76.44416000,10.48530500,76.44415987,658048.415,1159432.606,107.90,658048.406,1159432.601,55.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
54.565,060012.60,10.48530500,76.44416000,10.48530500,76.44415992,658048.464,1159432.560,107.90,658048.429,1159432.584,53.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
54.610,060012.60,10.48530500,76.44416000,10.48530500,76.44415995,658048.464,1159432.560,107.90,658048.443,1159432.574,51.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
54.664,060012.60,10.48530500,76.44416000,10.48530500,76.44415997,658048.464,1159432.560,107.90,658048.452,1159432.568,50.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
54.710,060012.60,10.48530500,76.44416000,10.48530500,76.44415998,658048.464,1159432.560,107.90,658048.457,1159432.565,48.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
54.764,060012.80,10.48530500,76.44416000,10.48530500,76.44415999,658048.428,1159432.591,107.90,658048.445,1159432.576,46.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
54.817,060012.80,10.48530500,76.44416000,10.48530500,76.44415999,658048.428,1159432.591,107.90,658048.439,1159432.582,44.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
54.864,060012.80,10.48530500,76.44416000,10.48530500,76.44416000,658048.428,1159432.591,107.90,658048.434,1159432.586,42.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
54.919,060012.80,10.48530500,76.44416000,10.48530500,76.44416000,658048.428,1159432.591,107.90,658048.432,1159432.588,40.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
54.965,060013.00,10.48530500,76.44416100,10.48530500,76.44416040,658048.506,1159432.628,107.90,658048.462,1159432.604,38.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
55.018,060013.00,10.48530500,76.44416100,10.48530500,76.44416064,658048.506,1159432.628,107.90,658048.479,1159432.614,37.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
55.064,060013.00,10.48530500,76.44416100,10.48530500,76.44416078,658048.506,1159432.628,107.90,658048.490,1159432.620,35.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
55.118,060013.00,10.48530500,76.44416100,10.48530500,76.44416087,658048.506,1159432.628,107.90,658048.497,1159432.623,33.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
