Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
135.452,073712.80,10.48525800,76.44419600,10.48525800,76.44419603,658052.984,1159427.843,108.00,658052.983,1159427.850,-151.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.026,9.6,10.0,0.5,18.3,1961,2047,RTK FIXED
135.497,073712.80,10.48525800,76.44419600,10.48525800,76.44419602,658052.984,1159427.843,108.00,658052.983,1159427.847,-151.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.026,9.6,10.0,0.0,17.9,1961,2047,RTK FIXED
135.552,073713.00,10.48525700,76.44419600,10.48525760,76.44419601,658052.985,1159427.732,108.00,658052.984,1159427.801,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.023,10.0,9.6,-0.5,18.3,2047,1972,RTK FIXED
135.598,073713.00,10.48525700,76.44419600,10.48525736,76.44419601,658052.985,1159427.732,108.00,658052.984,1159427.773,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.023,10.0,9.6,0.0,17.1,2047,1972,RTK FIXED
135.652,073713.00,10.48525700,76.44419600,10.48525722,76.44419600,658052.985,1159427.732,108.00,658052.984,1159427.757,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.023,10.0,9.6,0.5,17.2,2047,1972,RTK FIXED
135.706,073713.20,10.48525700,76.44419500,10.48525713,76.44419560,658052.844,1159427.781,108.00,658052.928,1159427.766,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.027,10.0,9.6,0.0,17.3,2047,1958,RTK FIXED
135.752,073713.20,10.48525700,76.44419500,10.48525708,76.44419536,658052.844,1159427.781,108.00,658052.895,1159427.772,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.027,10.0,9.6,0.0,17.0,2047,1958,RTK FIXED
135.806,073713.20,10.48525700,76.44419500,10.48525705,76.44419522,658052.844,1159427.781,108.00,658052.874,1159427.776,-142.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.027,10.0,9.6,0.0,17.2,2047,1958,RTK FIXED
135.852,073713.40,10.48525700,76.44419500,10.48525703,76.44419513,658052.844,1159427.781,108.00,658052.862,1159427.778,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.010,9.8,10.0,0.0,16.6,2012,2047,RTK FIXED
135.906,073713.40,10.48525700,76.44419500,10.48525702,76.44419508,658052.844,1159427.781,108.00,658052.855,1159427.779,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.010,9.8,10.0,0.0,17.2,2012,2047,RTK FIXED
135.952,073713.40,10.48525700,76.44419500,10.48525701,76.44419505,658052.844,1159427.781,108.00,658052.851,1159427.780,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.010,9.8,10.0,0.0,17.9,2012,2047,RTK FIXED
136.006,073713.40,10.48525700,76.44419500,10.48525701,76.44419503,658052.844,1159427.781,108.00,658052.848,1159427.780,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.010,9.8,10.0,0.0,17.2,2012,2047,RTK FIXED
136.052,073713.40,10.48525700,76.44419500,10.48525700,76.44419502,658052.844,1159427.781,108.00,658052.847,1159427.781,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.010,9.8,10.0,0.0,17.9,2012,2047,RTK FIXED
136.106,073713.40,10.48525700,76.44419500,10.48525700,76.44419501,658052.844,1159427.781,108.00,658052.846,1159427.781,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.010,9.8,10.0,0.0,18.1,2012,2047,RTK FIXED
136.152,073713.60,10.48525700,76.44419500,10.48525700,76.44419501,658052.872,1159427.737,108.00,658052.856,1159427.763,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.016,9.7,10.0,0.0,17.7,1995,2047,RTK FIXED
136.206,073713.60,10.48525700,76.44419500,10.48525700,76.44419500,658052.872,1159427.737,108.00,658052.863,1159427.753,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.016,9.7,10.0,0.0,18.2,1995,2047,RTK FIXED
136.252,073713.60,10.48525700,76.44419500,10.48525700,76.44419500,658052.872,1159427.737,108.00,658052.866,1159427.747,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.016,9.7,10.0,-0.5,18.6,1995,2047,RTK FIXED
136.306,073713.60,10.48525700,76.44419500,10.48525700,76.44419500,658052.872,1159427.737,108.00,658052.869,1159427.743,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.016,9.7,10.0,0.5,18.0,1995,2047,RTK FIXED
136.360,073713.80,10.48525700,76.44419400,10.48525700,76.44419460,658052.763,1159427.737,108.00,658052.826,1159427.740,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.023,9.6,10.0,0.0,18.4,1970,2047,RTK FIXED
136.406,073713.80,10.48525700,76.44419400,10.48525700,76.44419436,658052.763,1159427.737,108.00,658052.801,1159427.739,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.023,9.6,10.0,-0.5,18.6,1970,2047,RTK FIXED
136.460,073713.80,10.48525700,76.44419400,10.48525700,76.44419422,658052.763,1159427.737,108.00,658052.785,1159427.738,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.023,9.6,10.0,0.5,18.1,1970,2047,RTK FIXED
136.506,073713.80,10.48525700,76.44419400,10.48525700,76.44419413,658052.763,1159427.737,108.00,658052.776,1159427.737,-150.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.023,9.6,10.0,-0.5,18.4,1970,2047,RTK FIXED
136.561,073714.00,10.48525600,76.44419400,10.48525660,76.44419408,658052.763,1159427.626,108.00,658052.771,1159427.693,-146.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.0,18.4,2027,2047,RTK FIXED
136.606,073714.00,10.48525600,76.44419400,10.48525636,76.44419405,658052.763,1159427.626,108.00,658052.768,1159427.666,-146.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.5,18.6,2027,2047,RTK FIXED
136.661,073714.20,10.48525600,76.44419400,10.48525622,76.44419403,658052.750,1159427.648,108.00,658052.761,1159427.659,-146.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2044,RTK FIXED
136.706,073714.20,10.48525600,76.44419400,10.48525613,76.44419402,658052.750,1159427.648,108.00,658052.757,1159427.654,-146.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,0.0,18.4,2047,2044,RTK FIXED
136.760,073714.20,10.48525600,76.44419400,10.48525608,76.44419401,658052.750,1159427.648,108.00,658052.754,1159427.652,-146.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,0.0,18.8,2047,2044,RTK FIXED
136.806,073714.20,10.48525600,76.44419400,10.48525605,76.44419401,658052.750,1159427.648,108.00,658052.753,1159427.650,-146.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.001,10.0,10.0,-0.6,18.2,2047,2044,RTK FIXED
136.861,073714.40,10.48525600,76.44419300,10.48525603,76.44419360,658052.641,1159427.647,108.00,658052.708,1159427.649,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.009,9.9,10.0,0.5,19.2,2018,2047,RTK FIXED
136.914,073714.40,10.48525600,76.44419300,10.48525602,76.44419336,658052.641,1159427.647,108.00,658052.681,1159427.648,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.009,9.9,10.0,0.0,19.2,2018,2047,RTK FIXED
136.961,073714.40,10.48525600,76.44419300,10.48525601,76.44419322,658052.641,1159427.647,108.00,658052.665,1159427.648,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.009,9.9,10.0,-0.5,18.5,2018,2047,RTK FIXED
137.014,073714.40,10.48525600,76.44419300,10.48525601,76.44419313,658052.641,1159427.647,108.00,658052.655,1159427.648,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.009,9.9,10.0,0.0,18.7,2018,2047,RTK FIXED
137.060,073714.40,10.48525600,76.44419300,10.48525600,76.44419308,658052.641,1159427.647,108.00,658052.650,1159427.648,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.009,9.9,10.0,0.0,19.0,2018,2047,RTK FIXED
137.114,073714.40,10.48525600,76.44419300,10.48525600,76.44419305,658052.641,1159427.647,108.00,658052.646,1159427.648,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.009,9.9,10.0,0.5,18.7,2018,2047,RTK FIXED
137.161,073714.60,10.48525600,76.44419300,10.48525600,76.44419303,658052.651,1159427.631,108.00,658052.648,1159427.641,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,0.0,19.0,2004,2047,RTK FIXED
137.214,073714.60,10.48525600,76.44419300,10.48525600,76.44419302,658052.651,1159427.631,108.00,658052.649,1159427.637,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,-0.5,18.9,2004,2047,RTK FIXED
137.261,073714.60,10.48525600,76.44419300,10.48525600,76.44419301,658052.651,1159427.631,108.00,658052.650,1159427.635,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,0.5,18.6,2004,2047,RTK FIXED
137.314,073714.60,10.48525600,76.44419300,10.48525600,76.44419301,658052.651,1159427.631,108.00,658052.650,1159427.633,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.013,9.8,10.0,-0.5,18.4,2004,2047,RTK FIXED
137.369,073714.80,10.48525500,76.44419300,10.48525560,76.44419300,658052.651,1159427.521,108.00,658052.650,1159427.588,-142.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.028,10.0,9.6,0.0,18.6,2047,1956,RTK FIXED
137.415,073714.80,10.48525500,76.44419300,10.48525536,76.44419300,658052.651,1159427.521,108.00,658052.651,1159427.561,-142.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.028,10.0,9.6,0.5,19.1,2047,1956,RTK FIXED
137.469,073714.80,10.48525500,76.44419300,10.48525522,76.44419300,658052.651,1159427.521,108.00,658052.651,1159427.545,-142.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.028,10.0,9.6,0.0,19.0,2047,1956,RTK FIXED
137.516,073714.80,10.48525500,76.44419300,10.48525513,76.44419300,658052.651,1159427.521,108.00,658052.651,1159427.535,-142.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.028,10.0,9.6,-0.5,19.7,2047,1956,RTK FIXED
137.569,073715.00,10.48525500,76.44419200,10.48525508,76.44419260,658052.517,1159427.558,108.00,658052.597,1159427.544,-142.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.029,10.0,9.5,0.0,17.7,2047,1951,RTK FIXED
137.615,073715.00,10.48525500,76.44419200,10.48525505,76.44419236,658052.517,1159427.558,108.00,658052.565,1159427.550,-142.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.029,10.0,9.5,0.5,18.0,2047,1951,RTK FIXED
137.669,073715.20,10.48525500,76.44419200,10.48525503,76.44419222,658052.517,1159427.558,108.00,658052.546,1159427.553,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,17.5,2039,2047,RTK FIXED
137.715,073715.20,10.48525500,76.44419200,10.48525502,76.44419213,658052.517,1159427.558,108.00,658052.535,1159427.555,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,-0.5,18.1,2039,2047,RTK FIXED
137.769,073715.20,10.48525500,76.44419200,10.48525501,76.44419208,658052.517,1159427.558,108.00,658052.528,1159427.556,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.0,17.2,2039,2047,RTK FIXED
137.815,073715.20,10.48525500,76.44419200,10.48525501,76.44419205,658052.517,1159427.558,108.00,658052.523,1159427.557,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.002,10.0,10.0,0.5,18.9,2039,2047,RTK FIXED
137.869,073715.40,10.48525500,76.44419200,10.48525500,76.44419203,658052.542,1159427.520,108.00,658052.531,1159427.542,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.0,18.8,2028,2047,RTK FIXED
137.923,073715.40,10.48525500,76.44419200,10.48525500,76.44419202,658052.542,1159427.520,108.00,658052.535,1159427.533,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,-0.5,18.4,2028,2047,RTK FIXED
137.969,073715.40,10.48525500,76.44419200,10.48525500,76.44419201,658052.542,1159427.520,108.00,658052.538,1159427.528,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.5,19.0,2028,2047,RTK FIXED
138.023,073715.40,10.48525500,76.44419200,10.48525500,76.44419201,658052.542,1159427.520,108.00,658052.539,1159427.525,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.0,18.4,2028,2047,RTK FIXED
138.069,073715.40,10.48525500,76.44419200,10.48525500,76.44419200,658052.542,1159427.520,108.00,658052.540,1159427.523,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,-0.5,18.4,2028,2047,RTK FIXED
138.124,073715.40,10.48525500,76.44419200,10.48525500,76.44419200,658052.542,1159427.520,108.00,658052.541,1159427.522,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.5,18.4,2028,2047,RTK FIXED
138.170,073715.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.542,1159427.520,108.00,658052.541,1159427.521,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.004,9.9,10.0,-0.5,18.4,2034,2047,RTK FIXED
138.224,073715.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.542,1159427.520,108.00,658052.541,1159427.521,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.004,9.9,10.0,0.5,18.3,2034,2047,RTK FIXED
138.269,073715.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.542,1159427.520,108.00,658052.541,1159427.520,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.004,9.9,10.0,-0.5,18.9,2034,2047,RTK FIXED
138.323,073715.60,10.48525500,76.44419200,10.48525500,76.44419200,658052.542,1159427.520,108.00,658052.541,1159427.520,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.004,9.9,10.0,0.5,18.3,2034,2047,RTK FIXED
138.370,073715.80,10.48525400,76.44419100,10.48525460,76.44419160,658052.433,1159427.409,108.00,658052.498,1159427.476,-143.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.025,10.0,9.6,0.0,18.0,2047,1965,RTK FIXED
138.424,073715.80,10.48525400,76.44419100,10.48525436,76.44419136,658052.433,1159427.409,108.00,658052.472,1159427.449,-143.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.025,10.0,9.6,-0.5,17.8,2047,1965,RTK FIXED
138.470,073715.80,10.48525400,76.44419100,10.48525422,76.44419122,658052.433,1159427.409,108.00,658052.456,1159427.433,-143.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.025,10.0,9.6,0.5,17.8,2047,1965,RTK FIXED
138.524,073715.80,10.48525400,76.44419100,10.48525413,76.44419113,658052.433,1159427.409,108.00,658052.447,1159427.423,-143.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.025,10.0,9.6,0.0,18.1,2047,1965,RTK FIXED
138.578,073716.00,10.48525400,76.44419100,10.48525408,76.44419108,658052.412,1159427.441,108.00,658052.433,1159427.431,-143.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,0.0,18.0,2047,1948,RTK FIXED
138.624,073716.00,10.48525400,76.44419100,10.48525405,76.44419105,658052.412,1159427.441,108.00,658052.424,1159427.435,-143.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,-0.5,19.0,2047,1948,RTK FIXED
138.678,073716.20,10.48525400,76.44419100,10.48525403,76.44419103,658052.412,1159427.441,108.00,658052.419,1159427.438,-143.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,0.0,17.6,2047,1947,RTK FIXED
138.724,073716.20,10.48525400,76.44419100,10.48525402,76.44419102,658052.412,1159427.441,108.00,658052.416,1159427.439,-143.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,0.5,16.9,2047,1947,RTK FIXED
138.778,073716.20,10.48525400,76.44419100,10.48525401,76.44419101,658052.412,1159427.441,108.00,658052.415,1159427.440,-143.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,0.0,17.7,2047,1947,RTK FIXED
138.824,073716.20,10.48525400,76.44419100,10.48525401,76.44419101,658052.412,1159427.441,108.00,658052.414,1159427.441,-143.1,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.030,10.0,9.5,0.0,16.7,2047,1947,RTK FIXED
138.877,073716.40,10.48525400,76.44419000,10.48525400,76.44419060,658052.303,1159427.441,108.00,658052.369,1159427.441,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,-0.5,16.1,2043,2047,RTK FIXED
138.932,073716.40,10.48525400,76.44419000,10.48525400,76.44419036,658052.303,1159427.441,108.00,658052.343,1159427.441,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.4,17.5,2043,2047,RTK FIXED
138.978,073716.40,10.48525400,76.44419000,10.48525400,76.44419022,658052.303,1159427.441,108.00,658052.327,1159427.441,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.0,16.5,2043,2047,RTK FIXED
139.032,073716.40,10.48525400,76.44419000,10.48525400,76.44419013,658052.303,1159427.441,108.00,658052.317,1159427.441,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.0,17.6,2043,2047,RTK FIXED
139.078,073716.40,10.48525400,76.44419000,10.48525400,76.44419008,658052.303,1159427.441,108.00,658052.311,1159427.441,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,-0.5,16.3,2043,2047,RTK FIXED
139.132,073716.40,10.48525400,76.44419000,10.48525400,76.44419005,658052.303,1159427.441,108.00,658052.308,1159427.441,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.5,17.1,2043,2047,RTK FIXED
139.178,073716.60,10.48525400,76.44419000,10.48525400,76.44419003,658052.323,1159427.409,108.00,658052.314,1159427.428,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.009,9.9,10.0,-0.5,17.8,2018,2047,RTK FIXED
139.232,073716.60,10.48525400,76.44419000,10.48525400,76.44419002,658052.323,1159427.409,108.00,658052.318,1159427.420,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.009,9.9,10.0,0.0,18.2,2018,2047,RTK FIXED
139.278,073716.60,10.48525400,76.44419000,10.48525400,76.44419001,658052.323,1159427.409,108.00,658052.320,1159427.416,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.009,9.9,10.0,0.5,17.9,2018,2047,RTK FIXED
139.332,073716.60,10.48525400,76.44419000,10.48525400,76.44419001,658052.323,1159427.409,108.00,658052.321,1159427.413,-149.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.009,9.9,10.0,-0.5,18.1,2018,2047,RTK FIXED
139.379,073716.80,10.48525300,76.44419000,10.48525360,76.44419000,658052.324,1159427.298,108.00,658052.322,1159427.367,-140.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.042,10.0,9.3,0.5,18.2,2047,1910,RTK FIXED
139.432,073716.80,10.48525300,76.44419000,10.48525336,76.44419000,658052.324,1159427.298,108.00,658052.323,1159427.339,-140.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.042,10.0,9.3,-0.5,17.8,2047,1910,RTK FIXED
139.478,073716.80,10.48525300,76.44419000,10.48525322,76.44419000,658052.324,1159427.298,108.00,658052.323,1159427.323,-140.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.042,10.0,9.3,0.5,18.0,2047,1910,RTK FIXED
139.532,073716.80,10.48525300,76.44419000,10.48525313,76.44419000,658052.324,1159427.298,108.00,658052.323,1159427.313,-140.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.042,10.0,9.3,0.0,17.2,2047,1910,RTK FIXED
139.587,073717.00,10.48525300,76.44418900,10.48525308,76.44418960,658052.183,1159427.344,108.00,658052.267,1159427.325,-140.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.045,10.0,9.3,-0.5,17.2,2047,1901,RTK FIXED
139.632,073717.00,10.48525300,76.44418900,10.48525305,76.44418936,658052.183,1159427.344,108.00,658052.234,1159427.333,-140.4,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.045,10.0,9.3,0.6,17.1,2047,1901,RTK FIXED
139.687,073717.20,10.48525300,76.44418900,10.48525303,76.44418922,658052.183,1159427.344,108.00,658052.213,1159427.337,-148.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.340,-0.006,10.0,9.9,0.0,16.5,2047,2027,RTK FIXED
139.733,073717.20,10.48525300,76.44418900,10.48525302,76.44418913,658052.183,1159427.344,108.00,658052.201,1159427.340,-148.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.340,-0.006,10.0,9.9,-0.5,16.9,2047,2027,RTK FIXED
139.786,073717.20,10.48525300,76.44418900,10.48525301,76.44418908,658052.183,1159427.344,108.00,658052.194,1159427.341,-148.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.340,-0.006,10.0,9.9,0.5,17.2,2047,2027,RTK FIXED
139.833,073717.20,10.48525300,76.44418900,10.48525301,76.44418905,658052.183,1159427.344,108.00,658052.190,1159427.342,-148.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.340,-0.006,10.0,9.9,0.0,17.2,2047,2027,RTK FIXED
139.887,073717.40,10.48525300,76.44418900,10.48525300,76.44418903,658052.213,1159427.300,108.00,658052.199,1159427.325,-148.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.322,-0.001,10.0,10.0,0.0,18.0,2047,2042,RTK FIXED
139.933,073717.40,10.48525300,76.44418900,10.48525300,76.44418902,658052.213,1159427.300,108.00,658052.204,1159427.315,-148.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.322,-0.001,10.0,10.0,-0.5,18.0,2047,2042,RTK FIXED
139.987,073717.40,10.48525300,76.44418900,10.48525300,76.44418901,658052.213,1159427.300,108.00,658052.208,1159427.309,-148.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.322,-0.001,10.0,10.0,0.0,18.0,2047,2042,RTK FIXED
140.032,073717.40,10.48525300,76.44418900,10.48525300,76.44418901,658052.213,1159427.300,108.00,658052.210,1159427.306,-148.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.322,-0.001,10.0,10.0,0.6,18.2,2047,2042,RTK FIXED
140.086,073717.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.213,1159427.300,108.00,658052.211,1159427.303,-148.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.322,-0.001,10.0,10.0,0.0,19.1,2047,2042,RTK FIXED
140.141,073717.40,10.48525300,76.44418900,10.48525300,76.44418900,658052.213,1159427.300,108.00,658052.212,1159427.302,-148.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.322,-0.001,10.0,10.0,0.0,18.8,2047,2042,RTK FIXED
140.172,073717.60,10.48525300,76.44418800,10.48525300,76.44418860,658052.103,1159427.300,108.00,658052.168,1159427.301,-148.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,18.4,0,0,RTK FIXED
140.223,073717.60,10.48525300,76.44418800,10.48525300,76.44418836,658052.103,1159427.300,108.00,658052.142,1159427.300,-148.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,-0.5,19.1,0,0,RTK FIXED
140.269,073717.60,10.48525300,76.44418800,10.48525300,76.44418822,658052.103,1159427.300,108.00,658052.127,1159427.300,-148.6,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.5,18.9,0,0,RTK FIXED
140.323,073717.80,10.48525200,76.44418800,10.48525260,76.44418813,658052.104,1159427.189,108.00,658052.117,1159427.256,-144.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,18.1,0,0,RTK FIXED
140.369,073717.80,10.48525200,76.44418800,10.48525236,76.44418808,658052.104,1159427.189,108.00,658052.112,1159427.229,-144.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,-0.5,17.9,0,0,RTK FIXED
140.423,073717.80,10.48525200,76.44418800,10.48525222,76.44418805,658052.104,1159427.189,108.00,658052.109,1159427.213,-144.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.5,16.2,0,0,RTK FIXED
140.469,073717.80,10.48525200,76.44418800,10.48525213,76.44418803,658052.104,1159427.189,108.00,658052.107,1159427.203,-144.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,15.5,0,0,RTK FIXED
140.523,073717.80,10.48525200,76.44418800,10.48525208,76.44418802,658052.104,1159427.189,108.00,658052.106,1159427.198,-144.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,13.7,0,0,RTK FIXED
140.577,073718.00,10.48525200,76.44418800,10.48525205,76.44418801,658052.091,1159427.209,108.00,658052.100,1159427.202,-144.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,-0.5,12.5,0,0,RTK FIXED
140.625,073718.00,10.48525200,76.44418800,10.48525203,76.44418801,658052.091,1159427.209,108.00,658052.096,1159427.205,-144.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.5,11.6,0,0,RTK FIXED
140.677,073718.20,10.48525200,76.44418700,10.48525202,76.44418760,658051.982,1159427.209,108.00,658052.050,1159427.207,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,-0.5,10.4,0,0,RTK FIXED
140.724,073718.20,10.48525200,76.44418700,10.48525201,76.44418736,658051.982,1159427.209,108.00,658052.023,1159427.207,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.0,9.6,0,0,RTK FIXED
140.777,073718.20,10.48525200,76.44418700,10.48525201,76.44418722,658051.982,1159427.209,108.00,658052.006,1159427.208,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,0.5,8.0,0,0,RTK FIXED
140.825,073718.20,10.48525200,76.44418700,10.48525200,76.44418713,658051.982,1159427.209,108.00,658051.997,1159427.208,-147.9,18,0.000,0.000,0.00000000,0.00000000,0.322,-0.001,0.0,0.0,-0.5,7.9,0,0,RTK FIXED
