Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
24.264,073301.00,10.48528200,76.44417300,10.48528140,76.44417300,658050.329,1159430.005,108.00,658050.329,1159429.939,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.070,8.9,10.0,0.0,17.1,1823,2047,RTK FIXED
24.318,073301.00,10.48528200,76.44417300,10.48528164,76.44417300,658050.329,1159430.005,108.00,658050.329,1159429.965,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.070,8.9,10.0,0.0,16.8,1823,2047,RTK FIXED
24.365,073301.00,10.48528200,76.44417300,10.48528178,76.44417300,658050.329,1159430.005,108.00,658050.329,1159429.981,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.070,8.9,10.0,0.5,17.5,1823,2047,RTK FIXED
24.418,073301.20,10.48528200,76.44417300,10.48528187,76.44417300,658050.280,1159429.979,108.00,658050.309,1159429.980,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.066,9.0,10.0,-0.5,15.9,1835,2047,RTK FIXED
24.464,073301.20,10.48528200,76.44417300,10.48528192,76.44417300,658050.280,1159429.979,108.00,658050.298,1159429.980,116.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.066,9.0,10.0,0.0,17.6,1835,2047,RTK FIXED
24.518,073301.40,10.48528200,76.44417200,10.48528195,76.44417260,658050.171,1159429.978,108.00,658050.247,1159429.979,127.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.057,10.0,9.1,0.0,17.9,2047,1862,RTK FIXED
24.563,073301.40,10.48528200,76.44417200,10.48528197,76.44417236,658050.171,1159429.978,108.00,658050.216,1159429.979,127.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.057,10.0,9.1,0.0,18.3,2047,1862,RTK FIXED
24.618,073301.40,10.48528200,76.44417200,10.48528198,76.44417222,658050.171,1159429.978,108.00,658050.198,1159429.978,127.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.057,10.0,9.1,0.0,16.9,2047,1862,RTK FIXED
24.664,073301.40,10.48528200,76.44417200,10.48528199,76.44417213,658050.171,1159429.978,108.00,658050.187,1159429.978,127.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.057,10.0,9.1,0.5,16.5,2047,1862,RTK FIXED
24.718,073301.40,10.48528200,76.44417200,10.48528199,76.44417208,658050.171,1159429.978,108.00,658050.180,1159429.978,127.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.057,10.0,9.1,0.0,15.3,2047,1862,RTK FIXED
24.764,073301.40,10.48528200,76.44417200,10.48528200,76.44417205,658050.171,1159429.978,108.00,658050.177,1159429.978,127.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,-0.057,10.0,9.1,-0.5,16.2,2047,1862,RTK FIXED
24.819,073301.60,10.48528300,76.44417200,10.48528240,76.44417203,658050.232,1159430.125,108.00,658050.199,1159430.037,127.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.041,10.0,9.3,0.0,15.6,2047,1913,RTK FIXED
24.872,073301.60,10.48528300,76.44417200,10.48528264,76.44417202,658050.232,1159430.125,108.00,658050.212,1159430.072,127.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.041,10.0,9.3,0.5,15.8,2047,1913,RTK FIXED
24.918,073301.60,10.48528300,76.44417200,10.48528278,76.44417201,658050.232,1159430.125,108.00,658050.220,1159430.093,127.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.041,10.0,9.3,-0.5,16.9,2047,1913,RTK FIXED
24.972,073301.60,10.48528300,76.44417200,10.48528287,76.44417201,658050.232,1159430.125,108.00,658050.225,1159430.106,127.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.041,10.0,9.3,0.5,17.4,2047,1913,RTK FIXED
25.019,073301.60,10.48528300,76.44417200,10.48528292,76.44417200,658050.232,1159430.125,108.00,658050.228,1159430.113,127.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.041,10.0,9.3,-0.5,17.1,2047,1913,RTK FIXED
25.073,073301.80,10.48528300,76.44417200,10.48528295,76.44417200,658050.232,1159430.125,108.00,658050.230,1159430.118,118.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.046,9.3,10.0,0.0,17.5,1897,2047,RTK FIXED
25.119,073301.80,10.48528300,76.44417200,10.48528297,76.44417200,658050.232,1159430.125,108.00,658050.231,1159430.121,118.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.046,9.3,10.0,0.0,16.4,1897,2047,RTK FIXED
25.172,073301.80,10.48528300,76.44417200,10.48528298,76.44417200,658050.232,1159430.125,108.00,658050.231,1159430.122,118.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.046,9.3,10.0,0.5,16.3,1897,2047,RTK FIXED
25.218,073301.80,10.48528300,76.44417200,10.48528299,76.44417200,658050.232,1159430.125,108.00,658050.232,1159430.123,118.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.046,9.3,10.0,0.0,16.5,1897,2047,RTK FIXED
25.273,073302.00,10.48528300,76.44417200,10.48528299,76.44417200,658050.183,1159430.095,108.00,658050.212,1159430.112,118.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.038,9.4,10.0,-0.5,17.8,1924,2047,RTK FIXED
25.319,073302.20,10.48528400,76.44417200,10.48528340,76.44417200,658050.183,1159430.206,108.00,658050.201,1159430.149,118.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.046,9.3,10.0,0.5,18.5,1897,2047,RTK FIXED
25.373,073302.20,10.48528400,76.44417200,10.48528364,76.44417200,658050.183,1159430.206,108.00,658050.193,1159430.172,118.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.046,9.3,10.0,0.0,18.1,1897,2047,RTK FIXED
25.427,073302.20,10.48528400,76.44417200,10.48528378,76.44417200,658050.183,1159430.206,108.00,658050.189,1159430.185,118.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.046,9.3,10.0,0.0,17.9,1897,2047,RTK FIXED
25.472,073302.20,10.48528400,76.44417200,10.48528387,76.44417200,658050.183,1159430.206,108.00,658050.187,1159430.193,118.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.046,9.3,10.0,0.0,18.3,1897,2047,RTK FIXED
25.531,073302.40,10.48528400,76.44417200,10.48528392,76.44417200,658050.183,1159430.206,108.00,658050.185,1159430.198,117.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.059,9.1,10.0,0.0,18.3,1856,2047,RTK FIXED
25.573,073302.40,10.48528400,76.44417200,10.48528395,76.44417200,658050.183,1159430.206,108.00,658050.184,1159430.201,117.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.059,9.1,10.0,0.0,17.8,1856,2047,RTK FIXED
25.627,073302.40,10.48528400,76.44417200,10.48528397,76.44417200,658050.183,1159430.206,108.00,658050.184,1159430.203,117.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.059,9.1,10.0,-0.5,18.1,1856,2047,RTK FIXED
25.673,073302.40,10.48528400,76.44417200,10.48528398,76.44417200,658050.183,1159430.206,108.00,658050.183,1159430.204,117.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.059,9.1,10.0,0.5,18.5,1856,2047,RTK FIXED
25.727,073302.40,10.48528400,76.44417200,10.48528399,76.44417200,658050.183,1159430.206,108.00,658050.183,1159430.205,117.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.059,9.1,10.0,-0.5,18.0,1856,2047,RTK FIXED
25.773,073302.40,10.48528400,76.44417200,10.48528399,76.44417200,658050.183,1159430.206,108.00,658050.183,1159430.205,117.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.059,9.1,10.0,0.5,18.3,1856,2047,RTK FIXED
25.827,073302.60,10.48528400,76.44417100,10.48528400,76.44417160,658050.068,1159430.202,108.00,658050.137,1159430.204,117.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.037,9.4,10.0,-0.5,18.4,1925,2047,RTK FIXED
25.873,073302.60,10.48528400,76.44417100,10.48528400,76.44417136,658050.068,1159430.202,108.00,658050.109,1159430.203,117.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.037,9.4,10.0,0.0,18.2,1925,2047,RTK FIXED
25.927,073302.60,10.48528400,76.44417100,10.48528400,76.44417122,658050.068,1159430.202,108.00,658050.093,1159430.203,117.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.037,9.4,10.0,0.0,18.4,1925,2047,RTK FIXED
25.981,073302.60,10.48528400,76.44417100,10.48528400,76.44417113,658050.068,1159430.202,108.00,658050.083,1159430.203,117.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.037,9.4,10.0,0.5,18.1,1925,2047,RTK FIXED
26.028,073302.80,10.48528500,76.44417100,10.48528440,76.44417108,658050.068,1159430.313,108.00,658050.077,1159430.247,123.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.0,18.2,2047,1990,RTK FIXED
26.080,073302.80,10.48528500,76.44417100,10.48528464,76.44417105,658050.068,1159430.313,108.00,658050.073,1159430.273,123.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,-0.5,17.5,2047,1990,RTK FIXED
26.127,073302.80,10.48528500,76.44417100,10.48528478,76.44417103,658050.068,1159430.313,108.00,658050.071,1159430.289,123.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.0,18.1,2047,1990,RTK FIXED
26.181,073302.80,10.48528500,76.44417100,10.48528487,76.44417102,658050.068,1159430.313,108.00,658050.070,1159430.299,123.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.5,18.1,2047,1990,RTK FIXED
26.228,073303.00,10.48528500,76.44417100,10.48528492,76.44417101,658050.103,1159430.333,108.00,658050.083,1159430.312,123.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.007,10.0,9.9,0.0,18.2,2047,2024,RTK FIXED
26.282,073303.00,10.48528500,76.44417100,10.48528495,76.44417101,658050.103,1159430.333,108.00,658050.091,1159430.321,123.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.007,10.0,9.9,-0.5,18.1,2047,2024,RTK FIXED
26.328,073303.20,10.48528500,76.44417100,10.48528497,76.44417100,658050.103,1159430.333,108.00,658050.096,1159430.326,123.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,0.5,18.3,2047,2045,RTK FIXED
26.382,073303.20,10.48528500,76.44417100,10.48528498,76.44417100,658050.103,1159430.333,108.00,658050.099,1159430.329,123.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,-0.5,19.1,2047,2045,RTK FIXED
26.427,073303.20,10.48528500,76.44417100,10.48528499,76.44417100,658050.103,1159430.333,108.00,658050.101,1159430.330,123.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,0.5,18.6,2047,2045,RTK FIXED
26.482,073303.20,10.48528500,76.44417100,10.48528499,76.44417100,658050.103,1159430.333,108.00,658050.102,1159430.331,123.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,0.0,18.8,2047,2045,RTK FIXED
26.535,073303.40,10.48528500,76.44417100,10.48528500,76.44417100,658050.103,1159430.333,108.00,658050.102,1159430.332,115.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.076,8.8,10.0,-0.5,18.2,1803,2047,RTK FIXED
26.582,073303.40,10.48528500,76.44417100,10.48528500,76.44417100,658050.103,1159430.333,108.00,658050.103,1159430.332,115.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.076,8.8,10.0,0.5,18.8,1803,2047,RTK FIXED
26.635,073303.40,10.48528500,76.44417100,10.48528500,76.44417100,658050.103,1159430.333,108.00,658050.103,1159430.333,115.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.076,8.8,10.0,-0.5,17.7,1803,2047,RTK FIXED
26.681,073303.40,10.48528500,76.44417100,10.48528500,76.44417100,658050.103,1159430.333,108.00,658050.103,1159430.333,115.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.076,8.8,10.0,0.5,17.5,1803,2047,RTK FIXED
26.736,073303.40,10.48528500,76.44417100,10.48528500,76.44417100,658050.103,1159430.333,108.00,658050.103,1159430.333,115.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.076,8.8,10.0,0.0,17.0,1803,2047,RTK FIXED
26.782,073303.40,10.48528500,76.44417100,10.48528500,76.44417100,658050.103,1159430.333,108.00,658050.103,1159430.333,115.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.076,8.8,10.0,-0.5,17.9,1803,2047,RTK FIXED
26.836,073303.60,10.48528600,76.44417000,10.48528540,76.44417060,658049.945,1159430.418,108.00,658050.040,1159430.367,115.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.055,9.1,10.0,0.0,18.0,1869,2047,RTK FIXED
26.882,073303.60,10.48528600,76.44417000,10.48528564,76.44417036,658049.945,1159430.418,108.00,658050.002,1159430.387,115.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.055,9.1,10.0,0.5,17.5,1869,2047,RTK FIXED
26.936,073303.60,10.48528600,76.44417000,10.48528578,76.44417022,658049.945,1159430.418,108.00,658049.980,1159430.399,115.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.055,9.1,10.0,0.0,17.6,1869,2047,RTK FIXED
26.982,073303.60,10.48528600,76.44417000,10.48528587,76.44417013,658049.945,1159430.418,108.00,658049.966,1159430.407,115.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.055,9.1,10.0,0.0,17.9,1869,2047,RTK FIXED
27.036,073303.80,10.48528600,76.44417000,10.48528592,76.44417008,658049.945,1159430.418,108.00,658049.958,1159430.411,124.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.038,10.0,9.4,-0.5,17.5,2047,1922,RTK FIXED
27.090,073303.80,10.48528600,76.44417000,10.48528595,76.44417005,658049.945,1159430.418,108.00,658049.953,1159430.414,124.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.038,10.0,9.4,0.5,17.3,2047,1922,RTK FIXED
27.135,073303.80,10.48528600,76.44417000,10.48528597,76.44417003,658049.945,1159430.418,108.00,658049.950,1159430.415,124.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.038,10.0,9.4,-0.5,17.6,2047,1922,RTK FIXED
27.194,073303.80,10.48528600,76.44417000,10.48528598,76.44417002,658049.945,1159430.418,108.00,658049.948,1159430.416,124.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.038,10.0,9.4,0.4,13.9,2047,1922,RTK FIXED
27.236,073304.00,10.48528600,76.44417000,10.48528599,76.44417001,658049.998,1159430.446,108.00,658049.968,1159430.428,124.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.031,10.0,9.5,-0.6,16.1,2047,1945,RTK FIXED
27.290,073304.00,10.48528600,76.44417000,10.48528599,76.44417001,658049.998,1159430.446,108.00,658049.980,1159430.435,124.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.031,10.0,9.5,0.5,16.4,2047,1945,RTK FIXED
27.336,073304.20,10.48528600,76.44417000,10.48528600,76.44417000,658049.998,1159430.446,108.00,658049.987,1159430.440,124.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.027,10.0,9.6,-0.5,16.6,2047,1956,RTK FIXED
27.390,073304.20,10.48528600,76.44417000,10.48528600,76.44417000,658049.998,1159430.446,108.00,658049.991,1159430.442,124.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.027,10.0,9.6,0.0,17.3,2047,1956,RTK FIXED
27.436,073304.20,10.48528600,76.44417000,10.48528600,76.44417000,658049.998,1159430.446,108.00,658049.994,1159430.444,124.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.027,10.0,9.6,0.0,17.6,2047,1956,RTK FIXED
27.492,073304.20,10.48528600,76.44417000,10.48528600,76.44417000,658049.998,1159430.446,108.00,658049.996,1159430.445,124.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.027,10.0,9.6,0.0,17.3,2047,1956,RTK FIXED
27.540,073304.40,10.48528700,76.44417000,10.48528640,76.44417000,658049.997,1159430.557,108.00,658049.996,1159430.489,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.064,9.0,10.0,0.5,17.3,1840,2047,RTK FIXED
27.590,073304.40,10.48528700,76.44417000,10.48528664,76.44417000,658049.997,1159430.557,108.00,658049.997,1159430.516,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.064,9.0,10.0,-0.5,17.5,1840,2047,RTK FIXED
27.644,073304.40,10.48528700,76.44417000,10.48528678,76.44417000,658049.997,1159430.557,108.00,658049.997,1159430.532,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.064,9.0,10.0,0.5,17.4,1840,2047,RTK FIXED
27.690,073304.40,10.48528700,76.44417000,10.48528687,76.44417000,658049.997,1159430.557,108.00,658049.997,1159430.542,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.064,9.0,10.0,0.0,17.3,1840,2047,RTK FIXED
27.743,073304.40,10.48528700,76.44417000,10.48528692,76.44417000,658049.997,1159430.557,108.00,658049.997,1159430.548,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.064,9.0,10.0,0.0,16.5,1840,2047,RTK FIXED
27.790,073304.40,10.48528700,76.44417000,10.48528695,76.44417000,658049.997,1159430.557,108.00,658049.997,1159430.551,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.064,9.0,10.0,0.0,17.0,1840,2047,RTK FIXED
27.845,073304.60,10.48528700,76.44417000,10.48528697,76.44417000,658049.943,1159430.527,108.00,658049.975,1159430.542,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.061,9.0,10.0,-0.5,17.9,1850,2047,RTK FIXED
27.891,073304.60,10.48528700,76.44417000,10.48528698,76.44417000,658049.943,1159430.527,108.00,658049.962,1159430.536,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.061,9.0,10.0,0.5,17.5,1850,2047,RTK FIXED
27.944,073304.60,10.48528700,76.44417000,10.48528699,76.44417000,658049.943,1159430.527,108.00,658049.954,1159430.532,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.061,9.0,10.0,-0.5,17.7,1850,2047,RTK FIXED
27.990,073304.60,10.48528700,76.44417000,10.48528699,76.44417000,658049.943,1159430.527,108.00,658049.950,1159430.530,115.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.061,9.0,10.0,0.5,18.0,1850,2047,RTK FIXED
28.045,073304.80,10.48528800,76.44416900,10.48528740,76.44416960,658049.833,1159430.637,108.00,658049.903,1159430.573,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.003,10.0,10.0,-0.5,17.9,2047,2037,RTK FIXED
28.090,073304.80,10.48528800,76.44416900,10.48528764,76.44416936,658049.833,1159430.637,108.00,658049.875,1159430.599,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.003,10.0,10.0,0.5,17.6,2047,2037,RTK FIXED
28.145,073304.80,10.48528800,76.44416900,10.48528778,76.44416922,658049.833,1159430.637,108.00,658049.858,1159430.614,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.003,10.0,10.0,0.0,18.0,2047,2037,RTK FIXED
28.198,073304.80,10.48528800,76.44416900,10.48528787,76.44416913,658049.833,1159430.637,108.00,658049.848,1159430.623,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.003,10.0,10.0,-0.5,17.6,2047,2037,RTK FIXED
28.245,073305.00,10.48528800,76.44416900,10.48528792,76.44416908,658049.869,1159430.656,108.00,658049.856,1159430.636,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2044,RTK FIXED
28.299,073305.00,10.48528800,76.44416900,10.48528795,76.44416905,658049.869,1159430.656,108.00,658049.861,1159430.644,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.001,10.0,10.0,0.0,18.2,2047,2044,RTK FIXED
28.345,073305.00,10.48528800,76.44416900,10.48528797,76.44416903,658049.869,1159430.656,108.00,658049.864,1159430.649,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.001,10.0,10.0,0.5,18.4,2047,2044,RTK FIXED
28.399,073305.20,10.48528800,76.44416900,10.48528798,76.44416902,658049.869,1159430.656,108.00,658049.866,1159430.651,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.000,10.0,10.0,0.0,19.3,2046,2047,RTK FIXED
28.444,073305.20,10.48528800,76.44416900,10.48528799,76.44416901,658049.869,1159430.656,108.00,658049.867,1159430.653,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.000,10.0,10.0,0.0,19.4,2046,2047,RTK FIXED
28.500,073305.20,10.48528800,76.44416900,10.48528799,76.44416901,658049.869,1159430.656,108.00,658049.868,1159430.654,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.000,10.0,10.0,-0.4,20.2,2046,2047,RTK FIXED
28.546,073305.40,10.48528800,76.44416900,10.48528800,76.44416900,658049.869,1159430.656,108.00,658049.868,1159430.655,119.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.016,9.7,10.0,0.5,19.7,1994,2047,RTK FIXED
28.599,073305.40,10.48528800,76.44416900,10.48528800,76.44416900,658049.869,1159430.656,108.00,658049.869,1159430.655,119.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.016,9.7,10.0,-0.5,18.8,1994,2047,RTK FIXED
28.645,073305.40,10.48528800,76.44416900,10.48528800,76.44416900,658049.869,1159430.656,108.00,658049.869,1159430.655,119.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.016,9.7,10.0,0.5,19.0,1994,2047,RTK FIXED
28.699,073305.40,10.48528800,76.44416900,10.48528800,76.44416900,658049.869,1159430.656,108.00,658049.869,1159430.655,119.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.016,9.7,10.0,-0.5,18.5,1994,2047,RTK FIXED
28.746,073305.40,10.48528800,76.44416900,10.48528800,76.44416900,658049.869,1159430.656,108.00,658049.869,1159430.655,119.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.016,9.7,10.0,0.0,18.3,1994,2047,RTK FIXED
28.799,073305.40,10.48528800,76.44416900,10.48528800,76.44416900,658049.869,1159430.656,108.00,658049.869,1159430.655,119.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.016,9.7,10.0,0.5,18.0,1994,2047,RTK FIXED
28.854,073305.60,10.48528900,76.44416800,10.48528840,76.44416860,658049.750,1159430.760,108.00,658049.821,1159430.697,119.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.006,9.9,10.0,0.0,18.0,2026,2047,RTK FIXED
28.898,073305.60,10.48528900,76.44416800,10.48528864,76.44416836,658049.750,1159430.760,108.00,658049.793,1159430.723,119.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.006,9.9,10.0,-0.6,18.4,2026,2047,RTK FIXED
28.953,073305.60,10.48528900,76.44416800,10.48528878,76.44416822,658049.750,1159430.760,108.00,658049.775,1159430.738,119.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.006,9.9,10.0,0.0,16.5,2026,2047,RTK FIXED
28.999,073305.60,10.48528900,76.44416800,10.48528887,76.44416813,658049.750,1159430.760,108.00,658049.765,1159430.747,119.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.006,9.9,10.0,0.0,18.8,2026,2047,RTK FIXED
29.054,073305.80,10.48528900,76.44416800,10.48528892,76.44416808,658049.750,1159430.760,108.00,658049.759,1159430.752,124.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.042,10.0,9.3,0.0,19.0,2047,1910,RTK FIXED
29.099,073305.80,10.48528900,76.44416800,10.48528895,76.44416805,658049.750,1159430.760,108.00,658049.755,1159430.755,124.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.042,10.0,9.3,0.0,18.8,2047,1910,RTK FIXED
29.153,073305.80,10.48528900,76.44416800,10.48528897,76.44416803,658049.750,1159430.760,108.00,658049.753,1159430.757,124.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.042,10.0,9.3,0.5,18.4,2047,1910,RTK FIXED
29.199,073305.80,10.48528900,76.44416800,10.48528898,76.44416802,658049.750,1159430.760,108.00,658049.752,1159430.759,124.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.042,10.0,9.3,0.0,17.3,2047,1910,RTK FIXED
29.254,073306.00,10.48528900,76.44416800,10.48528899,76.44416801,658049.776,1159430.776,108.00,658049.761,1159430.766,124.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.039,10.0,9.4,0.0,18.4,2047,1920,RTK FIXED
29.299,073306.00,10.48528900,76.44416800,10.48528899,76.44416801,658049.776,1159430.776,108.00,658049.767,1159430.770,124.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.039,10.0,9.4,-0.6,17.6,2047,1920,RTK FIXED
29.354,073306.20,10.48529000,76.44416800,10.48528940,76.44416800,658049.776,1159430.887,108.00,658049.771,1159430.817,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.044,9.3,10.0,0.5,17.8,1905,2047,RTK FIXED
29.407,073306.20,10.48529000,76.44416800,10.48528964,76.44416800,658049.776,1159430.887,108.00,658049.773,1159430.845,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.044,9.3,10.0,-0.5,17.3,1905,2047,RTK FIXED
29.454,073306.20,10.48529000,76.44416800,10.48528978,76.44416800,658049.776,1159430.887,108.00,658049.774,1159430.861,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.044,9.3,10.0,0.5,17.3,1905,2047,RTK FIXED
29.508,073306.20,10.48529000,76.44416800,10.48528987,76.44416800,658049.776,1159430.887,108.00,658049.775,1159430.872,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.044,9.3,10.0,-0.5,17.6,1905,2047,RTK FIXED
29.554,073306.40,10.48529000,76.44416800,10.48528992,76.44416800,658049.732,1159430.863,108.00,658049.758,1159430.868,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.041,9.4,10.0,0.5,17.3,1914,2047,RTK FIXED
29.608,073306.40,10.48529000,76.44416800,10.48528995,76.44416800,658049.732,1159430.863,108.00,658049.748,1159430.866,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.041,9.4,10.0,0.0,16.8,1914,2047,RTK FIXED
29.654,073306.40,10.48529000,76.44416800,10.48528997,76.44416800,658049.732,1159430.863,108.00,658049.742,1159430.864,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.041,9.4,10.0,0.0,17.8,1914,2047,RTK FIXED
